"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future0","predicted.grf.future6","Predicted_Double_Days","predicted.grf.past","predicted.grf.past0","predicted.grf.past6","block.mse","block.mse0","block.mse6"
1039,"Covington","Alabama",126,"2020-05-26",4.16333743370905,-105.49899794869,0.0188909482788685,4.50547223481067,4.29363360587655,4.29557407166113,36.692026801815,4.13496654071672,4.13753291744771,4.13496654071672,0.00080490756918227,0.000665873059481775,0.00080490756918227
1041,"Crenshaw","Alabama",126,"2020-05-26",4.03297561584581,-203.765815354483,0.0123899514433927,4.17251210003658,4.12052106776336,4.11970527594956,55.9443016162576,4.14233725888468,4.26378727691604,4.25805843594913,0.0119599689681612,0.0532740228859986,0.0506622759056635
1043,"Cullman","Alabama",126,"2020-05-26",4.32318613465095,-174.3974349966,0.0142672346333406,4.38571133078354,4.41958055483069,4.42305677708433,48.5831486180339,4.395052020018,4.30805872650896,4.30371729832478,0.00516470547959006,0.000228838477094348,0.000379035587895193
1045,"Dale","Alabama",126,"2020-05-26",4.39091558209113,33.24522653077,0.0469019283286565,4.67869123569518,4.71590408814163,4.71922908039172,14.7786499459648,4.23664885147192,4.39565947396143,4.38520803996042,0.0237982241759397,2.25045100771047e-05,3.25760371738221e-05
1047,"Dallas","Alabama",126,"2020-05-26",5.26120870715244,3.27740658077746,0.0428707425468109,5.56130390498012,5.56030672636654,5.56130390498012,16.1683035884693,5.16423966736266,5.26957170351448,5.27219591797765,0.00940299467775194,6.99397081514937e-05,0.000120718801717627
1049,"DeKalb","Alabama",126,"2020-05-26",5.38121314320398,-152.993178330592,0.0194185975731494,5.55358643866773,5.51882608789597,5.51714332621603,35.6950175185863,5.52190008529271,5.52536926068611,5.52190008529271,0.0197928156742777,0.0207809862075215,0.0197928156742777
1051,"Elmore","Alabama",126,"2020-05-26",5.54182361238113,1.92882728181382,0.0446664885240407,5.85448903204941,5.84778586159209,5.85448903204941,15.5182823513623,5.50419210370943,5.50601110070693,5.50419210370943,0.0014161304449082,0.0012825359924147,0.0014161304449082
1053,"Escambia","Alabama",126,"2020-05-26",3.71705033108063,-256.868372094123,0.00978784913660589,3.8159728091914,3.79080368490553,3.78556527503687,70.8171091407224,3.73758577119084,3.75268420355093,3.74884838240615,0.000421704300520014,0.00126977286722959,0.00101111606810041
1055,"Etowah","Alabama",126,"2020-05-26",5.44179909002573,-162.514673597966,0.0188003090205574,5.5557671837509,5.57574159484342,5.57340125316963,36.8689248566083,5.44803431568641,5.44731273444632,5.44803431568641,3.88780390396095e-05,3.04002747967068e-05,3.88780390396095e-05
1059,"Franklin","Alabama",126,"2020-05-26",6.08254501505894,-18.618654688545,0.0420592006484813,6.37695941959831,6.37023806888893,6.37695941959831,16.4802747050062,6.14906510166878,6.14621309851977,6.14906510166878,0.0044249219225806,0.00405362485157511,0.0044249219225806
1061,"Geneva","Alabama",126,"2020-05-26",3.45225255246244,77.1551469413065,0.0680221786487628,3.79868857137236,3.93559044714272,3.92840780300378,10.1900173491804,NA,NA,NA,NA,NA,NA
1063,"Greene","Alabama",126,"2020-05-26",4.48863636973214,-188.685648916381,0.0141747048761969,4.55979913629758,4.59620328084335,4.58785930386552,48.9002901022598,4.7568340218713,4.55538851971398,4.54852792814564,0.071929980612958,0.00445584952719812,0.00358699876919777
1065,"Hale","Alabama",126,"2020-05-26",4.80519131988145,40.0027234718673,0.054510297449955,5.06930920558424,5.19244319583323,5.18676340203114,12.7158942986197,4.61862002855909,4.67099996336932,4.67054499923532,0.0348088467456929,0.0180073201625655,0.0181296316635405
1067,"Henry","Alabama",126,"2020-05-26",4.01251454397447,48.7833070757257,0.051964340766439,4.37626492933954,4.37153335184651,4.37626492933954,13.3389006833627,3.8192594217175,3.97030136758907,3.96075472184815,0.0373475422785564,0.00178195226054492,0.00267907918654833
1069,"Houston","Alabama",126,"2020-05-26",5.09199581439187,-37.7604591319878,0.0310941715807466,5.3096550154571,5.30949900898814,5.3096550154571,22.2918683895454,5.0994715371372,5.10152944247952,5.0994715371372,5.58864305650399e-05,9.08900645136229e-05,5.58864305650399e-05
1071,"Jackson","Alabama",126,"2020-05-26",4.23823874188217,-142.703590866903,0.0157729144155037,4.3486491427907,4.34591246525854,4.3486491427907,43.9454093454429,4.27279393920047,4.18796796639397,4.18529476899646,0.00119406166170668,0.00252715086818502,0.00280306426492277
1073,"Jefferson","Alabama",126,"2020-05-26",7.34729970074316,-154.053518691182,0.0262353414985837,7.53094709123325,7.5309816102274,7.53094709123325,26.4203605124547,7.32735243958921,7.3278039212527,7.32735243958921,0.00039789322754389,0.000380085417940632,0.00039789322754389
1077,"Lauderdale","Alabama",126,"2020-05-26",4.84306159393686,-138.765290751675,0.0189239764049827,5.14287994987795,4.9759247658443,4.97552942877174,36.6279879939736,4.88653644980845,4.93484600051924,4.93406868107373,0.00189006309305547,0.00842437729167961,0.00828228990913777
1079,"Lawrence","Alabama",126,"2020-05-26",3.71008166176454,49.4999784927515,0.0469010362842398,3.91623753844626,4.04829838542889,4.03838891575422,14.778931031698,3.98600206280957,3.67341104982191,3.67285718558923,0.0761320677128503,0.00134473378024695,0.00138566162652622
1081,"Lee","Alabama",126,"2020-05-26",6.19060810305998,-338.280088448654,0.0133337790206452,6.2839445562045,6.28290411997035,6.2839445562045,51.9843008862466,6.16253256902053,6.16693010076236,6.16253256902053,0.000788235611600332,0.000560647792806107,0.000788235611600332
1083,"Limestone","Alabama",126,"2020-05-26",4.30213272545312,-73.7683094629276,0.0215356116143712,4.45288200675372,4.44994492741455,4.45288200675372,32.1860921794017,4.281297319144,4.28453868122516,4.281297319144,0.000434114156066139,0.000309550392295407,0.000434114156066139
1085,"Lowndes","Alabama",126,"2020-05-26",5.19216288498903,26.2402932090634,0.0520466935199608,5.55648973962876,5.55832610120703,5.55648973962876,13.3177947278075,4.96701951927258,5.11926224777219,5.11510527043473,0.0506895351261312,0.00531450290662131,0.00593787596079904
1087,"Macon","Alabama",126,"2020-05-26",4.0943445622221,-163.789203887391,0.014266804493053,4.23423354751024,4.19280164364216,4.19421219367347,48.5846133867934,4.11419585653197,4.15903974228772,4.15246589509314,0.000394073885777072,0.00418546632372296,0.00337808933470623
1089,"Madison","Alabama",126,"2020-05-26",5.68163424143319,-423.87600668423,0.0103325734754161,5.7539622557611,5.75730896953209,5.7539622557611,67.0836923840053,5.72186903351265,5.72619062478755,5.72186903351264,0.00161883849367742,0.00198527129762068,0.00161883849367657
1091,"Marengo","Alabama",126,"2020-05-26",4.87301391622021,-9.75415411901933,0.0358958733001121,5.12428502932099,5.12873682914223,5.12428502932099,19.3099405818824,4.86368949210555,4.89324138401977,4.89165725117975,8.69448850700561e-05,0.000409150453582245,0.000347573938413609
1093,"Marion","Alabama",126,"2020-05-26",4.70824237112791,-255.267210008786,0.0123855927963288,4.80891955933551,4.79574169458192,4.79494152070221,55.9639891249614,4.68962629580815,4.68850879742358,4.68962629580815,0.000346558260310976,0.000389413931144217,0.000346558260310976
1095,"Marshall","Alabama",126,"2020-05-26",6.47256706942177,-809.943908251459,0.0069155501866708,6.52097592072847,6.52651029146104,6.52097592072847,100.230229244223,6.55163373551299,6.54861645719799,6.55163373551299,0.00625153768678041,0.00578350938113779,0.00625153768678041
1097,"Mobile","Alabama",126,"2020-05-26",7.57756071982624,-211.420607685781,0.0224573145422189,7.73476192162177,7.73460517586042,7.73476192162177,30.8650965037184,7.57303823577229,7.57001323717438,7.57303823577229,2.04528620182275e-05,5.6964494380121e-05,2.04528620182275e-05
1101,"Montgomery","Alabama",126,"2020-05-26",7.05777498911146,-15.3067742955738,0.0499464730144401,7.40740030021254,7.39336333549907,7.40740030021254,13.8778003475751,7.01513408287824,7.00782312740137,7.01513408287824,0.00181824688439023,0.00249518848830396,0.00181824688439023
1103,"Morgan","Alabama",126,"2020-05-26",5.07249165001389,32.6513067936681,0.0543391822186732,5.4528659255446,5.44636016685579,5.4528659255446,12.7559369180523,4.82159627003011,4.89846501229946,4.8973712190937,0.0629484916972055,0.0302852706341895,0.030667165325673
1105,"Perry","Alabama",126,"2020-05-26",3.3964241029095,77.5380045079012,0.0667781939375303,3.7036518911338,3.89894011455315,3.86387146047221,10.3798431746802,NA,NA,NA,NA,NA,NA
1107,"Pickens","Alabama",126,"2020-05-26",4.49503639157761,-80.6016674729358,0.02170631360428,4.63650478056468,4.64800673695324,4.64698058680757,31.9329755018039,4.49220150179981,4.50397469473153,4.50327983175793,8.03660005227429e-06,7.98932632713657e-05,6.79543060065138e-05
1109,"Pike","Alabama",126,"2020-05-26",4.90421601709019,-9.51897523272446,0.0356098823789445,5.07508394480502,5.14770170751334,5.1534851937428,19.4650230288262,4.80433762606462,4.80791767289887,4.80433762606462,0.00997569299385659,0.00927337109398991,0.00997569299385659
1111,"Randolph","Alabama",126,"2020-05-26",4.81334512160838,-687.92740239873,0.00591372781825866,4.85474121633619,4.85959692566674,4.85474121633619,117.209855079879,4.90937593338301,4.91205242515311,4.90937593338301,0.00922191681009433,0.00974313177307145,0.00922191681009433
1113,"Russell","Alabama",126,"2020-05-26",4.84306159393686,-11.1981863544781,0.0356366327003014,5.13873780316415,5.09244191664822,5.09251802283897,19.4504117824264,4.75427534536824,4.85786892674396,4.85525616680522,0.00788299793488888,0.000219257104860204,0.000148707607441739
1115,"St. Clair","Alabama",126,"2020-05-26",4.60944674275535,-137.034828558875,0.0174700196902544,4.71751377197803,4.73167052906217,4.73173688058713,39.6763823309606,4.56088879098871,4.59053317038703,4.58801129841491,0.00235787467977128,0.000357723219731687,0.000459478274072077
1117,"Shelby","Alabama",126,"2020-05-26",6.0694171599664,-353.294696810949,0.0126632261953868,6.15805974333411,6.15608648764801,6.15805974333411,54.7370132906933,6.07246140853456,6.07585417061931,6.07246140853456,9.26744934474348e-06,4.14351061456843e-05,9.26744934474348e-06
1119,"Sumter","Alabama",126,"2020-05-26",5.20792365252353,29.9441000633552,0.0527242303419717,5.43354300635885,5.57898128361916,5.57699326491733,13.1466533710243,5.00218661775756,5.082422786996,5.08411497892727,0.0423277274742942,0.0157504672481592,0.0153285876576653
1121,"Talladega","Alabama",126,"2020-05-26",4.47408477909183,-115.636963108075,0.0185590835427316,4.61447417013384,4.60709274615311,4.60399836389095,37.3481362354989,4.44786382302945,4.43628345341886,4.43339626759972,0.000687538536825254,0.0014289402226339,0.00165555496744352
1123,"Tallapoosa","Alabama",126,"2020-05-26",5.9719904372726,-318.960205809818,0.0136937108324172,6.18901236611941,6.0668961991543,6.06784641309952,50.6179215438852,5.9805560603965,5.97961645968991,5.9805560603965,7.33698995006898e-05,5.81562179093134e-05,7.33698995006898e-05
1125,"Tuscaloosa","Alabama",126,"2020-05-26",6.21432234331238,9.02105463780284,0.0520876331328385,6.45776982222236,6.56601718905978,6.57893577524225,13.3073272650385,6.06881784748905,6.06474204583215,6.06881784748905,0.0211715583048017,0.0223742653942741,0.0211715583048017
1127,"Walker","Alabama",126,"2020-05-26",5.30897466102202,45.364823656445,0.0658394375973403,5.7698507242034,5.75375248871633,5.7698507242034,10.5278417595102,5.03224595669765,5.02807132939117,5.03168130389907,0.076578775797045,0.0789066817213114,0.076891605904516
1129,"Washington","Alabama",126,"2020-05-26",4.15440880296475,-300.510936758208,0.00974045081831024,4.22259195869292,4.22808789062899,4.22259195869292,71.1617145334749,4.2561752802146,4.25237523180429,4.2561752802146,0.0103564158918442,0.00959742117957272,0.0103564158918442
1131,"Wilcox","Alabama",126,"2020-05-26",4.73745079671096,-32.495766906651,0.029890077755207,4.94668134099741,4.94694903529902,4.94668134099741,23.189875457557,4.67206091456784,4.68833838605571,4.68304309119637,0.00427583668669113,0.00241202888036994,0.00296019841936237
1133,"Winston","Alabama",126,"2020-05-26",4.09196077086682,77.6606043221535,0.0787364251656929,4.35722618650343,4.62284082257826,4.64311574702667,8.80338647711383,3.74158066131247,3.99300428435572,3.992772344249,0.122766221171319,0.00979238622262163,0.00983834397491875
2020,"Anchorage","Alaska",126,"2020-05-26",5.33478704632943,-992.076729876166,0.00477139618755887,5.36818681964234,5.37734309335488,5.36818681964234,145.271353145497,5.35867372249784,5.36425488043079,5.35867372249784,0.000570573298374497,0.000868353246625321,0.000570573298374497
2090,"Fairbanks North Star Borough","Alaska",126,"2020-05-26",4.44265125649032,-491.125395818421,0.00719894414748327,4.4930438655227,4.5362375304076,4.4930438655227,96.2845615078522,4.49317945055041,4.47157920353209,4.46460024363043,0.00255309839497408,0.000836826120051439,0.000481758036476722
2110,"Juneau City and Borough","Alaska",126,"2020-05-26",3.42472787907235,-368.692648627355,0.00706385440647737,3.54388382670364,3.47863875149427,3.47417485991769,98.1259154951364,3.50689145302922,3.46779775568938,3.46328325134032,0.00675085288536605,0.0018550142718062,0.00148651673072174
2122,"Kenai Peninsula Borough","Alaska",126,"2020-05-26",3.25258688221051,-203.178922212719,0.00989760043291259,3.3273646460287,3.31855709362281,3.3218700852409,70.031841076855,3.29864231743617,3.25125211940102,3.24711586601354,0.00212110311382496,1.78159175759695e-06,2.9932018227508e-05
2170,"Matanuska-Susitna Borough","Alaska",126,"2020-05-26",3.14168618617707,-112.219868054501,0.0143441689412723,3.51747521513026,3.25119934127748,3.24209536876598,48.3225750754763,3.18293659108319,3.08764787622619,3.08125754685318,0.00170159590491885,0.00292013894234741,0.00365162045053681
4001,"Apache","Arizona",126,"2020-05-26",7.05123700245982,-128.31390918962,0.0277265094344577,7.24532256850103,7.24214922443014,7.24532256850102,24.999438973682,7.15056477666245,7.14662484432697,7.15056477666245,0.0098660067280486,0.00909884037607239,0.0098660067280486
4003,"Cochise","Arizona",126,"2020-05-26",4.02789946281395,16.3275521597289,0.0367266304539884,4.28498587599187,4.29672714963138,4.28498587599187,18.8731493194926,3.8876076394347,3.92631300379763,3.91693200297546,0.0196817957070748,0.0103198086554745,0.012313777143007
4005,"Coconino","Arizona",126,"2020-05-26",6.90775527898214,-185.365424436196,0.022185364002732,7.06305282700126,7.06312329440063,7.06305282700126,31.2434441226472,6.97184874961169,6.96717171904848,6.97184874961169,0.0041079729773409,0.00353031335015691,0.0041079729773409
4007,"Gila","Arizona",126,"2020-05-26",3.15395627876888,-117.201332338168,0.0132288310954141,3.30987116534921,3.2565025765775,3.24655809643678,52.3967065238462,NA,NA,NA,NA,NA,NA
4009,"Graham","Arizona",126,"2020-05-26",3.07797037179096,-142.249828447839,0.011758087585387,3.23641159075245,3.16978961981462,3.16027698488867,58.9506733579183,NA,NA,NA,NA,NA,NA
4012,"La Paz","Arizona",126,"2020-05-26",3.86523084392139,45.1664741490739,0.046368363146283,4.07269682307418,4.1942128388649,4.18980938594537,14.9487092820853,3.94975688835733,4.09703295865106,4.06185195029977,0.00714465218798653,0.0537322203931472,0.0386598594734583
4013,"Maricopa","Arizona",126,"2020-05-26",8.99979569195276,-317.030024783058,0.0203141890808863,9.14199501551896,9.14238276568581,9.14199501551897,34.1213315382661,9.05943587415146,9.05758138442616,9.05943587415146,0.00355695133269398,0.0033391862546302,0.00355695133269398
4015,"Mohave","Arizona",126,"2020-05-26",5.69757275802189,-65.4553868676281,0.0298874647620832,5.93132838185182,5.90541605026422,5.90678501135647,23.1919028956684,5.7437645455447,5.78331967620828,5.77904443159351,0.00213368123455242,0.00735253397846352,0.00663763359456066
4017,"Navajo","Arizona",126,"2020-05-26",7.29970083700279,-147.045037182611,0.0267344204909346,7.48684178043933,7.48459875997319,7.48684178043933,25.9271444015398,7.34741191814811,7.346354945616,7.34741191814812,0.00227634726405525,0.00217660585049321,0.00227634726405627
4019,"Pima","Arizona",126,"2020-05-26",7.59882888259517,-321.586676751525,0.0169773348432657,7.71767022649803,7.72076090469959,7.71767022649803,40.8277969987081,7.62274179630051,7.62434711157231,7.62274179630051,0.000571827441879037,0.000651180010129717,0.000571827441879037
4021,"Pinal","Arizona",126,"2020-05-26",6.61835744974685,-346.857614779805,0.0139965123599179,6.71633303626628,6.7200944844466,6.71633303626628,49.5228498882995,6.67094426732513,6.67015609952164,6.67094426732513,0.00276537338301125,0.00268310011849137,0.00276537338301125
4023,"Santa Cruz","Arizona",126,"2020-05-26",5.00202691955966,81.1059884073058,0.104671401104584,5.43181890234484,5.73378617905071,5.73472672729175,6.62212575015954,4.54220362841674,4.85788687987497,4.85633259710946,0.211437459077507,0.0207763510403041,0.021226835594223
4025,"Yavapai","Arizona",126,"2020-05-26",5.64393136312735,-295.680323732796,0.0133843839645307,5.73762205087906,5.73906459449768,5.73762205087906,51.7877537282867,5.91681935478842,5.91474372219348,5.91681935478842,0.0744678559928125,0.0733393338229625,0.0744678559928125
4027,"Yuma","Arizona",126,"2020-05-26",6.35113500002651,40.5875255497583,0.0743584007009006,6.87164380493281,6.87085260523198,6.87164380493281,9.32170641146603,6.47609964112533,6.45779361510349,6.47609964112533,0.015616161524957,0.0113760601701394,0.015616161524957
5007,"Benton","Arkansas",126,"2020-05-26",5.49129621781598,59.2540701571731,0.0822716266107441,6.06719760409119,6.06674341970378,6.06719760409119,8.42510606772694,5.10408446575112,5.17414314253059,5.16829551557497,0.149932940937139,0.10058607316298,0.104329453648185
5019,"Clark","Arkansas",126,"2020-05-26",3.57954279007647,-632.871897122101,0.00476061628240486,3.64602222367577,3.61723607316067,3.6128671040533,145.600304549183,3.63958208818476,3.63552840922876,3.63020544105372,0.00360471731733609,0.00313438955186527,0.00256670420404264
5023,"Cleburne","Arkansas",126,"2020-05-26",4.29045944114839,-1619.27151766657,0.00253535619244459,4.44263244316021,4.31160791072183,4.3082069344955,273.392426131499,4.29077625984502,4.30287066626984,4.29077625984502,1.0037408653449e-07,0.000154038509015303,1.0037408653449e-07
5031,"Craighead","Arkansas",126,"2020-05-26",5.17776263614929,0.281672164468538,0.0410185262990933,5.44391022069343,5.46976816383074,5.46489232024294,16.8983930701398,5.14300401575829,5.26705997221235,5.26113259587316,0.00120816169148564,0.00797401422795912,0.00695055018435962
5035,"Crittenden","Arkansas",126,"2020-05-26",5.62864833514717,-70.538868639907,0.028638855886872,5.82912032635527,5.82884649829227,5.82912032635527,24.2030332251395,5.5475940396622,5.54897052337261,5.5475940396622,0.00656979881656479,0.00634855368918218,0.00656979881656479
5037,"Cross","Arkansas",126,"2020-05-26",3.74106520728451,-20.8535604424746,0.0251606648676584,3.87105787298913,3.92244203938267,3.91718986135812,27.5488419803611,3.83694908560819,3.80267933707245,3.80333401248516,0.0091937181223903,0.00379630098952512,0.00387740410111651
5045,"Faulkner","Arkansas",126,"2020-05-26",4.59222967471236,-224.063792649327,0.0131182652166275,4.68405753122875,4.68453175313838,4.68405753122875,52.8383264946783,4.63063529975333,4.6114051014002,4.60713130031069,0.00147499203478759,0.000367696988660705,0.000222058445472793
5051,"Garland","Arkansas",126,"2020-05-26",4.88604341651054,-754.137416067331,0.00555145517883171,4.92490360276236,4.92976402587784,4.92490360276236,124.858646648718,4.93015449949887,4.93252073706357,4.93015449949887,0.00194578764240334,0.00216014132578917,0.00194578764240334
5055,"Greene","Arkansas",126,"2020-05-26",3.75453342433537,88.1390123764614,0.0932756140601431,4.18443616793004,4.42572813294108,4.40746272275637,7.43117252611183,3.4423375455602,3.25835212330979,3.25349773509229,0.0974662667242006,0.246195883487437,0.251036761895288
5059,"Hot Spring","Arkansas",126,"2020-05-26",3.38196601973427,-876.42571592499,0.00338498339270757,3.41688928457803,3.41130061409167,3.40566090348322,204.771220459523,3.55435777656837,3.56122847877867,3.55289056629616,0.0297189178243475,0.0321350292226451,0.0292152006173876
5063,"Independence","Arkansas",126,"2020-05-26",3.32708940950844,-54.8854036421587,0.0195234485392494,3.66817100928379,3.46694998116946,3.46375354928319,35.5033169046166,NA,NA,NA,NA,NA,NA
5069,"Jefferson","Arkansas",126,"2020-05-26",6.22087414000084,-96.9077851909669,0.0279078370218042,6.41622899915347,6.406452181562,6.41622899915347,24.8370083291799,6.50776201947092,6.4970617742856,6.50776201947092,0.0823046553868391,0.0762796093318123,0.0823046553868391
5071,"Johnson","Arkansas",126,"2020-05-26",3.61091791264422,-219.640005903857,0.0104521983797901,3.68586329835747,3.69122664042668,3.68408330130275,66.3159227727809,3.91387590029574,3.602516238174,3.59409728049592,0.0917835422818587,7.05881339035428e-05,0.000282933665868423
5075,"Lawrence","Arkansas",126,"2020-05-26",4.39091558209113,-162.692969137972,0.0151598840468506,4.48267112560063,4.49921121806218,4.49703477041908,45.7224592495445,4.34315891972159,4.3422757170052,4.34315891972159,0.00228069880067818,0.00236583647557744,0.00228069880067818
5079,"Lincoln","Arkansas",126,"2020-05-26",6.87759057893587,-1769.16569787099,0.00362901807829368,6.90299370548393,6.91217412206224,6.90299370548392,191.001302723147,6.90690715530451,6.91428452023152,6.90690715530451,0.00085946164997833,0.00134644532780867,0.00085946164997833
5085,"Lonoke","Arkansas",126,"2020-05-26",3.8286413964891,-836.318026969902,0.00400180418150667,3.87902093353795,3.86185551889119,3.85665402575965,173.208670170107,3.85739141921697,3.8331715842253,3.82492251799869,0.000826563806853034,2.05226009252154e-05,1.38300572264331e-05
5091,"Miller","Arkansas",126,"2020-05-26",3.73766961828337,-1265.95349396123,0.00268519719552316,3.75646599865203,3.76575121675477,3.75646599865203,258.136416094721,3.86936198718785,3.87706168906836,3.86936198718785,0.0173428800276736,0.0194301493977276,0.0173428800276736
5093,"Mississippi","Arkansas",126,"2020-05-26",4.24235397402728,-63.2604309511162,0.0224099998246951,4.3981962232091,4.40454304424752,4.39922397280015,30.9302626498069,4.3053936618664,4.30626910690962,4.30169675213875,0.00397400224285377,0.00408514421136723,0.00352156531398721
5111,"Poinsett","Arkansas",126,"2020-05-26",3.40594798442075,-15.4168275845033,0.0237378959653001,3.52310321270083,3.58303832357191,3.57211325617785,29.2000260500418,3.46909872518652,3.31217113836011,3.30833247605558,0.00398801605926547,0.00879409685708103,0.00952878747339061
5115,"Pope","Arkansas",126,"2020-05-26",4.6525988795592,62.145138193541,0.0720759076465719,5.10692847587296,5.16486275425205,5.1571302330852,9.61690533206782,4.50323230018707,4.55801163570134,4.53919809004777,0.0223103750333307,0.00894674670062625,0.0128597390618156
5119,"Pulaski","Arkansas",126,"2020-05-26",6.6441616877735,-233.211003481967,0.0184965427655866,6.77363748713261,6.77693959277086,6.77363748713261,37.4744182923506,6.62988341959342,6.63256499931455,6.62988341959342,0.000203868942222283,0.00013448318321395,0.000203868942222283
5121,"Randolph","Arkansas",126,"2020-05-26",3.23023958351852,-22.0131214649313,0.0222712749516906,3.4523398492653,3.39986223066497,3.38613850818035,31.1229232301911,3.13830781515764,3.1464934820559,3.14154407241045,0.0084514500339585,0.0070134095101874,0.0078668936907217
5123,"St. Francis","Arkansas",126,"2020-05-26",6.38205770925017,53.8710812321552,0.0884812613064609,7.0014265383954,6.98798684414993,7.0014265383954,7.83383024072388,6.32094657308328,6.30240063285513,6.32094657308328,0.00373457096360824,0.00634524981980534,0.00373457096360824
