"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future0","predicted.grf.future6","Predicted_Double_Days","predicted.grf.past","predicted.grf.past0","predicted.grf.past6","block.mse","block.mse0","block.mse6"
4005,"Coconino","Arizona",79,"2020-04-09",5.11884887873649,32.4649791478479,0.10754478910366,5.75741252720474,5.85740056732311,5.87166240246211,6.44519540497528,5.71295951320516,5.62425700690306,5.67546517344028,0.352967445988766,0.255437376016837,0.309821699529777
4013,"Maricopa","Arizona",79,"2020-04-09",7.23623648855009,6.95969479376574,0.100447054851232,7.93936587250871,7.9469938828066,7.93936587250871,6.90062223911431,7.92488004483551,7.9343859608171,7.9248800448355,0.474229947613431,0.487412685626705,0.474229947613416
4017,"Navajo","Arizona",79,"2020-04-09",5.35253495245283,37.0447167412136,0.12757713776922,6.24557491683737,6.23026391485682,6.24557491683737,5.43316140086018,5.62030166345082,5.63732314145792,5.62030166345083,0.0716990115186812,0.0811043125967991,0.0716990115186864
4019,"Pima","Arizona",79,"2020-04-09",5.985733872399,26.5425466347632,0.11410645177003,6.78447903478921,6.77884000727739,6.78447903478921,6.07456607236296,6.70791906635175,6.70199225590096,6.70791906635175,0.521551454364572,0.513026071936841,0.521551454364572
4021,"Pinal","Arizona",79,"2020-04-09",4.68345310438213,31.7538894152433,0.0991288604800662,5.37735512774259,5.40422195611356,5.37735512774259,6.99238523678309,5.16161454290673,5.27709027752345,5.16161454290673,0.228638361291915,0.352405093335218,0.228638361291915
4025,"Yavapai","Arizona",79,"2020-04-09",3.91202300542815,48.3363486351794,0.133079062819323,5.01224342598404,4.86552203258035,4.84357644516341,5.20853668394861,NA,NA,NA,NA,NA,NA
5007,"Benton","Arkansas",79,"2020-04-09",3.76451686831956,2.33704550699293,0.0517636188808087,4.33069729081846,4.29153730371789,4.12686220048522,13.3906244491134,NA,NA,NA,NA,NA,NA
5019,"Clark","Arkansas",79,"2020-04-09",3.29583686600433,-0.495386701458271,0.0479843261879577,4.15042284923631,3.7716362921949,3.63172714932003,14.4452831919499,NA,NA,NA,NA,NA,NA
5023,"Cleburne","Arkansas",79,"2020-04-09",4.19827548507033,-10.7206874260688,0.0467927253514388,4.5258245625304,4.69548150231219,4.5258245625304,14.8131397637995,5.06019044375199,4.92279693846665,4.7910040112941,0.742897395999207,0.524931336431516,0.351327105799402
5035,"Crittenden","Arkansas",79,"2020-04-09",4.04805127825126,48.1220660937104,0.131559154208352,4.9831889478713,4.97929461326224,4.96896535770972,5.26871113402113,NA,NA,NA,NA,NA,NA
5045,"Faulkner","Arkansas",79,"2020-04-09",3.89763426797605,16.7523085667927,0.0626149207823758,4.33593871345268,4.3693420316603,4.33593871345268,11.0700001197645,NA,NA,NA,NA,NA,NA
5051,"Garland","Arkansas",79,"2020-04-09",3.88890058800729,23.7458032078761,0.0756284626758243,4.70818919850656,4.42175492851949,4.41829982673806,9.16516290343053,NA,NA,NA,NA,NA,NA
5069,"Jefferson","Arkansas",79,"2020-04-09",4.24849524204936,35.1770285739983,0.0969467633937889,4.92712258580588,4.93116887273051,4.92712258580588,7.14977123830782,4.56301050143956,4.44003325780345,4.29950034659657,0.0989198483892848,0.036686811479014,0.00260152068987182
5119,"Pulaski","Arkansas",79,"2020-04-09",5.15163870155948,15.7857665048324,0.0814949168363055,5.72210311941362,5.75209155898318,5.72210311941362,8.50540386404999,5.40877409533671,5.61154888248807,5.40877409533671,0.0661186107329713,0.211517374521769,0.0661186107329713
5143,"Washington","Arkansas",79,"2020-04-09",3.40594798442075,29.92465057299,0.0741426100913655,4.15757276830388,3.95958620474174,3.92494625506031,9.34883705477572,NA,NA,NA,NA,NA,NA
6001,"Alameda","California",79,"2020-04-09",6.39883260536223,9.61898770333212,0.0922274321683476,7.04442463054066,7.06380458566256,7.04442463054066,7.51562918172444,6.65281232430197,6.69646869362986,6.65281232430197,0.0645056976327093,0.0885872410392561,0.0645056976327093
6013,"Contra Costa","California",79,"2020-04-09",6.00951493985736,18.4421959487835,0.0992360115101737,6.70416702042858,6.71249768688833,6.70416702042858,6.98483514211858,6.24471105156426,6.26432528472807,6.24471105156426,0.0553172109620445,0.06492831185313,0.0553172109620445
6019,"Fresno","California",79,"2020-04-09",4.86753445045558,34.5279924142303,0.109451646433275,5.63369597548851,5.65697790822983,5.63369597548851,6.33290775559515,NA,NA,NA,NA,NA,NA
6023,"Humboldt","California",79,"2020-04-09",3.84405002184194,37.7080423532953,0.0996733985265922,4.81342354014931,4.58628599462034,4.54176381152809,6.95418427390151,NA,NA,NA,NA,NA,NA
6025,"Imperial","California",79,"2020-04-09",4.18965474202643,33.6480838493406,0.0975298646232815,5.1058752949432,4.91668947064919,4.8723637943894,7.1070249429474,NA,NA,NA,NA,NA,NA
6029,"Kern","California",79,"2020-04-09",5.53902013423435,40.3737385313437,0.143400368651495,6.54282271479481,6.52359256436232,6.54282271479481,4.83364992069509,NA,NA,NA,NA,NA,NA
6037,"Los Angeles","California",79,"2020-04-09",8.75818788729029,4.48148553103367,0.117530360739245,9.58090041246501,9.56030123371165,9.58090041246501,5.89760106410098,9.264738351859,9.23455522710082,9.26473835185901,0.256593373154775,0.226925842438161,0.256593373154786
6039,"Madera","California",79,"2020-04-09",3.38196601973427,23.7464331669031,0.0644882831413364,4.01462564449086,3.94229353903159,3.83338400172362,10.7484204384974,NA,NA,NA,NA,NA,NA
6041,"Marin","California",79,"2020-04-09",4.96484063890662,-3.90603474739263,0.0598851537651517,5.38403671526268,5.41876850474634,5.38403671526268,11.5746080118325,5.33860849834937,5.41144519147307,5.33860849834937,0.139702412752415,0.199455626373079,0.139702412752415
6053,"Monterey","California",79,"2020-04-09",4.14991441337691,25.539312164698,0.0822159098586246,4.97083046105763,4.75768628227606,4.72542578238728,8.43081566270878,4.68602023430271,4.5861999498048,4.44782978979058,0.287409451230525,0.190345069296171,0.0887535715036985
6057,"Nevada","California",79,"2020-04-09",3.47903986842609,32.0432352652267,0.0740902804543032,3.99767183160621,4.02789879094688,3.99767183160621,9.35544009699705,NA,NA,NA,NA,NA,NA
6059,"Orange","California",79,"2020-04-09",6.79266504305547,2.67790930514182,0.0889999865204569,7.41566494869867,7.42474237874062,7.41566494869867,7.78817174765103,7.35253137543095,7.37776443745411,7.35253137543095,0.313450310127572,0.342341301325656,0.313450310127572
6061,"Placer","California",79,"2020-04-09",4.68080760019371,17.2279018883597,0.0757754349177863,5.21123564461821,5.2253791287764,5.21123564461821,9.14738637016054,5.48534197616284,5.27098381443417,5.23530681724058,0.647275562116039,0.348307963855202,0.307469381705592
6065,"Riverside","California",79,"2020-04-09",6.83717952274078,32.5746962378846,0.14727269330912,7.86808837590462,7.81012778842327,7.86808837590462,4.70655601514024,7.20266288603134,7.2104519454472,7.20266288603134,0.133578088842179,0.13933230155312,0.133578088842179
6067,"Sacramento","California",79,"2020-04-09",6.19060810305998,19.4705470020088,0.103992356577993,6.91855459910593,6.91203266497672,6.91855459910593,6.66536660355507,6.45237518719783,6.4576202643049,6.45237518719783,0.0685220063380319,0.0712954942526831,0.0685220063380319
6071,"San Bernardino","California",79,"2020-04-09",6.22172556619106,37.5675839945897,0.150165647240523,7.27288509687472,7.23608204322274,7.27288509687472,4.61588381429021,6.66106211474436,6.58536549132977,6.66106211474436,0.193016602894726,0.132233995154886,0.193016602894726
6073,"San Diego","California",79,"2020-04-09",7.23014928894399,7.49585782366615,0.101115111221305,7.93795506749312,7.93856167367685,7.93795506749312,6.85503059026355,7.56898030818958,7.6163836359472,7.56898030818958,0.114806459603006,0.149176970804996,0.114806459603006
6075,"San Francisco","California",79,"2020-04-09",6.40025744530882,-10.0594773916275,0.0718649786946819,6.90331229617159,6.9299858269061,6.90331229617159,9.64513165035195,6.86135467862044,6.87627888107815,6.86135467862043,0.212610658567631,0.226596407311895,0.212610658567621
6077,"San Joaquin","California",79,"2020-04-09",5.36464000947911,4.81528817770943,0.076226531712188,6.18842901026667,5.99201075533855,5.89822573146443,9.09325355608586,5.88791707675639,5.93689583195183,5.88791707675639,0.273818889138312,0.32747672635393,0.273818889138312
6079,"San Luis Obispo","California",79,"2020-04-09",4.5776521570942,-13.0635120921689,0.0534868203121694,5.29859227076625,5.07735529873208,4.95205989927939,12.9592145600444,5.0984977391522,5.16396272838169,5.0984977391522,0.271280120349336,0.343760086003462,0.271280120349336
6081,"San Mateo","California",79,"2020-04-09",6.34738920965601,-0.687683958906148,0.0796533277705658,6.90496250404997,6.91202784145137,6.90496250404997,8.70204924214206,6.62170664957948,6.66058970177738,6.62170664957948,0.0752500578461666,0.0980945482650686,0.0752500578461666
6083,"Santa Barbara","California",79,"2020-04-09",5.28029886104536,28.7107067988985,0.104998470348947,6.01528815348799,5.99970910276595,6.01528815348799,6.60149789093471,5.88386673861824,5.87022353999581,5.88386673861824,0.364294182837831,0.348011126834792,0.364294182837831
6085,"Santa Clara","California",79,"2020-04-09",7.13432153757385,-21.2687050991906,0.0711520262530192,7.63238572134498,7.68588751562657,7.63238572134498,9.74177710828766,7.54640629613953,7.63044458556119,7.54640629613953,0.169813848242135,0.246138078744249,0.169813848242135
6087,"Santa Cruz","California",79,"2020-04-09",4.25459902498738,13.9847670964209,0.0654400335887002,4.71267926010828,4.75413506754465,4.71267926010828,10.5920969557637,4.68167186827736,4.7562831109682,4.68167186827736,0.182391213475788,0.251686922126411,0.182391213475788
6095,"Solano","California",79,"2020-04-09",4.55837802448133,31.8093318897491,0.0965949033362201,5.23454234783487,5.24471778993513,5.23454234783487,7.1758152513212,4.66900509089214,4.8274856516846,4.66900509089214,0.0122383478226618,0.072418915018974,0.0122383478226618
6097,"Sonoma","California",79,"2020-04-09",4.74617359345131,9.3869284283199,0.0681793445727245,5.22342900546038,5.25215613954302,5.22342900546038,10.1665274857635,5.40141597291276,5.36627947312743,5.29647479472635,0.429342575842303,0.384531302008895,0.302831412124752
6099,"Stanislaus","California",79,"2020-04-09",4.38736947908438,42.0703949549816,0.120844714703624,5.30866058870814,5.27404538025301,5.23328248200975,5.73585019634423,NA,NA,NA,NA,NA,NA
6107,"Tulare","California",79,"2020-04-09",4.91160391349008,46.8896396583812,0.152960099520405,5.98232461013292,5.94520447811132,5.98232461013292,4.5315555019463,NA,NA,NA,NA,NA,NA
6111,"Ventura","California",79,"2020-04-09",5.44365380462232,13.2905685557576,0.0828443297252011,6.02356411269873,6.04678958600361,6.02356411269873,8.36686328272737,6.28091728659095,6.15544805932782,6.1082661285562,0.701010138238234,0.506651061031758,0.441709541124792
6113,"Yolo","California",79,"2020-04-09",3.90341463089155,47.3903582028842,0.122043387555751,4.71205147723412,4.77645232621971,4.75771834378181,5.67951442877892,NA,NA,NA,NA,NA,NA
8001,"Adams","Colorado",79,"2020-04-09",5.92310922744371,25.8500038458624,0.111441385814336,6.70319892814406,6.68137335029475,6.70319892814406,6.21983633364669,6.68813768155912,6.59648961451111,6.68813768155912,0.585268535606213,0.453441145687041,0.585268535606213
8005,"Arapahoe","Colorado",79,"2020-04-09",6.50321831144679,16.948301557513,0.104214701913575,7.19620216980988,7.20246777919275,7.23272122484182,6.65114583482442,7.1824424910017,7.17057397236445,7.1824424910017,0.461345486092041,0.445363578158848,0.461345486092041
8013,"Boulder","Colorado",79,"2020-04-09",5.22266974820872,20.7061622923145,0.0895921413580249,5.84981473771489,5.86517820344674,5.84981473771489,7.73669621077607,5.47934349182309,5.52181486470211,5.47934349182309,0.0658814106610155,0.089487800721844,0.0658814106610155
8014,"Broomfield","Colorado",79,"2020-04-09",3.89182029811063,49.4919862517184,0.128175742608335,4.67944177334128,4.78296953788,4.78905049636897,5.4077875146625,NA,NA,NA,NA,NA,NA
8031,"Denver","Colorado",79,"2020-04-09",6.75343791859778,-4.89558001777652,0.0804981372936072,7.31692487965303,7.32311927415853,7.31692487965303,8.61072322744283,7.22612767876556,7.22736655846967,7.22612767876556,0.223435609367474,0.224608355690819,0.223435609367474
8035,"Douglas","Colorado",79,"2020-04-09",5.43122356377864,10.9625585886999,0.0798269813079213,5.99001243293409,5.98143191630213,5.99001243293409,8.68311903072256,5.84120421697334,5.85212721313081,5.84120421697334,0.168084135993953,0.177159882037975,0.168084135993953
8037,"Eagle","Colorado",79,"2020-04-09",5.87813586180098,-16.4579495828379,0.0615782749104616,6.30918378617421,6.32254975706654,6.30918378617421,11.2563591878438,6.28975063119721,6.31932829678554,6.28975063119721,0.169426718385111,0.194650764687605,0.169426718385111
8041,"El Paso","Colorado",79,"2020-04-09",6.09935756755249,2.26353251735729,0.0794844715640855,6.65574886850109,6.66655594867387,6.65574886850109,8.72053580932579,6.61135880282333,6.61065904916845,6.61135880282333,0.262145264918866,0.261429205102676,0.262145264918866
8045,"Garfield","Colorado",79,"2020-04-09",3.85318250540521,13.4108922189094,0.0612792208781238,4.44820396906339,4.306040837718,4.28213705155208,11.3112923210712,NA,NA,NA,NA,NA,NA
8051,"Gunnison","Colorado",79,"2020-04-09",4.54329478227,-18.4626829069882,0.0466157368826571,4.8696049404486,5.01793669692733,4.8696049404486,14.8693816061465,5.20987587165589,5.25362714723679,5.20987587165589,0.444330348726879,0.504572068719312,0.444330348726879
8059,"Jefferson","Colorado",79,"2020-04-09",6.30497099564534,12.4680367203362,0.0947660445422707,6.96833330744124,6.95133314846556,6.96833330744124,7.31429895494651,6.88754061397271,6.89046445686648,6.88754061397271,0.339387360198097,0.342802593132711,0.339387360198097
8067,"La Plata","Colorado",79,"2020-04-09",3.43858491373377,25.694707450487,0.064507382837076,3.8901365935933,3.92963843024031,3.8901365935933,10.7452379878843,NA,NA,NA,NA,NA,NA
8069,"Larimer","Colorado",79,"2020-04-09",5.04893983677776,9.54072798353305,0.0726892132641527,5.55776432962683,5.57691098109972,5.55776432962683,9.53576396598279,5.46681887407906,5.49332840079361,5.46681887407906,0.174622889815861,0.197481195828069,0.174622889815861
8097,"Pitkin","Colorado",79,"2020-04-09",3.65251180994306,1.49830417006134,0.0491259224557197,4.15122375671838,4.08179857268555,3.9963932671331,14.1096013247328,NA,NA,NA,NA,NA,NA
8101,"Pueblo","Colorado",79,"2020-04-09",3.77767495289707,42.0183555063271,0.106969446150419,4.7046921522728,4.54455907872432,4.52646107595,6.47986135765584,NA,NA,NA,NA,NA,NA
8117,"Summit","Colorado",79,"2020-04-09",3.87120101090789,52.6507011825503,0.138089993319089,4.60520445089794,4.79090218670215,4.83783096414151,5.01953229122306,NA,NA,NA,NA,NA,NA
8123,"Weld","Colorado",79,"2020-04-09",6.21489377189935,20.5470162055682,0.106322951686367,6.95915443370392,6.93847470947038,6.95915443370392,6.51926201789998,6.70239773492386,6.68683116832644,6.70239773492386,0.237660113964603,0.22272490614638,0.237660113964603
9001,"Fairfield","Connecticut",79,"2020-04-09",8.21008556342493,12.9705271507746,0.124339710876872,9.08046353956303,9.08810450640419,9.08046353956303,5.57462435509714,8.76848483784713,8.76047713077557,8.76848483784713,0.31180974967524,0.302930877410695,0.31180974967524
9003,"Hartford","Connecticut",79,"2020-04-09",6.88521748595677,29.7296261336039,0.139743560798362,7.86342241154531,7.84803812807855,7.86342241154531,4.96013681489121,7.05819789236542,7.39725581956216,7.36551232407817,0.0299222210013016,0.262183255081385,0.230683131526062
9005,"Litchfield","Connecticut",79,"2020-04-09",5.45897742656081,30.1023425628888,0.111640878370948,6.24046357515745,6.22805106462246,6.24046357515745,6.20872202614559,5.99127679866672,6.14758699134044,6.16064094904067,0.283342621544347,0.474183132705992,0.492331698778845
9007,"Middlesex","Connecticut",79,"2020-04-09",4.92621795228367,44.2810793529641,0.141888568552152,5.91943793214873,5.89757780406934,5.91943793214873,4.88515169074509,NA,NA,NA,NA,NA,NA
9009,"New Haven","Connecticut",79,"2020-04-09",7.29757482151317,35.8459938374432,0.169105384886491,8.48131251571861,8.42857019670641,8.48131251571861,4.09890661391539,7.45958587769692,7.65028457025409,7.67070437255792,0.0262475823257741,0.124404166856883,0.139225661862857
9011,"New London","Connecticut",79,"2020-04-09",4.38736947908438,56.113781353687,0.179833541489223,5.37454454088772,5.62836785313453,5.64620426950894,3.85438208478748,NA,NA,NA,NA,NA,NA
9013,"Tolland","Connecticut",79,"2020-04-09",4.67549550270882,36.2746675925955,0.109431459962112,5.44151572244361,5.44284556957584,5.44151572244361,6.33407596681913,5.23381257283067,5.14059796108113,5.02338755935685,0.311717950789447,0.216320296783966,0.121028883078796
10001,"Kent","Delaware",79,"2020-04-09",4.85425991924688,54.7867906828714,0.200479823044892,6.25761868056112,6.177780446993,6.25761868056112,3.45744110321134,NA,NA,NA,NA,NA,NA
10003,"New Castle","Delaware",79,"2020-04-09",6.22002198826627,38.3377460369368,0.152967958783505,7.29079769975081,7.26815478791255,7.29079769975081,4.53132267745661,6.27467484009259,6.31747587258797,6.27467484009259,0.00298693421274975,0.00949725956938731,0.00298693421274975
10005,"Sussex","Delaware",79,"2020-04-09",5.25077642177904,38.4829284052803,0.129594173890478,6.15793563901238,6.16368313542628,6.15793563901238,5.34859831851497,5.47357649262808,5.7548268859131,5.75571322173278,0.0496398715703372,0.254066870393761,0.254961171947523
11001,"District of Columbia","District of Columbia",79,"2020-04-09",7.03224592695451,26.1560502479694,0.133075706111167,7.96377586973268,7.95539090510959,7.96377586973268,5.20866806433409,7.28997659601795,7.31921751936183,7.28997659601795,0.0664250977758883,0.082352694848793,0.0664250977758883
12001,"Alachua","Florida",79,"2020-04-09",4.87737597330037,14.181137042636,0.0752462439291563,5.40409968080446,5.43586521995853,5.40409968080446,9.21171801229756,5.52414579675546,5.32508538867481,5.22785149930669,0.418311204532128,0.200443720614923,0.122833094329406
12009,"Brevard","Florida",79,"2020-04-09",4.48219512362928,45.7350799222953,0.134157772673377,5.40185199449641,5.44711513385979,5.42129953234292,5.16665689022353,NA,NA,NA,NA,NA,NA
12011,"Broward","Florida",79,"2020-04-09",7.62900388965296,-4.99043701930727,0.0908318156256199,8.2648265990323,8.29616360303978,8.2648265990323,7.63110564052665,8.32211768633015,8.34158784930574,8.32211768633016,0.48040673514427,0.507775899554433,0.480406735144282
12015,"Charlotte","Florida",79,"2020-04-09",4.08236837117539,48.6407122384483,0.138926307086475,5.19018788409334,5.06961799591029,5.05485252078072,4.98931552343425,NA,NA,NA,NA,NA,NA
12017,"Citrus","Florida",79,"2020-04-09",3.80666248977032,51.1646119761531,0.136117736810948,4.74171417873725,4.80035417190759,4.75948664744696,5.09226201374951,NA,NA,NA,NA,NA,NA
12019,"Clay","Florida",79,"2020-04-09",4.45101950616083,36.5888163060768,0.106285263843277,5.25168069571728,5.19154049449421,5.19501635306377,6.52157369230436,NA,NA,NA,NA,NA,NA
12021,"Collier","Florida",79,"2020-04-09",5.52715893897688,18.525058614216,0.0934229077610738,6.30370522526796,6.19418284894911,6.1811192933044,7.4194562893787,6.26257937902206,6.08626529534256,6.02723046268445,0.540843223636245,0.312599917728507,0.250071528823211
12031,"Duval","Florida",79,"2020-04-09",6.14785760887577,31.4835637835316,0.129383811127338,7.05354428676714,7.03587676235825,7.05354428676714,5.35729450632549,6.55234674768697,6.5884632246632,6.55234674768697,0.163611463416226,0.19413330866342,0.163611463416226
12033,"Escambia","Florida",79,"2020-04-09",5.00010384204391,29.769376219069,0.101564909359947,5.71105820756354,5.68435195085051,5.71105820756354,6.8246718766166,NA,NA,NA,NA,NA,NA
12053,"Hernando","Florida",79,"2020-04-09",3.88008995832514,43.1612740359308,0.109673343900695,4.69826632492498,4.66722912749447,4.64780336563,6.32010619816211,NA,NA,NA,NA,NA,NA
12057,"Hillsborough","Florida",79,"2020-04-09",6.33985527145902,15.2104762865415,0.0993870921491363,7.03556491650297,7.05901301037359,7.03556491650297,6.97421733115842,6.82702286341306,6.8630517684544,6.82702286341306,0.237332262650298,0.273734574468237,0.237332262650298
12061,"Indian River","Florida",79,"2020-04-09",4.06290303638728,39.7009472693212,0.107376101214151,4.97141177212868,4.82987652026911,4.81453574488634,6.45532080902744,NA,NA,NA,NA,NA,NA
12069,"Lake","Florida",79,"2020-04-09",4.72865124275911,31.7859599420406,0.10015349749681,5.42972572523678,5.44058473147839,5.42972572523678,6.92084847643013,NA,NA,NA,NA,NA,NA
12071,"Lee","Florida",79,"2020-04-09",6.0130163439948,24.875194855739,0.111095390144465,6.79068407500605,6.78315083539133,6.79068407500605,6.23920740238276,6.7397596517583,6.70984264912766,6.7397596517583,0.528155835379033,0.485566899525114,0.528155835379033
12073,"Leon","Florida",79,"2020-04-09",4.02789946281395,48.119545392375,0.131548415333555,4.98311377574773,4.97915500788988,4.94873837014883,5.26914124204688,NA,NA,NA,NA,NA,NA
12081,"Manatee","Florida",79,"2020-04-09",4.99043258677874,44.2652572946842,0.143672651590276,5.99614114791068,5.98095751720007,5.99614114791068,4.82448937141254,NA,NA,NA,NA,NA,NA
12083,"Marion","Florida",79,"2020-04-09",4.02023659006838,46.8132041543628,0.124903286718839,4.89455959710026,4.93532795031738,4.89455959710026,5.54947110495369,NA,NA,NA,NA,NA,NA
12085,"Martin","Florida",79,"2020-04-09",4.37665509087197,52.172035150714,0.157290315807982,5.3208112742855,5.47876130998891,5.47768730152784,4.40680137870746,NA,NA,NA,NA,NA,NA
12086,"Miami-Dade","Florida",79,"2020-04-09",8.44459177614327,11.4855873382897,0.12507835650524,9.32014027167995,9.30110049228444,9.32014027167995,5.54170361625202,9.10615465634003,9.07081220545335,9.10615465634003,0.437665444454232,0.392152026085302,0.437665444454232
12087,"Monroe","Florida",79,"2020-04-09",3.84098723231139,29.7896853226,0.082777167955842,4.65293065890187,4.45806920316022,4.42042740800228,8.37365178921933,NA,NA,NA,NA,NA,NA
12091,"Okaloosa","Florida",79,"2020-04-09",4.19397440317094,30.2399406742097,0.0860124959067196,4.79606187451798,4.81769919537527,4.79606187451798,8.05868000053925,NA,NA,NA,NA,NA,NA
12095,"Orange","Florida",79,"2020-04-09",6.60491122334091,16.3451528839712,0.105417402281893,7.34283303931416,7.34423584153387,7.34283303931416,6.5752633394098,7.42605871564392,7.35037490366163,7.42605871564392,0.674283204115523,0.555716098677314,0.674283204115523
12097,"Osceola","Florida",79,"2020-04-09",5.50125821054473,29.7538849495054,0.111709486218436,6.28322461407378,6.28395976541947,6.28322461407378,6.20490885800487,5.99514397036344,6.0137515742442,5.99514397036344,0.243923143751704,0.262649447835997,0.243923143751704
12099,"Palm Beach","Florida",79,"2020-04-09",6.98946692287687,14.6595852187896,0.108632605907882,7.74989516423204,7.74016066053165,7.74989516423204,6.38065500470201,7.69625941739847,7.67838322048847,7.69625941739847,0.499555630312066,0.474605665114875,0.499555630312066
12101,"Pasco","Florida",79,"2020-04-09",4.70177822450801,46.1351694815958,0.139184992175062,5.54858612376427,5.69537722650401,5.67607316973345,4.98004252993116,NA,NA,NA,NA,NA,NA
12103,"Pinellas","Florida",79,"2020-04-09",5.91543164654468,25.3972290284594,0.110356825576897,6.68792942558296,6.69436375985471,6.68792942558296,6.28096338342893,6.41544095852742,6.42743806882994,6.41544095852742,0.250009312069453,0.262150576461352,0.250009312069453
12105,"Polk","Florida",79,"2020-04-09",5.18017712424381,42.0477252413216,0.140185608547068,6.16147638407329,6.16621833296557,6.16147638407329,4.94449599886864,NA,NA,NA,NA,NA,NA
12109,"St. Johns","Florida",79,"2020-04-09",4.9737737007921,29.1247883377016,0.0987300978675014,5.61529521365358,5.6655179069514,5.66488438586461,7.02062689626995,5.43705812111882,5.44143444755393,5.43705812111882,0.214632454117465,0.218706574061832,0.214632454117465
12111,"St. Lucie","Florida",79,"2020-04-09",4.62357127135898,49.8401320056963,0.158559403364315,5.73348709490919,5.71378405367916,5.73348709490919,4.37152994936119,NA,NA,NA,NA,NA,NA
12113,"Santa Rosa","Florida",79,"2020-04-09",4.16111273868694,32.8441637157608,0.0901535552960576,4.79218762575934,4.77904565471506,4.79218762575934,7.68851742212163,NA,NA,NA,NA,NA,NA
12115,"Sarasota","Florida",79,"2020-04-09",5.06620514525107,31.1459222249322,0.105867783495152,5.80727962971714,5.80539585620976,5.80727962971714,6.54729094797459,5.65410466226707,5.52141016659823,5.48474051189313,0.345625842107646,0.207211611459668,0.175171853130204
12117,"Seminole","Florida",79,"2020-04-09",5.28102586943798,24.4811683566229,0.0968660866392487,5.95908847591272,5.96750149743814,5.95908847591272,7.15572606067367,5.92685214689528,5.92133400871947,5.92685214689528,0.417091580654354,0.409994513230125,0.417091580654354
12119,"Sumter","Florida",79,"2020-04-09",4.40845989174204,19.2717906873792,0.0759092543372036,5.06528861217789,4.96516595474287,4.93982467210247,9.13126056384182,NA,NA,NA,NA,NA,NA
12127,"Volusia","Florida",79,"2020-04-09",5.02950377840064,30.9356529070297,0.104641050645547,5.76199113291947,5.76530922605154,5.76199113291947,6.62404645484554,5.55452384957679,5.6606378169575,5.59701224372272,0.27564607513781,0.398330174625092,0.322065858212222
