"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future0","predicted.grf.future6","Predicted_Double_Days","predicted.grf.past","predicted.grf.past0","predicted.grf.past6","block.mse","block.mse0","block.mse6"
1001,"Autauga","Alabama",163,"2020-07-02",6.26121901901601,-103.3708696643,0.0235056446934564,6.4257585318702,6.42931853884578,6.4257585318702,29.4885415652057,6.3001493754571,6.2990629026344,6.3001493754571,0.00151557265263036,0.00143215952732229,0.00151557265263036
1003,"Baldwin","Alabama",163,"2020-07-02",6.44843721236208,45.7320865784541,0.0549889311083904,6.83335973012081,6.83766214806854,6.83335973012081,12.6052128417201,6.23503366801258,6.23596223318206,6.23503366801258,0.0455410727409291,0.0451456167775499,0.0455410727409291
1005,"Barbour","Alabama",163,"2020-07-02",5.77455154554441,-125.302212959913,0.0200295082242304,5.91475810311402,5.91837142638157,5.91475810311402,34.606300504244,5.7827071871369,5.78177626492151,5.7827071871369,6.65144897851482e-05,5.21965700778443e-05,6.65144897851482e-05
1007,"Bibb","Alabama",163,"2020-07-02",5.11370747923607,6.8417129928044,0.0327469491196483,5.34293612307361,5.346733473962,5.34293612307361,21.1667712319513,5.00984175695075,5.06217485324557,5.065328494949,0.0107880882658513,0.00265561154147678,0.00234052612064858
1009,"Blount","Alabama",163,"2020-07-02",5.30401538766267,20.0893195420263,0.037114198677561,5.5638147784056,5.56831569251611,5.5638147784056,18.6760648284997,5.26963509524096,5.34108623967585,5.34016045572881,0.00118200450700226,0.00137424806898309,0.00130646594550594
1011,"Bullock","Alabama",163,"2020-07-02",5.89164421182577,-279.690976223723,0.0133087063623549,5.98480515636225,5.98884801831421,5.98480515636225,52.0822356198785,5.88314329737666,5.87791627121488,5.88314329737666,7.22655464710862e-05,0.00018845635341612,7.22655464710862e-05
1013,"Butler","Alabama",163,"2020-07-02",6.40286439073596,-856.69880041726,0.00627917223018788,6.44681859634728,6.44785419758554,6.44681859634728,110.388305201688,6.40465423073745,6.42073751335513,6.42071986982885,3.20352723093438e-06,0.000319448512159877,0.000318818133636623
1015,"Calhoun","Alabama",163,"2020-07-02",5.56997893615981,-20.7709645768752,0.0303093524539333,5.78214440333734,5.79024316343054,5.78214440333734,22.8690857587092,5.43875768096241,5.43632860594748,5.43875768096241,0.0172190178155812,0.0178624107658648,0.0172190178155812
1017,"Chambers","Alabama",163,"2020-07-02",6.36352059308502,-308.996706379262,0.0134821292332743,6.45789549771794,6.45886864994171,6.45789549771794,51.41229315984,6.49236871176638,6.37738184055673,6.37718642303428,0.0166018376877259,0.000192134181471991,0.000186754908202092
1019,"Cherokee","Alabama",163,"2020-07-02",4.29436569611546,37.0751210429036,0.0334380867913198,4.44475363929306,4.53379029326786,4.5284323036547,20.7292715305674,4.18653338576828,4.17713152108109,4.18215174714445,0.0116278071548106,0.0137438517959893,0.0125919703436686
1021,"Chilton","Alabama",163,"2020-07-02",5.34438273339128,-25.2360062869926,0.0283919258531389,5.54312621436325,5.5468576722401,5.54312621436325,24.413531654927,5.61300392931986,5.34792526824775,5.34600568416187,0.0721573469021008,1.25495532093092e-05,2.63396920376027e-06
1023,"Choctaw","Alabama",163,"2020-07-02",5.25227342804663,-1096.61827859135,0.00416973421020878,5.28146156751809,5.28378610930162,5.28146156751809,166.23294090614,5.27809402528922,5.27775334475309,5.27809402528922,0.000666703241964046,0.000649226155368133,0.000666703241964046
1025,"Clarke","Alabama",163,"2020-07-02",5.56616109678015,-73.4592911775691,0.0235396167731901,5.73093841419248,5.73661299532238,5.73093841419248,29.4459840718133,5.55026184399231,5.54708498821523,5.55026184399231,0.000252786239211655,0.000363897917980607,0.000252786239211655
1027,"Clay","Alabama",163,"2020-07-02",3.83791503327442,97.272120658761,0.0570537975715129,4.14940170574047,4.25111033473206,4.23729161627501,12.1490104088362,3.55151294808836,3.60010347504429,3.59491513555085,0.0820261543989231,0.0565543372278425,0.0590489502936654
1029,"Cleburne","Alabama",163,"2020-07-02",3.31158522297247,65.2023738777875,0.033770492157302,3.53906741106405,3.56201045120985,3.54797866807358,20.5252318305367,3.20888472831354,3.15591707915593,3.15586117473716,0.0105473916031889,0.024232570999287,0.0242499791987931
1031,"Coffee","Alabama",163,"2020-07-02",5.85997189117331,-268.427226166649,0.0137434000299619,6.02548075323481,5.95852549292214,5.95617569138304,50.4349126889141,5.85636443892125,5.85462150288908,5.85636443892125,1.30137117508955e-05,2.86266547920311e-05,1.30137117508955e-05
1033,"Colbert","Alabama",163,"2020-07-02",5.89793848909716,-83.6644813093145,0.0239107732811406,6.06531390206514,6.06929107150983,6.06531390206514,28.988906900249,5.87213716584396,5.87115007788813,5.87213716584396,0.000665708281616105,0.000717618975104095,0.000665708281616105
1035,"Conecuh","Alabama",163,"2020-07-02",5.15987598042596,-20.672190862276,0.0280928536661003,5.35652595608866,5.36145365430346,5.35652595608866,24.6734343473397,5.30311372883419,5.3050781398198,5.30311372883419,0.0205170525690593,0.021083667092634,0.0205170525690593
1037,"Coosa","Alabama",163,"2020-07-02",4.00992722040952,-203.413878304495,0.011019348234195,4.11477756051855,4.088985589815,4.08706265804889,62.9027385130625,4.112622711772,4.04043181577117,4.04139192727571,0.0105463639461811,0.000930530338177962,0.000990027778175276
1039,"Covington","Alabama",163,"2020-07-02",5.73611136177156,6.96606609935191,0.0367619479838529,5.99344499765853,5.99707791113432,5.99344499765853,18.8550177173527,5.71625824876065,5.78477412137259,5.79837783062733,0.000394146096223941,0.00236806417198766,0.00387711314376662
1041,"Crenshaw","Alabama",163,"2020-07-02",4.83514747688087,-483.099853191616,0.00748359166620472,4.8875326185443,4.8883435006072,4.8875326185443,92.622261004718,4.8831087519418,4.82681355822893,4.82762201394355,0.00230028390547022,6.94542000971497e-05,5.66325924209742e-05
1043,"Cullman","Alabama",163,"2020-07-02",5.98357637425898,-25.1473513481387,0.0315781502032893,6.1623923726456,6.21177077010778,6.204623425682,21.9502148193514,5.90706561605811,5.9020320324175,5.90706561605811,0.00585389612047199,0.00664947968636008,0.00585389612047199
1045,"Dale","Alabama",163,"2020-07-02",5.48479693349065,-85.8654671661567,0.0221008182373294,5.65483618304861,5.64052195074077,5.63950266115196,31.362964624956,5.47095125722851,5.47040803761312,5.47095125722851,0.000191702751155998,0.000207040324574419,0.000191702751155998
1047,"Dallas","Alabama",163,"2020-07-02",6.66877266363818,-88.3838246588025,0.0265282488747617,6.85447040576151,6.85703701324032,6.85447040576151,26.1286443682073,6.81192965110062,6.73431535255725,6.73594816417194,0.0204939230593212,0.00429584407074198,0.00451254787196119
1049,"DeKalb","Alabama",163,"2020-07-02",6.3478894597915,13.8262759826565,0.0425536702365456,6.64576515144732,6.65159297101042,6.64576515144732,16.288775485332,6.3112078094085,6.31026185737861,6.3112078094085,0.00134554347482068,0.00141583646334258,0.00134554347482068
1051,"Elmore","Alabama",163,"2020-07-02",6.69243816391739,-137.928183518331,0.0222393199788471,6.84811340376932,6.85034386623243,6.84811340376932,31.1676427705177,6.74600580917665,6.74572098645569,6.74600580917665,0.00286949261862196,0.00283905917764797,0.00286949261862196
1053,"Escambia","Alabama",163,"2020-07-02",5.49306144334055,72.2693912588141,0.0605425392770131,5.91685921827964,5.91948444110353,5.91685921827964,11.4489281228929,5.31802750407251,5.471200392715,5.46985424568108,0.030636879895688,0.000477905534452874,0.000538574023205725
1055,"Etowah","Alabama",163,"2020-07-02",6.38495346416943,27.8623101054806,0.0472477624055373,6.71568780100819,6.72028884111897,6.71568780100819,14.6704763415148,6.2432170316242,6.306794297022,6.30890851110446,0.0200892163106487,0.00610885540917997,0.00578283488665357
1057,"Fayette","Alabama",163,"2020-07-02",4.23203396499529,-105.878780681681,0.0159140387151296,4.39034559645103,4.34774708115368,4.3434322360012,43.5557053094865,4.30962674283636,4.36867189596291,4.37380119100151,0.00602063917309363,0.018669924179112,0.0200979463694986
1059,"Franklin","Alabama",163,"2020-07-02",6.73798321825192,-533.069205367685,0.00969114926562735,6.81354861328424,6.80666035958528,6.80582126311131,71.5237338277727,6.73763581305382,6.73728381965298,6.73763581305382,1.2069037166725e-07,4.89158400199971e-07,1.2069037166725e-07
1061,"Geneva","Alabama",163,"2020-07-02",4.13630876132113,18.2326013666243,0.0282327430879758,4.2848099747465,4.33731757369581,4.33393796293696,24.5511808186699,4.04140641276868,4.04203936920181,4.04140641276868,0.00900645576077076,0.00888671829054608,0.00900645576077076
1063,"Greene","Alabama",163,"2020-07-02",5.1102651350451,-378.822472335122,0.00943162271033371,5.17628649401744,5.17338243435556,5.17628649401744,73.4918265761948,5.21150306484973,5.21276253226306,5.21150306484973,0.0102491184311272,0.0105057164364563,0.0102491184311272
1065,"Hale","Alabama",163,"2020-07-02",5.65898433175631,-338.356868685392,0.0112873377931268,5.7379956963082,5.73825527884185,5.7379956963082,61.4092705706058,5.68970543798712,5.69165864262389,5.68970543798712,0.000943786368044749,0.0010676105906713,0.000943786368044749
1067,"Henry","Alabama",163,"2020-07-02",4.87301391622021,-231.048755672436,0.0123581125964311,4.95620567925857,4.96115744327166,4.95952070439523,56.0884338244431,4.89075536260858,4.88770221030956,4.89075536260858,0.000314758919951401,0.000215745983255228,0.000314758919951401
1069,"Houston","Alabama",163,"2020-07-02",6.08156638180517,-66.2516991377138,0.0265279010130778,6.26726168889672,6.26873646664484,6.26726168889672,26.128986994419,6.02137014351417,6.01975465429648,6.02137014351417,0.00362358710438682,0.00382068965760857,0.00362358710438682
1071,"Jackson","Alabama",163,"2020-07-02",5.37923880890026,41.6955656485387,0.0443449477973305,5.68965344348157,5.69276580459654,5.68965344348157,15.6308038455211,5.2857349190552,5.28851826572588,5.2857349190552,0.00874297741615711,0.00823021695385443,0.00874297741615711
1073,"Jefferson","Alabama",163,"2020-07-02",8.30407068981241,-44.2127308856079,0.0400750989300782,8.58459638232296,8.58475884841815,8.58459638232296,17.2962063492177,8.21315596183962,8.21207369552897,8.21315596183962,0.00826548776236628,0.00846344695718721,0.00826548776236628
1075,"Lamar","Alabama",163,"2020-07-02",4.23823874188217,19.4938446613994,0.0295334979317236,4.44497322740424,4.45661853855333,4.44497322740424,23.4698640222835,4.25425311719598,4.24654114122969,4.25425311719598,0.000256460216691581,6.89298349257001e-05,0.000256460216691581
1077,"Lauderdale","Alabama",163,"2020-07-02",5.99289209909917,15.0291022162684,0.040500478059261,6.276395445514,6.28270040576613,6.276395445514,17.1145431801008,5.85534536362011,5.91611928426506,5.9182372531831,0.0189191044409466,0.00589406509755261,0.0055733460187522
1079,"Lawrence","Alabama",163,"2020-07-02",4.58787868887803,23.0103459224272,0.0323781623831034,4.75925488835984,4.82239517158104,4.81452582555975,21.4078604078429,4.56506669917625,4.56941497774121,4.56506669917625,0.000520386874154117,0.000340908628943939,0.000520386874154117
1081,"Lee","Alabama",163,"2020-07-02",7.04303514214077,-38.7395862650529,0.0349115177270532,7.28741576623014,7.29240803548673,7.28741576623014,19.8543983672993,7.018176716326,7.01649821954327,7.018176716326,0.000617941333988431,0.000704208260945698,0.000617941333988431
1083,"Limestone","Alabama",163,"2020-07-02",5.95805548497685,37.8068216757108,0.0475908956440393,6.29119175448512,6.3003158848057,6.29119175448512,14.5647013190171,5.833367950832,5.84631452845881,5.85217006314293,0.0155469811711231,0.0124860413635665,0.0112117225569471
1085,"Lowndes","Alabama",163,"2020-07-02",6.114945603879,-447.6294245692,0.0100141679353122,6.18504477942618,6.18797137319811,6.18504477942619,69.2166523506916,6.12270012125743,6.12133591130398,6.12270012125743,6.0132539772375e-05,4.08360289857578e-05,6.0132539772375e-05
1087,"Macon","Alabama",163,"2020-07-02",5.12055682108164,-146.411432915073,0.0165493458752933,5.23640224220869,5.23714054912538,5.23640224220869,41.8836602838034,5.14788481747822,5.15042884047732,5.14788481747822,0.00074681938705149,0.000892337542775926,0.00074681938705149
1089,"Madison","Alabama",163,"2020-07-02",6.91075078796194,6.57545288779312,0.0441794521099345,7.22000695273148,7.22608930393995,7.22000695273148,15.6893566455995,6.8667832043642,6.8595795832838,6.8667832043642,0.00193314840742428,0.00261849218821213,0.00193314840742428
1091,"Marengo","Alabama",163,"2020-07-02",5.62091833015302,-126.747748562187,0.0193993511875266,5.75671378846571,5.75868386760617,5.75671378846571,35.7304310777995,5.55649092993957,5.59055615936532,5.59180688298181,0.00415088989826408,0.000921861414941449,0.000847476356402135
1093,"Marion","Alabama",163,"2020-07-02",5.29903139728169,-111.374161622989,0.0193131574997319,5.43422349977981,5.44084824546935,5.43422349977981,35.8898942635127,5.34952917584896,5.34981055518151,5.34952917584896,0.00255002564022906,0.00257852287701492,0.00255002564022906
