"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future0","predicted.grf.future6","Predicted_Double_Days","predicted.grf.past","predicted.grf.past0","predicted.grf.past6","block.mse","block.mse0","block.mse6"
1025,"Clarke","Alabama",129,"2020-05-29",4.76217393479776,40.8668743192622,0.0540338708971781,5.14041103107801,5.15179177072346,5.14041103107801,12.8280126715139,4.57536649043486,4.68479872144771,4.67914956295897,0.0348970212693981,0.00598692364096569,0.00689304631922566
1027,"Clay","Alabama",129,"2020-05-29",3.29583686600433,-1199.2636735127,0.00256709237974844,3.42774520122936,3.32920906694106,3.31380651266257,270.012558187669,3.48830653754439,3.30651676508981,3.30444414748173,0.0370445744627386,0.000114060244476035,7.40852944311946e-05
1031,"Coffee","Alabama",129,"2020-05-29",5.35860579740484,-65.3272527977229,0.0275751636492421,5.55163194294953,5.55539437954646,5.55163194294953,25.1366479407638,5.31244391598828,5.31381887741665,5.31244391598828,0.00213091929591653,0.00200586820202852,0.00213091929591653
1033,"Colbert","Alabama",129,"2020-05-29",5.0058620153436,42.9503537763899,0.0581741150025798,5.41308082036166,5.42507894618199,5.41308082036166,11.9150446986466,4.94824371482204,4.96745255317328,4.96039584978507,0.00331986855499273,0.0014752867842132,0.00206717221059564
1035,"Conecuh","Alabama",129,"2020-05-29",3.42936825862885,73.5540023817742,0.0609609815187361,3.80676930672371,3.87046313153453,3.85609512926,11.3703415412842,NA,NA,NA,NA,NA,NA
1037,"Coosa","Alabama",129,"2020-05-29",3.53888678443534,-528.918504580524,0.00542776397878404,3.60902070798911,3.57568923623458,3.57688113228683,127.704001734289,3.67427985716432,3.52055897655796,3.52003575688921,0.0183312841429948,0.000335908541590147,0.000355361239544952
1039,"Covington","Alabama",129,"2020-05-29",4.25864761351338,-16.4872540618636,0.0288037708414593,4.39220792224131,4.46879358316107,4.4602740094036,24.0644596283987,4.12093096135315,4.14684154678322,4.14951016827312,0.0189658762822218,0.0125005965576691,0.0119109819535708
1041,"Crenshaw","Alabama",129,"2020-05-29",4.16111273868694,-2.78139332440257,0.0312490622905268,4.33678840476036,4.38458345813607,4.37985617472063,22.1813753678642,4.0822746414827,4.08323740170244,4.0822746414827,0.00621544557078526,0.0060645681104495,0.00621544557078526
1043,"Cullman","Alabama",129,"2020-05-29",4.46590811865458,-5.85022654952148,0.0322642601523649,4.57669261206565,4.68613132867695,4.69175793972113,21.4834363870929,4.3200921027583,4.32042493973861,4.3200921027583,0.0212623104918641,0.0211653553474963,0.0212623104918641
1045,"Dale","Alabama",129,"2020-05-29",4.51867815463465,32.0619818165969,0.0466140967116274,4.84497683161604,4.85243559767072,4.84497683161604,14.8699048025755,4.41333367992504,4.50211602465665,4.50066302194923,0.0110974583518437,0.000274304149408177,0.000324545005673292
1047,"Dallas","Alabama",129,"2020-05-29",5.39816270151775,11.4131627688348,0.0459078824520592,5.71951787868216,5.72416204028117,5.71951787868216,15.098652857356,5.36509887629293,5.36850757497308,5.36509887629293,0.00109321653849741,0.000879426530380382,0.00109321653849741
1049,"DeKalb","Alabama",129,"2020-05-29",5.44488837268036,-114.692812228172,0.0223432456743215,5.60129109240061,5.60507464280072,5.60129109240061,31.0226719368959,5.45762262042936,5.45623491816445,5.45762262042936,0.000162161065732912,0.000128744094422513,0.000162161065732912
1051,"Elmore","Alabama",129,"2020-05-29",5.66296048013595,-0.453109159136007,0.0437452643425853,5.96917733053405,5.97329445923229,5.96917733053405,15.8450792554745,5.6701286996735,5.67640662191071,5.6701286996735,5.13833713385133e-05,0.000180798728626946,5.13833713385133e-05
1053,"Escambia","Alabama",129,"2020-05-29",3.83791503327442,-7.23431376890269,0.0280532704212926,4.01819093776731,4.03191047280956,4.03428792622347,24.7082486337793,3.74326389704201,3.6954178478836,3.69470178590661,0.00895883759008625,0.0203054478443056,0.0205100342216336
1055,"Etowah","Alabama",129,"2020-05-29",5.47646355193151,-229.713324027777,0.0151551174784617,5.54242838907969,5.58216668338332,5.58254937428074,45.7368398196213,5.48027365251965,5.47807926379233,5.47761583895245,1.45168664917458e-05,2.61052481719511e-06,1.32776537862614e-06
1059,"Franklin","Alabama",129,"2020-05-29",6.18178970376246,-36.1937655227589,0.0374214467731277,6.44373983117435,6.44490350108044,6.44373983117435,18.5227253441653,6.2122308308644,6.26332389169147,6.26442044292149,0.000926662219236481,0.00664782380124307,0.00682783905396765
1061,"Geneva","Alabama",129,"2020-05-29",3.60704943586631,76.1123219429053,0.0638063388082701,3.82121347655159,4.06535580574428,4.0536938075242,10.8632965549514,NA,NA,NA,NA,NA,NA
1063,"Greene","Alabama",129,"2020-05-29",4.51085950651685,-450.969014295821,0.0077777594928822,4.56530382296702,4.56372951541165,4.56530382296703,89.119132726369,4.60377453693502,4.60927979461327,4.60377453693502,0.00863320287760943,0.0096865531089824,0.00863320287760943
1065,"Hale","Alabama",129,"2020-05-29",4.93035446283545,25.4104714734341,0.0475951047655463,5.26352019619427,5.26723967264656,5.26352019619427,14.5634132748397,4.91715219537247,4.9097111599098,4.90500006040945,0.00017429986616407,0.000426145955680172,0.000642845722379564
1067,"Henry","Alabama",129,"2020-05-29",4.17438726989564,62.9689410927443,0.0607633362572347,4.43761078960349,4.61545434541875,4.59973062369628,11.4073259181422,4.00381645579061,4.12763151516167,4.11707762176557,0.0290944026244528,0.00218610060074321,0.0032843957687925
1069,"Houston","Alabama",129,"2020-05-29",5.19057305953494,-25.1105421403995,0.0334702484703894,5.39240987663831,5.42651716228343,5.42486479882767,20.7093527008968,5.19005348346635,5.19626930489195,5.19005348346635,2.69959291051313e-07,3.24472111672551e-05,2.69959291051313e-07
1071,"Jackson","Alabama",129,"2020-05-29",4.28062652023215,-154.386060754264,0.0155606158494816,4.51858593944132,4.39410491107418,4.38955083117852,44.5449709230524,4.33816512978818,4.26727711668759,4.26678683211401,0.00331069158964134,0.000178206574995495,0.000191536967207366
1073,"Jefferson","Alabama",129,"2020-05-29",7.41224659761509,-178.507905133425,0.0241042473181266,7.58097632884198,7.58078094703632,7.58097632884198,28.7562258805191,7.41369083030271,7.41329402078089,7.41369083030271,2.08580805598898e-06,1.09709528825445e-06,2.08580805598898e-06
1077,"Lauderdale","Alabama",129,"2020-05-29",4.94571574799694,-36.3023683183683,0.029610221956878,5.10191136960264,5.15803589076935,5.15298730169509,23.4090504816002,4.90116959385198,4.90195630046729,4.90116959385198,0.00198435984910649,0.00191488924810014,0.00198435984910649
1079,"Lawrence","Alabama",129,"2020-05-29",3.79388276312392,24.593664477885,0.035181684146598,3.91946250826897,4.04484123357798,4.04015455215011,19.7019329055335,3.72008498933752,3.85803702793718,3.84160994855303,0.00544611141582869,0.00411576969372989,0.00227788422898464
1081,"Lee","Alabama",129,"2020-05-29",6.24638358209233,-199.384977967773,0.0190215265654001,6.37953426805013,6.38408083053247,6.37953426805013,36.4401447053556,6.1755702419595,6.17567157118608,6.1755702419595,0.00501452914076783,0.00500018848640556,0.00501452914076783
1083,"Limestone","Alabama",129,"2020-05-29",4.39972621177328,-18.5452721094192,0.0302226029980617,4.6707604041904,4.61659442241094,4.61128443275971,22.934728044583,4.33818006440666,4.33910185828397,4.33605691896594,0.00378792825567372,0.00367531223599677,0.00405377884658681
1085,"Lowndes","Alabama",129,"2020-05-29",5.32161527877286,20.3475077822006,0.0489783084598319,5.66446343799168,5.6699531359913,5.66446343799168,14.1521257543716,5.18937435201649,5.28246436892319,5.28053513041347,0.0174876627093838,0.00153279374205703,0.00168757858922954
1087,"Macon","Alabama",129,"2020-05-29",4.17658266045907,-44.0300658335934,0.0240895592775766,4.33684494264437,4.35119040224038,4.34520957540211,28.7737593109539,4.20717612243344,4.1192519893151,4.11984678040925,0.000935959915577194,0.00328680585381804,0.0032189600850276
1089,"Madison","Alabama",129,"2020-05-29",5.73009978297357,-261.303157171042,0.0146811515041434,5.83286784350257,5.83478633268121,5.83286784350257,47.2134069568262,5.71761041876721,5.72011620205596,5.71761041876721,0.000155984218279099,9.96718879384506e-05,0.000155984218279099
1091,"Marengo","Alabama",129,"2020-05-29",4.97771847908311,-7.56954130469527,0.0364482331237937,5.23285611094967,5.23600096540708,5.23285611094967,19.0173053987479,4.97185405321895,4.97894492640645,4.97185405321895,3.43914907162369e-05,1.50417303692591e-06,3.43914907162369e-05
1093,"Marion","Alabama",129,"2020-05-29",4.74988876800318,-202.587575654059,0.014324688609439,4.85016158826925,4.84966004603478,4.85016158826925,48.3882895788192,4.76464041340774,4.72996119019076,4.72598331689757,0.000217611042141889,0.000397108357470025,0.000571470592562702
1095,"Marshall","Alabama",129,"2020-05-29",6.49072353450251,-1098.07407491497,0.00528959389428243,6.52775069176249,6.52687906488096,6.52775069176249,131.039772506765,6.5387977483476,6.54017008232781,6.5387977483476,0.00231113003682342,0.00244496109183971,0.00231113003682342
1097,"Mobile","Alabama",129,"2020-05-29",7.63157021670736,-242.418599760496,0.0205470868223306,7.77539982446367,7.7769169517667,7.77539982446367,33.734572037075,7.64116462315266,7.64147889286412,7.64116462315266,9.2052635037622e-05,9.81818631795474e-05,9.2052635037622e-05
1099,"Monroe","Alabama",129,"2020-05-29",3.47462485021697,79.4628539742264,0.0666434717980475,3.76783169671074,3.95740758673294,3.9411291528033,10.4008263954258,NA,NA,NA,NA,NA,NA
1101,"Montgomery","Alabama",129,"2020-05-29",7.2202693271351,-3.37347081062324,0.0545446854488283,7.6020821252769,7.59983534813688,7.6020821252769,12.7078774926703,7.153900827152,7.15052451876745,7.153900827152,0.00440477779000675,0.00486433829424025,0.00440477779000675
1103,"Morgan","Alabama",129,"2020-05-29",5.28754526956613,52.6367822818071,0.0692420438473275,5.77223957649742,5.77969645721526,5.77223957649742,10.010495676417,5.03604851290976,5.08428168930307,5.07903439680427,0.0632506186086734,0.0413160830613576,0.0434767840599124
1105,"Perry","Alabama",129,"2020-05-29",3.52636052461616,73.6272935069944,0.059902653965821,3.73629065396223,3.96862278955062,3.94567910237691,11.5712265596018,NA,NA,NA,NA,NA,NA
1107,"Pickens","Alabama",129,"2020-05-29",4.56880254181722,-86.5219456140867,0.0211987810744717,4.71719400933852,4.70979654181258,4.71719400933852,32.6975017160141,4.54792641201132,4.60636402753924,4.59937068982455,0.000435812795672811,0.00141086520964552,0.000934411672598012
1109,"Pike","Alabama",129,"2020-05-29",5.06980227143192,31.6520753440848,0.0509146132308761,5.31283422530052,5.43257459646706,5.42620456404805,13.6139142885524,4.92915146651571,4.8857586031427,4.8861655826212,0.0197826489235778,0.0338720718373523,0.033722433477365
1111,"Randolph","Alabama",129,"2020-05-29",4.82373182779719,-941.598393685395,0.0045146683755322,4.86499938949575,4.85683972613795,4.85533450642592,153.532247089629,4.94650417082367,4.83733190213522,4.8419960698794,0.0150730482122116,0.000184962021999924,0.000333582538837559
1113,"Russell","Alabama",129,"2020-05-29",4.96484063890662,4.4764720195751,0.0398707033074673,5.24393556205889,5.2482322155766,5.24393556205889,17.3848746839168,4.83325556993314,4.96845468363695,4.96058224768021,0.0173146303767554,1.30613193128285e-05,1.81338958371621e-05
1115,"St. Clair","Alabama",129,"2020-05-29",4.67948221895265,-89.0682764261576,0.0214587939871081,4.82969377686241,4.82982916296295,4.82969377686241,32.3013111070628,4.70286848887423,4.62176674322654,4.62313921404859,0.000546917620844982,0.00333107613829119,0.00317453420161896
1117,"Shelby","Alabama",129,"2020-05-29",6.13277808017456,-194.749500839575,0.0189429730834195,6.2653788917585,6.26832168069207,6.2653788917585,36.5912561617187,6.08956455385028,6.08990386418981,6.08956455385028,0.00186740885737931,0.00183819839630703,0.00186740885737931
1119,"Sumter","Alabama",129,"2020-05-29",5.30685226899788,0.803597320668157,0.0413962650907791,5.59662612463333,5.59712328683767,5.59662612463333,16.7441961017479,5.34063058501131,5.34860894742302,5.34063058501131,0.00114097463270311,0.00174362019310051,0.00114097463270311
1121,"Talladega","Alabama",129,"2020-05-29",4.55387689160054,-63.934649793902,0.023603209151208,4.719099355659,4.71877383641849,4.719099355659,29.366649938128,4.49259063887019,4.49321162773476,4.49259063887019,0.00375600477372827,0.00368027423990472,0.00375600477372827
1123,"Tallapoosa","Alabama",129,"2020-05-29",6.00775962959449,-339.969162265187,0.0128105643462273,6.09743358001808,6.09802437379892,6.09743358001808,54.1074664492885,6.0288278046106,6.03116858673587,6.0288278046106,0.000443867998509429,0.000547979274446936,0.000443867998509429
1125,"Tuscaloosa","Alabama",129,"2020-05-29",6.39215637646349,21.0054973627188,0.0591896459575603,6.80648389816641,6.8059715952207,6.80648389816641,11.710615418395,6.30129929005249,6.30716922175266,6.30129929005249,0.0082550101510959,0.00722281646584253,0.0082550101510959
1127,"Walker","Alabama",129,"2020-05-29",5.5557243088281,60.5062251604154,0.0811128357553638,6.12351415911565,6.12874742407634,6.12351415911565,8.54546847123525,5.35425159597824,5.36351513804461,5.35425159597824,0.0405912540230821,0.0369443653332767,0.0405912540230821
1129,"Washington","Alabama",129,"2020-05-29",4.17658266045907,-375.838259760921,0.00835575617319221,4.27679569867327,4.23575921529659,4.23507295367142,82.9544527380742,4.2615835237196,4.21324527391594,4.21086920761749,0.00722514675503527,0.00134414722548786,0.00117556731604654
1131,"Wilcox","Alabama",129,"2020-05-29",4.8317364445798,-23.6808874550033,0.0316459808763147,5.053258310714,5.0544140798703,5.053258310714,21.9031662589017,4.7761398241746,4.77637267095441,4.7761398241746,0.00309098420047986,0.00306514743004346,0.00309098420047986
1133,"Winston","Alabama",129,"2020-05-29",4.29045944114839,71.1188753690523,0.0705699597627724,4.5786583545694,4.77964181784117,4.7844491594878,9.82212803989156,4.037174345012,4.45599473506716,4.41942373365362,0.0641533399248205,0.0274019335327734,0.0166317887413744
2020,"Anchorage","Alaska",129,"2020-05-29",5.34778757154612,-1636.14565121877,0.00305289136330173,5.41016815311852,5.36894975812038,5.36915781108923,227.046133672539,5.37391989993165,5.37475434774297,5.37391989993165,0.000682898586849173,0.000727207018450981,0.000682898586849173
2090,"Fairbanks North Star Borough","Alaska",129,"2020-05-29",4.44265125649032,-1829.2834365273,0.00226864567897722,4.45853177624316,4.47214365031702,4.45853177624316,305.533467382371,4.50226719199745,4.45822977659658,4.45194542910761,0.00355405976639023,0.000242690288701145,8.6381644639982e-05
2110,"Juneau City and Borough","Alaska",129,"2020-05-29",3.44771739729705,-423.364512022432,0.00634167291570458,3.54730677589896,3.49311787352086,3.49210910770698,109.300367548668,3.46833039020348,3.45821019136989,3.46086727473177,0.000424895476560544,0.000110098727455028,0.000172919276548166
2122,"Kenai Peninsula Borough","Alaska",129,"2020-05-29",3.38680864421006,5.97935478732939,0.0269943343892881,3.50982077438182,3.56980217192895,3.57576898493508,25.6775059004604,3.44323821552127,3.29787466423765,3.29724663834569,0.00318429651836698,0.00790925279373299,0.00802135289444941
2170,"Matanuska-Susitna Borough","Alaska",129,"2020-05-29",3.17805383034795,-111.509221608977,0.0134605603924769,3.33161282516259,3.27250225296613,3.27227775309529,51.4946748388977,3.18519661062313,3.12902061958629,3.12346939279404,5.10193100595005e-05,0.00240425575759739,0.00297946082307672
4001,"Apache","Arizona",129,"2020-05-29",7.12447826249342,-162.137146518939,0.024471210038565,7.29577673276337,7.29166875002149,7.29577673276337,28.3250063837298,7.23072691233119,7.23479074609306,7.23072691233119,0.0112887755923491,0.0121688440379208,0.0112887755923491
4003,"Cochise","Arizona",129,"2020-05-29",4.13402304604028,26.5347080278197,0.0403455937759166,4.4164422024717,4.43365449223403,4.4164422024717,17.18024487159,4.02589341350839,3.97877104774399,3.98598620189332,0.0116920174314815,0.0241031829749912,0.0219149072249914
4005,"Coconino","Arizona",129,"2020-05-29",6.95463886488099,-287.696061388069,0.016689955843869,7.07146855578807,7.06921199502218,7.07146855578807,41.5307977471116,7.05152787541447,7.05680741646523,7.05152787541447,0.00938748036215677,0.0104384129328216,0.00938748036215677
4007,"Gila","Arizona",129,"2020-05-29",3.21314515015922,-67.4937248945919,0.0163866098031941,3.3345722672462,3.32971081141317,3.32785141878158,42.2996085758286,3.22928484228796,3.23754893441402,3.23032234678177,0.000260489662010512,0.000595544685954811,0.000295056083809744
4009,"Graham","Arizona",129,"2020-05-29",3.17208366336144,8.0704527519847,0.0264564662599536,3.38456375041825,3.36783721190009,3.35727892718111,26.1995375251283,3.12087122221612,3.03620935428061,3.03489734972031,0.0026227141280629,0.0184618278681929,0.0188200846504425
4012,"La Paz","Arizona",129,"2020-05-29",3.94573406277046,19.4535778730615,0.0357460619842224,4.16607562938889,4.20914811106364,4.19595649666002,19.3908683106376,3.94218351617723,4.18589915194316,4.17105130331013,1.26063811106968e-05,0.0576792700573312,0.0507678588844117
4013,"Maricopa","Arizona",129,"2020-05-29",9.0547887112333,-373.785868049515,0.0180092347192654,9.18085335426816,9.1787821020055,9.18085335426816,38.4884305949132,9.10673153825768,9.10485775579036,9.10673153825768,0.00269805727928466,0.00250690922285677,0.00269805727928466
4015,"Mohave","Arizona",129,"2020-05-29",5.80039051317612,-44.8215027094046,0.033369809964612,6.0339791829284,6.03645335965452,6.0339791829284,20.7716849839725,5.80172970827967,5.80485133400907,5.80172970827967,1.79344352537219e-06,1.98989225036804e-05,1.79344352537219e-06
4017,"Navajo","Arizona",129,"2020-05-29",7.37677628275241,-163.043185080931,0.025259196788681,7.55359066027318,7.5541628975588,7.55359066027318,27.4413785346712,7.4307833902898,7.4293477800029,7.4307833902898,0.00291676766455521,0.00276376232315828,0.00291676766455521
4019,"Pima","Arizona",129,"2020-05-29",7.64764972208172,-354.374487134709,0.0158213764392377,7.75839935715638,7.75903940848317,7.75839935715638,43.8108013687676,7.6745000768669,7.67723565963985,7.6745000768669,0.000720941552090012,0.000875327701193554,0.000720941552090012
4021,"Pinal","Arizona",129,"2020-05-29",6.65101801037978,-477.587566814794,0.0109646461191159,6.72777053321359,6.72792356628821,6.72777053321359,63.2165573817749,6.69569738470417,6.6970538506782,6.69569738470417,0.00199624649001893,0.00211929859198163,0.00199624649001893
4023,"Santa Cruz","Arizona",129,"2020-05-29",5.26932982967478,75.6884393741179,0.0988402846927085,5.96121182252374,5.95775253546712,5.96121182252374,7.01280032443167,5.23403515228761,5.25509577341864,5.23403515228761,0.00124571425186446,0.000202608357502966,0.00124571425186446
4025,"Yavapai","Arizona",129,"2020-05-29",5.6693881907705,-412.733477323907,0.0104652719982833,5.74264509475848,5.74604348053371,5.74264509475848,66.2330783828314,5.82886320236668,5.82809128170563,5.82886320236668,0.0254322793236016,0.025186671072364,0.0254322793236016
4027,"Yuma","Arizona",129,"2020-05-29",6.59656084954519,41.3161194746323,0.0752311691729559,7.12317903375588,7.10300113898093,7.12317903375588,9.21356384833533,6.64262140544678,6.64710373483224,6.64262140544678,0.00212157480996353,0.00255458325313989,0.00212157480996353
5007,"Benton","Arkansas",129,"2020-05-29",5.82389084694858,74.3946849622727,0.106654285263711,6.57047084379456,6.57628290640108,6.57047084379456,6.49900919448369,5.34778529665389,5.36385547691072,5.37245990655891,0.22667649502141,0.211632541685871,0.203789893941102
5019,"Clark","Arkansas",129,"2020-05-29",3.61091791264422,-320.292263576543,0.00813678050502489,3.71274999486329,3.66925633413798,3.66787537617939,85.1869090154135,3.60856137438268,3.58514855291723,3.58657049844735,5.55327257810211e-06,0.000664059900739009,0.000592796578073938
5023,"Cleburne","Arkansas",129,"2020-05-29",4.29045944114839,-3286.90742246936,0.00125602333743776,4.29925160451045,4.30089960190986,4.29925160451045,551.858520379038,4.37251060913618,4.29658508434313,4.29332645125045,0.0067323941681605,3.75235045492654e-05,8.21974692531299e-06
5031,"Craighead","Arkansas",129,"2020-05-29",5.25749537202778,-30.7746330988071,0.0329056951661185,5.48783523819061,5.49036907018651,5.48783523819061,21.0646569556034,5.21908943538376,5.34356167917538,5.34433804164541,0.00147501596950449,0.0074074092260251,0.00754164926631693
5035,"Crittenden","Arkansas",129,"2020-05-29",5.71089994242506,-74.8294944533445,0.028018025348791,5.9070261198666,5.90549787469271,5.9070261198666,24.739330196582,5.66380253396912,5.66483075969839,5.66380253396912,0.00221816588326566,0.00212236959710334,0.00221816588326566
5037,"Cross","Arkansas",129,"2020-05-29",3.8098320645316,-32.3165655344006,0.0233074825676062,3.92303541703238,3.97385822199014,3.97298444250484,29.7392555609293,3.80478589380684,3.84604314593309,3.84032711316613,2.5463838983427e-05,0.00131124241626532,0.000929947991222344
5045,"Faulkner","Arkansas",129,"2020-05-29",4.60944674275535,-510.475635641016,0.00720816632542192,4.6599039070333,4.6595413428199,4.6599039070333,96.1613743727498,4.69397205833809,4.6988774044823,4.69397205833809,0.00714452897436189,0.00799784325692012,0.00714452897436189
5051,"Garland","Arkansas",129,"2020-05-29",4.90103299053006,-899.249560850915,0.00483112230741667,5.00141724717017,4.93581850621663,4.93485084668198,143.475394836482,5.00540425921616,4.93985822475059,4.93738021633135,0.0108933617271462,0.00150739881227903,0.00132112082345001
5055,"Greene","Arkansas",129,"2020-05-29",3.97029191355212,88.2654377136969,0.090094066186656,4.30060081401325,4.63248448283134,4.60095037685871,7.69359414996199,3.53867973622863,3.56022845604249,3.57459260351426,0.186289071613924,0.168152039184752,0.156577943964439
5059,"Hot Spring","Arkansas",129,"2020-05-29",3.4106761256167,-357.262185316883,0.00696140128378296,3.43379601010654,3.45779404667565,3.45940593460318,99.5700653221467,3.6103108651609,3.42484729834348,3.42270313909018,0.0398540292328805,0.000200822136452225,0.000144649053091267
5063,"Independence","Arkansas",129,"2020-05-29",3.36235754834589,-130.354671574561,0.0130324715209288,3.4712596717618,3.45462059757134,3.45358484899239,53.1861649915616,3.57468428982665,3.6205508523844,3.60001677700249,0.0450826451478376,0.0666637822503226,0.0564819089656502
5069,"Jefferson","Arkansas",129,"2020-05-29",6.23244801655052,-1515.11043466293,0.00379077213133087,6.25898342146984,6.25901915901799,6.25898342146984,182.851186129353,6.75246068169132,6.73870404851314,6.75246068169132,0.270413171906838,0.256295169898538,0.270413171906838
5071,"Johnson","Arkansas",129,"2020-05-29",3.65989191724069,-136.291614355347,0.0137957316371803,3.75646203870095,3.75489528009027,3.75646203870095,50.2435969899469,3.58150860236783,3.58063635033341,3.58150860236783,0.0061439440504579,0.00628144488579435,0.0061439440504579
5075,"Lawrence","Arkansas",129,"2020-05-29",4.40671924726425,-336.721228935387,0.00969645734337091,4.58372123167786,4.47540979784815,4.47459444866785,71.484579987744,4.44381686913042,4.41301773361756,4.4124800935365,0.00137623354812535,3.96709303428293e-05,3.31873497724972e-05
5079,"Lincoln","Arkansas",129,"2020-05-29",6.88155796346534,-3640.52245959104,0.00182557818324073,6.89433701074802,6.89556449690166,6.89433701074803,379.686384797546,6.89398297097898,6.89690563212357,6.89398297097898,0.000154380811714006,0.000235550933242799,0.000154380811714006
5085,"Lonoke","Arkansas",129,"2020-05-29",3.8286413964891,-4085.30662376136,0.000908486671307261,3.83500080318825,3.83422117346545,3.83500080318825,762.96901479308,3.98922193099999,3.85988834831512,3.85482242267864,0.0257861080638032,0.000976371998417621,0.000685446132337385
5091,"Miller","Arkansas",129,"2020-05-29",3.73766961828337,-5877.8302359364,0.000628285169617738,3.77840034983758,3.7458373254884,3.74206761447069,1103.23657803617,3.81201612766157,3.81845693046888,3.81714437774516,0.00552740345672276,0.00652658981015903,0.00631623739150934
5093,"Mississippi","Arkansas",129,"2020-05-29",4.26869794936688,-208.995655059882,0.0130465038898612,4.50098715572398,4.36142145559912,4.36002347659591,53.1289597896497,4.37221819527838,4.37881959977538,4.37221819527838,0.0107164413135775,0.0121267778886919,0.0107164413135775
5111,"Poinsett","Arkansas",129,"2020-05-29",3.42472787907235,-184.165553851788,0.0115455481970438,3.69648683302903,3.50748688556533,3.50554671645166,60.0358829853939,3.52833026082083,3.46926265407933,3.46396002222715,0.0107334535039578,0.00198334618492233,0.00153916105651873
5115,"Pope","Arkansas",129,"2020-05-29",4.80284939843637,51.8756964180571,0.0602278338385567,5.06662457791756,5.23896888757311,5.22444423530627,11.5087516250037,4.75305120163554,4.85724883009201,4.85928484829697,0.00247986040461418,0.00295929816445657,0.00318496000096828
5119,"Pulaski","Arkansas",129,"2020-05-29",6.69119713902626,-265.01364473329,0.0169821457415658,6.81007215921722,6.8098908551296,6.81007215921722,40.816230829028,6.68029102795889,6.68095304403338,6.6802910279589,0.000118943258613807,0.000104941482223138,0.000118943258613594
