"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future0","predicted.grf.future6","Predicted_Double_Days","predicted.grf.past","predicted.grf.past0","predicted.grf.past6","block.mse","block.mse0","block.mse6"
1035,"Conecuh","Alabama",148,"2020-06-17",4.53413441287134,101.280392909013,0.0896462418799648,4.81576089097532,5.1804963350075,5.16165810603109,7.73202719962384,4.14392202562417,4.21439672200645,4.21096398663706,0.152265707161135,0.102232190959612,0.104439124392446
1037,"Coosa","Alabama",148,"2020-06-17",3.80666248977032,-56.7278379927963,0.0184746121717882,3.91158969288812,3.94323404733914,3.93598477497284,37.5189029201067,3.76758714323655,3.71805111319458,3.71590011841144,0.00152688270673422,0.00785197605864763,0.00823780805468722
1039,"Covington","Alabama",148,"2020-06-17",5.01253824424234,89.6679782112342,0.08211491657867,5.36473351910035,5.60926778495201,5.58734266029303,8.44118473768255,4.6768079388351,4.63732793490725,4.63662309592128,0.112714837968839,0.140782776231334,0.141312198737245
1041,"Crenshaw","Alabama",148,"2020-06-17",4.71338377062832,3.61104961342872,0.0336894535261751,5.10021100842482,4.95352092313868,4.94920994531155,20.5746044536283,4.59419648682723,4.62963723931644,4.63014367408771,0.0142056086198814,0.00701348150677161,0.00692891367208995
1043,"Cullman","Alabama",148,"2020-06-17",5.58295910758694,30.206483760817,0.0463485723376044,5.78400131467578,5.90654682805153,5.90739911395017,14.9550923707216,5.46501435916065,5.58452039206936,5.58917792021123,0.0139109636813409,2.43760923504407e-06,3.86736304560304e-05
1045,"Dale","Alabama",148,"2020-06-17",5.16151532505539,13.1893655212064,0.0394751647660527,5.59799816162885,5.44249908017995,5.43784147841776,17.5590699790069,5.04566465278307,5.04334876785818,5.04566465278307,0.0134213782659486,0.0139633352398416,0.0134213782659486
1047,"Dallas","Alabama",148,"2020-06-17",6.16961073249146,35.443721785697,0.0548135637600308,6.55330567881167,6.55404820630979,6.55330567881168,12.6455412312632,5.99011098475171,5.98650327378331,5.99011098475171,0.0322201594386339,0.033528341434557,0.0322201594386339
1049,"DeKalb","Alabama",148,"2020-06-17",5.77720994321102,-79.6606246627023,0.0250523876551198,5.87880893644259,5.95124453931252,5.95257665679686,27.6679089475246,5.70137462856277,5.70585397837991,5.70137462856277,0.00575099494779911,0.0050916737169787,0.00575099494779911
1051,"Elmore","Alabama",148,"2020-06-17",6.28812405863673,-34.2173076650147,0.034508928593088,6.52968655878835,6.52724079426052,6.52968655878835,20.0860243658443,6.21885120602779,6.21537438540745,6.21885120602779,0.00479872810857988,0.00529251495496706,0.00479872810857988
1053,"Escambia","Alabama",148,"2020-06-17",4.64026150579937,-4.15666755950694,0.0301655931432831,4.80105527964085,4.85312254787668,4.85142065780235,22.9780723113109,4.69081127879256,4.69603213077095,4.69081127879256,0.002555279549663,0.00311036260972064,0.002555279549663
1055,"Etowah","Alabama",148,"2020-06-17",5.77543846356264,-87.2162765328253,0.0243491556613169,5.89776182100233,5.94928572513657,5.94588255319186,28.4669904041534,5.69720189679101,5.7000099678998,5.69720189679101,0.00612096038021173,0.0056894579579591,0.00612096038021173
1057,"Fayette","Alabama",148,"2020-06-17",3.72741311811618,115.613006252766,0.104824756151823,4.1287320151072,4.44724960231082,4.46118641117894,6.61243780577965,NA,NA,NA,NA,NA,NA
1059,"Franklin","Alabama",148,"2020-06-17",6.57048272219016,-152.188398240867,0.0218878636239569,6.72369776755786,6.72366436587003,6.72369776755786,31.6681057808345,6.52677690045215,6.5279815537122,6.52677690045215,0.00191019885379472,0.00180634932199195,0.00191019885379472
1061,"Geneva","Alabama",148,"2020-06-17",3.84098723231139,-802.820841455237,0.00410720514531512,3.933966688315,3.8789246409638,3.8697376683286,168.76371061002,3.89340921516031,3.91169091482107,3.90933412810386,0.00274806428581249,0.00499901072042967,0.00467129816446675
1063,"Greene","Alabama",148,"2020-06-17",4.82602540678429,9.54491648681941,0.034856252904032,5.07001917711251,5.07389356850035,5.07001917711251,19.8858776492228,4.72191329683559,4.65732724274739,4.65551449327127,0.0108393314379703,0.028459070549421,0.0290739716270446
1065,"Hale","Alabama",148,"2020-06-17",5.45836896898196,-136.224984916363,0.0193668956677657,5.64012389872182,5.5954700160768,5.59393723865632,35.7903090123846,5.50024084306253,5.4979592042806,5.50024084306253,0.00175325383901912,0.00156738673100173,0.00175325383901912
1067,"Henry","Alabama",148,"2020-06-17",4.63749907310345,-31.1757780073113,0.0258823995334582,4.81867586983766,4.82350113761883,4.81867586983766,26.7806383122984,4.54487402636216,4.58134898575768,4.58360036808285,0.0085793992838263,0.00315283230893764,0.00290507040289769
1069,"Houston","Alabama",148,"2020-06-17",5.74162861714632,-32.7349369272,0.0317682276308263,5.9640062105621,5.96650010073765,5.9640062105621,21.8188810724634,5.66656418537168,5.6680161717318,5.66656418537168,0.00563466891764963,0.00541879211990571,0.00563466891764963
1071,"Jackson","Alabama",148,"2020-06-17",4.81912882772523,28.500775815333,0.0403276997035398,5.10142272565001,5.10630786471326,5.10142272565001,17.1878680325301,4.71113430332683,4.71104128561682,4.71113430332683,0.0116628173000366,0.0116829167590373,0.0116628173000366
1073,"Jefferson","Alabama",148,"2020-06-17",7.82416029004046,-134.338807945862,0.0277119548211053,8.0181439737882,8.0174031708809,8.0181439737882,25.0125689448673,7.7563480712339,7.75572210490826,7.7563480712339,0.00459849701946882,0.00468378518418925,0.00459849701946882
1075,"Lamar","Alabama",148,"2020-06-17",3.73426245996176,89.1634613289408,0.0592481790576408,3.90069503171821,4.17142370941149,4.14899971336524,11.6990461409051,3.51428519847903,3.56931967039312,3.56635663529425,0.0483899955694413,0.0272061238306847,0.0281923659572766
1077,"Lauderdale","Alabama",148,"2020-06-17",5.47765829520385,6.11144032062602,0.0386053555521441,5.74789578406886,5.75039632422289,5.74789578406886,17.9546897223551,5.35172799754647,5.35194605227934,5.35172799754647,0.0158584398680763,0.015803568021111,0.0158584398680763
1079,"Lawrence","Alabama",148,"2020-06-17",4.16777203077692,-30.259388154844,0.0231677357561358,4.29204055111482,4.33415618067558,4.32994618106987,29.9186415045489,4.09544885540099,4.12255205829981,4.11869330140589,0.00523064169645748,0.00204484591083057,0.0024087216766748
1081,"Lee","Alabama",148,"2020-06-17",6.55535689181067,-127.074752465379,0.0238311834621599,6.72217517604579,6.72045008140619,6.72217517604579,29.0857221447081,6.46995303630272,6.48435728110954,6.48165300326021,0.00729381853562283,0.00504094471971203,0.00543226318745862
1083,"Limestone","Alabama",148,"2020-06-17",5.34506462908767,72.0634552673048,0.0703885678220266,5.83778460384185,5.8339890106019,5.83778460384186,9.84743974778018,5.01866980555374,5.10273204222994,5.10476780681898,0.106533580829745,0.0587250826531591,0.0577425627924301
1085,"Lowndes","Alabama",148,"2020-06-17",5.92958914338989,-1.85820640494719,0.0395679975467406,6.20656512621707,6.20570820784179,6.20656512621707,17.51787362353,5.81967421900897,5.81676045165634,5.81967421900897,0.0120812906016634,0.0127303136783044,0.0120812906016634
1087,"Macon","Alabama",148,"2020-06-17",4.82487927485367,8.16497220462578,0.0340984738928454,5.00685036183579,5.06825297389126,5.06356859210359,20.3278065387373,4.80616560251659,4.80524432385118,4.80616560251659,0.000350201532339568,0.000385531300870184,0.000350201532339568
1089,"Madison","Alabama",148,"2020-06-17",6.28493341514292,11.3579241190018,0.0459955937775453,6.60690257158574,6.61653593360432,6.60690257158574,15.0698604721206,6.14491670864051,6.14525642178735,6.14491670864051,0.0196046780997819,0.0195096624728519,0.0196046780997819
1091,"Marengo","Alabama",148,"2020-06-17",5.36330221663745,-100.900537647562,0.0213344640452603,5.45950081960468,5.51530859859552,5.51264346495427,32.4895520735585,5.31433509104076,5.3140417341878,5.31433509104076,0.00239777938920207,0.00242659513117231,0.00239777938920207
1093,"Marion","Alabama",148,"2020-06-17",4.96084462959324,-175.574564647789,0.015331380063798,5.06816429003983,5.06903778184839,5.06816429003983,45.2110102075333,4.96385451946416,4.91392025854629,4.91156029816245,9.0594370350701e-06,0.00220189659815178,0.00242894532457991
1095,"Marshall","Alabama",148,"2020-06-17",6.77699555194545,-118.315670938859,0.0254472278257381,6.95512614672562,6.95240981796911,6.95512614672562,27.2386126027792,6.67375092912555,6.67503362774367,6.67375092912555,0.0106594521412234,0.0103962339869294,0.0106594521412234
1097,"Mobile","Alabama",148,"2020-06-17",7.90570499407011,-359.256162286075,0.0155852320422114,8.01480161836559,8.01821854858394,8.01480161836559,44.4746140886841,7.89009211806198,7.88978284927284,7.89009211806198,0.000243761897245241,0.00025351469494523,0.000243761897245241
1099,"Monroe","Alabama",148,"2020-06-17",4.82602540678429,104.010249879946,0.102694074495624,5.23634519734207,5.52683987347403,5.54488392825366,6.74963169943638,4.26467279869443,4.48377418218871,4.4872271669629,0.315116750609289,0.117135900737174,0.114784247306072
1101,"Montgomery","Alabama",148,"2020-06-17",7.92881778180939,-49.7041659991478,0.0401044547632019,8.2095489651518,8.2076513887603,8.2095489651518,17.283545796911,7.85000544827211,7.84563701142082,7.85000544827211,0.00621138391759142,0.00691904056243605,0.00621138391759142
1103,"Morgan","Alabama",148,"2020-06-17",6.3888014727656,46.0804403399616,0.0626847436750709,6.8275946784911,6.82441660763328,6.8275946784911,11.0576695368319,6.29711663840094,6.29689217735297,6.29711663840094,0.00840610885247512,0.00844731858324604,0.00840610885247512
1105,"Perry","Alabama",148,"2020-06-17",4.25459902498738,79.4208222838529,0.0599467079905976,4.53072289671935,4.68559953459693,4.67422598092156,11.5627230217323,3.99132172667999,4.08045624491851,4.07906942397221,0.0693149358040384,0.0303257078501147,0.0308106408325448
1107,"Pickens","Alabama",148,"2020-06-17",4.94266231051005,-113.654321925967,0.0188900465091822,5.07489263607433,5.07958236303631,5.07489263607433,36.6937783992757,4.89643772132873,4.89460349972921,4.8935658007391,0.00213671264498183,0.00230964929366858,0.00241046727168902
1109,"Pike","Alabama",148,"2020-06-17",5.77010511758728,2.22357687230431,0.0389491905011004,5.95051800847733,6.04254825101111,6.04274945109498,17.7961896419994,5.69718852717923,5.69534023062559,5.69718852717923,0.00531682915673542,0.0055897883223944,0.00531682915673542
1111,"Randolph","Alabama",148,"2020-06-17",4.95179479407332,-455.022374986585,0.00820827004954904,5.00722839015716,5.01198228908257,5.00925268442016,84.4449776110895,4.9450746146057,4.94618736548239,4.9450746146057,4.51608120770206e-05,3.14432554023717e-05,4.51608120770206e-05
1113,"Russell","Alabama",148,"2020-06-17",5.65997985199781,28.6279990261267,0.0474146349715341,5.99188229679855,5.99299053957202,5.99188229679855,14.6188446030658,5.52628204265259,5.52412799240603,5.52628204265259,0.0178751042237108,0.0184557277545446,0.0178751042237108
1115,"St. Clair","Alabama",148,"2020-06-17",5.17129535410903,-41.6207542227959,0.027271779269652,5.36219780899659,5.36991902736034,5.36219780899659,25.4162800932933,5.1459184719428,5.14589849477944,5.1459184719428,0.000643986148478695,0.000645000463806955,0.000643986148478695
1117,"Shelby","Alabama",148,"2020-06-17",6.48288889159833,-149.136338613555,0.021817893165971,6.63561414376013,6.63700836899958,6.63561414376013,31.769666084947,6.42648052315134,6.42659765667979,6.42648052315134,0.00318190403085143,0.00316870312865431,0.00318190403085143
1119,"Sumter","Alabama",148,"2020-06-17",5.56616109678015,-383.11054468185,0.0104402983820441,5.61803464900279,5.64395480805794,5.63924318545446,66.391510586715,5.5848870580055,5.59278680931328,5.59050011547676,0.000350661623813307,0.00070892856789685,0.000592387831113928
1121,"Talladega","Alabama",148,"2020-06-17",5.0998664278242,-32.7642610132874,0.0276780029336327,5.19693976715714,5.29839054112469,5.29361244835963,25.0432512136803,5.05771800443043,5.08333292089694,5.08203397884944,0.00177648959458049,0.000273356851313728,0.000317996236437415
1123,"Tallapoosa","Alabama",148,"2020-06-17",6.16030275356465,-548.057436448173,0.00885027934619779,6.22225470898803,6.22557024996824,6.22225470898803,78.3192432064567,6.15060967115442,6.15323456868504,6.15060967115442,9.39558466115131e-05,4.99592374923557e-05,9.39558466115131e-05
1125,"Tuscaloosa","Alabama",148,"2020-06-17",7.1609568144446,-0.233775601507497,0.0483085368728325,7.49911657255443,7.49806439114495,7.49911657255443,14.3483372801082,7.01547492597156,7.01236058011913,7.01547492597156,0.0211649798736821,0.0220808408557101,0.0211649798736821
1127,"Walker","Alabama",148,"2020-06-17",6.34963836717045,-43.8784596023328,0.0330919811443663,6.58128223518101,6.5737680801822,6.58128223518101,20.9460768618245,6.33583862104308,6.33396834750371,6.33583862104308,0.00019043299317987,0.000245549516356028,0.00019043299317987
1129,"Washington","Alabama",148,"2020-06-17",4.48380932898382,-181.205077800244,0.0135524847285931,4.55641418256327,4.57941114379619,4.57867672208397,51.1453946963348,4.47845826786185,4.51872856537918,4.51736677904026,2.86338551310568e-05,0.00121935307043507,0.00112610245429048
1131,"Wilcox","Alabama",148,"2020-06-17",5.38055546478501,-3.92370224057065,0.0354161686783075,5.62846864553316,5.63170554692703,5.62846864553316,19.5714897016656,5.30244693911574,5.30553626198371,5.30244693911574,0.00610094178222704,0.0056278807889425,0.00610094178222704
1133,"Winston","Alabama",148,"2020-06-17",4.82028156560504,32.3037557255605,0.0406588835855651,4.98869231234049,5.10474813572719,5.104893750704,17.0478655445923,4.60447343813574,4.6152765617626,4.61434467750034,0.0465731478818056,0.0420270516004388,0.0424100018822475
2020,"Anchorage","Alaska",148,"2020-06-17",5.8352283607897,-100.339953103383,0.0234969375159724,5.99970692340151,6.00446938361119,5.99970692340151,29.4994690303265,5.79136579492087,5.89972519147485,5.89892761895149,0.00192392468459744,0.00415984116842892,0.0040575954903623
2090,"Fairbanks North Star Borough","Alaska",148,"2020-06-17",4.56285898791637,-117.046095340706,0.0174552569481423,4.74863449591085,4.68623664930138,4.68504578655337,39.7099385370957,4.4725232563517,4.47949413096654,4.4725232563517,0.00816054439732424,0.00694969937426573,0.00816054439732424
2110,"Juneau City and Borough","Alaska",148,"2020-06-17",3.67449071666184,-18.091450438189,0.0220353179863883,3.81412515113067,3.83361042810828,3.82873794256656,31.4561914190717,3.62742286020771,3.57651866653342,3.57363630560455,0.00221538311118659,0.00959852260636565,0.0101716122297128
2122,"Kenai Peninsula Borough","Alaska",148,"2020-06-17",4.73995079801304,35.6283101557518,0.0421810048828384,5.03521783219291,5.03859328279101,5.03521783219291,16.4326853398876,4.74701394957046,4.94444520789624,4.96266711921649,4.98881099230907e-05,0.0418179636734781,0.0496025597303982
2170,"Matanuska-Susitna Borough","Alaska",148,"2020-06-17",3.80029304148484,36.5628785278895,0.0341025772317346,4.03901108210698,4.04649943985246,4.03901108210698,20.3253606274346,3.73912998380366,3.82658866907943,3.82555139022337,0.00374091962491134,0.000691460030593376,0.000637984180997203
4001,"Apache","Arizona",148,"2020-06-17",7.58099125492303,-243.342227192976,0.0193717690761358,7.71659363845598,7.71953054222006,7.71659363845598,35.7813051474909,7.57667640628379,7.57745086996659,7.57667640628379,1.86179187795563e-05,1.25343256397878e-05,1.86179187795563e-05
4003,"Cochise","Arizona",148,"2020-06-17",5.35456266521249,64.7473842304225,0.0628134920431421,5.66908196251511,5.80408827323625,5.79425710951448,11.0350047101962,5.18639628653081,5.50466488139148,5.50941770060433,0.0282799309189102,0.0225306753018442,0.023980081986208
4005,"Coconino","Arizona",148,"2020-06-17",7.22120952046631,-516.084037895126,0.0108739393034571,7.29732709559051,7.30198526514022,7.29732709559051,63.7438890558802,7.25800187550106,7.25833432828528,7.25800187550106,0.00135367738900311,0.00137825135559548,0.00135367738900311
4007,"Gila","Arizona",148,"2020-06-17",4.28653786749521,96.0294586314481,0.0785780586214833,4.63379065659868,4.84392560881774,4.83658427784559,8.82112885861548,3.94210306561231,4.16092476228482,4.14842525655683,0.118635332748112,0.0157786522005965,0.0190750933002164
4009,"Graham","Arizona",148,"2020-06-17",3.9262076404201,31.4137980493726,0.0329709053752684,4.07474897020294,4.169686977163,4.15700397804698,21.0229950518701,3.93991598503205,3.96011708135188,3.94697072458574,0.000187918711999989,0.00114985018430587,0.000431105664069464
4012,"La Paz","Arizona",148,"2020-06-17",5.41228360367772,-7.80666867590463,0.0347371755629785,5.65544383261857,5.65794198929594,5.65544383261857,19.9540454664562,5.59393061806969,5.86727524391849,5.90956650649062,0.0329956378375166,0.207017392688987,0.247290285430024
4013,"Maricopa","Arizona",148,"2020-06-17",9.84519992995132,-69.8016079466714,0.045202604437897,10.1616181610166,10.1360472252079,10.1616181610166,15.3342310510503,9.7885568353223,9.76906654371137,9.7885568353223,0.00320844016915216,0.00579629250036151,0.00320844016915216
4015,"Mohave","Arizona",148,"2020-06-17",6.39692965521615,-86.6127085115646,0.0272659128135032,6.58779104491067,6.58942765951662,6.58779104491067,25.4217485877337,6.43273913486076,6.43386319782406,6.43273913486076,0.00128231883241772,0.00136408656957031,0.00128231883241772
4017,"Navajo","Arizona",148,"2020-06-17",7.87201951511917,-168.413956872671,0.0248788630973284,8.04617155680047,8.04572323008735,8.04617155680047,27.8608864821631,7.8601491442375,7.85944477191082,7.8601491442375,0.000140905704868406,0.000158124166755963,0.000140905704868406
4019,"Pima","Arizona",148,"2020-06-17",8.2785008097124,-77.7897893982757,0.0366646376338558,8.53515327314939,8.53311234969516,8.53515327314939,18.9050601694724,8.27308975407145,8.27098577299942,8.27308975407145,2.92795231494582e-05,5.64757767974228e-05,2.92795231494582e-05
4021,"Pinal","Arizona",148,"2020-06-17",7.3350750624902,-4.19496842661979,0.0481952533537715,7.6724418359666,7.66507117700907,7.6724418359666,14.3820632183834,7.24639245275141,7.24772184047305,7.24639245275141,0.00786460527008262,0.00763058539677762,0.00786460527008262
4023,"Santa Cruz","Arizona",148,"2020-06-17",6.98392235421709,49.2777631613654,0.0707431534967404,7.47912442869427,7.47725071068655,7.47912442869427,9.79808145804361,7.13340912189643,7.12727883484231,7.13340912189643,0.022346293711217,0.0205510805372492,0.022346293711217
4025,"Yavapai","Arizona",148,"2020-06-17",5.9246376954524,-167.37825321245,0.0187858155567288,6.0561384043495,6.05791960387907,6.0561384043495,36.8973696386405,5.87957255235351,5.8988565042735,5.89733640994972,0.00203086712252345,0.000664669818603019,0.000745360190098879
4027,"Yuma","Arizona",148,"2020-06-17",8.07442666997711,19.2609050463875,0.0627193058401296,8.51346181085801,8.50824643117978,8.51346181085802,11.051576086106,8.23211904124313,8.21642014545015,8.23211904124313,0.0248668839555007,0.0201621470769133,0.0248668839555007
5003,"Ashley","Arkansas",148,"2020-06-17",3.73766961828337,70.7926257514852,0.0469212384717678,3.95111428819596,4.08016635328209,4.06611828758574,14.7725678847332,3.69974292147098,3.96647809508973,3.94443966676781,0.00143843433109896,0.0523533190584464,0.0427538529502575
5007,"Benton","Arkansas",148,"2020-06-17",7.2542788718645,17.8556840899845,0.0557402666504487,7.64446073841764,7.64965718123824,7.64446073841764,12.4353043537937,7.37293993528061,7.37304228190635,7.37293993528061,0.0140804479710421,0.0141047475647685,0.0140804479710421
5011,"Bradley","Arkansas",148,"2020-06-17",3.53888678443534,-32.3613010370713,0.0193839943738787,3.63181040518519,3.68136018548927,3.67457474505249,35.7587382244605,3.66477820073847,3.81413526663304,3.78785613727308,0.015848648698808,0.0757617269521375,0.0619857386524431
5015,"Carroll","Arkansas",148,"2020-06-17",4.35853865336667,109.464467989894,0.108132682685224,4.92387923375169,5.10172179679071,5.11546743216324,6.41015429699187,3.8657699321333,4.05103363267851,4.01743004131567,0.242821012625971,0.094559337748426,0.11635508521536
5017,"Chicot","Arkansas",148,"2020-06-17",3.87713574642771,116.271081478906,0.111976013292083,4.33670989510595,4.68592775631559,4.66096783947229,6.19013983603714,NA,NA,NA,NA,NA,NA
5019,"Clark","Arkansas",148,"2020-06-17",3.83483336673702,-34.2447727827966,0.0210422132178653,3.98212885926208,3.98363043359679,3.98212885926208,32.9407925574791,3.78018439326452,3.74144600610367,3.7355895967489,0.00298651030159803,0.0087211991260634,0.00984932588145485
5023,"Cleburne","Arkansas",148,"2020-06-17",4.31367131500961,-2445.77010399345,0.00166308930323784,4.32531294013227,4.32953882346225,4.32531294013227,416.782898675656,4.33746925320297,4.32916814284774,4.32423596660889,0.000566341862255002,0.000240151673044648,0.000111611863414167
5027,"Columbia","Arkansas",148,"2020-06-17",3.32194801000801,-10.2931419467926,0.0211292913821969,3.49252695967262,3.48206223341102,3.46985304968339,32.8050367625663,3.37323951331068,3.24944255634575,3.25207622142667,0.00263081831104783,0.0052570408107701,0.00488206683955545
5031,"Craighead","Arkansas",148,"2020-06-17",5.87412784040344,-104.490886806472,0.0232647123018971,6.03698082651672,6.03993479192317,6.03698082651672,29.7939287434654,5.99832175237241,6.00143848786847,5.99832175237241,0.0154241277701564,0.0162080009579653,0.0154241277701564
5033,"Crawford","Arkansas",148,"2020-06-17",4.04555439805267,71.9414143344154,0.0538165343482971,4.46992522839291,4.42358572045307,4.42227013849075,12.87981823716,3.9112115385837,4.10030076415039,4.08173727509889,0.0180480038902994,0.00299716460090557,0.00130920059134186
5035,"Crittenden","Arkansas",148,"2020-06-17",6.26557276738975,-174.281620845245,0.0194412971827468,6.40166184766898,6.40181547362417,6.40166184766898,35.653340106085,6.32005086503609,6.31798036736841,6.32005086503609,0.0029678631231642,0.00274655653552326,0.0029678631231642
5037,"Cross","Arkansas",148,"2020-06-17",4.33448568990488,7.01138642249433,0.0302983874723105,4.4838163556613,4.55276212049971,4.54657440221105,22.8773620772197,4.30170093020187,4.30199144793641,4.30170093020187,0.00107484046878412,0.00105587576110547,0.00107484046878412
5043,"Drew","Arkansas",148,"2020-06-17",3.2470467018349,35.2895192537757,0.0301210561747885,3.60580611526796,3.47610150260937,3.45789409505842,23.0120476698328,NA,NA,NA,NA,NA,NA
5045,"Faulkner","Arkansas",148,"2020-06-17",5.08051665964432,52.4784116780941,0.0521521823352356,5.34672456746199,5.44987291632644,5.44558193599097,13.2908566721979,4.8548969931084,4.85837587053747,4.8548969931084,0.0509042339277797,0.0493465301850139,0.0509042339277797
5051,"Garland","Arkansas",148,"2020-06-17",5.08317741509435,-127.060418269365,0.0184802213531008,5.21253896456606,5.21894512458355,5.21253896456606,37.5075150516875,5.04861513594815,5.01597533722682,5.01622101584569,0.00119455113977983,0.00451611926971359,0.00448315940034598
5053,"Grant","Arkansas",148,"2020-06-17",3.16003532484527,48.4249650938177,0.0304446684401118,3.24464160171206,3.39151296327544,3.37314800392605,22.7674406086388,NA,NA,NA,NA,NA,NA
5055,"Greene","Arkansas",148,"2020-06-17",4.27468002104443,-217.835989739931,0.0116846896995653,4.35647284894139,4.35872351174314,4.35647284894139,59.3209745728836,4.41110748523227,4.2529000016318,4.24839628501496,0.0186124529847243,0.000474369245614553,0.000690834779666888
5057,"Hempstead","Arkansas",148,"2020-06-17",3.59535339610311,48.8687960813842,0.035614867063956,3.77984871889911,3.85941737474093,3.8446574655508,19.4622986887811,NA,NA,NA,NA,NA,NA
5059,"Hot Spring","Arkansas",148,"2020-06-17",3.69953674858792,17.1533707429277,0.0287552983419934,3.96382094972526,3.91270566288125,3.90082383698187,24.1050248311176,3.6819181498285,3.59271422167028,3.58756979174765,0.000310415022245434,0.0114110522570699,0.0125365994240709
