"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future0","predicted.grf.future6","Predicted_Double_Days","predicted.grf.past","predicted.grf.past0","predicted.grf.past6","block.mse","block.mse0","block.mse6"
1089,"Madison","Alabama",132,"2020-06-01",5.79257797343933,-181.189728372993,0.0183695532396983,5.88174226215224,5.92043843354927,5.92116484611722,37.7334805868871,5.72925675962067,5.72615621370027,5.72925675962067,0.00400957611946844,0.00441185016683332,0.00400957611946844
1091,"Marengo","Alabama",132,"2020-06-01",5.0706995348389,-17.014046911666,0.0336898199951808,5.25608515717371,5.31098157615756,5.30652827480517,20.5743806484896,5.0937645777084,5.09475154043601,5.0937645777084,0.000531996202571906,0.000578498973243436,0.000531996202571906
1093,"Marion","Alabama",132,"2020-06-01",4.78986986518701,-211.836927766893,0.0142307524752922,4.99267347824263,4.89324215330671,4.88948513251406,48.7076970640452,4.77527833696615,4.77458048257814,4.77527833696615,0.000212912695820159,0.000233765220560417,0.000212912695820159
1095,"Marshall","Alabama",132,"2020-06-01",6.5206211275587,-657.589642662066,0.00825824045205902,6.57842881072311,6.57992419529854,6.57842881072311,83.9340032036877,6.52109986458233,6.51613885323732,6.51734294082941,2.29189137793999e-07,2.00907830921039e-05,1.07465082320911e-05
1097,"Mobile","Alabama",132,"2020-06-01",7.67885507240051,-326.112028002731,0.0167619590908334,7.79618878603634,7.79546618800707,7.79618878603634,41.3523966264186,7.71396056107769,7.71412896210101,7.71396056107769,0.00123239533526363,0.00124424729460304,0.00123239533526363
1099,"Monroe","Alabama",132,"2020-06-01",3.61091791264422,70.0809463360708,0.0544574080952187,3.75315303091287,4.00378317124217,3.99211976931075,12.7282440498817,NA,NA,NA,NA,NA,NA
1101,"Montgomery","Alabama",132,"2020-06-01",7.36707705988101,-13.4872208695472,0.0506372794521024,7.72153801604573,7.71605962198879,7.72153801604573,13.688475922479,7.34101646334458,7.33247436497998,7.34101646334458,0.000679154691834553,0.00119734649441374,0.000679154691834553
1103,"Morgan","Alabama",132,"2020-06-01",5.50009134926881,55.1034689348554,0.0715258708433711,6.00077244517241,6.00232797097772,6.00077244517241,9.69085971812652,5.34108791095872,5.34369008146992,5.34108791095872,0.0252820933944305,0.0244613565691,0.0252820933944305
1105,"Perry","Alabama",132,"2020-06-01",3.61477148196021,33.4366460001176,0.0364441544992865,3.84716718263459,3.87019811140022,3.86988056345522,19.019433708457,3.50558041443562,3.74093149216629,3.72451804457798,0.0119226892271596,0.0159163481751982,0.0120443080064161
1107,"Pickens","Alabama",132,"2020-06-01",4.66881545114845,-21.7572780187766,0.0303648419854201,4.88136934504639,4.88977933738807,4.88136934504639,22.8272941743865,4.61924601487598,4.64266167283065,4.64227031639588,0.00245712901237043,0.000684020120296595,0.000704644179032078
1109,"Pike","Alabama",132,"2020-06-01",5.23263533470838,38.9092183097311,0.0562100268114449,5.62610552238849,5.63494636563897,5.6261055223885,12.3313796466436,5.07127855659398,5.07071321420506,5.07127855659398,0.0260360098434597,0.0262187731082916,0.0260360098434597
1111,"Randolph","Alabama",132,"2020-06-01",4.83401175841694,-1312.76728788883,0.00334587569841829,4.85743288830587,4.85684150568782,4.85743288830587,207.164653751967,4.84618177113385,4.84874373155661,4.84618177113385,0.00014810920952974,0.000217031032587945,0.00014810920952974
1113,"Russell","Alabama",132,"2020-06-01",5.08140436498446,10.0993145347077,0.0409125907778185,5.2736609954218,5.3749252740485,5.36779250042919,16.9421483064756,5.0518105554876,5.05168755648207,5.0518105554876,0.000875793560536439,0.000883088707567719,0.000875793560536439
1115,"St. Clair","Alabama",132,"2020-06-01",4.76826038085416,-44.7863597460027,0.0267394838119241,4.9143523912807,4.95706003231036,4.95543676753763,25.9222349030853,4.70187348792393,4.70354612748062,4.70187348792393,0.00440721955292991,0.00418793458969477,0.00440721955292991
1117,"Shelby","Alabama",132,"2020-06-01",6.20859002609663,-131.801609325934,0.0235350725947458,6.37333553425985,6.3753731036981,6.37333553425985,29.4516695357332,6.12745811643415,6.12645920615381,6.12745811643415,0.00658238676548076,0.00674547158447987,0.00658238676548076
1119,"Sumter","Alabama",132,"2020-06-01",5.37527840768417,-55.9097123549825,0.0283084405731701,5.5175900093347,5.57593337997474,5.57343749169636,24.4855303409715,5.45588890990258,5.55260020225545,5.55008422562183,0.00649805306790429,0.0314430188299792,0.0305570739848543
1121,"Talladega","Alabama",132,"2020-06-01",4.66209047624077,-15.1956561275007,0.03167274496336,4.88379969098429,4.88583046361551,4.88379969098429,21.8846576563477,4.53117806255683,4.56946599082862,4.56656815358736,0.0171380600565553,0.00857929529786564,0.00912451412510227
1123,"Tallapoosa","Alabama",132,"2020-06-01",6.04025471127741,-391.407145636161,0.0115402603148185,6.12103653348114,6.12201382136524,6.12103653348114,60.063392129023,6.09803470418381,6.0592916036118,6.05899395181249,0.00333852758026361,0.000362403269751131,0.000351159135831582
1125,"Tuscaloosa","Alabama",132,"2020-06-01",6.5644598170128,20.8154403975444,0.0590411100289848,6.97774758721569,6.98185677368918,6.97774758721569,11.740077044955,6.50846248707743,6.50334092521004,6.50846248707743,0.00313570095989071,0.00373551893519749,0.00313570095989071
1127,"Walker","Alabama",132,"2020-06-01",5.77765232322266,58.0790829161424,0.0781599113099254,6.32477170239214,6.32505350805105,6.32477170239214,8.86832097098252,5.52963334652348,5.65326141743621,5.65534589182096,0.0615134128029085,0.0154730974423736,0.0149588631622188
1129,"Washington","Alabama",132,"2020-06-01",4.21529717263976,-306.657224954451,0.0101356171079339,4.51701099352268,4.28617182536789,4.2862464923953,68.3872696826094,4.24850443714096,4.21028816865119,4.21040113273563,0.00110272241565269,2.50901209575075e-05,2.39712067428356e-05
1131,"Wilcox","Alabama",132,"2020-06-01",4.93344565540513,-15.8366359503321,0.0333709274679559,5.16704214768082,5.17127285379439,5.16704214768082,20.7709893956509,4.91404688056815,4.91652357171141,4.91404688056815,0.000376312465175855,0.000286356916537251,0.000376312465175855
1133,"Winston","Alabama",132,"2020-06-01",4.43421238784445,57.934011452983,0.0595757573009079,4.82956765903526,4.86644561577862,4.85124268895081,11.6347187507658,4.3059543476037,4.64399613171689,4.6355476554672,0.0164501248863979,0.0440092191931375,0.0405358899887244
2020,"Anchorage","Alaska",132,"2020-06-01",5.38972383287189,-481.306610036969,0.00878797610308978,5.45123966559352,5.4490307356696,5.45123966559352,78.8744953819617,5.3614685450347,5.36223474432587,5.3614685450347,0.00079836129076242,0.000755649989090901,0.00079836129076242
2090,"Fairbanks North Star Borough","Alaska",132,"2020-06-01",4.44265125649032,-5367.6635634396,0.000811692577771493,4.46971794272865,4.45320326000135,4.44833310453472,853.952838232161,4.46086087428749,4.47646911811363,4.46086087428749,0.000331590180318995,0.00114364776477331,0.000331590180318995
2110,"Juneau City and Borough","Alaska",132,"2020-06-01",3.47462485021697,-276.839871470869,0.00873867839741008,3.63389090160427,3.53833069823868,3.53579559899884,79.3194518710491,3.64719917878226,3.47383978332618,3.46953635405449,0.0297818988797607,6.16330023015111e-07,2.58927931955757e-05
2122,"Kenai Peninsula Borough","Alaska",132,"2020-06-01",3.64880123054653,81.048506533082,0.0684398856543817,3.96619358637652,4.14230539571747,4.1278804301272,10.1278249361828,3.42976371853507,3.29845680291489,3.30070577108051,0.0479774316681705,0.122741217972541,0.12117044890086
2170,"Matanuska-Susitna Borough","Alaska",132,"2020-06-01",3.24147565678544,-75.1221303230023,0.0159051379103703,3.40564201244963,3.34845297901188,3.35281162215803,43.580079875196,3.26848631147285,3.21873089393061,3.215791601508,0.000729575466642494,0.000517324237322468,0.000659670695494593
4001,"Apache","Arizona",132,"2020-06-01",7.23489842031483,-101.131157839957,0.0310335970847858,7.45213359990833,7.45467376456204,7.45213359990833,22.3353799002488,7.23793590507916,7.23353232313859,7.23793590507916,9.22631369353668e-06,1.8662214949319e-06,9.22631369353668e-06
4003,"Cochise","Arizona",132,"2020-06-01",4.23410650459726,10.4153347801004,0.0341000380584645,4.3847419777335,4.47119995757399,4.47280677100651,20.3268741041152,4.1480786673996,4.20059581898322,4.19142712931212,0.00740078877290697,0.00112296605032302,0.00182152907472978
4005,"Coconino","Arizona",132,"2020-06-01",7.00540039304225,-285.836048606383,0.0167659071456556,7.12276174306184,7.12571207187566,7.12276174306184,41.3426589171797,7.07119048658309,7.0730921440671,7.07119048658309,0.00432833640811245,0.00458217315681032,0.00432833640811245
4007,"Gila","Arizona",132,"2020-06-01",3.32194801000801,20.7662739881002,0.0295482480755742,3.49359946709908,3.53808350375134,3.52878574653703,23.458148137484,3.3977608727817,3.23515122975823,3.23345407794792,0.00574759016194239,0.0075336810617286,0.00783117601145577
4009,"Graham","Arizona",132,"2020-06-01",3.31678003984957,55.2095186516324,0.0426883750244848,3.57687949128122,3.63291924710926,3.61559866502096,16.2373756359284,3.20965615039432,3.09898343971039,3.10221636531635,0.0114755276920206,0.0474353590321859,0.0460375704291976
4012,"La Paz","Arizona",132,"2020-06-01",4.13858926401986,45.2302180088607,0.0446108946121954,4.18315386221525,4.44517247387993,4.45086552630523,15.5376211704676,4.0482247604171,4.17625205383216,4.17321486305099,0.00816574351137315,0.0014184857364455,0.00119893210826463
4013,"Maricopa","Arizona",132,"2020-06-01",9.12629083816161,-303.733909080729,0.0209446422414437,9.27290333385172,9.27207604109153,9.27290333385172,33.094247806649,9.13258558048297,9.13052795631958,9.13258558048297,3.96237808923257e-05,1.7953170284602e-05,3.96237808923257e-05
4015,"Mohave","Arizona",132,"2020-06-01",5.90536184805457,-35.8385584684102,0.0348759207792397,6.09765571430075,6.15095972815201,6.14949329350925,19.8746632367782,5.80651805005856,5.86785387578951,5.87088498348013,0.00977009640227607,0.00140684798343652,0.00118865419088423
4017,"Navajo","Arizona",132,"2020-06-01",7.46360889678125,-142.027047083625,0.027236759933787,7.65426621631776,7.65377871614202,7.65426621631776,25.4489587691413,7.47793998774747,7.47955450156151,7.47793998774748,0.000205380168282066,0.00025426231180825,0.000205380168282371
4019,"Pima","Arizona",132,"2020-06-01",7.71135712083663,-272.377768791894,0.0190696861102796,7.84484492360859,7.8467348020288,7.84484492360859,36.3481169302678,7.70895647740785,7.71029869564699,7.70895647740785,5.76308887214562e-06,1.12026388206529e-06,5.76308887214562e-06
4021,"Pinal","Arizona",132,"2020-06-01",6.70406415359474,-332.278012089513,0.0144397623385666,6.80514248996471,6.80607436014822,6.80514248996471,48.0026723645336,6.72177886395976,6.71691130441068,6.71489670598472,0.000313810963316544,0.000165049284087508,0.000117344191281655
4023,"Santa Cruz","Arizona",132,"2020-06-01",5.56013202946281,76.3387721881958,0.0960806191940017,6.02052956761455,6.25107496908168,6.23269636382082,7.21422474557927,5.34155902131817,5.64450953288038,5.64920441986329,0.0477741598893971,0.007119563082982,0.00793389073165548
4025,"Yavapai","Arizona",132,"2020-06-01",5.68552151552159,-668.920104796006,0.00714875321366294,5.77562144554335,5.73686515490497,5.73556278801723,96.9605691850123,5.74019192324356,5.73912258499736,5.74019192324356,0.00298885348048641,0.00287307464894628,0.00298885348048641
4027,"Yuma","Arizona",132,"2020-06-01",6.82824814215065,44.0084680325619,0.0776011962682669,7.37145651602852,7.35995055151398,7.37145651602852,8.93217133101581,6.79580621691245,6.78224856922517,6.79580621691245,0.00105247851316097,0.00211596070932652,0.00105247851316097
5007,"Benton","Arkansas",132,"2020-06-01",6.13803555324031,75.6832564133003,0.108991308131849,6.90097471016325,6.90818322353002,6.90097471016325,6.35965557658443,5.90101757663952,5.91054636307923,5.90101757663952,0.0561775212319328,0.051751331640144,0.0561775212319328
5019,"Clark","Arkansas",132,"2020-06-01",3.64507683145554,-200.041866643628,0.0114012188276341,3.86549051333353,3.72775863483571,3.72488536324898,60.7958842856264,3.73530715025635,3.5965686897286,3.59373847030742,0.00814151043089585,0.00235303981380089,0.00263562732537477
5023,"Cleburne","Arkansas",132,"2020-06-01",4.29241447598419,-4992.88629814246,0.000837562869939182,4.29827741607376,4.3013477584576,4.29827741607376,827.576299568147,4.37018519834034,4.30585741727877,4.30421896803529,0.00604828525579739,0.000180712670649537,0.000139346032584483
5027,"Columbia","Arkansas",132,"2020-06-01",3.07797037179096,-66.3017834067382,0.0154889022300575,3.17989925084342,3.19708800254474,3.18639268740136,44.7512141444623,NA,NA,NA,NA,NA,NA
5031,"Craighead","Arkansas",132,"2020-06-01",5.33340868635931,-74.9849950572562,0.0254809399131817,5.45253880137642,5.50901485502065,5.51177526575158,27.2025750589118,5.43741169066319,5.44233206502772,5.43741169066319,0.0108166249042328,0.0118643024205417,0.0108166249042328
5035,"Crittenden","Arkansas",132,"2020-06-01",5.83313849587024,-36.8654252808704,0.0345431190912414,6.07494032950893,6.07770888333331,6.07494032950893,20.0661433823935,5.79492257641546,5.79855727204658,5.79492257641546,0.00146045649977423,0.00119586104114209,0.00146045649977423
5037,"Cross","Arkansas",132,"2020-06-01",3.89763426797605,-10.8203573253076,0.0267909167454957,4.01382471988273,4.08934712497595,4.08517068519452,25.8724696562123,3.82456294348685,3.89520246360087,3.89132863979911,0.0053394184626059,5.91367251914395e-06,3.976094670582e-05
5045,"Faulkner","Arkansas",132,"2020-06-01",4.61794537747681,-941.569485860573,0.00430148717739967,4.64805578771861,4.64814900801856,4.64805578771861,161.141287181278,4.69221642273873,4.6942130019899,4.69221642273873,0.00551618816429816,0.00581675054886965,0.00551618816429816
5051,"Garland","Arkansas",132,"2020-06-01",4.90949864955462,-1103.07086515862,0.00407343595535217,5.05949612123251,4.93899808393012,4.93801270124209,170.162778587253,4.92056433044959,4.91969715281421,4.92056433044959,0.000122449293669305,0.000104009468735875,0.000122449293669305
5055,"Greene","Arkansas",132,"2020-06-01",4.10146202999096,63.5531951957566,0.0599218917774331,4.52091527243299,4.533518017442,4.52091527243299,11.567511638893,3.99307093652907,4.27150772392811,4.23809904889864,0.0117486291418641,0.028915538026567,0.0186696749359778
5059,"Hot Spring","Arkansas",132,"2020-06-01",3.44316158076119,-172.114550138409,0.0113590380342153,3.53396200801997,3.52963351417907,3.5226748470007,61.0216444801112,3.49205962248301,3.39190802495333,3.39301162517941,0.00239101848422882,0.00262692698294944,0.00251501804485452
5063,"Independence","Arkansas",132,"2020-06-01",3.40119738166216,-135.409294916304,0.0127356357460409,3.49477682538196,3.49265267420697,3.49034683188445,54.4258013013148,3.51298371465474,3.47775009757922,3.47940885435292,0.012496184243928,0.00586031831427813,0.00611703446045748
5069,"Jefferson","Arkansas",132,"2020-06-01",6.24610676548156,-1317.52708721393,0.00430906522587785,6.27627022206271,6.27689198793725,6.27627022206271,160.857899387851,6.5174870821209,6.5242331328054,6.5174870821209,0.0736472762592686,0.0773542762007556,0.0736472762592686
5071,"Johnson","Arkansas",132,"2020-06-01",3.73084365321297,-51.4831589665439,0.0200119766528252,3.81194452999487,3.87107360913095,3.87092748978275,34.6366174908609,3.76737125771137,3.65611631785936,3.6535271257773,0.00133426589039151,0.00558417464905089,0.00597784541471071
5075,"Lawrence","Arkansas",132,"2020-06-01",4.41711795448515,-991.058362898317,0.00412382906926556,4.66016752688672,4.44452535999158,4.44598475797001,168.083392623107,4.49232431377487,4.49529798805024,4.49232431377487,0.0056559964776145,0.00611211764823859,0.0056559964776145
5079,"Lincoln","Arkansas",132,"2020-06-01",6.88507136189719,-3923.14081335729,0.00169786246120439,6.89695639912562,6.89966279093153,6.89695639912562,408.246955450241,6.89626978191621,6.89883839098679,6.89626978191621,0.000125404610922384,0.000189531089953884,0.000125404610922384
5085,"Lonoke","Arkansas",132,"2020-06-01",3.84710345932883,-1061.94366130236,0.00330317268019459,3.96692429246681,3.87158264133163,3.87022566809019,209.842853422701,4.07882433791328,3.86079749244827,3.86122071623864,0.0536945655719493,0.000187526543076324,0.000199296942657579
5091,"Miller","Arkansas",132,"2020-06-01",3.75787232560089,-1058.07920774022,0.00327511239325411,3.92056894897681,3.78024607939567,3.78079811235367,211.640730860916,3.93810962690077,3.75394588949444,3.75381006512834,0.0324854847798636,1.54169004980337e-05,1.6501960146842e-05
5093,"Mississippi","Arkansas",132,"2020-06-01",4.30019661642625,-327.90695473941,0.00932240374830744,4.35269514497349,4.36354522275528,4.3654534426644,74.3528385246983,4.39825198842694,4.40118774499797,4.39825198842694,0.00961485597819375,0.0101992080501897,0.00961485597819375
5111,"Poinsett","Arkansas",132,"2020-06-01",3.45676723281697,-320.240928042757,0.00772105076121623,3.54582251704618,3.50632164431656,3.51081458814548,89.773685214156,3.48653290004028,3.58259047308468,3.57115160640507,0.000885994945248843,0.0158314877914659,0.0130837849211421
5115,"Pope","Arkansas",132,"2020-06-01",4.92621795228367,24.7383389779636,0.0459271085804983,5.24770771234716,5.24965129110568,5.24770771234716,15.0923322191084,4.89883859072306,5.10378789391975,5.08897602036286,0.000749629439466593,0.031531084172641,0.0264901887248701
