"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future0","predicted.grf.future6","Predicted_Double_Days","predicted.grf.past","predicted.grf.past0","predicted.grf.past6","block.mse","block.mse0","block.mse6"
1001,"Autauga","Alabama",156,"2020-06-25",6.09935756755249,-59.5670791684396,0.0282944760910667,6.29741890018996,6.29399201999543,6.29741890018996,24.4976149524391,6.1617609979857,6.1634221896872,6.1617609979857,0.00389418812983256,0.00410427580926319,0.00389418812983256
1003,"Baldwin","Alabama",156,"2020-06-25",6.0903397930768,-139.17482358409,0.0206329920659435,6.2347707375384,6.23547393373002,6.2347707375384,33.5941185042204,6.08625412272886,6.08749586901356,6.08625412272886,1.66927021920339e-05,8.08790407747343e-06,1.66927021920339e-05
1005,"Barbour","Alabama",156,"2020-06-25",5.63478960316925,-107.633107481978,0.0213736038579845,5.78440483017514,5.78492903056395,5.78440483017514,32.4300564923686,5.67142295163454,5.67202811096827,5.67142295163454,0.00134200221977934,0.00138670646309768,0.00134200221977934
1007,"Bibb","Alabama",156,"2020-06-25",4.89249505179203,-41.1177296808939,0.0245386770719419,5.00877905329738,5.06020126074644,5.06426579129562,28.2471291556507,4.97734806188391,4.98034601980637,4.97734806188391,0.0072000333216527,0.00771779258105663,0.0072000333216527
1009,"Blount","Alabama",156,"2020-06-25",5.04526673806589,37.5575326026089,0.0420013318439837,5.26875070048593,5.33944379227365,5.33927606097378,16.5029809800956,5.16023565090669,5.1668133132623,5.1602356509067,0.0132178509197954,0.0147735699419765,0.0132178509197978
1011,"Bullock","Alabama",156,"2020-06-25",5.80254987484438,-337.327778946716,0.0117620578497184,5.88488427979241,5.8811495242727,5.88488427979241,58.9307746498236,5.87375227490365,5.94373290602367,5.94010841487902,0.00506978177420029,0.0199326482929724,0.0189223519364618
1013,"Butler","Alabama",156,"2020-06-25",6.36006806191199,-554.91489865465,0.0089237156723345,6.40646843252693,6.42410674524988,6.42253407161833,77.674727211318,6.45224255218255,6.45004830398603,6.45224255218255,0.00849613665663758,0.00809644396370278,0.00849613665663758
1015,"Calhoun","Alabama",156,"2020-06-25",5.37923880890026,-420.323022972484,0.00933372187901834,5.44457486205339,5.4471319422593,5.44457486205339,74.2626777982425,5.4140356856693,5.41999537261917,5.4140356856693,0.00121082263287979,0.00166109748617363,0.00121082263287979
1017,"Chambers","Alabama",156,"2020-06-25",6.26963726289176,-275.000043068687,0.0148139649967653,6.48851730660122,6.37022923096429,6.37333501786912,46.7901186961963,6.37075390514683,6.32334280595016,6.32498542805629,0.0102245753409398,0.00288428535519765,0.00306341938708004
1019,"Cherokee","Alabama",156,"2020-06-25",4.07511320029421,-109.353378275005,0.0153738191141104,4.18711157271681,4.17820529684266,4.18272993409298,45.0862063235648,4.24294346944133,4.16900297140219,4.1619588054688,0.0281669992419948,0.00881528911870888,0.0075421591381409
