"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future0","predicted.grf.future6","Predicted_Double_Days","predicted.grf.past","predicted.grf.past0","predicted.grf.past6","block.mse","block.mse0","block.mse6"
1025,"Clarke","Alabama",154,"2020-06-23",5.35321131365549,-83.2584226067189,0.0224213568044763,5.4766052457638,5.5126053663151,5.51016081128682,30.9145956957236,5.33769756154028,5.37443681858695,5.36833188578602,0.000240676504692169,0.000450522059595453,0.000228631701554563
1027,"Clay","Alabama",154,"2020-06-23",3.44771739729705,-275.833093224001,0.007993283509187,3.49173076033455,3.50511006728159,3.50367038186136,86.7162011410309,3.50662784334536,3.44845967390441,3.44490098992566,0.00347044065361088,5.50974561834421e-07,7.93215048161803e-06
1029,"Cleburne","Alabama",154,"2020-06-23",3.09751496786393,-187.468942633703,0.00942245445803939,3.2834327420072,3.16701434567793,3.16347214907021,73.5633357154134,NA,NA,NA,NA,NA,NA
1031,"Coffee","Alabama",154,"2020-06-23",5.74437587162145,-202.042036383139,0.016133982183609,5.85731374690671,5.86072605747615,5.85731374690671,42.9619403735386,5.76096615457248,5.76375073936728,5.76096615457248,0.000275237488395223,0.000375385500168398,0.000275237488395223
1033,"Colbert","Alabama",154,"2020-06-23",5.6999656761295,-100.013648853424,0.0224396039419858,5.8570429037234,5.85951395003021,5.8570429037234,30.8894569775817,5.74731827817576,5.74932040901385,5.74731827817576,0.00224226892055147,0.0024358896580856,0.00224226892055147
1035,"Conecuh","Alabama",154,"2020-06-23",4.89356628917353,75.7525555082147,0.0611072370203918,5.20923579594222,5.32852849413643,5.32131694831627,11.3431274977895,4.7507549278084,5.1296500011452,5.1076009942308,0.020395084934962,0.0557355190583224,0.0458108549689523
1037,"Coosa","Alabama",154,"2020-06-23",3.88890058800729,-119.576470036869,0.0141672528089493,3.9749977832549,3.99083677628666,3.98807135766994,48.926011973337,3.89339462723632,3.91678151044086,3.91145898928057,2.01963885920608e-05,0.000777345835746752,0.000508881468006321
1039,"Covington","Alabama",154,"2020-06-23",5.38776624660237,67.7371453311097,0.062457546382886,5.82496907128257,5.82448634721986,5.82496907128257,11.0978932203119,5.21064402858765,5.41373326581904,5.40589643281622,0.0313722801144539,0.000674286086998938,0.000328703652148872
1041,"Crenshaw","Alabama",154,"2020-06-23",4.76583024600086,-399.621995674099,0.00860845537792969,4.82608943364637,4.82529369054141,4.82608943364637,80.5193440785013,4.84650094376241,4.94672068030979,4.94147702813403,0.0065077614773354,0.0327213492244733,0.0308517920737374
1043,"Cullman","Alabama",154,"2020-06-23",5.72591664882347,-89.4197716088011,0.0235228084020454,5.89057630763779,5.88875561681353,5.89057630763779,29.4670248855011,5.88797198602639,5.89200352382502,5.88797198602639,0.0262619323159519,0.0275848500477803,0.0262619323159519
1045,"Dale","Alabama",154,"2020-06-23",5.29903139728169,-75.6458028719527,0.0230748018514249,5.46055501024166,5.46148774912391,5.46055501024166,30.0391390150613,5.38785963312661,5.40735704108245,5.39857585986128,0.00789045548332088,0.0117344451048491,0.00990910003025949
1047,"Dallas","Alabama",154,"2020-06-23",6.41439528682378,-0.987266557301856,0.0413865953591242,6.70410145433765,6.70763647216008,6.70410145433765,16.7481082834984,6.51170853683829,6.51671761227487,6.5117085368383,0.00946986862838657,0.0104698582857188,0.00946986862838847
1049,"DeKalb","Alabama",154,"2020-06-23",5.98681087842663,-11.2612585853427,0.0357891268300783,6.16508003141974,6.24246859200204,6.23733476623718,19.3675353928278,5.85038116533041,5.9060040000119,5.904435679636,0.0186130666155169,0.00652975159913299,0.00678567337579582
1051,"Elmore","Alabama",154,"2020-06-23",6.48332576360178,-39.9561837737398,0.0334267546280707,6.71731304599828,6.72267186880165,6.71731304599827,20.7362990596121,6.49567659356361,6.49669749497074,6.49567659356361,0.000152543000746049,0.000178803199803637,0.000152543000746049
1053,"Escambia","Alabama",154,"2020-06-23",4.9507841825674,61.3166642627635,0.0534161199873428,5.3246970224788,5.33467106563483,5.3246970224788,12.9763670727898,4.86947635997611,4.81721599065697,4.81750784603963,0.00661096201453669,0.0178404618902215,0.0177625818782633
1055,"Etowah","Alabama",154,"2020-06-23",5.97235453703996,-24.6201904766266,0.0334360551352199,6.2064069229865,6.2101071803205,6.2064069229865,20.7305310915647,5.90841045718468,5.8969687878542,5.89512437938318,0.00408884534853842,0.00568301118029837,0.00596449725169113
1057,"Fayette","Alabama",154,"2020-06-23",4.06780500698749,85.4242009353527,0.056646911739171,4.2811356192324,4.4638229707254,4.46433338916169,12.2362748343903,4.07188678256964,4.41296223867538,4.37804817825174,1.66608919030419e-05,0.119133514586448,0.0962508253160991
1059,"Franklin","Alabama",154,"2020-06-23",6.65267868056492,-339.505220868404,0.0134804626156911,6.74704191887476,6.74572873619415,6.74704191887476,51.4186493683925,6.69383150443591,6.69831946514674,6.69383150443591,0.00169355491255676,0.00208308121724415,0.00169355491255676
1061,"Geneva","Alabama",154,"2020-06-23",3.91202300542815,-148.099794952052,0.012949439459398,4.00266908164394,4.00932994528356,4.00266908164394,53.5271957317732,3.85317390088358,3.85334194571599,3.85317390088358,0.00346321710569771,0.0034434667689421,0.00346321710569771
1063,"Greene","Alabama",154,"2020-06-23",5.00681849556955,-8.12985035911825,0.0310591177118639,5.25302393089378,5.22979393703852,5.2242323195526,22.3170273859769,5.02655708009779,5.02951864335822,5.02655708009779,0.000389611719178487,0.000515296709627486,0.000389611719178487
1065,"Hale","Alabama",154,"2020-06-23",5.55903191934086,-177.078667765431,0.0171590836465354,5.80112013929629,5.68143705638692,5.67914550486661,40.3953494742651,5.58657862896954,5.58839586080858,5.58657862896954,0.000758821211366781,0.000862241058519675,0.000758821211366781
1067,"Henry","Alabama",154,"2020-06-23",4.73870157861261,-124.212623464417,0.0168327173519125,4.80090347597397,4.85632439867831,4.856530600076,41.1785670767644,4.79143474715229,4.79498952154681,4.79143474715229,0.00278078706423429,0.00316833251976378,0.00278078706423429
1069,"Houston","Alabama",154,"2020-06-23",5.86687266952227,-125.980847758979,0.0209545499861217,6.01355451942512,6.0140377669659,6.01355451942512,33.0786001617319,5.92636422605755,5.93164610387503,5.92636422605755,0.00353924529899037,0.00419559779785127,0.00353924529899037
1071,"Jackson","Alabama",154,"2020-06-23",5.00872871582568,-5.32169157413142,0.0314378328922973,5.22879354607176,5.22782065532509,5.22879354607176,22.0481857936771,5.06434529799919,5.07379919754301,5.06434529799919,0.00309320421266279,0.00423416759092532,0.00309320421266279
1073,"Jefferson","Alabama",154,"2020-06-23",7.9761047080947,-161.351029548033,0.0252927815695614,8.15315417908163,8.15296645044476,8.15315417908163,27.4049407596242,7.98993232155536,7.99136018566216,7.98993232155536,0.000191202894017428,0.000232729595811277,0.000191202894017428
1075,"Lamar","Alabama",154,"2020-06-23",4.00212484012533,67.6419646042679,0.04517385724307,4.21734256346028,4.32152260412167,4.31834184082682,15.343989264195,3.98618338205751,4.00587402923191,3.9969045457568,0.000254130085328074,1.40564189568928e-05,2.72514732941107e-05
1077,"Lauderdale","Alabama",154,"2020-06-23",5.67430462151914,-15.3966287555838,0.0334971519988535,5.90878468551111,5.91312127118894,5.90878468551111,20.6927198044679,5.68922680754762,5.69216427174992,5.68922680754762,0.000222671635868539,0.000318967106365799,0.000222671635868539
1079,"Lawrence","Alabama",154,"2020-06-23",4.3193910636824,-10.8238257883532,0.0262061085102395,4.50283382325408,4.50845144141003,4.50283382325408,26.4498324995148,4.26226484174909,4.31413310614912,4.31146279023422,0.00326340523237381,2.76461174217813e-05,6.28575198691201e-05
1081,"Lee","Alabama",154,"2020-06-23",6.73459165997295,-69.2684018635549,0.0301636577489753,6.94573726421578,6.94748444254735,6.94573726421578,22.9795466560581,6.67523321508722,6.67483857851746,6.67523321508722,0.00352342497925231,0.00357043074342643,0.00352342497925231
1083,"Limestone","Alabama",154,"2020-06-23",5.58295910758694,12.2677003521466,0.0393908736502428,5.85869522313864,5.85714598654083,5.85869522313864,17.596644002225,5.77996157013119,5.78751408405282,5.77996157013119,0.0388099702484988,0.0418427383969566,0.0388099702484988
1085,"Lowndes","Alabama",154,"2020-06-23",6.03342874620701,-198.682978382334,0.0171072297673134,6.1531793545782,6.15198313036496,6.1531793545782,40.517792184234,6.17207476932964,6.17957661990913,6.17207476932964,0.019222719727721,0.021359200987651,0.019222719727721
1087,"Macon","Alabama",154,"2020-06-23",4.96782720160437,-49.769473065994,0.0243796439518468,5.1384847092673,5.14181464622768,5.1384847092673,28.4313906277306,5.00542583476167,5.03039443252386,5.02352189905838,0.00141365721529721,0.0039146583849327,0.00310189932449371
1089,"Madison","Alabama",154,"2020-06-23",6.53627743316211,-0.626542376136035,0.0422713806615576,6.83217709779301,6.83446136374317,6.83217709779301,16.397552427009,6.53346035800515,6.53666410167691,6.53346035800515,7.93591243996154e-06,1.49512540337435e-07,7.93591243996154e-06
1091,"Marengo","Alabama",154,"2020-06-23",5.46685386837125,-156.613117163057,0.0176002028449475,5.59005528828588,5.59210485362177,5.59005528828588,39.3829086327222,5.48275359880564,5.48212956820702,5.48275359880564,0.000252801427886281,0.000233347005472535,0.000252801427886281
1093,"Marion","Alabama",154,"2020-06-23",5.12989871492307,-21.540921568223,0.0288454421288638,5.26547358924564,5.33583537726847,5.33181680982512,24.029695140861,5.03546161027873,5.02536512443597,5.02431626532955,0.00891836673360593,0.0109272715401247,0.0111476536621682
1095,"Marshall","Alabama",154,"2020-06-23",6.9627844434517,-70.6533742530207,0.030993455881102,7.17973863461941,7.17991047839978,7.17973863461941,22.3643075886412,6.9094585151083,6.91206549388092,6.9094585151083,0.00284365463368548,0.00257241184556333,0.00284365463368548
1097,"Mobile","Alabama",154,"2020-06-23",7.99028657789052,-406.99003577015,0.0142431880575581,8.08998889429343,8.09086643881837,8.08998889429343,48.6651708703745,8.0025984397773,8.00328837766611,8.0025984397773,0.000151581943119149,0.000169046797404527,0.000151581943119149
1099,"Monroe","Alabama",154,"2020-06-23",5.06440171825191,27.7340194432813,0.0398809725684483,5.31477691488987,5.34447805017412,5.34356852623105,17.380398117681,5.08568099860824,5.53534057210762,5.52735783022853,0.000452807772483291,0.22178340407093,0.214328361616509
1101,"Montgomery","Alabama",154,"2020-06-23",8.06974470035156,-191.205551646371,0.0233766365050184,8.23338115588669,8.23271405637463,8.23338115588669,29.6512794050223,8.1797334066228,8.1779086820405,8.1797334066228,0.0120975155072211,0.0116994469348052,0.0120975155072211
1103,"Morgan","Alabama",154,"2020-06-23",6.59928723877052,-35.116241738152,0.0348954017810263,6.8435550512377,6.84244169591894,6.8435550512377,19.8635678393831,6.79168695574913,6.79476771554399,6.79168695574913,0.0370176510934491,0.0382126167995829,0.0370176510934491
1105,"Perry","Alabama",154,"2020-06-23",4.45268478547989,18.6435644068229,0.0328959961598186,4.68295675859862,4.68224697506502,4.68295675859862,21.0708676275504,4.80672522102731,4.63515056953992,4.61552055512319,0.125344630002607,0.0332937623526418,0.026515487875326
1107,"Pickens","Alabama",154,"2020-06-23",5.06800532575522,-86.6989021104074,0.021055373669426,5.2153929414412,5.21638216821259,5.2153929414412,32.9202032432437,5.00301175366514,5.06397922946935,5.05951016540184,0.00422416441302838,1.62094513030929e-05,7.21677494296289e-05
1109,"Pike","Alabama",154,"2020-06-23",5.87773578177964,-171.914355036128,0.0180346023148569,6.00397799798364,6.00455494768042,6.00397799798364,38.4342925038569,6.01745208042438,6.01902669594299,6.01745208042438,0.0195206441069862,0.0199631224251152,0.0195206441069862
1111,"Randolph","Alabama",154,"2020-06-23",4.9708048712983,-1276.57773733052,0.00347468350833832,4.99512765585667,4.99696567968172,4.99512765585667,199.484982990991,5.00642679373384,5.00763583618621,5.00642679373384,0.00126892135800359,0.00135651997457441,0.00126892135800359
1113,"Russell","Alabama",154,"2020-06-23",5.86281915768909,-18.9053139228585,0.0339076863785967,6.10017296233927,6.10077977491957,6.10017296233927,20.4421844893987,5.97093252763336,5.97928853714666,5.97093252763336,0.0116885007607064,0.0135651163512314,0.0116885007607064
1115,"St. Clair","Alabama",154,"2020-06-23",5.31390946130787,-64.4368761096435,0.0241426893425779,5.44265246627634,5.48515031556254,5.48290828670592,28.710437794414,5.32389556156519,5.32790180831119,5.32389556156519,9.9722198349252e-05,0.000195785774661327,9.9722198349252e-05
1117,"Shelby","Alabama",154,"2020-06-23",6.64546244053518,-89.5854948565753,0.0272981737280069,6.84052637231336,6.83776515006242,6.83654965663123,25.3917052278411,6.59344081364449,6.59501034184093,6.59344081364449,0.0027062496643542,0.00254541426265435,0.0027062496643542
1119,"Sumter","Alabama",154,"2020-06-23",5.5915198875312,-1105.36065246551,0.00443996711869982,5.6225996573621,5.62388066932325,5.6225996573621,156.115385999283,5.63312043087498,5.63431092298055,5.63312043087498,0.00173060520649769,0.00183107271482748,0.00173060520649769
1121,"Talladega","Alabama",154,"2020-06-23",5.21415905854081,-112.78754884484,0.0195442369072977,5.35096871689189,5.35394150761907,5.35096871689189,35.4655535464333,5.27723285909244,5.28038349417778,5.27723285909244,0.00397830431602686,0.0043856758754352,0.00397830431602686
1123,"Tallapoosa","Alabama",154,"2020-06-23",6.23776643356534,-320.063430128161,0.0131580839970697,6.32987302154483,6.33135784552656,6.32987302154483,52.6784280077789,6.20838958804674,6.21026968875345,6.20838958804674,0.000862999052623694,0.000756070975250182,0.000862999052623694
1125,"Tuscaloosa","Alabama",154,"2020-06-23",7.34877137135462,-82.5833988480771,0.0310620753913239,7.56620589909389,7.56476379453181,7.56620589909389,22.3149023955287,7.44438284871054,7.44704887510275,7.44438284871054,0.00914155460218161,0.00965846774296367,0.00914155460218161
1127,"Walker","Alabama",154,"2020-06-23",6.52020025213161,-72.9722087981451,0.0287268661068998,6.72128831487991,6.72308762656015,6.72128831487991,24.1288826278708,6.44320845547348,6.55355356276621,6.55528387824719,0.00592773675264686,0.00111244333028811,0.00123086082141781
1129,"Washington","Alabama",154,"2020-06-23",4.55086484113055,-247.430655483661,0.0113366151263348,4.63022114701489,4.63118532562617,4.63022114701489,61.1423403578177,4.67139086288115,4.58391467136826,4.58183304096154,0.0145265219190262,0.00109229127874144,0.000959029400772162
1131,"Wilcox","Alabama",154,"2020-06-23",5.49541024066231,-142.259105017495,0.0185493378856248,5.62525560586168,5.62169685729813,5.62525560586168,37.3677586140212,5.59757400517248,5.60553248542751,5.59757400517248,0.0104374347788894,0.0121269087921266,0.0104374347788894
1133,"Winston","Alabama",154,"2020-06-23",5.1399913153103,58.7843418036336,0.0539826265204188,5.51786970095323,5.52205571037048,5.51786970095323,12.8401899877503,4.90115997936012,5.00628756221456,5.00333469151993,0.0570404070317477,0.0178766935918866,0.0186750328257827
2020,"Anchorage","Alaska",154,"2020-06-23",5.93451619523709,-205.488297080522,0.0164453055877923,6.02701203983881,6.049017333431,6.04963333435164,42.1486348708827,5.98791432021101,5.98836905101668,5.98791432021101,0.00285135975073035,0.00290013007561735,0.00285135975073035
2090,"Fairbanks North Star Borough","Alaska",154,"2020-06-23",4.7548209604925,7.67165465281725,0.0324941893466442,4.98228028591901,4.98528344942275,4.98228028591901,21.3314193859564,4.63676392954892,4.64043626280295,4.63676392954892,0.0139374625552135,0.0130838590655297,0.0139374625552135
2110,"Juneau City and Borough","Alaska",154,"2020-06-23",3.73426245996176,-232.011546159856,0.00982333165042871,3.86068276037603,3.80219402811741,3.80302578151476,70.5613131294102,3.91915198872337,3.82307883874633,3.81372236806215,0.0341841378456903,0.0078883491404042,0.00631387699532242
2122,"Kenai Peninsula Borough","Alaska",154,"2020-06-23",4.83059684331687,-166.718830794884,0.015061781159979,4.93602931143672,4.93575395309277,4.93602931143672,46.0202663415217,4.98560778865955,5.03288864392621,5.03757630259603,0.0240283931760315,0.0409219725937691,0.0428404965634935
2130,"Ketchikan Gateway Borough","Alaska",154,"2020-06-23",3.22457384598284,58.1988365917583,0.0334301387508696,3.43665715648834,3.45849495428199,3.45858481723893,20.7341999303522,NA,NA,NA,NA,NA,NA
2170,"Matanuska-Susitna Borough","Alaska",154,"2020-06-23",4.00473240353241,37.2195076437491,0.0341655163790799,4.22902443900806,4.24444475441288,4.24389101818597,20.2879175853572,3.89141617673671,3.99935667907553,3.98842949788387,0.0128405672552145,2.88984134362948e-05,0.000265784732585189
4001,"Apache","Arizona",154,"2020-06-23",7.64826303090192,-523.336714556188,0.0112916705481015,7.72730472473863,7.72778297204835,7.72730472473863,61.3857070667447,7.71101593657119,7.71387181574119,7.71101593657119,0.00393792716993629,0.00430451264808564,0.00393792716993629
4003,"Cochise","Arizona",154,"2020-06-23",5.82726353142722,81.5837832993417,0.0804690412855309,6.39054682042594,6.40066020192439,6.39054682042594,8.61383669404522,5.74949504202711,5.75892453272485,5.74949504202711,0.00604793794357496,0.00467021874364246,0.00604793794357496
4005,"Coconino","Arizona",154,"2020-06-23",7.31140922411486,-325.119043758748,0.0152601098189627,7.4182299928476,7.41959094811282,7.4182299928476,45.4221620147596,7.28472784217395,7.28613886050054,7.28472784217395,0.000711896142276716,0.000638591277199943,0.000711896142276716
4007,"Gila","Arizona",154,"2020-06-23",4.97179546077999,114.38043512931,0.11574658421189,5.39605539122697,5.79124346224978,5.78202155026322,5.9884892956413,4.45462953893631,4.64764517400051,4.64241143344628,0.267460590716423,0.105073408419219,0.108493837462575
4009,"Graham","Arizona",154,"2020-06-23",4.11321304652648,29.1641588398767,0.0330404325030496,4.35591321133383,4.35573326295975,4.34449607404783,20.9787562706986,4.08554119862483,4.12120397042725,4.11799109097172,0.000765731166292052,6.38548647879052e-05,2.28297087206919e-05
4012,"La Paz","Arizona",154,"2020-06-23",5.57486626600749,-41.0390889229735,0.028583328074349,5.77494956252793,5.78386686864426,5.77494956252793,24.2500515950059,5.69433649038349,5.68640276816659,5.69433649038349,0.0142731345124518,0.012440391313887,0.0142731345124518
4013,"Maricopa","Arizona",154,"2020-06-23",10.2406381304604,-12.6397879861792,0.061453739555344,10.6708143073478,10.6440985441708,10.6708143073478,11.2791700810284,10.112152245782,10.0937554632348,10.112152245782,0.0165086225615914,0.0215745179313066,0.0165086225615914
4015,"Mohave","Arizona",154,"2020-06-23",6.56566730357529,-80.0490248159329,0.0280525300574905,6.76203501397772,6.76161254596353,6.76203501397772,24.7089007351358,6.58699769576556,6.58694694526168,6.58699769576556,0.000454985630990746,0.00045282315030115,0.000454985630990746
4017,"Navajo","Arizona",154,"2020-06-23",7.99530662029082,-231.487644382411,0.0207407597540515,8.14049193856918,8.14164939192184,8.14049193856918,33.419565569412,8.03197981767729,8.03022238078948,8.03197981767729,0.00134492340654694,0.00121911033119981,0.00134492340654694
4019,"Pima","Arizona",154,"2020-06-23",8.557649404761,-33.1433077969327,0.0457277874667408,8.87774391702819,8.87296204678003,8.87774391702819,15.1581176120557,8.49393732696098,8.49007029073011,8.49393732696098,0.00405922885759574,0.00456693665320002,0.00405922885759574
4021,"Pinal","Arizona",154,"2020-06-23",7.70281417778614,29.0656837421422,0.0616549112246145,8.13439855635844,8.13658890841019,8.13439855635844,11.2423676685665,7.60612831110943,7.6031948282782,7.60612831110943,0.00934815681502651,0.00992401479638503,0.00934815681502651
4023,"Santa Cruz","Arizona",154,"2020-06-23",7.23469240465692,-12.6196256263919,0.0434204096753832,7.5386352723846,7.54838767999707,7.5386352723846,15.9636259939048,7.44708242417909,7.43706621389923,7.44708242417909,0.0451095203926276,0.0409551586672426,0.0451095203926276
4025,"Yavapai","Arizona",154,"2020-06-23",6.0926018719215,-60.1634877328622,0.028448368750518,6.29174045317513,6.29446648920913,6.29174045317513,24.3650940635155,6.05023388362847,6.05238301620583,6.05023388362847,0.00179504643199826,0.00161755635507783,0.00179504643199826
4027,"Yuma","Arizona",154,"2020-06-23",8.3727287811784,-14.6901253437147,0.0496337812549403,8.72016524996298,8.71966582629133,8.72016524996298,13.9652301927118,8.47745966386072,8.47041454415783,8.47745966386072,0.0109685577874179,0.00954250828887322,0.0109685577874179
5003,"Ashley","Arkansas",154,"2020-06-23",3.96217278911362,54.1830024519346,0.0382376996837864,4.08443627336667,4.23475971417259,4.22983668690012,18.1273242452358,3.97032856010079,4.00580716713977,3.99926963561982,6.65166003951642e-05,0.00190395894572899,0.00137617602070455
5007,"Benton","Arkansas",154,"2020-06-23",7.54448326820816,-0.341913149627291,0.0488816233662604,7.88665463177198,7.88973997562589,7.88665463177198,14.1801178607823,7.60588920930768,7.60931087020602,7.60588920930768,0.0037706896023177,0.00420261798079291,0.0037706896023177
5011,"Bradley","Arkansas",154,"2020-06-23",3.59926729542425,-169.799958323216,0.0111157126580958,3.67707728403092,3.68339104899058,3.67707728403092,62.3574215959167,3.68810010434776,3.71511684474149,3.71673793602582,0.00789126794124083,0.0134211180770076,0.0137993514033432
5015,"Carroll","Arkansas",154,"2020-06-23",4.76826038085416,88.8578966564696,0.070192049399295,5.06380208165813,5.27103529555751,5.25960472664922,9.8750098692361,4.60134286526689,5.08438471204697,5.05630397708331,0.0278614570098267,0.0999345927721011,0.0829691133286214
5017,"Chicot","Arkansas",154,"2020-06-23",4.32129039948605,94.8355062360433,0.0730385764260287,4.83256043446825,4.82663723996608,4.83256043446825,9.49015184136213,4.00726802293609,4.58060755079781,4.55581290244173,0.0986100529740847,0.0672453849644461,0.0550008043925969
5019,"Clark","Arkansas",154,"2020-06-23",3.93182563272433,-89.7945235794625,0.0162556701849088,4.07683305948909,4.04615707914084,4.04561532401869,42.6403324301841,3.91325192772586,3.93970362357663,3.93598311476424,0.000344982517370198,6.20627398689209e-05,1.72846569121738e-05
5023,"Cleburne","Arkansas",154,"2020-06-23",4.33635659784069,-940.228723518474,0.00406203384543559,4.47322834649788,4.36647775500027,4.36479083475874,170.64042470715,4.33215697420674,4.32333539123617,4.31799172089363,1.7636838666836e-05,0.000169551821437604,0.000337268705280652
5027,"Columbia","Arkansas",154,"2020-06-23",3.55534806148941,67.0929823938699,0.0401325821504745,3.76873109858407,3.84367157796418,3.83627613654273,17.2714324226892,3.40907043018238,3.48351513228339,3.47286875873473,0.0213971454207953,0.00515996971831705,0.00680283538289812
5029,"Conway","Arkansas",154,"2020-06-23",3.391627930646,101.343549641807,0.0611031609406674,3.6451976873856,3.8388635299521,3.81935005723067,11.3438841770069,NA,NA,NA,NA,NA,NA
5031,"Craighead","Arkansas",154,"2020-06-23",5.96063708331272,-253.465666046972,0.0146285627968114,6.0630370228904,6.06429915676199,6.0630370228904,47.3831360050648,5.99699386607836,6.03959428794162,6.03931454439029,0.00132181565306796,0.00623424016281006,0.00619014288161265
5033,"Crawford","Arkansas",154,"2020-06-23",4.48057830840238,97.2367585866555,0.0745786712995574,4.75537782236015,5.01507712494692,5.00262900749928,9.29417443997904,4.25710002876809,4.32979752797339,4.32731533631049,0.0499425414683019,0.0227348437467753,0.0234895386144393
5035,"Crittenden","Arkansas",154,"2020-06-23",6.36253537133045,-233.975066675972,0.0163993408799239,6.47733075748992,6.47876419882876,6.47733075748992,42.266770697382,6.38859051274845,6.38777543713734,6.38859051274845,0.000678870394311952,0.000637060921936131,0.000678870394311952
5037,"Cross","Arkansas",154,"2020-06-23",4.4014790606007,-273.440720471172,0.0113362948222732,4.92494809006198,4.48185752259443,4.48083312435661,61.1440679187411,4.43913931720433,4.53764362427894,4.53032518574245,0.0014182949274513,0.0185407884016855,0.0166013239640436
5041,"Desha","Arkansas",154,"2020-06-23",3.30636327899132,72.5852085642694,0.0411497825932954,3.63824944561187,3.6129175455038,3.59441175714439,16.8444919238257,NA,NA,NA,NA,NA,NA
5043,"Drew","Arkansas",154,"2020-06-23",3.52214999207982,84.5172876453778,0.0493342127525218,3.77321440319285,3.88839146761768,3.86748948134747,14.050030230279,3.43858210003361,3.44611364286971,3.4371646634541,0.00698359258104696,0.00578152640120179,0.00722250608162156
5045,"Faulkner","Arkansas",154,"2020-06-23",5.51400461718579,78.8273510074321,0.0732664271869651,6.02049640417402,6.03298021307487,6.02686960749455,9.4606384830413,5.27812943763886,5.34250658508963,5.3411851675203,0.0556371003262966,0.0294115750128556,0.0298665621826829
5051,"Garland","Arkansas",154,"2020-06-23",5.1664172956556,-213.494993553457,0.0140584698738326,5.26482658477243,5.26593752345417,5.26482658477243,49.3045962171258,5.20055206425125,5.20566567406725,5.20055206425125,0.00116518242707858,0.00154043520794409,0.00116518242707858
