"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future0","predicted.grf.future6","Predicted_Double_Days","predicted.grf.past","predicted.grf.past0","predicted.grf.past6","block.mse","block.mse0","block.mse6"
1025,"Clarke","Alabama",109,"2020-05-09",3.84710345932883,43.9326969483373,0.0587015350003663,4.23046131246918,4.26394717761576,4.25801420433139,11.8079907204406,3.64090333141347,3.69103221939572,3.68827674380028,0.0425184927523108,0.0243582319342583,0.0252259255655868
1027,"Clay","Alabama",109,"2020-05-09",3.18988828799495,-2.52184793971077,0.0289459611111303,3.43072880128217,3.40020064496538,3.39251001577286,23.9462485940194,NA,NA,NA,NA,NA,NA
1031,"Coffee","Alabama",109,"2020-05-09",4.92725368515721,-34.4042240532342,0.0343591949099639,5.16776804952696,5.16771617720342,5.16776804952696,20.1735571038929,5.02664158651627,5.02518640604782,5.02664158651627,0.00987795493655814,0.00959081782103803,0.00987795493655814
1033,"Colbert","Alabama",109,"2020-05-09",3.90052862600241,61.5859482757284,0.0773467556580689,4.20875036308276,4.44866940431609,4.44195591560889,8.96155468529513,3.64622606597374,3.75875690341459,3.75683760173222,0.0646697920371351,0.0200992213255178,0.0206471104558163
1037,"Coosa","Alabama",109,"2020-05-09",3.42472787907235,-570.55115809009,0.00509388191077671,3.49721052501791,3.46741784650226,3.46038505244779,136.074450232839,3.54588597291358,3.53761822227046,3.53522963239319,0.0146792837032403,0.0127442295873871,0.0122106374869798
1039,"Covington","Alabama",109,"2020-05-09",3.85318250540521,4.14181316116011,0.0369029559470836,4.12789774123435,4.12107693665703,4.11150319703479,18.7829717910368,3.84777761885948,3.85937248787775,3.8629768250818,2.92127985722145e-05,3.83158830103495e-05,9.5928697927237e-05
1043,"Cullman","Alabama",109,"2020-05-09",4.09196077086682,-193.470732632786,0.0137229173599046,4.24684128922886,4.18832514608828,4.18802119238615,50.5101912648086,4.22186468921367,4.19250562317101,4.18324128833548,0.016875028001865,0.0101092673248712,0.00833213286934621
1045,"Dale","Alabama",109,"2020-05-09",3.59535339610311,35.1676845408031,0.0486428787388151,3.93191651905937,3.93872070259592,3.93585354727482,14.249715447183,3.49555151268769,3.4311025084501,3.42400109086735,0.00996041593326512,0.0269783540948018,0.029361612509609
1047,"Dallas","Alabama",109,"2020-05-09",4.3603651378927,69.8708368908988,0.105350164009468,4.85971489916334,5.12408555645846,5.09781628595898,6.57945990950378,4.07797428504646,3.93230017889249,3.94698205853751,0.0797445937712264,0.183239609123851,0.170885570297179
1049,"DeKalb","Alabama",109,"2020-05-09",4.71210089681543,34.9019419492974,0.0635927718050467,5.15725029945076,5.1630626313063,5.15725029945076,10.8997793441823,4.60505563415607,4.60076692723699,4.60505563415607,0.0114586882578114,0.012395252782093,0.0114586882578114
1051,"Elmore","Alabama",109,"2020-05-09",4.79697048673659,23.4538929942357,0.0547842179143222,5.07006609332597,5.1879069516374,5.18046001213685,12.652314972242,4.58726616885944,4.58709143505522,4.58726616885944,0.0439759009363207,0.0440492163346709,0.0439759009363207
1053,"Escambia","Alabama",109,"2020-05-09",3.48343547989913,-41.3860528222633,0.0231418657617522,3.64220690718486,3.643201136542,3.6454285402314,29.9520871694601,3.59581000996521,3.69084384897268,3.68204358863007,0.0126280350075724,0.0430182315617499,0.039445180853681
1055,"Etowah","Alabama",109,"2020-05-09",5.05351231845265,-118.560130912316,0.0225432086549977,5.28773797329992,5.21095495491261,5.21131477903763,30.747494341551,5.06524323925569,5.06619122394777,5.06524323925569,0.000137614502887198,0.000160754644554206,0.000137614502887198
1059,"Franklin","Alabama",109,"2020-05-09",5.13243143050236,76.0561130434485,0.145221741919411,5.80072084286245,6.15658059431922,6.14898362393824,4.77302621080388,4.54178292111837,4.93154536084214,4.93451127282125,0.34886566163753,0.0403552129835309,0.0391723888165157
1063,"Greene","Alabama",109,"2020-05-09",4.16555719044736,-8.63297562842417,0.0354114751258644,4.41343751632841,4.41433638116342,4.41343751632841,19.5740837707626,4.16725250123238,4.19600470654813,4.19555187068372,2.87407865780418e-06,0.000927051236706636,0.000899680842481484
1065,"Hale","Alabama",109,"2020-05-09",4.08717607274349,14.5719081506579,0.042202544736447,4.28052358380432,4.3896203138852,4.38259388589862,16.4242982239251,4.01095409845459,4.03796449343445,4.0386936746147,0.00580978936449768,0.00242177953808989,0.00235054292831844
1067,"Henry","Alabama",109,"2020-05-09",3.30111392310517,-48.1176246618938,0.0212411610873895,3.48604890272302,3.45418892448401,3.4498020507169,32.6322642019533,3.68838704320914,3.27536463571281,3.27581521647595,0.149980469555064,0.000663025801214346,0.000640024557111332
1069,"Houston","Alabama",109,"2020-05-09",4.59800169650948,-134.613108829102,0.0193955735917693,4.86078499535694,4.73272076509538,4.73377071165187,35.7373901462801,4.56574797369628,4.60966476744657,4.60834539672789,0.00104030263531076,0.000136027223683582,0.000106992134208319
1071,"Jackson","Alabama",109,"2020-05-09",3.99426110366512,-79.2097432037509,0.0216299129525954,4.22236975299564,4.14940925115349,4.14567049433329,32.0457683800698,3.9645801454878,3.96475365718284,3.9645801454878,0.000880959278323824,0.000870689397904604,0.000880959278323824
1073,"Jefferson","Alabama",109,"2020-05-09",6.94930843471031,-175.609492214581,0.0244169946006962,7.12022739691518,7.12156020233798,7.12022739691518,28.3878991618478,6.94596168344372,6.94545682253681,6.94596168344372,1.12007440404211e-05,1.48349163350495e-05,1.12007440404211e-05
1077,"Lauderdale","Alabama",109,"2020-05-09",4.30213272545312,65.202117164088,0.0941201602493217,4.78110487284231,4.97809550757655,4.96097384719837,7.36449214200037,3.89611103425801,4.09166698197176,4.09764685421207,0.164853613720937,0.0442958291791617,0.0418144715372113
1081,"Lee","Alabama",109,"2020-05-09",6.01928814155686,-486.303789739165,0.0101112881276873,6.09006715845067,6.09024051047837,6.09006715845067,68.5518177117248,6.08774802207432,6.09047051789828,6.08774802207432,0.00468675524046485,0.0050669307016115,0.00468675524046485
1083,"Limestone","Alabama",109,"2020-05-09",3.9262076404201,-56.5969067646937,0.0241524069245208,4.16863072609446,4.09491888855065,4.09527448889175,28.6988863149795,3.94566838441471,3.87317810147451,3.86514073863656,0.000378720556823747,0.00281213200078184,0.00372916649344048
1085,"Lowndes","Alabama",109,"2020-05-09",4.41193211745279,21.3737196416083,0.0503494168576821,4.76437803545656,4.75836572532652,4.76437803545656,13.7667370114573,4.47320528195219,4.68720677251214,4.64112355835602,0.00375440068777051,0.0757761357180443,0.052528716583299
1087,"Macon","Alabama",109,"2020-05-09",3.74782198974739,-47.1601064032114,0.0237881912528907,3.88128381596159,3.91241242212749,3.91433932851762,29.1382885395171,3.80643892207236,3.85943851310565,3.84987404228518,0.0034359447551901,0.012458248286585,0.0104146214271759
1089,"Madison","Alabama",109,"2020-05-09",5.48004350802223,-426.88864670502,0.0102260862246606,5.55162611159485,5.55157598612092,5.55162611159485,67.7822546506983,5.50022521355324,5.50387003955608,5.50022521355324,0.00040730123814042,0.000567703604933567,0.00040730123814042
1091,"Marengo","Alabama",109,"2020-05-09",4.24029847484518,32.8277478758885,0.0567977132014913,4.72399372246741,4.64466260233855,4.63788246725562,12.2037867634035,4.07927229218624,4.10437016831588,4.1136608414259,0.0259294315017103,0.0184765045159235,0.016037090198036
1093,"Marion","Alabama",109,"2020-05-09",4.50613880538191,-55.8080452642132,0.0270082387688534,4.64023270890585,4.70414620179572,4.69519647676388,25.6642866086958,4.4730016190277,4.47327703023771,4.4730016190277,0.0010980731194736,0.00107989626562796,0.0010980731194736
1095,"Marshall","Alabama",109,"2020-05-09",6.11273356316031,3.34716005852503,0.0578567842241286,6.51773105272921,6.52934813812469,6.51773105272921,11.9803959009335,6.0528981044193,6.04165334515462,6.0528981044193,0.00358028212274713,0.00505239739173645,0.00358028212274713
1097,"Mobile","Alabama",109,"2020-05-09",7.18213498019404,-100.745708680632,0.0342421069082748,7.42182972855196,7.42229546029798,7.42182972855196,20.242538883974,7.23018298932576,7.22898781884209,7.23018298932576,0.00230861118152184,0.00219518848938021,0.00230861118152184
1101,"Montgomery","Alabama",109,"2020-05-09",6.18679634063795,2.8131268943583,0.0582632877275039,6.59463935473048,6.59139770647276,6.59463935473048,11.8968085666875,6.03154018319297,6.03355981573388,6.03154018319297,0.0241044744245805,0.0234814325646757,0.0241044744245805
1103,"Morgan","Alabama",109,"2020-05-09",4.40322884232448,-51.5158192444313,0.0274317438807654,4.59525104948984,4.59691114529513,4.59525104948984,25.268068394513,4.4608875084287,4.50260331073691,4.50036247723401,0.0033245217769179,0.00987528497225301,0.00943494303073782
1107,"Pickens","Alabama",109,"2020-05-09",4.07753744390572,-33.7836510320028,0.0288030072261284,4.31421958303067,4.28360086708678,4.27915849448862,24.0650976170003,4.00128870042159,3.99615190804042,4.00128870042159,0.00581387088290864,0.00662360544808199,0.00581387088290864
1109,"Pike","Alabama",109,"2020-05-09",4.4188406077966,-24.6125902786143,0.0330720375870437,4.65034487090591,4.65781244347819,4.65034487090591,20.9587080546707,4.42623885476075,4.43825581106788,4.44662522700354,5.47340581425519e-05,0.00037695011806513,0.000771985064474633
1111,"Randolph","Alabama",109,"2020-05-09",4.49503639157761,27.5981615058736,0.0547734154033648,4.84207062225995,4.89737074067157,4.87845029940116,12.6548102844316,4.21987077885185,4.21164387993521,4.21987077885185,0.0757161144267431,0.0803113156549881,0.0757161144267431
1113,"Russell","Alabama",109,"2020-05-09",4.21106883653024,-46.5442445455349,0.0270731253916468,4.40058071427177,4.40000190834267,4.40058071427177,25.602776573916,4.12464924890925,4.12264598345456,4.12464924890925,0.00746834512458187,0.00781860094604327,0.00746834512458187
1115,"St. Clair","Alabama",109,"2020-05-09",4.35119917087862,-235.616263861475,0.012933310312914,4.54756225158789,4.4408230047043,4.44173234306902,53.593949560449,4.44841483501183,4.4007750649851,4.40082601416241,0.0094508853528611,0.00245776927645695,0.00246282357431388
1117,"Shelby","Alabama",109,"2020-05-09",5.83606308537907,-422.821456251704,0.0109737262699249,5.91287916926854,5.91454450346729,5.91287916926855,63.1642491812114,5.89673595676993,5.89074923378315,5.88873578609671,0.00368119732281175,0.00299057482727301,0.00277441340089005
1119,"Sumter","Alabama",109,"2020-05-09",4.4724547868809,25.6220985588764,0.0543067366746007,4.90812889476611,4.86263602232807,4.8526019436031,12.7635579488637,4.71247081468929,4.37365929896169,4.37846521104509,0.0576076936049179,0.00976054843319475,0.00883404036579544
1121,"Talladega","Alabama",109,"2020-05-09",4.22370058343614,-104.159960875689,0.0195610078906239,4.30655073188879,4.36516696675142,4.36062763867051,35.4351465137024,4.39884979579677,4.23660400469361,4.23973142540989,0.030677246590549,0.000166498280147715,0.000256987894387346
1123,"Tallapoosa","Alabama",109,"2020-05-09",5.7249846823068,-337.172801872671,0.0128313170553605,5.81480390169432,5.81678689038291,5.81480390169432,54.0199558291149,5.79061015086133,5.78446069584293,5.79061015086133,0.00430670212300162,0.00353739618614998,0.00430670212300162
1125,"Tuscaloosa","Alabama",109,"2020-05-09",5.52031740716017,-64.8396915287693,0.0317552186075215,5.74260393741282,5.74553663516315,5.74260393741282,21.8278195192701,5.50947834647841,5.51187688158084,5.50947834647841,0.000117485236462873,7.12424720553176e-05,0.000117485236462873
1127,"Walker","Alabama",109,"2020-05-09",4.62497281328427,-298.177357789526,0.0113586198368009,4.70448315214188,4.70604008235974,4.70448315214188,61.0238911521815,5.1687459986251,4.6073556759072,4.60404638431249,0.295689277095713,0.000310363529362562,0.000437915429510957
1129,"Washington","Alabama",109,"2020-05-09",3.76451686831956,12.4699501449392,0.0389983934947921,4.0375056227831,4.03333964004846,4.0375056227831,17.7737367733496,NA,NA,NA,NA,NA,NA
1131,"Wilcox","Alabama",109,"2020-05-09",4.30599373411057,-92.9866480790593,0.0213182097681287,4.45522120248747,4.45371938744474,4.45522120248747,32.514324049678,4.30539441048498,4.37769791380956,4.37346049764728,3.59188808189954e-07,0.0051414893863051,0.00455176418211845
2020,"Anchorage","Alaska",109,"2020-05-09",5.25077642177904,-464.531691265566,0.00915516352756825,5.31486256647202,5.312767312768,5.31486256647202,75.7110649605246,5.26467575784451,5.26065132554819,5.26467575784451,0.000193191543060875,9.75137244499753e-05,0.000193191543060875
2090,"Fairbanks North Star Borough","Alaska",109,"2020-05-09",4.4188406077966,-1267.3616752026,0.00342133237656477,4.73294008786951,4.44595638149604,4.44278993443255,202.59568620337,4.42802951077259,4.43034555689022,4.42802951077259,8.4435937902157e-05,0.00013236385364679,8.4435937902157e-05
2110,"Juneau City and Borough","Alaska",109,"2020-05-09",3.29583686600433,-588.925659758993,0.00513239279040691,3.61795537391989,3.36255797227962,3.33176361553718,135.053416382223,3.43255333525905,3.32226611381674,3.32158633250865,0.0186913929654767,0.000698505139929777,0.000663035025257091
2170,"Matanuska-Susitna Borough","Alaska",109,"2020-05-09",3.04452243772342,-735.554428458095,0.00363509393758789,3.09548034041414,3.09177865891206,3.06996809528653,190.682054566076,NA,NA,NA,NA,NA,NA
4001,"Apache","Arizona",109,"2020-05-09",6.41439528682378,-11.8103899635532,0.0530947320736148,6.78605841133908,6.78154139903469,6.78605841133908,13.0549143670018,6.53471647272504,6.53268691551172,6.53471647272504,0.0144771877766856,0.0139929094176455,0.0144771877766856
4003,"Cochise","Arizona",109,"2020-05-09",3.68530163276605,-421.65799222407,0.00729203574865003,3.92062129984532,3.73613497407739,3.7363458830066,95.0553733486932,4.0735145891311,3.83648826777562,3.82727634658219,0.150709299489692,0.0228573986055169,0.0201568193631748
4005,"Coconino","Arizona",109,"2020-05-09",6.39024066706535,-62.2839083673313,0.0373078868177214,6.6513958747894,6.65281846554581,6.6513958747894,18.5791059125519,6.3867225256845,6.39088370507296,6.3867225256845,1.23773187756479e-05,4.13497879230621e-07,1.23773187756479e-05
4013,"Maricopa","Arizona",109,"2020-05-09",8.54266598738927,-97.1026635412947,0.0414485957658556,8.83280615775026,8.82901678424171,8.83280615775026,16.7230558177545,8.52656265949543,8.52401306806,8.52656265949543,0.000259317169256563,0.000347931399504252,0.000259317169256563
4015,"Mohave","Arizona",109,"2020-05-09",5.03880617106295,7.92757669394376,0.0498534219942961,5.38778012502302,5.38804528393889,5.38778012502302,13.9037031527996,5.19799116467872,5.20735044171768,5.19799116467872,0.0253398621924527,0.028407171170535,0.0253398621924527
4017,"Navajo","Arizona",109,"2020-05-09",6.7825159426493,-76.0664585412992,0.0366490826922898,7.03905952149533,7.04190423203913,7.03905952149533,18.9130840294065,6.79224675376452,6.79367797997856,6.79224675376452,9.46886849600827e-05,0.000124591077339799,9.46886849600827e-05
4019,"Pima","Arizona",109,"2020-05-09",7.26592909904461,-195.193088972108,0.0238859111612191,7.43313047717314,7.43579993660656,7.43313047717314,29.0190805735445,7.30364508145962,7.30664386585622,7.30364508145962,0.00142249532952936,0.00165769223652379,0.00142249532952936
4021,"Pinal","Arizona",109,"2020-05-09",6.23720793033943,-47.9403814549981,0.0397425307146199,6.51540564534177,6.51381546751268,6.51540564534177,17.4409421870299,6.24919930904406,6.24907358243682,6.24919930904406,0.000143793163237842,0.000140793699696288,0.000143793163237842
4023,"Santa Cruz","Arizona",109,"2020-05-09",3.59926729542425,-57.7861289145588,0.0217397548362138,3.77806783653715,3.75724166308775,3.75144557927775,31.8838545228353,4.14369654619267,3.63068548924982,3.63707033764146,0.296403209092263,0.00098710290326107,0.00142907000087616
4025,"Yavapai","Arizona",109,"2020-05-09",4.90527477843843,54.8853470967205,0.0887417278279051,5.42341989423972,5.55336867353605,5.52646687323377,7.81083710590074,4.45959661779263,4.45809935748539,4.45959661779263,0.198629022876623,0.199965857104528,0.198629022876623
4027,"Yuma","Arizona",109,"2020-05-09",4.89996972620873,59.8962943323807,0.0970022729478992,5.442186970559,5.578517661859,5.57898563684402,7.14567978146492,4.71414253307187,4.963757032768,4.94801038509032,0.0345317457091239,0.00406882047808629,0.00230790490577725
5007,"Benton","Arkansas",109,"2020-05-09",4.71338377062832,-181.570443031024,0.0162924429483523,4.84814946619888,4.83115657930862,4.82743087126679,42.5440913162777,5.03521416986772,4.94883636438911,4.94910029805536,0.103574805874592,0.0554379239086838,0.0555622813022624
5019,"Clark","Arkansas",109,"2020-05-09",3.46126162240481,-120.80165852341,0.0152931451075634,3.62144212551018,3.57102073118722,3.56831363815775,45.3240439219491,3.62053383333499,3.42264430646555,3.41719580396157,0.0253676371745878,0.00149129709035262,0.00194179635507256
5023,"Cleburne","Arkansas",109,"2020-05-09",4.27864828022005,-533.867960416643,0.00700786709939302,4.55418829875344,4.37764013978732,4.3277033499158,98.9098638328888,4.31096599033125,4.31771666272474,4.31096599033125,0.00104443438683156,0.00152633851153273,0.00104443438683156
5031,"Craighead","Arkansas",109,"2020-05-09",4.47408477909183,-64.7530987439944,0.0257496689925737,4.65433246203985,4.65793183155441,4.65433246203985,26.9186831395717,4.53672825279738,4.64769515545854,4.64122846459212,0.00392420479789792,0.0301405627821908,0.02793701160262
5035,"Crittenden","Arkansas",109,"2020-05-09",5.30188243271253,-279.507643533469,0.0136467905354243,5.3974099664605,5.39930731222165,5.3974099664605,50.7919557174031,5.37615451516334,5.3803272495454,5.37615451516334,0.00551634223157996,0.00615358928794252,0.00551634223157996
5045,"Faulkner","Arkansas",109,"2020-05-09",4.36763789722178,-563.518123363099,0.00660243045278929,4.48647115091475,4.41468346807289,4.41385491039131,104.98363981511,4.5408183991587,4.46926306931832,4.46605253217322,0.0299914862511235,0.0103276756036514,0.00968544037262517
5051,"Garland","Arkansas",109,"2020-05-09",4.76704605162176,-1278.46548188362,0.00343579434145636,4.79109661201195,4.79825551754529,4.79109661201195,201.742919300034,4.80480186277431,4.8077633019325,4.80480186277431,0.00142550127578704,0.00165789447286746,0.00142550127578704
5069,"Jefferson","Arkansas",109,"2020-05-09",5.34642702711856,-43.0020707140456,0.0351733828493465,5.59264070706399,5.59891753354416,5.59264070706399,19.7065827739348,5.31605783584334,5.31400226501052,5.31263901910454,0.000922287778710897,0.00105136519776302,0.00114162948555548
5071,"Johnson","Arkansas",109,"2020-05-09",3.47019025314911,-229.726522559039,0.0103594920774734,3.5815511714228,3.54534952262385,3.54270669769142,66.9093788938923,3.53713508327135,3.60121686195036,3.60400515949082,0.0044816102800956,0.0171679722139558,0.0179064291592407
5075,"Lawrence","Arkansas",109,"2020-05-09",4.21950770517611,-1.61594190147834,0.0381298845661962,4.48468228784781,4.48467254592482,4.48641689713948,18.1785806184803,4.311957103225,4.38774586916165,4.38046473277724,0.00854689119960212,0.0283040798212256,0.0259071647341909
5079,"Lincoln","Arkansas",109,"2020-05-09",6.77226278097341,-355.623716191744,0.0145758009007413,6.8742933872786,6.87248870368097,6.8742933872786,47.55465482001,7.01884224086987,7.00316725576204,7.01884224086987,0.06080143004283,0.0533168764774133,0.06080143004283
5085,"Lonoke","Arkansas",109,"2020-05-09",3.78093759853188,-216.181820775231,0.0117521482616029,3.90385000755973,3.86285958916538,3.8632026363631,58.9804659650714,3.9791380149241,4.03452811902338,4.02583088309265,0.0392834050580495,0.0643081520831502,0.0599727208229622
5091,"Miller","Arkansas",109,"2020-05-09",3.56347818757266,-349.299517621182,0.00777543516970955,3.61790623376063,3.61900231317652,3.61790623376063,89.1457732501212,3.59294925477288,3.59708325497264,3.59294925477288,0.000868543801919888,0.00112930055495719,0.000868543801919888
5111,"Poinsett","Arkansas",109,"2020-05-09",3.19575340744735,-19.0171489750504,0.0252283755065204,3.40626333416237,3.37927100629356,3.37235203599299,27.4749034229651,NA,NA,NA,NA,NA,NA
5115,"Pope","Arkansas",109,"2020-05-09",3.82241084673846,-239.915119012362,0.0109551310288822,3.89909676394064,3.90361681906903,3.89909676394064,63.2714641871946,3.94945964149294,3.92376050193424,3.92172006533282,0.0161413962485661,0.0102717526083035,0.00986232089782243
5119,"Pulaski","Arkansas",109,"2020-05-09",6.35709923241819,-231.226312140659,0.0186849135577438,6.4878936273224,6.48873374847281,6.4878936273224,37.0966222786016,6.41514876982001,6.4182927332565,6.41514876982001,0.00336974879256524,0.00374464454484822,0.00336974879256524
5123,"St. Francis","Arkansas",109,"2020-05-09",4.60659773797928,-54.7609913162522,0.0281300064255419,4.80350778295807,4.80497433347445,4.80350778295807,24.6408468620388,4.60694732979354,4.61118788194324,4.60694732979354,1.22214436597426e-07,2.10694216098801e-05,1.22214436597426e-07
5125,"Saline","Arkansas",109,"2020-05-09",4.23410650459726,-237.160839829493,0.0123014346780602,4.3443850020114,4.31432745377953,4.32021654734368,56.3468569886553,4.37531593974107,4.38575057792378,4.37531593974107,0.0199401045736341,0.022995924975059,0.0199401045736341
5139,"Union","Arkansas",109,"2020-05-09",4.20682254564879,29.8961134152523,0.0517634093444441,4.45703072743389,4.56765582979585,4.5691664110599,13.3906786538654,4.34700976483923,4.36965766350155,4.35007891182109,0.0196524564243485,0.0265152756061222,0.020522386448892
5141,"Van Buren","Arkansas",109,"2020-05-09",3.3322045101752,-1374.84185980093,0.00228889637848637,3.41238253379424,3.35170366292833,3.3482267848246,302.830301570191,3.381331409597,3.3889067237989,3.381331409597,0.00241345224679969,0.00321514102982772,0.00241345224679969
5143,"Washington","Arkansas",109,"2020-05-09",4.57323713888508,-109.512961537324,0.0235059847639832,5.30090423797708,4.73639460077509,4.73777903223296,29.4881149426257,4.6789988914496,4.68556963189069,4.6789988914496,0.0111855483055188,0.0126185889848554,0.0111855483055188
5145,"White","Arkansas",109,"2020-05-09",3.55534806148941,-305.520400784938,0.00921438501032493,3.88405126253889,3.62061422774522,3.61984875656168,75.2244647671285,3.67064199704034,3.61022679301636,3.60114255963702,0.013292691574822,0.00301167517400707,0.00209713606059147
6001,"Alameda","California",109,"2020-05-09",7.54546525265086,-197.108817951506,0.024649617424109,7.71801257461962,7.71931872598378,7.71801257461962,28.1199975088457,7.57144779083313,7.57465098726525,7.57144779083313,0.000675092290393086,0.00085180710498159,0.000675092290393086
6013,"Contra Costa","California",109,"2020-05-09",6.89264164117209,-281.499178710623,0.0176508479836774,7.01619757705783,7.01843276677998,7.01619757705783,39.2699082333569,6.90695019813719,6.90580328394337,6.90695019813719,0.000204734802423525,0.000173228840438786,0.000204734802423525
6017,"El Dorado","California",109,"2020-05-09",3.96488649498521,-40.5134488711867,0.0266612761783603,4.17284828598239,4.15642865485028,4.15151542823373,25.9982746483283,3.96522885042802,3.90983077125197,3.9090240666304,1.17207249221726e-07,0.00303113271579083,0.0031206109016963
6019,"Fresno","California",109,"2020-05-09",6.63800667440383,-25.62420805268,0.0493076748262564,6.98316039818762,6.9896391388297,6.98316039818762,14.0575921091871,6.63334742473494,6.63280537059797,6.63334742473494,2.17086074770534e-05,2.70535612808541e-05,2.17086074770534e-05
6023,"Humboldt","California",109,"2020-05-09",4.00473240353241,-984.449268644569,0.0037045409057715,4.07665933042014,4.03183802610961,4.03066418987281,187.107444131621,4.11391061922074,4.02874013207243,4.01832503318527,0.0119198827808876,0.000576371029651311,0.0001847595808798
6025,"Imperial","California",109,"2020-05-09",6.07205655443829,-24.3023639438262,0.0455510043092489,6.39091358460303,6.39298581471854,6.39091358460303,15.2169461699268,6.15783391809564,6.1536217521044,6.15783391809564,0.00735775611600523,0.00665288147031167,0.00735775611600523
6027,"Inyo","California",109,"2020-05-09",2.99573227355399,-1505.92455207174,0.00202637918941641,3.28663415912171,3.0220752030164,3.0099169278799,342.061932031373,NA,NA,NA,NA,NA,NA
6029,"Kern","California",109,"2020-05-09",7.00436331750206,-117.984013045215,0.0308583993362863,7.22037211285606,7.22148742256951,7.22037211285606,22.4621884306512,7.04402652009773,7.04795170882248,7.04402652009773,0.00157316964014517,0.00189994785790209,0.00157316964014517
6031,"Kings","California",109,"2020-05-09",5.41419382393384,65.6576557306936,0.11848319018448,5.96472155039278,6.27271343799725,6.2435761552252,5.85017317208212,5.19636923980152,5.58503701910226,5.58368934720709,0.0474475494524184,0.0291873973353548,0.0287287324096728
6037,"Los Angeles","California",109,"2020-05-09",10.2564455973558,-198.216064651425,0.0333851213444617,10.490141446767,10.4824042882385,10.490141446767,20.7621584899506,10.2993367138748,10.2877859966521,10.2993367138748,0.00183964787624642,0.000982220628051588,0.00183964787624642
6039,"Madera","California",109,"2020-05-09",4.06780500698749,2.23531164884188,0.0368913214720074,4.19692969012531,4.32973478084616,4.32604425729154,18.788895406902,3.97066514113494,4.02964011072168,4.02836643139393,0.00943615353785132,0.00145655930697998,0.00155540124484895
6041,"Marin","California",109,"2020-05-09",5.50823092909137,-615.623233063506,0.00760151024388785,5.56144150079859,5.56083380667483,5.56144150079859,91.1854563528721,5.57794634230298,5.58393261189565,5.57794634230298,0.00486023883926544,0.00573074477939972,0.00486023883926544
6047,"Merced","California",109,"2020-05-09",5.02669610224644,-48.2247937500154,0.0319713957471542,5.25049587247652,5.25530564066561,5.25049587247652,21.6802289784813,5.23954024233486,5.04809753344502,5.04713371055711,0.0453026279699788,0.000458021257347551,0.000417695833460353
