"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future0","predicted.grf.future6","Predicted_Double_Days","predicted.grf.past","predicted.grf.past0","predicted.grf.past6","block.mse","block.mse0","block.mse6"
1021,"Chilton","Alabama",174,"2020-07-13",5.73979291217923,34.7240664501844,0.0412116635364447,6.02827455693434,6.03057518430773,6.02827455693434,16.8191992528274,5.65991858645321,5.66340287741564,5.65991858645321,0.00637990791018644,0.00583543741118252,0.00637990791018644
1023,"Choctaw","Alabama",174,"2020-07-13",5.34233425196481,-290.484926862521,0.0115016310390327,5.42284566923804,5.42471615263461,5.42284566923804,60.265120504008,5.30535446270066,5.3074313930228,5.30535446270065,0.00136750481402092,0.00121820956232583,0.00136750481402171
1025,"Clarke","Alabama",174,"2020-07-13",5.71608740984658,-155.070063665041,0.0173704266689691,5.83768039652936,5.83998586266311,5.83768039652936,39.9038661380839,5.75127779674376,5.68503453216613,5.68648864800478,0.00123836332997323,0.000964281212236987,0.000876086702567562
1027,"Clay","Alabama",174,"2020-07-13",4.36944785246702,56.373327591023,0.0368745745553454,4.59555552332943,4.63825255257916,4.62756987435444,18.7974285511985,4.4476893622992,4.6774173633858,4.66450735483663,0.00612173386081916,0.0948452196555526,0.0870601099386019
1029,"Cleburne","Alabama",174,"2020-07-13",3.74444930526875,52.867704942524,0.0315013030708338,4.03633425976706,3.96077501615873,3.96495842676459,22.0037621618805,3.72992521256863,3.87927743647357,3.85284269382677,0.000210949268761686,0.0181786249641841,0.0117491266830899
1031,"Coffee","Alabama",174,"2020-07-13",6.03513961061064,-165.5614307235,0.0177733366176236,6.15955296693401,6.16140210927702,6.15955296693401,38.9992715195997,6.01725251179542,6.01991396441522,6.01725251179542,0.000319948304025444,0.000231820302068104,0.000319948304025444
1033,"Colbert","Alabama",174,"2020-07-13",6.18943679985139,-13.8305890790214,0.0329522301463233,6.42010241087565,6.42376441375342,6.42010241087565,21.0349095488241,6.11210702626774,6.1135269035797,6.11210702626774,0.00597989388249861,0.00576231235197873,0.00597989388249861
1035,"Conecuh","Alabama",174,"2020-07-13",5.43372200355424,-91.3967647836232,0.0204739572013409,5.57703970396363,5.5765485342528,5.57703970396363,33.8550664018458,5.49586438295458,5.50396401323432,5.49586438295458,0.00386167531753582,0.00493393992389648,0.00386167531753582
1037,"Coosa","Alabama",174,"2020-07-13",4.14539973302238,-100.860549511695,0.0153580861807544,4.3288386103554,4.25515984925565,4.25290633628766,45.1323929558714,4.24328925416738,4.10897310064335,4.10732239642556,0.00958235834999748,0.00132689954647697,0.00144988356230754
1039,"Covington","Alabama",174,"2020-07-13",6.04161433079345,-44.6169914821364,0.0276356118974729,6.23506361407576,6.23499593185182,6.23506361407576,25.081665755457,6.05291017229714,6.05603158070869,6.05291017229714,0.000127596035276493,0.000207857095118499,0.000127596035276493
1041,"Crenshaw","Alabama",174,"2020-07-13",4.88280192258637,-1014.66345112489,0.00421415479154823,5.03871086163706,4.91126862655913,4.91230100612721,164.480711992378,4.96567130404939,4.89178894095465,4.8897918508575,0.00686733438406351,8.07664991518116e-05,4.88590972355438e-05
1043,"Cullman","Alabama",174,"2020-07-13",6.34186987803312,15.7041161292075,0.0400633909294168,6.62231361453904,6.62306303469231,6.62231361453904,17.3012609387239,6.25523171414855,6.25688991153346,6.25523171414855,0.00750617144128956,0.00722159470628326,0.00750617144128956
1045,"Dale","Alabama",174,"2020-07-13",5.90769466404252,46.3658125164205,0.0462861462161348,6.23169768755546,6.23956605246155,6.23169768755546,14.9752623025315,5.80874455055294,5.81150979639666,5.80874455055294,0.00979112495960073,0.00925152876405162,0.00979112495960073
1047,"Dallas","Alabama",174,"2020-07-13",6.88857245956536,-187.167725599336,0.0190730565643267,7.02208385551565,7.02445672770843,7.02208385551565,36.3416937511931,6.92676214289255,6.92989680883379,6.92676214289255,0.00145845191263109,0.00170770184245916,0.00145845191263109
1049,"DeKalb","Alabama",174,"2020-07-13",6.79186331127197,1.54233714039531,0.0393827864685904,7.0675428165521,7.06753630598737,7.0675428165521,17.6002574402083,6.81748125479254,6.82257242424606,6.81748125479254,0.000656279030223098,0.000943049619655393,0.000656279030223098
1051,"Elmore","Alabama",174,"2020-07-13",6.93953076265227,-142.460888846803,0.0219285573896358,7.09303066437972,7.09316403050421,7.09303066437972,31.6093379169371,6.93686211246367,6.93832342037059,6.93686211246367,7.12169382911344e-06,1.45767538513082e-06,7.12169382911344e-06
1053,"Escambia","Alabama",174,"2020-07-13",6.14142277741804,55.786578282824,0.0519519923220843,6.50508672367263,6.50516150104703,6.50508672367263,13.3420712003242,6.2217767438006,6.22324051715842,6.2217767438006,0.00645675991340963,0.00669414253622457,0.00645675991340963
1055,"Etowah","Alabama",174,"2020-07-13",6.84039372922727,13.9398075470057,0.0427363832592924,7.13954841204232,7.13700435578354,7.13954841204232,16.2191352589302,6.83165294303711,6.83568622756709,6.83165294303711,7.64013432221005e-05,2.21605718805961e-05,7.64013432221005e-05
1057,"Fayette","Alabama",174,"2020-07-13",4.4188406077966,-1.73959963581192,0.0251442510222729,4.59485036495251,4.60155528433398,4.59485036495251,27.566825511961,4.32521792031703,4.32296462601797,4.32521792031703,0.00876520761089724,0.00919220388201625,0.00876520761089724
1059,"Franklin","Alabama",174,"2020-07-13",6.83564530949109,-690.404809366832,0.00790792142225369,6.89100075944687,6.89080900436151,6.89100075944687,87.6522594937981,6.84647458439238,6.84683527576568,6.84647458439238,0.000117273194887718,0.000125215345226462,0.000117273194887718
1061,"Geneva","Alabama",174,"2020-07-13",4.53413441287134,29.9961616876819,0.0314862052707069,4.75453784976629,4.75682979831036,4.75453784976629,22.0143130809355,4.47297339073372,4.59673863336049,4.592729076721,0.00374067062891844,0.0039192884230541,0.00343333463165465
1063,"Greene","Alabama",174,"2020-07-13",5.26269018890489,-343.006982287249,0.0101791472247099,5.33394421947786,5.33161489986309,5.33394421947786,68.0948182847114,5.2993791703779,5.30510597784635,5.2993791703779,0.00134608136152689,0.00179909915152646,0.00134608136152689
1065,"Hale","Alabama",174,"2020-07-13",5.84230140879176,-163.881591816715,0.0172909727854039,5.96333821828959,5.96595265293807,5.96333821828959,40.0872287038161,5.84502752463762,5.84828724299191,5.84502752463762,7.4317076050491e-06,3.58302110716824e-05,7.4317076050491e-06
1067,"Henry","Alabama",174,"2020-07-13",4.99817705917421,-112.340871639597,0.0177419852633524,5.20444942176869,5.12635113584586,5.12237095601768,39.0681860158964,4.96909672826353,4.91319014158174,4.916344475275,0.000845665645874636,0.00722277616186918,0.00669657178762113
1069,"Houston","Alabama",174,"2020-07-13",6.37210012849156,-44.5311944742766,0.0291587667555701,6.57621149578055,6.57579900470989,6.57621149578055,23.7714847946214,6.33149674848637,6.33177385422968,6.33149674848637,0.00164863446784586,0.00162620839584438,0.00164863446784586
1071,"Jackson","Alabama",174,"2020-07-13",5.9719904372726,77.4220923406769,0.0618359890166464,6.40484236038912,6.41176856016932,6.40484236038913,11.2094460132812,5.80713333120683,5.88885052156411,5.88891133372581,0.0271778654203805,0.0069122455840149,0.00690213744613832
1073,"Jefferson","Alabama",174,"2020-07-13",8.74766979009724,-59.2081181738708,0.0375101426939834,9.01024078895512,9.00870323083567,9.01024078895512,18.4789267856111,8.79585260464708,8.79434896726914,8.79585260464708,0.00232158361794442,0.00217894558144575,0.00232158361794442
1075,"Lamar","Alabama",174,"2020-07-13",4.45101950616083,-49.4584235787623,0.0202985898710398,4.67798102255166,4.5983673582284,4.59310963525811,34.1475533504357,4.46623935991049,4.47022671786584,4.46623935991049,0.000231643948161025,0.000368916981481062,0.000231643948161025
1077,"Lauderdale","Alabama",174,"2020-07-13",6.31561629934115,-93.229668686459,0.0236336643696223,6.48105194992851,6.48221350884262,6.48105194992851,29.3288069814043,6.43960931840149,6.44346276285819,6.43960931840149,0.0153742687756977,0.0163447182338138,0.0153742687756977
1079,"Lawrence","Alabama",174,"2020-07-13",4.84306159393686,-15.5099442584083,0.0255557121969972,5.02195157931584,5.02094746736734,5.02195157931584,27.1229842947359,4.8033369355433,4.8503283746598,4.84708446201138,0.00157804848448502,5.28061020752934e-05,1.61834675449906e-05
1081,"Lee","Alabama",174,"2020-07-13",7.35883089834235,-128.934707773183,0.0242918051630193,7.52887353448348,7.5277718300377,7.52887353448348,28.5341980930738,7.42430132611232,7.42913078708363,7.42430132611232,0.00428637691238286,0.00494207435703635,0.00428637691238286
1083,"Limestone","Alabama",174,"2020-07-13",6.3916777930612,5.40416884493524,0.0379112445976348,6.65705650524464,6.65856410902168,6.65705650524464,18.283419284082,6.44290970902504,6.45027171168521,6.44290970902504,0.00262470921332591,0.00343324729971709,0.00262470921332591
1085,"Lowndes","Alabama",174,"2020-07-13",6.18650252544559,-919.589831009204,0.00565165326963731,6.22015211695274,6.22590018963902,6.22606409833305,122.645029249013,6.20756568347712,6.20954935321891,6.20756568347712,0.000443656626261203,0.000531156270413075,0.000443656626261203
1087,"Macon","Alabama",174,"2020-07-13",5.37593956473304,-69.078892914595,0.0221160278470655,5.5307517596625,5.53378027166978,5.5307517596625,31.3413957222846,5.38200395111738,5.38392958678184,5.38200395111738,3.67767822185675e-05,6.38404523403182e-05,3.67767822185675e-05
1089,"Madison","Alabama",174,"2020-07-13",7.61494623954402,58.9588373915445,0.0661932308999833,8.0782988558439,8.06763085790754,8.0782988558439,10.4715719588802,7.53281940037916,7.53460482123421,7.53281940037916,0.00674481771121078,0.00645474349603182,0.00674481771121078
1091,"Marengo","Alabama",174,"2020-07-13",5.83313849587024,-122.876260211562,0.0196483831065286,5.97067717761594,5.97386546342817,5.97067717761594,35.2775684799037,5.80597854734857,5.8472408226603,5.84450691709606,0.000737662803699778,0.000198875620893649,0.000129241001167686
1093,"Marion","Alabama",174,"2020-07-13",5.59895091960314,0.132803722679568,0.0322024570447018,5.82436811891605,5.82772371363106,5.82436811891605,21.5246674996804,5.569207495008,5.53262849832243,5.53021854906202,0.00088467130664674,0.0043986635645359,0.00472413876020173
1095,"Marshall","Alabama",174,"2020-07-13",7.55762208854625,-189.110136514755,0.0208135805876605,7.70331715265987,7.70128363018556,7.70331715265987,33.3026399585895,7.62533824288219,7.62773574396329,7.62533824288219,0.00458547755804889,0.0049159246759394,0.00458547755804889
1097,"Mobile","Alabama",174,"2020-07-13",8.44203851781548,-171.156370589146,0.0244585910536891,8.6132486551913,8.61215417073973,8.6132486551913,28.339620178383,8.4408649041497,8.44168994105041,8.4408649041497,1.37736903650363e-06,1.2150576114678e-07,1.37736903650363e-06
1099,"Monroe","Alabama",174,"2020-07-13",5.54629289356343,-112.242320522887,0.0193762155205836,5.68192640220752,5.67746994792655,5.68192640220752,35.7730940711103,5.78785246313932,5.6214423529101,5.61381357176856,0.0583510256536893,0.0056474412400969,0.00455904198528076
1101,"Montgomery","Alabama",174,"2020-07-13",8.40120497268333,-400.075698606145,0.014634315636564,8.50364518213928,8.50371314242104,8.50364518213928,47.364509402005,8.41606922115662,8.41667549366774,8.41606922115662,0.000220945882675735,0.000239337019529068,0.000220945882675735
1103,"Morgan","Alabama",174,"2020-07-13",7.14226258894666,-99.6285027483828,0.0261020416996338,7.3249768808441,7.32404286221351,7.3249768808441,26.555285924996,7.1385734801716,7.13836262744114,7.1385734801716,1.36095235542223e-05,1.52096997445393e-05,1.36095235542223e-05
1105,"Perry","Alabama",174,"2020-07-13",5.39037551096598,60.0343170178135,0.047298233730662,5.72146314708061,5.73030125635374,5.72146314708061,14.6548216685436,5.49124385662219,5.50307717317953,5.49124385662219,0.0101744231554206,0.012701664665697,0.0101744231554206
1107,"Pickens","Alabama",174,"2020-07-13",5.57215403217776,-54.1774866272888,0.0244202621149889,5.74309586698268,5.74618227365849,5.74309586698268,28.3841007641969,5.59175881661804,5.59296113448302,5.59175881661804,0.000384347572949846,0.000432935506341549,0.000384347572949846
1109,"Pike","Alabama",174,"2020-07-13",6.15697898558556,-217.136776583146,0.0157412428444369,6.26716768549662,6.26908559684215,6.26716768549662,44.0338280407707,6.13524201677382,6.13623005359503,6.13524201677382,0.000472495813122554,0.000430518178747651,0.000472495813122554
1111,"Randolph","Alabama",174,"2020-07-13",5.52031740716017,21.7852449220487,0.0362666379112402,5.77418387253885,5.77263672837657,5.77418387253885,19.112529323958,5.50141844806388,5.53876577700968,5.52596093581004,0.000357170654923227,0.000340342350104323,3.18494156219004e-05
1113,"Russell","Alabama",174,"2020-07-13",6.48877062078646,-16.9800555995946,0.0339761688748835,6.72660380291064,6.73140576628249,6.72660380291064,20.4009811439437,6.50671299421775,6.51267171059212,6.50671299421775,0.000321928764347862,0.000571262093898233,0.000321928764347862
1115,"St. Clair","Alabama",174,"2020-07-13",6.23160567479076,56.2623319125701,0.0516982162976739,6.44871494525141,6.59173842049924,6.59349318887448,13.4075647130428,6.25030372403879,6.2581018265775,6.25030372403879,0.000349617045681763,0.000702046059505938,0.000349617045681763
1117,"Shelby","Alabama",174,"2020-07-13",7.37175880067339,-3.8121157446352,0.0414581355708086,7.66196574966905,7.66458358246092,7.66196574966905,16.7192077264565,7.34948516407694,7.35115156130693,7.34948516407694,0.000496114887230696,0.00042465831430658,0.000496114887230696
1119,"Sumter","Alabama",174,"2020-07-13",5.6693881907705,-1426.74273436613,0.00354554863455261,5.70033005654371,5.69355617631516,5.69420703121237,195.497862814512,5.67756968494572,5.67946032120302,5.67756968494572,6.69368469391491e-05,0.000101447811449695,6.69368469391491e-05
1121,"Talladega","Alabama",174,"2020-07-13",5.95138632354057,12.0072115352947,0.0369006346021752,6.23594113753878,6.21027174716212,6.2096907657558,18.7841533901177,6.02222227566976,6.02996246710715,6.02222227566976,0.00501773211404895,0.00617421033779578,0.00501773211404895
1123,"Tallapoosa","Alabama",174,"2020-07-13",6.44458538931497,-474.065220591033,0.00994434693384338,6.51419581785187,6.51567471330377,6.51419581785187,69.702634589404,6.55457356203646,6.45837038246255,6.45698784981329,0.0120973981386123,0.000190026036078839,0.000153821026412392
1125,"Tuscaloosa","Alabama",174,"2020-07-13",7.85654085930304,-151.736115386756,0.0241193422779501,8.02537625524869,8.02746366605916,8.02537625524869,28.7382289521891,7.8877868833143,7.88857663453957,7.8877868833143,0.000976314016512235,0.00102629089500545,0.000976314016512235
1127,"Walker","Alabama",174,"2020-07-13",6.97166860472579,-141.634116086855,0.0220878170305499,7.12628332393964,7.12845180097114,7.12628332393964,31.3814253170083,6.98559648024445,6.9862180372681,6.98559648024445,0.00019398571646329,0.000211685987303233,0.00019398571646329
1129,"Washington","Alabama",174,"2020-07-13",4.92518114555523,48.4000139896513,0.0387910472079097,5.1436923170956,5.20476397949525,5.1967184760106,17.8687411258804,4.77711424300802,4.7582760188808,4.75814532333782,0.0219238076299251,0.0278573213102075,0.0279009659038462
1131,"Wilcox","Alabama",174,"2020-07-13",5.71514623330651,-674.665705905542,0.00673427262765183,5.76228614170007,5.76086881133096,5.76228614170007,102.928292168302,5.74240030345299,5.74452232752548,5.74240030345299,0.000742784339549244,0.00086295491156183,0.000742784339549244
1133,"Winston","Alabama",174,"2020-07-13",5.68212097787502,-57.2220244741345,0.0245743068412181,5.85414112576355,5.85567476343264,5.85414112576355,28.2061742387517,5.75994152973695,5.67348063816465,5.67301806483546,0.00605603829209526,7.46554703106089e-05,8.28630258058059e-05
2020,"Anchorage","Alaska",174,"2020-07-13",6.56586840965942,-6.17721317710361,0.036441169745508,6.82095659787798,6.82012316469952,6.82095659787798,19.020991515932,6.55854586771439,6.55804258793681,6.55854586771439,5.36196205367304e-05,6.12434856340803e-05,5.36196205367304e-05
2060,"Bristol Bay Borough","Alaska",174,"2020-07-13",3.93741223943297,94.4303512477253,0.049360110225139,4.27308740456385,4.27550110985772,4.28293301100894,14.0426586852905,NA,NA,NA,NA,NA,NA
2070,"Dillingham Census Area","Alaska",174,"2020-07-13",3.04452243772342,-595.647200245151,0.00404521487234424,3.1417048049962,3.06952227454506,3.07283894182983,171.349904129631,NA,NA,NA,NA,NA,NA
2090,"Fairbanks North Star Borough","Alaska",174,"2020-07-13",5.42871886616363,47.7291190996349,0.0429926427015837,5.72966736507472,5.73101041053061,5.72966736507472,16.1224604258722,5.33639495710121,5.34888828429665,5.34508835936738,0.0085237041845659,0.00637292180122056,0.00699406166699757
2110,"Juneau City and Borough","Alaska",174,"2020-07-13",3.98367899433458,-120.817540664597,0.0134255052719115,4.05205298334792,4.0779461994264,4.07765753123796,51.6291317549238,4.04324386325084,3.97930116775962,3.97921091194486,0.00354797360901126,1.9165365520425e-05,1.99637602413227e-05
2122,"Kenai Peninsula Borough","Alaska",174,"2020-07-13",5.33202842389035,-28.9226125683432,0.0261772119240294,5.49518871684745,5.51564605920161,5.51526890735856,26.4790300270163,5.40102133132865,5.40729647306547,5.40102133132865,0.00476002127678986,0.00566527922662833,0.00476002127678986
2130,"Ketchikan Gateway Borough","Alaska",174,"2020-07-13",3.46126162240481,-196.13486793145,0.00970933359453093,3.66172824287581,3.53216932114965,3.52922695756653,71.3897791039316,3.55642494894847,3.46346766147739,3.45892494142161,0.00905605871885526,4.86660838974959e-06,5.46007801724723e-06
2170,"Matanuska-Susitna Borough","Alaska",174,"2020-07-13",4.91055183553927,20.0901413690626,0.0318011316610986,5.11711559989121,5.12807971237866,5.13315975716696,21.7963054883311,4.92462001619842,5.1255497055595,5.11474216324141,0.000197913707058502,0.0462240841132359,0.0416936899271076
2261,"Valdez-Cordova Census Area","Alaska",174,"2020-07-13",3.43858491373377,97.0602064241241,0.0458135799355899,3.8455824427653,3.74953281793155,3.7592799732829,15.1297318728301,NA,NA,NA,NA,NA,NA
4001,"Apache","Arizona",174,"2020-07-13",7.83732883088464,-823.517109557789,0.0078568364951244,7.89232668635051,7.89590239267922,7.89232668635051,88.2221719886981,7.85803603917038,7.8608586598398,7.85803603917038,0.000428788474989039,0.000553652850659106,0.000428788474989039
4003,"Cochise","Arizona",174,"2020-07-13",6.87876774210888,4.23517179352908,0.0405193927080279,7.16240349106508,7.16830720055062,7.16240349106508,17.1065540284521,6.95865093542145,6.95977810676545,6.95865093542145,0.00638132457381344,0.00656267918179042,0.00638132457381344
4005,"Coconino","Arizona",174,"2020-07-13",7.76901642189684,-215.114847307696,0.0199658699112897,7.90877751127587,7.91006492607562,7.90877751127587,34.7166030651138,7.81266050245812,7.81666318549298,7.81266050245812,0.00190480576803949,0.00227021408118649,0.00190480576803949
4007,"Gila","Arizona",174,"2020-07-13",6.01720190992398,3.81883988640294,0.0353576265780975,6.26470529597066,6.27463219231098,6.26470529597066,19.6038944816879,6.10769592351006,6.11130287560764,6.10769592351006,0.00818916649491769,0.0088549917425974,0.00818916649491769
4009,"Graham","Arizona",174,"2020-07-13",5.2447658852769,85.1114139810138,0.0572003088554456,5.48485673599798,5.64463700565085,5.64516804726502,12.1178922706806,5.30452262729714,5.30721370381034,5.30452262729714,0.00357086821687352,0.00389973003958543,0.00357086821687352
4011,"Greenlee","Arizona",174,"2020-07-13",3.3770998300831,120.219346582149,0.0590974197942017,3.59197979040062,3.81278889504804,3.79078176864251,11.728890753162,NA,NA,NA,NA,NA,NA
4012,"La Paz","Arizona",174,"2020-07-13",5.97271850428693,-200.866177093822,0.0159329351892744,6.08424905061185,6.08806010656355,6.08424905061185,43.5040482074233,6.02597410088201,6.00090717968159,5.99961079581504,0.0028361585686979,0.000794601420505527,0.000723195343632869
4013,"Maricopa","Arizona",174,"2020-07-13",11.2290589611124,-128.387689816315,0.037134643172589,11.4890014633205,11.4837424462554,11.4890014633205,18.6657827123432,11.3027870891375,11.2877157013869,11.3027870891375,0.00543583686208539,0.00344061317962999,0.00543583686208539
4015,"Mohave","Arizona",174,"2020-07-13",7.44257640830434,-8.46927841380017,0.0407881067596827,7.72809315562212,7.72896306743136,7.72809315562212,16.9938552098989,7.50470935971044,7.51186701937501,7.50470935971044,0.00386050365043275,0.00480118878254675,0.00386050365043275
4017,"Navajo","Arizona",174,"2020-07-13",8.34555719724796,-363.820501604284,0.0155173653149214,8.45417875445241,8.45621747634015,8.45417875445241,44.6691281988069,8.35688452608585,8.35945405714697,8.35688452608585,0.000128308378601692,0.000193122715052703,0.000128308378601692
4019,"Pima","Arizona",174,"2020-07-13",9.31524078180155,-130.198598189247,0.0306222344128174,9.52959642269127,9.53399831806541,9.52959642269127,22.6354214135928,9.37453820569399,9.3780683986803,9.37453820569399,0.00351618448027953,0.00394730944266291,0.00351618448027953
4021,"Pinal","Arizona",174,"2020-07-13",8.57257383548333,-59.6732373353119,0.0366861602691027,8.82937695736705,8.83474902803442,8.82937695736705,18.8939691555488,8.61745022223111,8.62079952262189,8.61745022223111,0.00201389008753624,0.00232571689998625,0.00201389008753624
4023,"Santa Cruz","Arizona",174,"2020-07-13",7.66186315933177,-310.419530163841,0.0158165860008583,7.77257926133778,7.77605887006853,7.77257926133778,43.8240705372405,7.69766536539,7.69773852392684,7.69766536539,0.00128179795863592,0.00128704178482917,0.00128179795863592
4025,"Yavapai","Arizona",174,"2020-07-13",6.98180202477177,-54.5335132324307,0.0305504515553082,7.19565518565893,7.19748500954676,7.19565518565893,22.6886067233762,7.11458970883556,7.12062455463214,7.11458970883556,0.0176325690390249,0.0192716947968333,0.0176325690390249
4027,"Yuma","Arizona",174,"2020-07-13",8.98980057081774,-250.242102824244,0.0211902602569883,9.13813239261666,9.13898810661633,9.13813239261666,32.7106497114094,9.06124046350579,9.06101749975321,9.06124046350579,0.00510365826728003,0.0050718509669996,0.00510365826728003
5001,"Arkansas","Arkansas",174,"2020-07-13",3.95398720452718,114.512628445594,0.0631055060259584,4.19571922627669,4.39991436841393,4.39572574670889,10.9839414056013,3.80880774159235,3.90145563437798,3.88475095784604,0.0210770764580457,0.00275956586234036,0.00479365785449167
5003,"Ashley","Arkansas",174,"2020-07-13",4.5417738694293,5.41091458351563,0.0269399045508151,4.73035320128501,4.73224539383448,4.73035320128501,25.7293851673641,4.46975731083567,4.55302445214194,4.55419926650579,0.00518638471166982,0.000126575611373942,0.000154390492508453
5005,"Baxter","Arkansas",174,"2020-07-13",3.32194801000801,46.5521426030584,0.0260167584903227,3.49789743543758,3.50429549967543,3.50406531944027,26.6423344329299,NA,NA,NA,NA,NA,NA
5007,"Benton","Arkansas",174,"2020-07-13",8.1088381973214,-224.035895912041,0.0203721279427354,8.25144309292055,8.25207095164389,8.25144309292055,34.0242895837064,8.13609595637034,8.13491645885745,8.13609595637034,0.000742985428370059,0.000680075724742612,0.000742985428370059
5009,"Boone","Arkansas",174,"2020-07-13",3.74782198974739,120.926057808044,0.0668646390938757,4.01682246361147,4.23653613820685,4.21587446340452,10.3664237174269,3.63537378579917,3.68543996511192,3.6852274954809,0.0126445985711804,0.00389151699762039,0.00391807071247762
5011,"Bradley","Arkansas",174,"2020-07-13",4.21529717263976,67.2803921291081,0.0388077802424464,4.41320555151075,4.49612719917891,4.48695163433688,17.861036530036,4.32193581632784,4.25625269942946,4.24490561199226,0.0113718003276333,0.00167735517462185,0.000876659680890658
5015,"Carroll","Arkansas",174,"2020-07-13",5.37527840768417,-30.9007700705487,0.0262587803577411,5.56425577891875,5.56249187250754,5.55908987018836,26.3967774251786,5.35293349548841,5.35481590216858,5.35293349548841,0.000499295101036232,0.000418714131975534,0.000499295101036232
5017,"Chicot","Arkansas",174,"2020-07-13",5.31601694364744,33.0899567172262,0.0372099131274895,5.50371986123522,5.58359529848156,5.57648633553987,18.6280246929109,5.26624948191001,5.39030381714049,5.39119227104095,0.00247680024778653,0.00551853957337244,0.00565132984872146
5019,"Clark","Arkansas",174,"2020-07-13",4.21740465497933,22.555547225816,0.0281494387302394,4.4601224155132,4.42638571403953,4.41445072609101,24.6238366314329,4.1877444560874,4.11881990179729,4.11586221533011,0.000879727398308809,0.00971895355996358,0.0103108670499154
5021,"Clay","Arkansas",174,"2020-07-13",4.34935585238433,16.7742464608957,0.0292188224866148,4.79848314038963,4.55861793416488,4.55388760979063,23.7226254027683,4.36478873889264,4.36710287479049,4.36478873889264,0.000238173985978376,0.000314956804284729,0.000238173985978376
5023,"Cleburne","Arkansas",174,"2020-07-13",4.83741505154865,2.23809441163797,0.028117060616667,5.02625933537887,5.03701461693584,5.03423447586532,24.6521921338061,4.79859223049341,4.89528288824924,4.88896983607922,0.00150721143468715,0.00334868652440621,0.00265789580799356
5025,"Cleveland","Arkansas",174,"2020-07-13",3.50941096630239,51.965889664644,0.0286629156482423,3.69849382028829,3.70991148310982,3.71005137584009,24.1827171061871,3.51842882584392,3.43554207167603,3.4282516635613,8.13217907107637e-05,0.0054566135933203,0.00658683242141989
5027,"Columbia","Arkansas",174,"2020-07-13",4.63749907310345,12.1099059724257,0.0286629533902573,4.84088889318853,4.84344052753035,4.83813974683525,24.1826852635343,4.58545996404437,4.60112177372485,4.59488457431273,0.00270806887166288,0.00132330791008029,0.00181599550718429
