"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future0","predicted.grf.future6","Predicted_Double_Days","predicted.grf.past","predicted.grf.past0","predicted.grf.past6","block.mse","block.mse0","block.mse6"
1071,"Jackson","Alabama",110,"2020-05-10",4.02023659006838,-64.4384190855086,0.0233350171134598,4.23386861439943,4.18639069102987,4.1835817098626,29.7041642262235,3.97536676834264,3.97666109753244,3.97536676834264,0.00201330090169966,0.00189882354974974,0.00201330090169966
1073,"Jefferson","Alabama",110,"2020-05-10",6.96992492512097,-180.909493019577,0.0239590838125449,7.13763851180878,7.1395615407087,7.13763851180878,28.9304543522243,6.95581378969587,6.95280962349781,6.95581378969587,0.000199124142985519,0.000292933549651736,0.000199124142985519
1077,"Lauderdale","Alabama",110,"2020-05-10",4.3603651378927,61.8475550122518,0.0852102145290173,4.69955166920585,4.96394101519897,4.95683663959582,8.13455504590829,4.05394491370301,4.34856507277489,4.3213870741349,0.0938933537924599,0.000139241536784553,0.00151928945430713
1081,"Lee","Alabama",110,"2020-05-10",6.02793422688937,-521.85916849294,0.00953999645406225,6.0947142020678,6.09564615879113,6.09471420206781,72.6569641715951,6.0848872918813,6.0847327871475,6.0848872918813,0.00324365161197501,0.00322607644739645,0.00324365161197501
1083,"Limestone","Alabama",110,"2020-05-10",3.95945169899926,-34.864209561215,0.0286201229386677,4.34637234762557,4.16915463695685,4.15979255956993,24.218875021793,3.92316128021724,3.87985041736872,3.87802957402924,0.00131699449537438,0.00633636403722455,0.00662956243463355
1085,"Lowndes","Alabama",110,"2020-05-10",4.45931830897553,10.5329117875143,0.0448320986279336,4.77314299937107,4.76813362259097,4.77314299937107,15.4609577015889,5.47544685862623,4.76053075534745,4.74404761814329,1.03251722941524,0.0907289378493565,0.0810707794991495
1087,"Macon","Alabama",110,"2020-05-10",3.77111755235091,-43.3119937043335,0.0245212055778325,3.93104335421616,3.94501955563427,3.94276599139574,28.2672553908426,4.1482982520663,3.86220821879543,3.85397276747079,0.142265280237791,0.00829750951330679,0.0068649866725616
1089,"Madison","Alabama",110,"2020-05-10",5.48775639111086,-466.894605730364,0.00951258052441523,5.55434445478177,5.55676152539039,5.55434445478177,72.8663666794616,5.52118139764348,5.52384853232516,5.52118139764348,0.00111723106170569,0.00130264265743296,0.00111723106170569
1091,"Marengo","Alabama",110,"2020-05-10",4.28457129852317,30.0474293348023,0.0535889123123365,4.65969368470953,4.6669477736125,4.65969368470953,12.9345260176213,4.10241725772038,4.17654130013107,4.17662726027951,0.0331800945807846,0.0116704805525973,0.0116519153923488
1093,"Marion","Alabama",110,"2020-05-10",4.52643614544559,-55.6543190654881,0.0269323397919665,4.64998478762232,4.72137495498753,4.71496252398936,25.7366120401726,4.61509627906509,4.47782838496456,4.47872847450579,0.00786061929342749,0.00236271437898116,0.00227602186650029
1095,"Marshall","Alabama",110,"2020-05-10",6.17883287133025,12.8211652062722,0.0635820843545353,6.623907461812,6.62349290298439,6.623907461812,10.9016114774555,6.00119515919687,5.9967799562711,6.00119515919687,0.0315551567719815,0.033143263881534,0.0315551567719815
1097,"Mobile","Alabama",110,"2020-05-10",7.21029077682022,-108.025685679519,0.0330708317891443,7.44178659934423,7.44370781116295,7.44178659934423,20.9594722315837,7.25644511100582,7.25243647387296,7.25644511100582,0.00213022256411601,0.00177625978006131,0.00213022256411601
1101,"Montgomery","Alabama",110,"2020-05-10",6.24361196169278,1.56426711882441,0.0575789160620564,6.64666437412717,6.64174740802575,6.64666437412717,12.0382116921565,6.10083789656611,6.09930160140803,6.10083789656611,0.0203844336727947,0.0208254800855145,0.0203844336727947
1103,"Morgan","Alabama",110,"2020-05-10",4.43590586835078,-39.5493682122811,0.0296618161706583,4.64353858154539,4.64828348725988,4.64353858154539,23.3683324234748,4.47542483565876,4.50531085498019,4.49873802482328,0.00156174877708924,0.00481705216902867,0.00394787988698473
1107,"Pickens","Alabama",110,"2020-05-10",4.1061790198691,-36.7465166761059,0.0292324086522299,4.4943810043328,4.31464414982438,4.31080588043471,23.7115999850075,4.03875515136436,4.0230577768363,4.02397561823426,0.00454597804414446,0.00690914104331786,0.00675739924033879
1109,"Pike","Alabama",110,"2020-05-10",4.44935144906014,-26.449002806067,0.032608163911494,4.6776085964406,4.68053149898203,4.6776085964406,21.2568601667148,4.43793464302261,4.4331602601614,4.43793464302261,0.000130343460098595,0.00026215459795469,0.000130343460098595
1111,"Randolph","Alabama",110,"2020-05-10",4.53719720240189,27.816967700226,0.0552084423686368,4.92365629898235,4.94141033422842,4.92365629898235,12.55509394617,4.41432620105724,4.28061517533755,4.28818612835681,0.0150972829714369,0.0658343366124457,0.0620065149970842
1113,"Russell","Alabama",110,"2020-05-10",4.24849524204936,-31.962010422276,0.0297597087248486,4.4330660412348,4.45955927886395,4.4568132031233,23.2914638704506,4.15236518084607,4.1504490034507,4.15236518084607,0.00924098866694829,0.00961306490334537,0.00924098866694829
1115,"St. Clair","Alabama",110,"2020-05-10",4.36218829245422,-244.381411802299,0.0127074655888274,4.59224185491959,4.45369762931782,4.45114055157601,54.5464534776604,4.42302999897843,4.42233763616955,4.42302999897843,0.00370171325277817,0.00361794354938491,0.00370171325277817
1117,"Shelby","Alabama",110,"2020-05-10",5.85261290456989,-339.353488093928,0.0130245186910545,5.94378453540727,5.94564333863801,5.94378453540727,53.2186407038606,5.87826852159975,5.88017490256821,5.87826852159975,0.000658210685182869,0.000759663733659392,0.000658210685182869
1119,"Sumter","Alabama",110,"2020-05-10",4.50928841428481,19.5830541671904,0.0498721602764924,4.85839353622026,4.86152332303102,4.85839353622026,13.8984791658737,4.46904121593671,4.45938657353,4.45601795313281,0.00161983697487127,0.00249019371071841,0.0028377420313467
1121,"Talladega","Alabama",110,"2020-05-10",4.24029847484518,-103.860906359882,0.0200650203724227,4.43157858558278,4.38567284378867,4.38075361745214,34.545052419314,4.3237062317801,4.25034409425976,4.25018357706781,0.0069568539169146,0.000100914469422585,9.77152459518458e-05
1123,"Tallapoosa","Alabama",110,"2020-05-10",5.73795383120112,-332.34932400399,0.0129715442520928,5.82875464096577,5.83010135186169,5.82875464096577,53.4359801029944,5.7643810102973,5.76264664486965,5.7643810102973,0.000698395794981601,0.000609735046868777,0.000698395794981601
1125,"Tuscaloosa","Alabama",110,"2020-05-10",5.55406639189681,-58.5285198431612,0.0329562402676154,5.78476007377012,5.78972328918843,5.78476007377012,21.0323500172157,5.47496905650955,5.50722860185785,5.50666353830484,0.00625638846536472,0.00219377857573366,0.0022470305286617
1127,"Walker","Alabama",110,"2020-05-10",4.63472898822964,-292.148177703091,0.0115249284845734,4.71540348762165,4.71862661211667,4.71540348762165,60.1432955950878,4.78454503962331,4.62595018461047,4.62204320474376,0.0224448492551906,7.70673929839649e-05,0.000160929102650626
1129,"Washington","Alabama",110,"2020-05-10",3.81299162482197,17.8197701693122,0.0410314411877655,4.06950776728693,4.10495148285035,4.10021171313633,16.8930742010257,3.94739524581751,4.14388035961549,4.12569878336629,0.0180643333367128,0.109487354813256,0.0977857670048625
1131,"Wilcox","Alabama",110,"2020-05-10",4.32318613465095,-114.876090687004,0.0192247478219826,4.45775936940483,4.45674426733456,4.45775936940483,36.054942669644,4.37651348430063,4.42684188213577,4.42241725892719,0.00284380622065925,0.0107445139866369,0.00984681602512668
2020,"Anchorage","Alaska",110,"2020-05-10",5.25600616847632,-560.857685285259,0.0078347558413099,5.31084945936549,5.30977547846056,5.31084945936549,88.4708081016674,5.27969784585755,5.27418329784781,5.27969784585755,0.00056129557713627,0.000330408032187887,0.00056129557713627
2090,"Fairbanks North Star Borough","Alaska",110,"2020-05-10",4.42056029867612,-1445.76881531998,0.00284139922020928,4.44045009321758,4.44365743712697,4.44045009321758,243.945720696331,4.52858443064428,4.43837243159854,4.43664838893547,0.0116692130874743,0.000317272079245955,0.000258826648192995
2110,"Juneau City and Borough","Alaska",110,"2020-05-10",3.29583686600433,-437.238743488879,0.00606697168579716,3.36255076391882,3.37470749791969,3.33830566780491,114.249285550913,3.36757993731393,3.32152290767722,3.31252437810572,0.00514706828093437,0.000659772736821437,0.000278473060134033
2170,"Matanuska-Susitna Borough","Alaska",110,"2020-05-10",3.04452243772342,-655.06026571667,0.00404373655455173,3.12200831879542,3.09709101293259,3.07282859360528,171.412546591276,3.17057246191451,3.10358022704961,3.1025944126826,0.0158886085985744,0.00348782248009663,0.00337235427565963
4001,"Apache","Arizona",110,"2020-05-10",6.45789035500583,-16.5099201334791,0.0510465135713641,6.81521595000538,6.81359806033352,6.81521595000538,13.5787369609662,6.58466299272576,6.58955047266074,6.58466299272576,0.0160713016744686,0.0173343865809047,0.0160713016744686
4003,"Cochise","Arizona",110,"2020-05-10",3.69244452027843,-421.083447184347,0.00695266354064454,3.74111316506294,3.74289643597144,3.74111316506294,99.695199761628,3.81741327309766,3.8132164948509,3.80723215029752,0.0156171891811938,0.0145858698421333,0.0131762000053995
4005,"Coconino","Arizona",110,"2020-05-10",6.43064071255846,-57.624397948088,0.0383633933441478,6.69918446596749,6.70039170062038,6.69918446596749,18.0679319564332,6.35406065239314,6.4219116909753,6.4181815170116,0.00586450561492399,7.61958177992716e-05,0.00015523155367488
4013,"Maricopa","Arizona",110,"2020-05-10",8.57667430253059,-106.981442789381,0.0395272249657579,8.8533648772909,8.84938819672723,8.8533648772909,17.5359434202733,8.57848542438595,8.57549362589323,8.57848542438595,3.28016237496116e-06,1.39399732200586e-06,3.28016237496116e-06
4015,"Mohave","Arizona",110,"2020-05-10",5.09111746563097,6.62328667857643,0.0492482039915647,5.43585489357192,5.43483586244125,5.43585489357192,14.074567687355,5.08396629824069,5.25516171862485,5.24178380476822,5.11391950438007e-05,0.02691051694032,0.0227003457490208
4017,"Navajo","Arizona",110,"2020-05-10",6.81532665778288,-78.1921509498574,0.0362147232144596,7.0688297202841,7.07027309850757,7.0688297202841,19.1399276050021,6.8109808734321,6.8100774645965,6.8109808734321,1.88858416234895e-05,2.75540291079459e-05,1.88858416234895e-05
4019,"Pima","Arizona",110,"2020-05-10",7.2914615619719,-184.327072683995,0.0247733295326196,7.46487486870024,7.46803775163845,7.46487486870024,27.9795729373907,7.31677199226285,7.32056768260391,7.31677199226285,0.000640617881513024,0.000847166258245106,0.000640617881513024
4021,"Pinal","Arizona",110,"2020-05-10",6.27664348934164,-44.3817976048923,0.0406566291280361,6.56123989323789,6.56367578927511,6.56123989323789,17.0488108686306,6.28209342835162,6.28127633288564,6.28209342835162,2.97018352124973e-05,2.14632393031821e-05,2.97018352124973e-05
4023,"Santa Cruz","Arizona",110,"2020-05-10",3.63758615972639,-40.0790447637462,0.023867245076153,3.74904405770435,3.80244334585787,3.80465687525946,29.0417758039659,3.70997091137965,3.61841300463115,3.62055779658111,0.00523955227190414,0.000367609876306131,0.000289965151407526
4025,"Yavapai","Arizona",110,"2020-05-10",4.99431232006433,62.4461436206509,0.0980472169470666,5.34885379172516,5.70202346083357,5.6806428386938,7.06952427761574,4.50278020858782,4.49402555778065,4.49581145466593,0.241603816612555,0.250286844516287,0.248503112802954
4027,"Yuma","Arizona",110,"2020-05-10",4.99431232006433,58.5511685099855,0.0970733868082826,5.67382602772231,5.68251432718379,5.67382602772231,7.1404450112459,4.68204449570886,5.01536033227286,5.01845102576553,0.0975111941276984,0.000443018817930453,0.000582677112929163
5007,"Benton","Arkansas",110,"2020-05-10",4.7349445297349,-196.881601595193,0.015428307332004,4.84266181527226,4.83944923864645,4.84294268105893,44.9269751790661,4.93090216260509,4.94077621261502,4.93090216260509,0.0383993938800882,0.0423666816772624,0.0383993938800882
5019,"Clark","Arkansas",110,"2020-05-10",3.47019025314911,-182.832925048269,0.0119173778329418,3.57322225455634,3.55135001473774,3.5536118979797,58.1627259181092,3.49619509369022,3.45553164021169,3.44971945407156,0.000676251731568579,0.00021487493324909,0.000419053614873418
5023,"Cleburne","Arkansas",110,"2020-05-10",4.27666611901606,-497.349360534197,0.00704152568013655,4.32595679877702,4.37807770133699,4.32595679877702,98.4370734477679,4.31153952090579,4.31712759407778,4.31153952090579,0.00121615415936266,0.00163713096417021,0.00121615415936266
5031,"Craighead","Arkansas",110,"2020-05-10",4.49980967033027,-74.0234973461399,0.024452364699201,4.67097622322468,4.67091983889024,4.67097622322468,28.3468363525019,4.64429352535397,4.64688423658361,4.64429352535397,0.0208755843625096,0.0216309280386079,0.0208755843625096
5035,"Crittenden","Arkansas",110,"2020-05-10",5.31109255803676,-325.263679014202,0.0122020118243394,5.39650664080714,5.39734515737841,5.39650664080714,56.8059751570902,5.38287565588301,5.38390390821573,5.38287565588301,0.00515281313640432,0.00530149271488459,0.00515281313640432
5037,"Cross","Arkansas",110,"2020-05-10",3.28519846779927,45.6482075601152,0.0494869137479939,3.53097999823734,3.64617962004677,3.63160686403523,14.0066762718264,NA,NA,NA,NA,NA,NA
5045,"Faulkner","Arkansas",110,"2020-05-10",4.37665509087197,-461.229247365457,0.00766964124484377,4.43481088456908,4.4323166112935,4.43034257958588,90.3754371856626,4.64802408643283,4.45172992310039,4.44938862432327,0.0736411317517102,0.00563623043412545,0.00529016688831143
5051,"Garland","Arkansas",110,"2020-05-10",4.76826038085416,-1440.04719183228,0.00307620336076199,4.78979380437949,4.79726860787546,4.78979380437949,225.325539072374,4.86359067001804,4.81828379497727,4.81492898096145,0.00908786403206882,0.00250234196053211,0.00217795823597411
5069,"Jefferson","Arkansas",110,"2020-05-10",5.37989735354046,-40.8980185392295,0.0356525380891057,5.6294651201642,5.63396699019652,5.6294651201642,19.4417345218895,5.30115808113019,5.33562082186092,5.33226443746154,0.00619987301969871,0.00196041125756926,0.00226889469418139
5071,"Johnson","Arkansas",110,"2020-05-10",3.48343547989913,-187.230757969657,0.0116747720863811,3.55182476096272,3.56715405377706,3.5651588845038,59.371367203692,3.72492796297447,3.58634126086952,3.58153839994062,0.0583186193818935,0.010589599757126,0.00962418292066698
5075,"Lawrence","Arkansas",110,"2020-05-10",4.22787595484662,-34.1113125555761,0.029074886417143,4.39354424889878,4.42851546298657,4.43140015976662,23.8400649486718,4.4931958464928,4.45041822584198,4.44310570270501,0.0703946449031411,0.0495250623797723,0.0463238443631862
5079,"Lincoln","Arkansas",110,"2020-05-10",6.79090038389858,-342.692689993391,0.0150011266671828,6.89590827056886,6.8936349374955,6.89590827056886,46.2063414260949,6.92765054287485,6.91893319822507,6.92765054287485,0.018700605980035,0.0163924015443614,0.018700605980035
5085,"Lonoke","Arkansas",110,"2020-05-10",3.78743112784243,-256.300180052858,0.0103396922362853,3.85980897349643,3.86182911718789,3.85980897349643,67.0375060224202,3.91721946997848,4.00299055144119,3.99458627011604,0.0168450137544243,0.0464658651022296,0.0429132529703996
5091,"Miller","Arkansas",110,"2020-05-10",3.56751859710967,-381.793896690377,0.00729091774617566,3.63666527306398,3.62114245531644,3.6185550213329,95.0699493110487,3.72078059980148,3.60379343755795,3.60196260072617,0.0234892414691044,0.00131586404954817,0.00118638938513347
5111,"Poinsett","Arkansas",110,"2020-05-10",3.20738144544246,-55.1265712930548,0.0199077632976691,3.4266550385415,3.34332869520682,3.34673578852614,34.8179335968448,NA,NA,NA,NA,NA,NA
5115,"Pope","Arkansas",110,"2020-05-10",3.83174217416734,-228.03829462931,0.0113738680675398,3.92442004136269,3.91568294133208,3.91135925064012,60.9420802530793,3.94800399275146,3.92208840224492,3.91642173701649,0.0135168104604869,0.00816244092784614,0.0071706283643232
5119,"Pulaski","Arkansas",110,"2020-05-10",6.37599781917511,-236.09832217356,0.0184225042731577,6.50495534908721,6.50370681166,6.50495534908721,37.625024821945,6.42158319974534,6.42415224016743,6.42158319974534,0.00207802692173274,0.00231884826110562,0.00207802692173274
5123,"St. Francis","Arkansas",110,"2020-05-10",4.84080680154977,18.0795022821843,0.0513578706473052,5.08034612615863,5.13027096041915,5.20031189608091,13.4964158720688,4.61147994171427,4.61025144015327,4.61147994171427,0.0525908086420111,0.0531557746686708,0.0525908086420111
5125,"Saline","Arkansas",110,"2020-05-10",4.24440525679783,-313.374174033516,0.0102130068852486,4.39541440263746,4.31154233134712,4.31589630499457,67.8690603411922,4.40006476171972,4.4074619276978,4.40006476171972,0.0242298814725279,0.0265874779249812,0.0242298814725279
5139,"Union","Arkansas",110,"2020-05-10",4.24029847484518,22.6605532782459,0.0479052255812692,4.51935247641775,4.58494072167012,4.57563505391406,14.4691350922469,4.2421635101922,4.45331313029787,4.44608643921678,3.47835684563395e-06,0.0453752434376281,0.0423486862802067
5141,"Van Buren","Arkansas",110,"2020-05-10",3.3322045101752,-1895.24761418858,0.00174422772920971,3.50981808670381,3.34976436998817,3.34441410427967,397.394886546152,3.51726276332413,3.39464135071557,3.38666875791939,0.0342465570585335,0.00389835905666361,0.00296635428234054
5143,"Washington","Arkansas",110,"2020-05-10",4.60230895370706,-75.8609256268001,0.0247621114453518,4.77564373382452,4.77625474504308,4.77564373382452,27.9922486452608,4.67138746435989,4.6788080580975,4.67138746435989,0.00477184063401321,0.0058521129725395,0.00477184063401321
5145,"White","Arkansas",110,"2020-05-10",3.55942138687705,-434.162830721032,0.00654109613139271,3.6052090597968,3.60295590567841,3.6052090597968,105.968046736589,3.72083480232207,3.63556475764254,3.62702504044659,0.0260542906856267,0.00579781291153087,0.00457025397595036
6001,"Alameda","California",110,"2020-05-10",7.56896941243907,-196.074615582928,0.0247291641550337,7.74207356152431,7.74436504262828,7.74207356152431,28.0295434255044,7.58462835538455,7.58490552373253,7.58462835538455,0.000245202494169801,0.000253959643157563,0.000245202494169801
6013,"Contra Costa","California",110,"2020-05-10",6.90746952387232,-305.806135006004,0.0166122357087699,7.02375517383371,7.02357825167513,7.02375517383371,41.7250990602079,6.9299797239566,6.93245720808301,6.9299797239566,0.000506709107834332,0.000624384362213176,0.000506709107834332
6017,"El Dorado","California",110,"2020-05-10",3.98367899433458,-60.0947126593469,0.0241511808845042,4.27704643912518,4.15495258380994,4.15273726052611,28.7003432202638,4.09498501841998,3.92510701730781,3.92373549947195,0.0123890309976996,0.00343067649282446,0.0035932225763461
6019,"Fresno","California",110,"2020-05-10",6.68407586983605,-26.1357178250841,0.0490986199406109,7.02776620942033,7.0294810397351,7.02776620942033,14.1174473212968,6.67596630851715,6.67863062108452,6.67596630851716,6.57649847849983e-05,2.96507339660435e-05,6.57649847848398e-05
6023,"Humboldt","California",110,"2020-05-10",4.01251454397447,-754.554839190457,0.00464113363558484,4.04500247942356,4.0466697756553,4.04500247942356,149.348679651324,4.0192573516334,4.02824688124,4.0192573516334,4.54654551253248e-05,0.000247506435836385,4.54654551253248e-05
6025,"Imperial","California",110,"2020-05-10",6.12155251795475,-17.6352533758572,0.0479612987481456,6.45728160919177,6.46455373728545,6.45728160919177,14.4522187399428,6.17432415663161,6.17309319127653,6.17432415663161,0.00278484584864113,0.00265644100646252,0.00278484584864113
6027,"Inyo","California",110,"2020-05-10",2.99573227355399,-158.409607497143,0.0120245150596394,3.31166697291877,3.1520509693293,3.07990387897147,57.6445018466079,NA,NA,NA,NA,NA,NA
6029,"Kern","California",110,"2020-05-10",7.03715314032506,-109.703807122343,0.0320301829654067,7.26136442108291,7.26561014190812,7.26136442108291,21.6404377492492,7.06732046062514,7.07093288334067,7.06732046062514,0.000910067214087636,0.00114107103820065,0.000910067214087636
6031,"Kings","California",110,"2020-05-10",5.48479693349065,58.2708748128266,0.106029184016641,6.22700122160713,6.23040965613595,6.22700122160713,6.53732448276844,5.32797698933939,5.76867363318004,5.75414799297633,0.0245924948836045,0.0805859806265397,0.0725499932460582
6037,"Los Angeles","California",110,"2020-05-10",10.2861859304466,-207.395513728443,0.0324081012034948,10.5130426388711,10.5049155807169,10.5130426388711,21.3880836833847,10.3222580758542,10.3121071724855,10.3222580758542,0.00130119967430714,0.0006719107888393,0.00130119967430714
6039,"Madera","California",110,"2020-05-10",4.1061790198691,2.1640650427369,0.0395117423137473,4.53736787038962,4.39374260840385,4.38276121606533,17.5428148689555,4.1530251785154,4.06123116365272,4.06034694827085,0.00219456257991431,0.00202030977844838,0.0021005787869871
