"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future0","predicted.grf.future6","Predicted_Double_Days","predicted.grf.past","predicted.grf.past0","predicted.grf.past6","block.mse","block.mse0","block.mse6"
1063,"Greene","Alabama",108,"2020-05-08",4.13173209429372,-9.08461743771392,0.0358645676323674,4.45024115423132,4.38679728709876,4.38278406772029,19.3267959526267,4.10329162739221,4.19735981864156,4.19847583781887,0.000808860157575894,0.00430699820307613,0.00445472729975096
1065,"Hale","Alabama",108,"2020-05-08",4.05302641289137,15.4420910924768,0.0437890879421319,4.35955002848629,4.37592063301804,4.35955002848629,15.8292216881967,3.94599956760337,4.00147719551663,4.01245968019404,0.0114547456123015,0.0026573218119482,0.00164565980173659
1067,"Henry","Alabama",108,"2020-05-08",3.29053181377464,-22.6317821300547,0.0249125380973687,3.42875701572373,3.47170304701724,3.46491958045622,27.8232261141291,3.42078046679816,3.27139131871094,3.2675933640662,0.0169647116144412,0.00036635855128354,0.000526172475026639
1069,"Houston","Alabama",108,"2020-05-08",4.58204776856724,-101.076801428897,0.0219156201800108,4.73545710982732,4.73592256850097,4.73545710982732,31.6279975134888,4.60020397604225,4.57140024617697,4.57040087640594,0.000329647869875605,0.000113369733051306,0.000135650097016956
1071,"Jackson","Alabama",108,"2020-05-08",3.97029191355212,-95.5850905693306,0.0195575338383857,4.1185250346692,4.10743044530422,4.10719465042082,35.4414409448445,4.01138765383369,3.95887689185461,3.95886126583211,0.00168885986929027,0.000130302720354633,0.000130659707298978
1073,"Jefferson","Alabama",108,"2020-05-08",6.92671721686353,-176.694354182299,0.0243303638274053,7.09702976365537,7.09961993036023,7.09702976365537,28.4889772087664,6.93973332126386,6.94003694471233,6.93973332126386,0.000169418973760304,0.000177415149966098,0.000169418973760304
1077,"Lauderdale","Alabama",108,"2020-05-08",4.23823874188217,65.7982796938889,0.100428103668287,4.94123546756018,4.95436657823426,4.94123546756018,6.90192441400074,3.90554748494342,3.87681735447861,3.89209073045866,0.110683472443485,0.130625419272714,0.11981844581245
1081,"Lee","Alabama",108,"2020-05-08",6.01056664898147,-445.593433594169,0.0108573662262543,6.08656821256525,6.0869402712161,6.08656821256525,63.8411900377682,6.08500049964112,6.08835070198186,6.08500049964112,0.00554039812402312,0.0060503589011675,0.00554039812402312
1083,"Limestone","Alabama",108,"2020-05-08",3.88890058800729,-93.8890623820339,0.0197297415172451,4.12132720657722,4.02430929617825,4.02700877862801,35.1320963811963,3.88562566566554,3.86042151983781,3.85024113022143,1.07251163444924e-05,0.000811057323801901,0.00149455367629668
1085,"Lowndes","Alabama",108,"2020-05-08",4.3658246600976,31.1565723238805,0.0572041528088047,4.7961922487987,4.76645139744451,4.76625372975923,12.1170779834232,4.40172269008476,4.50069651229354,4.47348742823928,0.00128866855695909,0.0181904165147635,0.0115912716439292
1087,"Macon","Alabama",108,"2020-05-08",3.71705033108063,-52.5612758722507,0.023062627476525,3.86440328493296,3.8793569472713,3.87848872341631,30.0549961735923,3.79829238475001,3.84188850833501,3.83680599912541,0.00660027128441843,0.015584570500196,0.0143414200288515
1089,"Madison","Alabama",108,"2020-05-08",5.47167025335923,-392.032951844112,0.0111335997072875,5.64510192423673,5.54870035187776,5.54960545131024,62.2572392382891,5.47694225868121,5.4799065769534,5.47694225868121,2.77940401149845e-05,6.78370263478857e-05,2.77940401149845e-05
1091,"Marengo","Alabama",108,"2020-05-08",4.19612725653204,34.3989924777729,0.0583230559471763,4.70089707111763,4.61440795363504,4.60438864816227,11.8846169718496,4.0425603741125,4.05856399919966,4.06890470227277,0.0235827873760567,0.0189236497678945,0.016185578312253
1093,"Marion","Alabama",108,"2020-05-08",4.48380932898382,-67.8157738863962,0.0254752287296583,4.65727365514543,4.66753457132625,4.66213593009143,27.2086734888854,4.45066322327156,4.47086181710632,4.46964601633839,0.0010986643238883,0.000167638063818003,0.000200599425092182
1095,"Marshall","Alabama",108,"2020-05-08",6.04432803666505,-15.5648035007054,0.0489162598525117,6.38674185563263,6.39751342362768,6.38674185563263,14.1700772432289,6.11431200454314,6.10612262161173,6.11431200454314,0.00489775575996157,0.00381857072873249,0.00489775575996157
1097,"Mobile","Alabama",108,"2020-05-08",7.15126152481523,-94.8732355493046,0.0352499012767865,7.39801083375273,7.39722576938031,7.39801083375274,19.6638048747221,7.19848352747749,7.1983740300789,7.19848352747749,0.00222991753543443,0.00221958815221928,0.00222991753543443
1101,"Montgomery","Alabama",108,"2020-05-08",6.12718105063784,1.46850957402715,0.0575152100673512,6.5297875211093,6.53020336166129,6.5297875211093,12.0515456650208,5.98795965355077,5.97475419119715,5.97593275194096,0.0193825974068756,0.023233947478952,0.0228760478587005
1103,"Morgan","Alabama",108,"2020-05-08",4.36944785246702,-63.5553297085103,0.0253070516148642,4.51870894504236,4.54849937616934,4.54659721377107,27.3894877644626,4.48321653288655,4.48786605191159,4.48321653288655,0.0129433126444011,0.014022869959694,0.0129433126444011
1107,"Pickens","Alabama",108,"2020-05-08",4.05054193956371,-36.9008835468971,0.0273350401894124,4.15221675656169,4.24425611046965,4.2418872208896,25.3574597204514,4.24852237274854,3.98558434463936,3.98964287793123,0.0391962519240528,0.00421948913835599,0.00370869570771666
1109,"Pike","Alabama",108,"2020-05-08",4.39091558209113,-30.0208742002539,0.0328683862560213,4.76660210839982,4.62770812994186,4.62099428588328,21.0885674508271,4.44987393949977,4.45984738744213,4.46275439032291,0.00347608790832494,0.00475159378894818,0.00516081436816256
1111,"Randolph","Alabama",108,"2020-05-08",4.44935144906014,22.6705674057165,0.0504411799698086,4.65720552599857,4.80339496059733,4.8024397088488,13.7416924222396,4.17960048116645,4.1793999029491,4.17960048116645,0.0727655846795825,0.0728738372477413,0.0727655846795825
1113,"Russell","Alabama",108,"2020-05-08",4.17438726989564,-60.5000587552306,0.024773803052256,4.34780389126143,4.34995890249328,4.34780389126143,27.9790381435533,4.20252464446634,4.10767923652224,4.11374430770043,0.000791711847731868,0.00444996171654668,0.0036775688638097
1115,"St. Clair","Alabama",108,"2020-05-08",4.33635659784069,-193.834052089887,0.0143666911265178,4.43692343572631,4.43526222669409,4.43692343572631,48.2468213770216,4.38466620703774,4.38552645914847,4.38466620703774,0.00233381834077168,0.0024176752610263,0.00233381834077168
1117,"Shelby","Alabama",108,"2020-05-08",5.82008293035236,-538.686404130642,0.00899985355061926,5.88308190520669,5.88174127060394,5.88308190520669,77.0176066378604,5.89066795669665,5.89499161204107,5.89066795669665,0.0049822459440242,0.00561131059234056,0.0049822459440242
1119,"Sumter","Alabama",108,"2020-05-08",4.42911467077278,29.5633514168405,0.0564674135213334,4.82438656542211,4.83553840576829,4.82438656542211,12.2751714189649,4.28977375558885,4.31605816594902,4.32483191904455,0.019415890644295,0.0127817732829649,0.0108748923080115
1121,"Talladega","Alabama",108,"2020-05-08",4.20469261939097,-122.850082945445,0.0188531495823164,4.48422319193684,4.33705171543693,4.33666466646718,36.765590679347,4.19353249840339,4.23134273790162,4.23152545189235,0.000124548300457429,0.000710228816631703,0.000720000900047092
1123,"Tallapoosa","Alabama",108,"2020-05-08",5.71278940921299,-353.767212198287,0.0123715787052457,5.79939046014971,5.800201452752,5.79939046014971,56.027383171886,5.82446941331462,5.82211678535032,5.82446941331462,0.0124724233161403,0.0119524751730734,0.0124724233161403
1125,"Tuscaloosa","Alabama",108,"2020-05-08",5.4865736588618,-80.998892212066,0.0290296604104197,5.68978128173474,5.69199803437,5.68978128173474,23.877205959707,5.50573024398981,5.50610316046794,5.50573024398981,0.000366974753766719,0.000381401432984228,0.000366974753766719
1127,"Walker","Alabama",108,"2020-05-08",4.61228765375696,-332.377672497504,0.010933305764527,4.89131688563763,4.68997666573522,4.68882079410865,63.3977678378715,4.66593547074487,4.59002638774548,4.5915938719223,0.00287808826756828,0.000495563964433867,0.000428232606620494
1129,"Washington","Alabama",108,"2020-05-08",3.71705033108063,14.6815134065619,0.0393400564807595,3.94653492865017,3.98604558446684,3.99243072644595,17.6193743112431,NA,NA,NA,NA,NA,NA
1131,"Wilcox","Alabama",108,"2020-05-08",4.28850057666306,-69.6850995933429,0.0244193437479432,4.50988893209297,4.45831604658025,4.45943598289866,28.3851682385333,4.30947483596436,4.31126301113334,4.30947483596436,0.000439919553238143,0.000518128423013767,0.000439919553238143
2020,"Anchorage","Alaska",108,"2020-05-08",5.24401202169049,-387.71176673262,0.0105787523589672,5.31806328820326,5.31609189410468,5.31806328820326,65.5225831023819,5.25057829550463,5.24780637808226,5.25057829550463,4.31159518022561e-05,1.43971404277688e-05,4.31159518022561e-05
2090,"Fairbanks North Star Borough","Alaska",108,"2020-05-08",4.4188406077966,-960.746233656712,0.00413460227380409,4.44778282371323,4.44996109922529,4.44778282371323,167.645431085734,4.4205843142695,4.42783681728813,4.4205843142695,3.04051226363339e-06,8.09317852154888e-05,3.04051226363339e-06
2110,"Juneau City and Borough","Alaska",108,"2020-05-08",3.29583686600433,-325.658864180035,0.00760006802175281,3.3490373421566,3.39463775028712,3.3490373421566,91.2027601037291,3.3285884985348,3.34381716606797,3.34199412726013,0.00107266943341094,0.00230210919419694,0.00213049276663619
2170,"Matanuska-Susitna Borough","Alaska",108,"2020-05-08",3.04452243772342,-1592.58571030068,0.00186747033863403,3.18886566466184,3.06197358705527,3.05759473009386,371.169044145006,NA,NA,NA,NA,NA,NA
4001,"Apache","Arizona",108,"2020-05-08",6.36573379944767,-5.22478747565417,0.0562220865357459,6.75928840519789,6.75882135185407,6.75928840519789,12.3287345466847,6.48920428987411,6.48795080812752,6.48920428987411,0.0152449620061454,0.0149369972106505,0.0152449620061454
4003,"Cochise","Arizona",108,"2020-05-08",3.67810735713203,-338.101134941672,0.00839971926078686,3.80592233025395,3.73923530448123,3.73690539195754,82.5202794331263,4.14806630913087,3.85837156999339,3.85714309468084,0.220861416563848,0.0324951864385257,0.0320537953196463
4005,"Coconino","Arizona",108,"2020-05-08",6.34938871044715,-69.6771492471162,0.0359680739465771,6.64248136036332,6.60284058997562,6.60116522807319,19.27117870113,6.35001333239785,6.35318780612499,6.35001333239785,3.90152581296286e-07,1.44331279693807e-05,3.90152581296286e-07
4013,"Maricopa","Arizona",108,"2020-05-08",8.50410795186758,-90.7641818208403,0.0427849116171892,8.80360233318791,8.80143832664355,8.8036023331879,16.2007388670511,8.47154934557775,8.46887029387489,8.47154934557775,0.00106006284353608,0.00124169254080979,0.00106006284353608
4015,"Mohave","Arizona",108,"2020-05-08",4.99043258677874,12.4683490042548,0.0522385255018884,5.35610226529196,5.3585830504772,5.35610226529196,13.268888696617,5.14599247824168,5.15546718282069,5.14599247824168,0.0241988798319617,0.0272364178907297,0.0241988798319617
4017,"Navajo","Arizona",108,"2020-05-08",6.74708338216461,-77.7018716879278,0.0363328776432749,7.00141352566753,7.00673897694759,7.00141352566753,19.0776846074631,6.77253171686162,6.77352897246707,6.77253171686162,0.000647617738851022,0.00069936924644557,0.000647617738851022
4019,"Pima","Arizona",108,"2020-05-08",7.24023998411965,-208.125565958397,0.0229030510777243,7.40056134166372,7.40094423843207,7.40056134166372,30.2644035594938,7.2874612198497,7.29147505984917,7.2874612198497,0.00222984510387296,0.00262503298500971,0.00222984510387296
4021,"Pinal","Arizona",108,"2020-05-08",6.19440539110467,-49.4700449487034,0.0393370395818616,6.4697646681777,6.46721888402903,6.4697646681777,17.6207256043629,6.22116959235361,6.22292641774894,6.22116959235361,0.000716322468493772,0.000813448960843129,0.000716322468493772
4023,"Santa Cruz","Arizona",108,"2020-05-08",3.57555076880693,-64.8443405500094,0.0206865365532313,3.72035652467955,3.72569220800898,3.72035652467955,33.5071643711994,3.60728866124506,3.67437601465056,3.67470170557197,0.00100729381641432,0.00976642921605392,0.00983090826138497
4025,"Yavapai","Arizona",108,"2020-05-08",4.80752776954246,46.2464916295182,0.0753330299157768,5.17941010288811,5.35598447977707,5.3348589789529,9.20110582748221,4.5273543385441,4.43610806225183,4.43198302830219,0.0784971514373929,0.137952598963857,0.141033852673222
4027,"Yuma","Arizona",108,"2020-05-08",4.80284939843637,58.3798405178909,0.0967923007214049,5.4803955034862,5.4820004928144,5.4803955034862,7.16118095544619,4.57107112759406,4.88137643089642,4.86818651434395,0.0537211668346515,0.00616649482698175,0.00426893871512054
5007,"Benton","Arkansas",108,"2020-05-08",4.70824237112791,-154.250768317732,0.0179532071586673,4.83391482123858,4.83426695476788,4.83391482123858,38.6085435562589,4.92474708495917,4.93185220327298,4.92474708495917,0.0468742911111559,0.0500013570319463,0.0468742911111559
5019,"Clark","Arkansas",108,"2020-05-08",3.45676723281697,-85.8772887193132,0.0181819887667131,3.65234860698233,3.59376061297103,3.58404115418396,38.1227372568249,3.70043142272936,3.38852532019418,3.38659798074845,0.0593722374456613,0.00465695863841648,0.00492372393585546
5023,"Cleburne","Arkansas",108,"2020-05-08",4.28062652023215,-534.640445816061,0.00694080810203541,4.50902966973001,4.37480180384963,4.3292121769464,99.8654868957807,4.31125696102293,4.31790841144531,4.31125696102293,0.000938223903037495,0.00138993941242992,0.000938223903037495
5031,"Craighead","Arkansas",108,"2020-05-08",4.45600704767187,-49.485928907724,0.0282308171202797,4.64357217785328,4.65353849005885,4.65362276751383,24.5528557535807,4.52068573220531,4.6300114588674,4.62143328328328,0.0041833322329763,0.0302775351155031,0.0273658394285619
5035,"Crittenden","Arkansas",108,"2020-05-08",5.29330482472449,-235.779980935697,0.0153973620288105,5.40108635892616,5.40181482850868,5.40108635892616,45.0172684946276,5.37109086830853,5.37677694965923,5.37109086830853,0.00605066857645818,0.0069675956411209,0.00605066857645818
5045,"Faulkner","Arkansas",108,"2020-05-08",4.35853865336667,-627.824159369054,0.00592334268706804,4.40000205217615,4.39829385441793,4.40000205217615,117.019598084919,4.46917973947069,4.47249951875111,4.46917973947069,0.012241449934277,0.0129870788391703,0.012241449934277
5051,"Garland","Arkansas",108,"2020-05-08",4.76583024600086,-1047.77616615496,0.00412348894670136,4.79469466862777,4.79853748467037,4.79469466862777,168.097256842276,4.79507318987359,4.79836089810259,4.79507318987359,0.000855149766343648,0.00105824332616381,0.000855149766343648
5069,"Jefferson","Arkansas",108,"2020-05-08",5.31320597904179,-51.4322497928943,0.0333257919018502,5.54648652235474,5.54865951257918,5.54648652235474,20.7991210711924,5.29611857958641,5.29395292114514,5.2961185795864,0.000291979220147719,0.000370680238371761,0.000291979220148053
5071,"Johnson","Arkansas",108,"2020-05-08",3.45676723281697,-267.395453410596,0.00943950817462655,3.60962500840935,3.52391098793231,3.52284379003936,73.4304338464507,3.67615619420706,3.6061553748314,3.60442041952506,0.0481315163798225,0.0223168169745235,0.0218014635450542
5075,"Lawrence","Arkansas",108,"2020-05-08",4.20041910861358,20.3304695937324,0.0470915525196227,4.45813516313476,4.53557694683355,4.53005997625094,14.7191405564961,4.44969717235938,4.34661769081597,4.34014284920575,0.0621395530648552,0.0213740254379891,0.0195227236850682
5079,"Lincoln","Arkansas",108,"2020-05-08",6.75743060398841,-346.686072246915,0.0148617497135888,6.86146285198353,6.85906843112352,6.86146285198353,46.6396752682605,6.94160696403676,7.13712359941044,7.16345012450094,0.0339209316006595,0.144166770772554,0.164851851037225
5085,"Lonoke","Arkansas",108,"2020-05-08",3.77111755235091,-173.528074192336,0.0132914569397088,3.83495847402454,3.86523346049464,3.86415775092887,52.1498270433497,4.15526278284028,4.05326537441632,4.03826120827488,0.147567558107731,0.0796073934962541,0.0713657329004246
5091,"Miller","Arkansas",108,"2020-05-08",3.55534806148941,-329.432124299132,0.00852891223314229,3.79052258173628,3.61600416354124,3.61505044712141,81.2702911710665,3.72594124304525,3.59604096564133,3.59126338436829,0.0291020335933438,0.00165591244831734,0.00128991041749422
5111,"Poinsett","Arkansas",108,"2020-05-08",3.18398856586776,5.00404039106778,0.0315091510402319,3.4658793051331,3.41246870484586,3.40455262314938,21.9982816952101,NA,NA,NA,NA,NA,NA
5115,"Pope","Arkansas",108,"2020-05-08",3.81299162482197,-251.42715593445,0.0106227196152921,3.8924529369206,3.88927869244889,3.88735066212901,65.2513862421928,3.9047292132827,3.90861172878209,3.90246308213786,0.00841578513659028,0.00914320428134413,0.00800514167422915
5119,"Pulaski","Arkansas",108,"2020-05-08",6.34111487610975,-221.707821742766,0.019232527886636,6.4757425713162,6.47571219381642,6.4757425713162,36.0403574946375,6.40789812097679,6.40681986427158,6.40789812097679,0.00446000179497097,0.00431714546934621,0.00446000179497097
5123,"St. Francis","Arkansas",108,"2020-05-08",4.57618264911484,-68.3619394147818,0.0259476770571921,4.75781638851519,4.75443775622865,4.75781638851519,26.7132652773563,4.60093295378188,4.60598786171395,4.60093295378188,0.000612577581111307,0.000888350698078116,0.000612577581111307
5125,"Saline","Arkansas",108,"2020-05-08",4.22370058343614,-159.465453107747,0.0159817305505858,4.38643291701245,4.3325900761048,4.33557269729024,43.3712218064231,4.2856033247064,4.34640095205554,4.3422676673599,0.00383194937677266,0.0150553804593366,0.014058153390184
5139,"Union","Arkansas",108,"2020-05-08",4.16555719044736,36.683850789925,0.0570079234922933,4.46464104237898,4.55409463022178,4.56461265489341,12.1587866755689,4.16546158053793,4.25215585782693,4.23917791022523,9.1412547811332e-09,0.00749932919191736,0.00542001038061169
5141,"Van Buren","Arkansas",108,"2020-05-08",3.3322045101752,-965.554602862794,0.00320178291867892,3.45970127014597,3.3584032177924,3.35461699060595,216.487875088653,3.413260366517,3.37362231042728,3.37084092654848,0.00657005184730256,0.00171543417772121,0.00149277267016947
5143,"Washington","Arkansas",108,"2020-05-08",4.54632968596516,-94.076021121586,0.0224981156137754,4.70381649526159,4.70093539472112,4.70381649526159,30.8091216375267,4.62779142991568,4.69984029098652,4.70146790939378,0.00663601572746006,0.023565505854024,0.0240678683685883
5145,"White","Arkansas",108,"2020-05-08",3.55125807623789,-188.567948848352,0.0120441004504494,3.65620286946644,3.64000878575497,3.63556677939104,57.5507638292806,3.68211320321116,3.5787050536725,3.57612665603893,0.0171230642551906,0.00075333657029599,0.000618446261320704
6001,"Alameda","California",108,"2020-05-08",7.52116327722864,-197.754528451101,0.0245986979009911,7.69335416253558,7.69378493206304,7.69335416253558,28.1782061534248,7.55789981690184,7.56194633665702,7.55789981690184,0.00134957334716065,0.00166325793633883,0.00134957334716065
6013,"Contra Costa","California",108,"2020-05-08",6.87773780013599,-256.394253083599,0.018874440916493,7.00985888655144,7.01353248240062,7.00985888655144,36.7241172136788,6.88808030584444,6.88729844128695,6.88808030584444,0.000106967424329318,9.14058592174192e-05,0.000106967424329318
6017,"El Dorado","California",108,"2020-05-08",3.94573406277046,-37.2732191444551,0.0270149775422292,4.1136575954704,4.1450774711729,4.13483890556606,25.6578847595351,3.90949796427489,3.90127380092477,3.89978892134634,0.00131305483418062,0.00197671488338731,0.00211095602048236
6019,"Fresno","California",108,"2020-05-08",6.58971217782929,-28.3269126044473,0.0483375736451198,6.92807519334513,6.93231479375695,6.92807519334513,14.3397181176041,6.58885090202064,6.58623945034663,6.58885090202064,7.41796018565955e-07,1.20598361688238e-05,7.41796018565955e-07
6023,"Humboldt","California",108,"2020-05-08",3.99688922607139,-1069.49892175539,0.00345067199551666,4.087317258021,4.02587461285682,4.02104393004001,200.873099923878,4.01696727494877,4.02844906229807,4.01696727494877,0.00040312804672245,0.000996023262654864,0.00040312804672245
6025,"Imperial","California",108,"2020-05-08",6.01998258602922,-30.9633677325638,0.043320644024796,6.32322709420279,6.31664762952377,6.32322709420279,16.0003895639963,6.21153080646877,6.13131766866094,6.12861969903104,0.0366907207535582,0.0123955006246118,0.0118020223213701
6029,"Kern","California",108,"2020-05-08",6.96925346870683,-122.236903542396,0.0302699235503899,7.18114293355956,7.18248074914724,7.18114293355956,22.8988745018161,7.0141269408178,7.0178372016152,7.0141269408178,0.00201362849929399,0.00236037910331186,0.00201362849929399
6031,"Kings","California",108,"2020-05-08",5.33685103055028,65.7238994364977,0.126238015318699,6.22051713778117,6.23187564767908,6.22051713778117,5.49079592870683,4.94428899704388,5.42711545841091,5.40402638437385,0.15410495015068,0.00814766693700687,0.00451252816132185
6037,"Los Angeles","California",108,"2020-05-08",10.2243021310238,-188.160035477296,0.034522896090778,10.4659624036592,10.4585545899385,10.4659624036592,20.0778978315525,10.2859928159614,10.2716286588522,10.2859928159614,0.00380574060807028,0.00223980023629228,0.00380574060807028
6039,"Madera","California",108,"2020-05-08",4.02789946281395,-8.62096444936563,0.0339083369569512,4.19178131749238,4.2600893341699,4.26525782151261,20.4417922778088,3.99326353207284,4.00305157853301,3.99326353207284,0.00119964769830301,0.000617417353239001,0.00119964769830301
6041,"Marin","California",108,"2020-05-08",5.49950740764638,-555.55066762409,0.00844728812511894,5.66433469191155,5.56023989037205,5.55863842452221,82.0555863956855,5.57256035516335,5.57577981459306,5.57256035516335,0.00533673314091709,0.00581748006144,0.00533673314091709
6047,"Merced","California",108,"2020-05-08",5.00490461938727,-34.427197135637,0.0351400906571304,5.25088525398718,5.25379166527929,5.25088525398718,19.7252530542148,4.97320427279414,4.9841773802249,4.9787909230932,0.00100491197412457,0.000429618443294078,0.000681925134138926
6051,"Mono","California",108,"2020-05-08",3.29053181377464,-401.166654947876,0.0067226317834628,3.46999836011626,3.33444091501992,3.33759023625888,103.106521803714,4.0173790894305,3.32988948355894,3.3208457659585,0.528306962128346,0.00154902617084999,0.000918935697005338
