"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future0","predicted.grf.future6","Predicted_Double_Days","predicted.grf.past","predicted.grf.past0","predicted.grf.past6","block.mse","block.mse0","block.mse6"
12109,"St. Johns","Florida",80,"2020-04-10",5.01822546336293,20.417190967756,0.0842227069329218,5.60778441189338,5.61357334476263,5.60778441189338,8.22993235199617,5.51809317713698,5.52990373054086,5.51809317713698,0.249867731273695,0.261814649102209,0.249867731273695
12111,"St. Lucie","Florida",80,"2020-04-10",4.73745079671096,48.5630848930142,0.150697063645988,5.79233024223288,5.79389519413487,5.79233024223288,4.59960641428462,NA,NA,NA,NA,NA,NA
12113,"Santa Rosa","Florida",80,"2020-04-10",4.28062652023215,26.1733103270266,0.0865171321405092,5.26255074810638,4.85556637103959,4.88624644521571,8.01167541515628,NA,NA,NA,NA,NA,NA
12115,"Sarasota","Florida",80,"2020-04-10",5.14166355650266,27.4846497543565,0.097907821854986,5.82701830948756,5.82818120559989,5.82701830948756,7.07958942837667,5.57028791995358,5.58058337088343,5.57028791995358,0.183718844943706,0.192650603456049,0.183718844943706
12117,"Seminole","Florida",80,"2020-04-10",5.33409810382887,15.7849813581393,0.083066208133928,5.91556156076637,5.92066750729083,5.91556156076637,8.34451452800616,5.9862934604758,5.98829493360629,5.9862934604758,0.425358783231816,0.427973492090826,0.425358783231816
12119,"Sumter","Florida",80,"2020-04-10",4.47408477909183,17.436674562738,0.0715128990957875,4.97467507276234,4.99257072463252,4.97467507276234,9.69261754626272,NA,NA,NA,NA,NA,NA
12127,"Volusia","Florida",80,"2020-04-10",5.08847778086019,22.5962607842353,0.0886436641650471,5.70898343001552,5.70323247527616,5.70898343001552,7.81947798625927,5.63435165646911,5.63473970485377,5.63933554939034,0.297978288072303,0.298402089605168,0.303444281150017
13015,"Bartow","Georgia",80,"2020-04-10",5.22343986761529,-20.1905935095455,0.0521350326876508,5.58838509642885,5.63960055486629,5.58838509642885,13.2952286558004,5.60319245733893,5.71029502786252,5.60319245733893,0.144212029401812,0.237027947059356,0.144212029401812
13021,"Bibb","Georgia",80,"2020-04-10",3.84710345932883,46.4767725285513,0.114672638992769,4.64690543465528,4.66879813725394,4.64981193227821,6.04457337555174,NA,NA,NA,NA,NA,NA
13045,"Carroll","Georgia",80,"2020-04-10",5.17776263614929,-5.66517127680904,0.0604418640501918,5.60085568450063,5.60487306037772,5.60085568450063,11.4679980747176,5.87984780127899,5.90700302002659,5.87984780127899,0.492923579095197,0.531791537477511,0.492923579095197
13051,"Chatham","Georgia",80,"2020-04-10",4.73368903678907,51.1601476200143,0.168705809973324,6.04639132508986,5.93762483492197,5.91462970660234,4.10861475766333,NA,NA,NA,NA,NA,NA
13057,"Cherokee","Georgia",80,"2020-04-10",4.99237433496164,21.9809048273629,0.0860470905329826,5.59470396869252,5.60242150591259,5.59470396869252,8.05544006504504,5.38857311839509,5.30238854386255,5.28831982531259,0.156973475994146,0.0961088097204574,0.0875837332590646
13059,"Clarke","Georgia",80,"2020-04-10",4.30406509320417,11.7086165277722,0.0630250095160909,4.74524015981681,4.76781780891872,4.74524015981681,10.9979702642168,5.14479640992263,4.89259803108897,4.82068874585967,0.706829146911156,0.346371018975314,0.26689999848311
13063,"Clayton","Georgia",80,"2020-04-10",5.61417031596651,30.6429512050212,0.113746069771855,6.4103928043695,6.4069872534321,6.4103928043695,6.09381213742345,6.17621373525357,6.19653492005619,6.18339936093678,0.315892805163889,0.339148532096529,0.324021705637765
13067,"Cobb","Georgia",80,"2020-04-10",6.33606690981245,11.5966121705955,0.0926279693282789,6.9844626951104,6.99237475554062,6.9844626951104,7.48313047977325,6.72234629945802,6.72010002500187,6.72234629945802,0.149211766864954,0.147481433562091,0.149211766864954
13071,"Colquitt","Georgia",80,"2020-04-10",4.20469261939097,55.4421036569224,0.170895129371812,5.3930907782525,5.44051250670176,5.40095852499366,4.05597972925186,NA,NA,NA,NA,NA,NA
13073,"Columbia","Georgia",80,"2020-04-10",3.85620822632175,45.4769403381287,0.111699491994352,4.63810467028222,4.64198168392153,4.63810467028222,6.2054640373386,NA,NA,NA,NA,NA,NA
13077,"Coweta","Georgia",80,"2020-04-10",4.37485814519527,34.1738167827404,0.0954663434319697,5.04312254921906,5.03494522773953,5.04312254921906,7.26064449146824,NA,NA,NA,NA,NA,NA
13089,"DeKalb","Georgia",80,"2020-04-10",6.50621104561721,9.02106388368985,0.0916639696452446,7.14785883313392,7.15337305104396,7.14785883313392,7.56182809060686,6.91972342065119,6.91300825453697,6.91972342065119,0.170992484306243,0.165483969184907,0.170992484306243
13095,"Dougherty","Georgia",80,"2020-04-10",6.78364872050325,15.7728739908166,0.105619683489081,7.52298650492681,7.52700364704032,7.52298650492681,6.56267049533059,7.32811816560911,7.35630226925668,7.32811816560911,0.296446976653883,0.327932086899897,0.296446976653883
13097,"Douglas","Georgia",80,"2020-04-10",4.74244456489145,37.8162848398663,0.111668428908727,5.49226819982644,5.53646468701939,5.52412356725254,6.20719022676048,NA,NA,NA,NA,NA,NA
13099,"Early","Georgia",80,"2020-04-10",4.48380932898382,48.9542754467603,0.140869050026228,5.35946507537443,5.4800988808875,5.46989267916742,4.92050724009914,NA,NA,NA,NA,NA,NA
13113,"Fayette","Georgia",80,"2020-04-10",4.38914410244275,27.1223500008401,0.0831388398019478,4.97815835099725,4.98421954831687,4.97111598105638,8.33722460177639,NA,NA,NA,NA,NA,NA
13115,"Floyd","Georgia",80,"2020-04-10",4.52178857704904,15.0879182756975,0.0725687587323479,5.21857050859179,5.02816897472647,5.02976988817547,9.55159207168541,NA,NA,NA,NA,NA,NA
13117,"Forsyth","Georgia",80,"2020-04-10",4.53719720240189,37.6974606579651,0.107255906453195,5.28798854757425,5.29485540989394,5.28798854757425,6.46255486976306,NA,NA,NA,NA,NA,NA
13121,"Fulton","Georgia",80,"2020-04-10",7.06365952245839,1.34637628315506,0.0898071721131088,7.69230972725015,7.6939880970412,7.69230972725015,7.71817177014495,7.5126722820752,7.51265414965568,7.5126722820752,0.201612458298703,0.201596175252034,0.201612458298703
13135,"Gwinnett","Georgia",80,"2020-04-10",6.26421425610895,24.2471550478055,0.112356853923423,7.05071223357291,7.05269161171739,7.05071223357291,6.16915796727775,6.79707426607316,6.80957293934734,6.79707426607316,0.283939790219058,0.29741609338351,0.283939790219058
13139,"Hall","Georgia",80,"2020-04-10",5.25451474388964,50.4133715798693,0.174476065145309,6.38349096367794,6.48559350186835,6.4758471999068,3.97273505671206,NA,NA,NA,NA,NA,NA
13151,"Henry","Georgia",80,"2020-04-10",5.31601694364744,32.6058281731156,0.112166047822613,6.10117927840573,6.10529300678109,6.10117927840573,6.17965234592322,6.01675021623814,5.96915519604663,5.96268525442085,0.491027119315673,0.426589576747069,0.418179904158536
13153,"Houston","Georgia",80,"2020-04-10",4.44265125649032,44.3510806831635,0.125300918261128,5.34394875324436,5.32135645767309,5.31975768431821,5.53186034211994,NA,NA,NA,NA,NA,NA
13177,"Lee","Georgia",80,"2020-04-10",5.20948615284142,36.3600033371981,0.119436557145019,6.04826685524034,6.05565448797679,6.04554205285656,5.80347589656597,5.57049066838793,5.65958031508152,5.61003138728697,0.130324260244971,0.202584754882618,0.160436484837041
13185,"Lowndes","Georgia",80,"2020-04-10",3.8286413964891,41.0348259401075,0.0982580339716739,4.51644763429082,4.54093044541787,4.51644763429082,7.05435629578919,NA,NA,NA,NA,NA,NA
13205,"Mitchell","Georgia",80,"2020-04-10",4.50613880538191,52.7767058077692,0.165525111456493,5.66481458557736,5.69897774321964,5.66481458557736,4.18756510393368,NA,NA,NA,NA,NA,NA
13215,"Muscogee","Georgia",80,"2020-04-10",4.32129039948605,60.4754587145001,0.195484039882068,5.1851244865082,5.6452383766611,5.68967867866052,3.54579934493941,NA,NA,NA,NA,NA,NA
13217,"Newton","Georgia",80,"2020-04-10",4.16998197642772,41.846990240933,0.108805673034138,4.91290361635227,4.93239540541409,4.93162168766668,6.37050588660456,NA,NA,NA,NA,NA,NA
13223,"Paulding","Georgia",80,"2020-04-10",4.1155467698727,35.163121186611,0.0969772462327036,5.02699776062084,4.81196227726304,4.79438749350162,7.14752385210744,NA,NA,NA,NA,NA,NA
13245,"Richmond","Georgia",80,"2020-04-10",4.33635659784069,44.3928597933232,0.11957053824394,5.09455868754737,5.13793593562733,5.17335036554827,5.79697298966599,NA,NA,NA,NA,NA,NA
13247,"Rockdale","Georgia",80,"2020-04-10",4.41539232851768,30.0575323171988,0.0884095747242826,5.03425935158766,5.02646021784338,5.03425935158766,7.84018227348813,NA,NA,NA,NA,NA,NA
13261,"Sumter","Georgia",80,"2020-04-10",4.969813299576,56.4923422971535,0.197618661469982,6.0288824798209,6.33686525556382,6.35314392986587,3.50749861072829,NA,NA,NA,NA,NA,NA
13273,"Terrell","Georgia",80,"2020-04-10",4.39797028507102,43.7342240132132,0.12320129167621,5.33039948694569,5.25412860173379,5.26037932680449,5.62613566083082,NA,NA,NA,NA,NA,NA
13277,"Tift","Georgia",80,"2020-04-10",3.81614123372486,42.7548580641429,0.102842815388229,4.55029496393535,4.5671961835655,4.53604094144246,6.73986975116668,NA,NA,NA,NA,NA,NA
13285,"Troup","Georgia",80,"2020-04-10",3.78743112784243,51.8779933978036,0.130989970067246,4.60063059352335,4.74056608352723,4.70436091831316,5.2916050000172,NA,NA,NA,NA,NA,NA
13321,"Worth","Georgia",80,"2020-04-10",4.00733318523247,48.6427228013219,0.133838944180611,5.13369748191409,4.95878209921614,4.94420579449674,5.17896479835174,NA,NA,NA,NA,NA,NA
15003,"Honolulu","Hawaii",80,"2020-04-10",5.73009978297357,12.6867679219057,0.0851259047600882,6.32598111629419,6.33545092266222,6.32598111629419,8.14261161174679,6.10048469491927,6.11085963489928,6.10048469491927,0.137184982997025,0.144978064838489,0.137184982997025
15009,"Maui","Hawaii",80,"2020-04-10",3.91202300542815,38.8606002120135,0.097140914963415,4.67630534119463,4.60012547420706,4.59200941017206,7.13548128325739,NA,NA,NA,NA,NA,NA
16001,"Ada","Idaho",80,"2020-04-10",6.09421451539307,15.4696120230141,0.0944394525811081,6.75529068346083,6.73652268386309,6.75529068346083,7.33959337560375,7.04270067947869,6.97329686136756,7.04270067947869,0.899626003461855,0.772785771004013,0.899626003461855
16013,"Blaine","Idaho",80,"2020-04-10",6.05979052960723,1.08478178154969,0.0767886177902053,6.59731085413867,6.59455534541076,6.59731085413867,9.02669172212081,6.93480329477796,6.98241779630126,6.9781374861008,0.765647339211727,0.851241073247298,0.843361132501003
16027,"Canyon","Idaho",80,"2020-04-10",4.76704605162176,27.4382520645055,0.0906942070775887,5.40190550116488,5.39853239718476,5.40190550116488,7.64268416798616,NA,NA,NA,NA,NA,NA
16055,"Kootenai","Idaho",80,"2020-04-10",3.74106520728451,2.13763639006518,0.0532209970305124,4.51645960168661,4.12124122002551,4.1136121864981,13.0239420385633,NA,NA,NA,NA,NA,NA
17019,"Champaign","Illinois",80,"2020-04-10",4.17877324183889,38.2638234977606,0.102011379015788,4.97164457295031,4.90966686566136,4.89285289494941,6.7948025724921,NA,NA,NA,NA,NA,NA
17031,"Cook","Illinois",80,"2020-04-10",9.18320406170158,-8.58722160964095,0.103662852213238,9.90884402719425,9.90147276884453,9.90884402719425,6.68655324217896,9.5837487221144,9.5458757203468,9.5837487221144,0.160436024985221,0.131530731984474,0.160436024985221
17043,"DuPage","Illinois",80,"2020-04-10",6.68139226504095,20.454802350387,0.112207071750049,7.46684176729129,7.47832735682531,7.46684176729129,6.17739300874007,6.97028147018921,6.98702718690086,6.9702814701892,0.0834569728511936,0.0934127054603136,0.083456972851188
17089,"Kane","Illinois",80,"2020-04-10",5.58724865840025,25.0263643887478,0.101388425232525,6.28340932055921,6.29969728524584,6.29696763502793,6.83655140091459,6.061679618147,6.06068050780472,6.061679618147,0.225084735566223,0.224137716030537,0.225084735566223
17091,"Kankakee","Illinois",80,"2020-04-10",4.78271846402938,44.6685116824972,0.135367025047175,5.73028763935961,5.75666055168467,5.73028763935961,5.12050242899542,NA,NA,NA,NA,NA,NA
17093,"Kendall","Illinois",80,"2020-04-10",4.20469261939097,50.944875085608,0.14471431913577,5.21769285334136,5.22868082443419,5.21769285334136,4.7897622343069,NA,NA,NA,NA,NA,NA
17097,"Lake","Illinois",80,"2020-04-10",6.84374994900622,19.5016683499488,0.113122953350077,7.63561062245676,7.64020912604246,7.63561062245676,6.12737875057851,7.19608010589996,7.2102596029806,7.19608010589996,0.124136539456767,0.13432932645642,0.124136539456767
17111,"McHenry","Illinois",80,"2020-04-10",5.09199581439187,39.3849825085602,0.125372242310743,5.96960151056707,5.97734827983084,5.96960151056707,5.5287132764359,5.35295548454055,5.36897955928468,5.35295548454055,0.0680999494441075,0.0767199949348453,0.0680999494441075
17113,"McLean","Illinois",80,"2020-04-10",4.04054185622913,51.8091301850266,0.139679535868439,4.91544436256215,5.04040781227255,5.0182986073082,4.96241039355117,NA,NA,NA,NA,NA,NA
17119,"Madison","Illinois",80,"2020-04-10",4.23203396499529,55.4852941556106,0.172632459547291,5.44046118182633,5.45160341955724,5.44046118182633,4.01516135712627,NA,NA,NA,NA,NA,NA
17163,"St. Clair","Illinois",80,"2020-04-10",4.7349445297349,46.1286859699271,0.134195200361555,5.48473417530566,5.67074524512031,5.67431093226578,5.16521588471448,NA,NA,NA,NA,NA,NA
17197,"Will","Illinois",80,"2020-04-10",6.72211393206351,33.0107354415144,0.143056376711254,7.72350856904229,7.70161962637217,7.72350856904229,4.84527286720673,7.27492060870243,7.19941910443593,7.27492060870244,0.305595221736567,0.227820227573465,0.305595221736579
17201,"Winnebago","Illinois",80,"2020-04-10",4.02535169073515,58.4299293693208,0.170778337545788,4.87914916587314,5.25781486074827,5.22080005355567,4.05875353116202,NA,NA,NA,NA,NA,NA
18003,"Allen","Indiana",80,"2020-04-10",4.49822110764513,45.2285270784664,0.123557688931635,5.16118665745506,5.37076682443081,5.36312493016657,5.60990729555865,NA,NA,NA,NA,NA,NA
18011,"Boone","Indiana",80,"2020-04-10",4.27069595202955,51.3854586329814,0.149249149138976,5.31543999600238,5.31244878359559,5.31543999600238,4.64422869114322,NA,NA,NA,NA,NA,NA
18019,"Clark","Indiana",80,"2020-04-10",4.4014790606007,41.8542931218239,0.118223322835285,5.33727547888575,5.23643994544662,5.22904232044769,5.86303247055301,NA,NA,NA,NA,NA,NA
18031,"Decatur","Indiana",80,"2020-04-10",4.56731996185699,30.9439716758883,0.0931041529020827,5.21904903217157,5.2280231822902,5.21904903217157,7.44485781734061,NA,NA,NA,NA,NA,NA
18035,"Delaware","Indiana",80,"2020-04-10",3.76120011569356,46.4830848707825,0.10891041906902,4.412714206107,4.52617110419025,4.5235730491767,6.36437896837653,NA,NA,NA,NA,NA,NA
18039,"Elkhart","Indiana",80,"2020-04-10",3.78418963391826,48.1604004889979,0.115295421387117,4.47802799212785,4.58988293139084,4.59125758362808,6.01192286927532,NA,NA,NA,NA,NA,NA
18043,"Floyd","Indiana",80,"2020-04-10",4.22995712105045,55.5246258381952,0.160415165946261,5.04912736938659,5.37592897107604,5.35286328267428,4.32095791237188,NA,NA,NA,NA,NA,NA
18047,"Franklin","Indiana",80,"2020-04-10",4.06780500698749,23.9182165373094,0.0725334459039391,4.57553912831506,4.5991434685756,4.57553912831506,9.5562422537863,NA,NA,NA,NA,NA,NA
18057,"Hamilton","Indiana",80,"2020-04-10",5.87050683463649,32.3441002963485,0.121461010112989,6.63856078663976,6.71226737702322,6.72073390542742,5.70674638647532,6.57400705967562,6.59974151917189,6.57400705967562,0.494912566630106,0.531783225129444,0.494912566630106
18059,"Hancock","Indiana",80,"2020-04-10",4.42911467077278,50.937711417103,0.149615093958939,5.39546269470449,5.49625429770409,5.47642032848535,4.6328693330245,NA,NA,NA,NA,NA,NA
18063,"Hendricks","Indiana",80,"2020-04-10",5.40460602277868,40.3584523885545,0.136336907825926,6.35896437756016,6.35442757030427,6.35896437756016,5.08407585013556,NA,NA,NA,NA,NA,NA
18067,"Howard","Indiana",80,"2020-04-10",3.62243435470578,43.9512205363896,0.10427227532424,4.48879418460209,4.38636317258038,4.35234028197546,6.64747343821324,NA,NA,NA,NA,NA,NA
18079,"Jennings","Indiana",80,"2020-04-10",3.74106520728451,45.3444588991626,0.110133504948838,4.58767074197559,4.53568142252911,4.51199974192637,6.29369945941469,NA,NA,NA,NA,NA,NA
18081,"Johnson","Indiana",80,"2020-04-10",5.35118085610511,28.8514463825008,0.10462037492052,6.08352348054875,6.08111151734066,6.08352348054875,6.62535553984131,5.88150666538612,6.09374186427107,6.06502367985483,0.281245463989559,0.551396850848448,0.509571577018975
18089,"Lake","Indiana",80,"2020-04-10",6.06245542125761,36.3455126209977,0.138873590900844,7.03457055756351,7.01873843745322,7.03457055756351,4.99120945936262,6.32945983391119,6.81267312928782,6.85626900424238,0.0712913563764831,0.562826609442101,0.630140004531118
18095,"Madison","Indiana",80,"2020-04-10",4.89996972620873,50.7927165696111,0.158929201765762,5.75439465369839,5.99790525567923,6.01247413856906,4.36135822025674,NA,NA,NA,NA,NA,NA
18097,"Marion","Indiana",80,"2020-04-10",7.65518770215676,6.68653794554419,0.104417217351851,8.38610822361971,8.38296214021258,8.38610822361971,6.6382460492533,8.35696821988892,8.34948488444214,8.35696821988892,0.492495895068418,0.482048577329417,0.492495895068418
18105,"Monroe","Indiana",80,"2020-04-10",4.01766919456313,32.3979720600958,0.0874297092886674,4.77383942935752,4.63741344336368,4.6296771595838,7.92805084449469,NA,NA,NA,NA,NA,NA
18109,"Morgan","Indiana",80,"2020-04-10",4.33635659784069,41.0630322217069,0.111368625891258,5.1159369790795,5.12228285324819,5.1159369790795,6.2238999090888,NA,NA,NA,NA,NA,NA
18127,"Porter","Indiana",80,"2020-04-10",4.36218829245422,54.3232771787086,0.164020806634208,5.35966243531065,5.52389841689071,5.51033393889368,4.22597105076901,NA,NA,NA,NA,NA,NA
18137,"Ripley","Indiana",80,"2020-04-10",4.24645234041956,43.7635318824327,0.117187258058433,5.06676314682859,5.07878241624904,5.06676314682859,5.91486815242592,NA,NA,NA,NA,NA,NA
18141,"St. Joseph","Indiana",80,"2020-04-10",4.86753445045558,43.7217256512577,0.129846010650412,5.61951127201824,5.7727732496613,5.77645652500846,5.33822469468181,NA,NA,NA,NA,NA,NA
18145,"Shelby","Indiana",80,"2020-04-10",3.93741223943297,55.538085451724,0.160960918723774,5.06413867049939,5.09534168473191,5.06413867049939,4.30630730773511,NA,NA,NA,NA,NA,NA
18163,"Vanderburgh","Indiana",80,"2020-04-10",3.74444930526875,44.4797592476628,0.105417340253314,4.48237068704195,4.50591963922223,4.48237068704195,6.57526720835813,NA,NA,NA,NA,NA,NA
19049,"Dallas","Iowa",80,"2020-04-10",3.55534806148941,1.77011802462988,0.048402330828243,4.12532494382397,3.91442876856643,3.89416437728711,14.320533096218,NA,NA,NA,NA,NA,NA
19061,"Dubuque","Iowa",80,"2020-04-10",3.31158522297247,11.984622742034,0.0486887723994005,3.65240662976827,3.69099019808236,3.65240662976827,14.2362837755277,NA,NA,NA,NA,NA,NA
19103,"Johnson","Iowa",80,"2020-04-10",4.91789324239764,27.754916394273,0.0945614131582559,5.60229882843657,5.58049754193595,5.57982313450543,7.33012713547236,4.90813469036411,4.9647087889035,4.90813469036411,9.52293377911068e-05,0.00219169539464231,9.52293377911068e-05
19113,"Linn","Iowa",80,"2020-04-10",5.22343986761529,32.9118529697461,0.11021038567849,5.96107554483914,5.97754839926756,5.99491256736472,6.28930909090567,NA,NA,NA,NA,NA,NA
19153,"Polk","Iowa",80,"2020-04-10",4.86091921133686,16.6091868571408,0.078856518286854,5.5507744438264,5.41427884017185,5.41291483934484,8.78997951746366,5.65270041351388,5.66032488776053,5.65270041351388,0.626917472120888,0.639049435498386,0.626917472120888
19163,"Scott","Iowa",80,"2020-04-10",4.18748789394134,57.5681369580483,0.177194653932009,5.21516878629291,5.42652455428103,5.4278504714654,3.91178382179585,NA,NA,NA,NA,NA,NA
19183,"Washington","Iowa",80,"2020-04-10",4.05054193956371,42.038434238202,0.106301971055077,4.77950306220158,4.80665350278835,4.79465573694925,6.52054871306963,NA,NA,NA,NA,NA,NA
20045,"Douglas","Kansas",80,"2020-04-10",3.59142411796322,7.07835884296341,0.0522044988676089,4.17226922527996,4.00060649528693,3.95685561003648,13.2775372926723,NA,NA,NA,NA,NA,NA
20091,"Johnson","Kansas",80,"2020-04-10",5.41164605185504,5.34957542221463,0.0724931717731375,5.919098254267,5.9230781172182,5.919098254267,9.56155129657042,6.01544994238311,6.02711231086234,6.01544994238311,0.364579138216833,0.37879871597644,0.364579138216833
20103,"Leavenworth","Kansas",80,"2020-04-10",3.88303546855489,45.9982957477261,0.112653037265377,4.61896651707538,4.69472906796842,4.67160672941253,6.15293823749373,NA,NA,NA,NA,NA,NA
20173,"Sedgwick","Kansas",80,"2020-04-10",4.91055183553927,38.3434481290132,0.117881860475336,5.73572485886662,5.74776135881913,5.73572485886662,5.88001561703353,NA,NA,NA,NA,NA,NA
20209,"Wyandotte","Kansas",80,"2020-04-10",5.37395478075366,39.8358296400455,0.13006450113575,6.13438428934898,6.26702116387959,6.28440628870391,5.32925721090108,5.6336884110624,5.64300531787569,5.6336884110624,0.0674615587133573,0.0723881915256526,0.0674615587133573
21059,"Daviess","Kentucky",80,"2020-04-10",4.14086457785699,34.360145291764,0.0904772779217343,4.76271076419678,4.75574740305902,4.77420552330913,7.66100833802206,NA,NA,NA,NA,NA,NA
21067,"Fayette","Kentucky",80,"2020-04-10",5.07428055925661,2.80246062775996,0.0657311178636,5.53439838430181,5.53531213242051,5.53439838430181,10.5451908181192,5.93073010087,6.04467737269529,6.03510750780105,0.733505817329786,0.941669975531944,0.92318842504922
21111,"Jefferson","Kentucky",80,"2020-04-10",5.93489419561959,19.8268309304894,0.0986302414746303,6.625305885942,6.60589973972305,6.625305885942,7.02773480219286,6.62130336054057,6.65384505051592,6.62130336054057,0.471157541687517,0.516890331756164,0.471157541687517
21117,"Kenton","Kentucky",80,"2020-04-10",4.16333743370905,54.651122925764,0.156262949454463,5.05493094315998,5.27846504474292,5.25717807989029,4.43577433409406,NA,NA,NA,NA,NA,NA
22001,"Acadia","Louisiana",80,"2020-04-10",4.39972621177328,37.8067508006801,0.104275596102805,5.12965538449292,5.12670030168738,5.12965538449291,6.64726174163103,NA,NA,NA,NA,NA,NA
22003,"Allen","Louisiana",80,"2020-04-10",4.01251454397447,55.2372299751716,0.162038194432664,5.14678190500311,5.19102429996175,5.14678190500311,4.27767775978267,NA,NA,NA,NA,NA,NA
22005,"Ascension","Louisiana",80,"2020-04-10",5.8406416573734,22.4918742345923,0.0993589180978643,6.40945758457188,6.55287464242468,6.53615408405845,6.97619492874535,6.29369951996692,6.30120902283289,6.29369951996692,0.205261426857809,0.212122298126296,0.205261426857809
22007,"Assumption","Louisiana",80,"2020-04-10",4.38914410244275,56.0190490636166,0.178364513475383,5.52590224077274,5.65094318535518,5.63769569677043,3.88612716203557,NA,NA,NA,NA,NA,NA
22009,"Avoyelles","Louisiana",80,"2020-04-10",3.81614123372486,40.5751302853273,0.096795278242977,4.4937081814257,4.52736422571237,4.4937081814257,7.16096067020952,NA,NA,NA,NA,NA,NA
22015,"Bossier","Louisiana",80,"2020-04-10",5.00968245934098,33.0834065736851,0.106778478433413,5.75713180837487,5.76835954373416,5.75713180837487,6.49145025036285,5.44133320516197,5.4393715564102,5.44133320516197,0.186322366367817,0.184632720140162,0.186322366367817
22017,"Caddo","Louisiana",80,"2020-04-10",6.64285924085015,32.3200387824463,0.139321825589165,7.6181120199743,7.60245366143846,7.6181120199743,4.9751514353818,6.85108146758045,6.82829512639503,6.85108146758045,0.0433564957045243,0.0343864676478139,0.0433564957045243
22019,"Calcasieu","Louisiana",80,"2020-04-10",5.18258579662472,38.1637422989172,0.123877853359972,6.04973077014452,6.05138126398696,6.04973077014452,5.59540839431369,NA,NA,NA,NA,NA,NA
22031,"De Soto","Louisiana",80,"2020-04-10",4.48542093287817,46.1208110454097,0.131846200078861,5.38976572596849,5.40644512130363,5.4083443334302,5.25724048281522,NA,NA,NA,NA,NA,NA
22033,"East Baton Rouge","Louisiana",80,"2020-04-10",6.75493704438866,39.3563816724534,0.166199204754623,7.91833147767102,7.89207994326959,7.91833147767102,4.17058060887421,6.72421203053707,6.71103640519126,6.72421203053707,0.000944026476180369,0.00192726612194027,0.000944026476180369
22045,"Iberia","Louisiana",80,"2020-04-10",4.50771484983738,36.5401469023891,0.112347483088961,5.66903749255531,5.30456730199843,5.29414723146011,6.16967253294926,NA,NA,NA,NA,NA,NA
22047,"Iberville","Louisiana",80,"2020-04-10",5.05077133912122,51.9621370654682,0.171598892637551,6.01245847995194,6.25102219435654,6.25196358758407,4.03934530057839,NA,NA,NA,NA,NA,NA
22051,"Jefferson","Louisiana",80,"2020-04-10",8.25017238779324,17.1768450444999,0.131323751467705,9.16943864806718,9.14609637373819,9.16943864806718,5.2781554959645,8.6203866492814,8.59085449778252,8.6203866492814,0.137058599409224,0.116064300066747,0.137058599409224
22055,"Lafayette","Louisiana",80,"2020-04-10",5.61729044330276,15.4630645400005,0.0870399315254813,6.22656996398113,6.24264594247384,6.22656996398113,7.96355383571302,6.82241438625566,6.68861562564773,6.82241438625566,1.45232371787834,1.14773764632648,1.45232371787834
22057,"Lafourche","Louisiana",80,"2020-04-10",5.77099598624308,45.0710868774561,0.165221172671369,6.92754419494266,6.91855986919347,6.92754419494266,4.19526849587637,6.10829694832211,6.32283833623072,6.26394026343271,0.113771939019439,0.30452997923988,0.242994060414007
22063,"Livingston","Louisiana",80,"2020-04-10",4.4724547868809,56.5430765819417,0.176660534231988,5.38053636209694,5.7259552036447,5.70907852650482,3.92361080290696,NA,NA,NA,NA,NA,NA
22071,"Orleans","Louisiana",80,"2020-04-10",8.46641104456601,2.23614321686952,0.108873342897296,9.22852444484708,9.24076995754333,9.22852444484709,6.36654631991793,8.72699822120365,8.73220725092868,8.72699822120365,0.067905676627976,0.0706476233167866,0.067905676627976
22073,"Ouachita","Louisiana",80,"2020-04-10",5.52317373586592,50.3164844753384,0.173895772332069,6.37910826401648,6.7216148773309,6.7404441421904,3.98599213347361,NA,NA,NA,NA,NA,NA
22075,"Plaquemines","Louisiana",80,"2020-04-10",4.70695288029804,46.0204467627648,0.133767732054638,5.48174189715724,5.66518815713039,5.6433270046805,5.18172185409279,NA,NA,NA,NA,NA,NA
22079,"Rapides","Louisiana",80,"2020-04-10",4.8283137373023,34.5014255000217,0.106120110143332,5.57115450830562,5.5799805404769,5.57115450830563,6.53172315429883,NA,NA,NA,NA,NA,NA
22087,"St. Bernard","Louisiana",80,"2020-04-10",5.65948221575962,39.1929286512261,0.138688762234089,6.63030355139824,6.63582865767303,6.63030355139824,4.99786117774993,6.18202091059847,6.27608648557294,6.23608587241576,0.273046687603889,0.380200825552018,0.332471776869232
22089,"St. Charles","Louisiana",80,"2020-04-10",5.73795383120112,42.3856708444404,0.152547020245156,6.80578297291721,6.79645638479541,6.80578297291721,4.5438264178874,NA,NA,NA,NA,NA,NA
22093,"St. James","Louisiana",80,"2020-04-10",5.15576582256413,29.5441221377655,0.10285427714209,5.90958278508434,5.88191898829436,5.87574576255876,6.73911868149522,5.74843940090222,5.97549435785102,5.94759412215859,0.351261970460076,0.67195487156359,0.626992056038654
22095,"St. John the Baptist","Louisiana",80,"2020-04-10",6.01963542407468,36.8029184638083,0.139352826857788,6.9951052120792,7.00136394712408,6.9951052120792,4.97404463324818,6.72463499557679,6.71330313310028,6.72463499557679,0.497024395818158,0.481174890544824,0.497024395818158
