"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future0","predicted.grf.future6","Predicted_Double_Days","predicted.grf.past","predicted.grf.past0","predicted.grf.past6","block.mse","block.mse0","block.mse6"
1047,"Dallas","Alabama",118,"2020-05-18",4.92518114555523,24.960576484018,0.0516232172488625,5.16435689361651,5.29045664521525,5.28654366629727,13.4270434409087,4.98667227527833,5.27098049358749,5.25677440191687,0.00378115903462311,0.119577189099536,0.109954087664516
1049,"DeKalb","Alabama",118,"2020-05-18",5.22497832945719,6.14435249822388,0.0467117972686558,5.55196091033778,5.55195233558438,5.55196091033778,14.8388034948305,5.29571650749333,5.45921003735329,5.43973972626815,0.00500388983187264,0.054864492983924,0.0461224575601947
1051,"Elmore","Alabama",118,"2020-05-18",5.17453422333718,-5.8042380086626,0.0417960992819577,5.46710691831088,5.47576560990146,5.46710691831088,16.58401603183,5.26545929992677,5.27165342760747,5.26545929992677,0.00826736955282283,0.00943213983809427,0.00826736955282283
1053,"Escambia","Alabama",118,"2020-05-18",3.65620867182439,-104.292773426459,0.016447717195062,3.77134269218982,3.76916838502522,3.77134269218982,42.1424549279121,3.69317795472158,3.70534150962553,3.69528322098975,0.00136672787793248,0.00241403575039315,0.00152682039247615
1055,"Etowah","Alabama",118,"2020-05-18",5.29974491853922,-111.645458893198,0.0230779434702603,5.46129052283104,5.46561523255422,5.46129052283104,30.0350497631289,5.32603948448052,5.32667658136571,5.32603948448052,0.000691404198041378,0.000725314462599741,0.000691404198041378
1059,"Franklin","Alabama",118,"2020-05-18",5.72171594252968,20.7913930543389,0.058860178355689,6.1337371910195,6.13449055932162,6.1337371910195,11.7761651412487,5.8311604585537,6.07207894319942,6.08097330721744,0.0119781020877319,0.122754232238305,0.129065854082394
1063,"Greene","Alabama",118,"2020-05-18",4.3658246600976,-94.4614960961282,0.0203943336457607,4.47577097378225,4.50748031142217,4.50858499561792,33.9872433490381,4.44305067120864,4.44949764752562,4.44305067120864,0.00596385679212256,0.00700116882512963,0.00596385679212256
1065,"Hale","Alabama",118,"2020-05-18",4.39268392914787,-13.8102838873208,0.0333258058445803,4.62596457005993,4.62936273251158,4.62596457005993,20.7991123693313,4.54532094255481,4.42229563807941,4.42442849451867,0.0232980578617904,0.000876853305846257,0.00100771743058103
1067,"Henry","Alabama",118,"2020-05-18",3.59535339610311,37.2763846852835,0.0439555101613082,3.85593626435271,3.91881630776619,3.90304196723227,15.7692898573178,3.49579413972729,3.42272132969428,3.42255843302359,0.00991204553010632,0.0298018303525827,0.0298580992656528
1069,"Houston","Alabama",118,"2020-05-18",4.83854691358233,-31.6389115846805,0.0323348176108873,5.06489063685854,5.07158818177287,5.06489063685854,21.4365576110923,4.74708957875075,4.75006371864634,4.74708957875075,0.00836444409449564,0.00782927578608042,0.00836444409449564
1071,"Jackson","Alabama",118,"2020-05-18",4.12019794104843,-339.036502064201,0.00905195576742302,4.20043789115485,4.18057846136378,4.18356163142039,76.5743004461538,4.19122610051371,4.22402411020007,4.21819027152649,0.00504499943702514,0.010779873400705,0.00960249683252126
1073,"Jefferson","Alabama",118,"2020-05-18",7.14045304310116,-199.083719615553,0.0225191411648589,7.29808703125517,7.29853785439667,7.29808703125517,30.7803559418865,7.15003170953973,7.15254226343279,7.15003170953973,9.17508507413953e-05,0.000146149248226692,9.17508507413953e-05
1077,"Lauderdale","Alabama",118,"2020-05-18",4.68872320880638,-9.33386311066037,0.0368222803758935,4.94647917143763,4.94951177834363,4.94647917143763,18.8241242390227,4.78813712722206,4.96187277520759,4.95567937407019,0.0098831271747596,0.0746106856251693,0.0712655941723587
1079,"Lawrence","Alabama",118,"2020-05-18",3.35240721749272,38.0050548654473,0.0426203157052312,3.7077520263939,3.65800996236223,3.65074942742934,16.2633046961421,NA,NA,NA,NA,NA,NA
1081,"Lee","Alabama",118,"2020-05-18",6.09582456243222,-581.754868409278,0.00871137142109434,6.15680416237988,6.15825314251024,6.15680416237988,79.5680894608062,6.10177466068805,6.10343508693128,6.10177466068805,3.54036692540264e-05,5.79200831507903e-05,3.54036692540264e-05
1083,"Limestone","Alabama",118,"2020-05-18",4.13402304604028,-88.013923763813,0.0200667167078463,4.2744900629952,4.27338186117647,4.2744900629952,34.5421321610085,4.2077694464724,4.22106739382248,4.2077694464724,0.00543853157669462,0.00757671848082859,0.00543853157669462
1085,"Lowndes","Alabama",118,"2020-05-18",4.79932620042905,5.41345591282628,0.0424247696249507,5.07343158314236,5.10389400554548,5.09629958780371,16.3382662224828,4.8121887235677,4.81366395348799,4.8121887235677,0.000165444501492304,0.000205571162779141,0.000165444501492304
1087,"Macon","Alabama",118,"2020-05-18",3.9863350383927,-33.3434752868206,0.0265018131403956,4.19638919405217,4.17626574499248,4.17184773037547,26.1547078642484,4.02165403381837,3.98580307924281,3.98175557539822,0.0012474314378785,2.82980537151944e-07,2.09714813178136e-05
1089,"Madison","Alabama",118,"2020-05-18",5.59736319765013,-234.10571671005,0.0158968256748283,5.70864097737393,5.71199026970513,5.70864097737393,43.6028673106421,5.55977022924772,5.56256164165031,5.55977022924772,0.00141323127330459,0.00121114830000856,0.00141323127330459
1091,"Marengo","Alabama",118,"2020-05-18",4.58642414316704,1.81376355970563,0.0394747629640616,4.86274748391547,4.86988074522239,4.86274748391547,17.5592487076109,4.65941425983798,4.66798131612033,4.65941425983798,0.00532755713163748,0.00665157246013286,0.00532755713163748
1093,"Marion","Alabama",118,"2020-05-18",4.61086820710273,-374.044080968253,0.00937084376267546,4.67646411344146,4.67569786051532,4.67646411344146,73.9684918577754,4.72010088022893,4.72456545158956,4.72010088022893,0.0119317768782954,0.012927063403898,0.0119317768782954
1095,"Marshall","Alabama",118,"2020-05-18",6.41064469639811,-176.715264097605,0.0217519941358552,6.5629086553491,6.56370666511938,6.5629086553491,31.865914280355,6.70136261569554,6.70283518999292,6.70136261569554,0.0845169086006271,0.0853752845471788,0.0845169086006271
1097,"Mobile","Alabama",118,"2020-05-18",7.39808660773354,-206.028177627977,0.0228316150215412,7.55790791288433,7.55793576119218,7.55790791288433,30.3590954869366,7.45966552235489,7.4623806406427,7.45966552235489,0.00379196272594353,0.00413372266772417,0.00379196272594353
1101,"Montgomery","Alabama",118,"2020-05-18",6.65396840897953,-16.9932913455998,0.0492911043404708,6.99900613936283,6.99763578807486,6.99900613936283,14.0623179341274,6.69835935887603,6.69437893744289,6.69835935887603,0.00197055643271358,0.00163301081068801,0.00197055643271358
1103,"Morgan","Alabama",118,"2020-05-18",4.67015503607751,-42.5902234350612,0.0289300326812163,4.84839064102866,4.87590009518608,4.87266526484602,23.9594330292614,4.68807476025931,4.69367254873415,4.68889510498804,0.000321116514751783,0.000553073401555214,0.00035119018277141
1107,"Pickens","Alabama",118,"2020-05-18",4.30983989269805,-61.6481514349327,0.0238177691360986,4.44554258055681,4.4774030295462,4.47656427665074,29.1021034169568,4.40263568726765,4.35050487769978,4.34769115787395,0.00861105948980342,0.00165364100519096,0.00143271827541628
1109,"Pike","Alabama",118,"2020-05-18",4.64576358295334,-79.5635930089646,0.0235152819008639,4.81037055625939,4.81655817122808,4.81037055625939,29.4764563521767,4.77885477921296,4.70891464790383,4.70751715803605,0.0177132665218166,0.00398805700438099,0.00381350403549588
1111,"Randolph","Alabama",118,"2020-05-18",4.77551555173533,-82.3671804256256,0.0238338211956222,4.94235230010468,4.94456866377273,4.94235230010468,29.0825031735685,4.96564199355047,4.97165688417486,4.96564199355047,0.0361480638772859,0.0384714222911542,0.0361480638772859
1113,"Russell","Alabama",118,"2020-05-18",4.55086484113055,-0.742300130787212,0.0383255574139802,4.81914374302841,4.82141838103269,4.81914374302841,18.0857690619551,4.51418923771281,4.51839408650472,4.51418923771281,0.00134509988605531,0.00105434990597088,0.00134509988605531
1115,"St. Clair","Alabama",118,"2020-05-18",4.48380932898382,-175.250274932949,0.0152379223015064,4.5751903604342,4.59254214459202,4.59047478509436,45.488299969309,4.46671114626542,4.46744357644267,4.46671114626542,0.00029234785227177,0.000267837856238151,0.00029234785227177
1117,"Shelby","Alabama",118,"2020-05-18",5.97016794724747,-312.622623040111,0.0138640369265768,6.06721620573351,6.06712984751505,6.06721620573351,49.9960570092834,5.97435638953561,5.97774668028724,5.97435638953561,1.75430488010829e-05,5.74371944880993e-05,1.75430488010829e-05
1119,"Sumter","Alabama",118,"2020-05-18",4.78986986518701,-18.4883861861414,0.0345288427592275,4.95448792439659,5.03384243454053,5.0315717645016,20.0744399513566,4.78417660466565,4.86930433951847,4.86802601612855,3.24132153640762e-05,0.00630983571231529,0.00610838392999665
1121,"Talladega","Alabama",118,"2020-05-18",4.34194841110647,-284.987676205339,0.0108107560891747,4.43227676702344,4.41322979979569,4.41762370373069,64.1164387432649,4.39611430507544,4.39843001072107,4.39611430507544,0.00293394406945772,0.00319017109502393,0.00293394406945772
1123,"Tallapoosa","Alabama",118,"2020-05-18",5.85589025285366,-256.955567478798,0.015617557814193,5.96521315755301,5.96687496698336,5.96521315755301,44.3825589638621,5.84471796169879,5.8461355430819,5.84471796169879,0.00012482008964919,9.51543627312801e-05,0.00012482008964919
1125,"Tuscaloosa","Alabama",118,"2020-05-18",5.79562344022651,-64.6311331040111,0.0317340386697695,6.0177617109149,6.01781922094784,6.0177617109149,21.8423878464688,5.80753812079018,5.81344805845906,5.80753812079018,0.000141959612934281,0.000317717015136142,0.000141959612934281
1127,"Walker","Alabama",118,"2020-05-18",4.79579054559674,-91.6096737907109,0.0230428841187497,4.99131161215953,4.95759116908891,4.95709073442799,30.0807475742995,4.76545004088111,4.72775852429376,4.72521740455652,0.000920546226399166,0.00462835592256905,0.00498056823628278
1129,"Washington","Alabama",118,"2020-05-18",4.07511320029421,-16.9434911065761,0.0295837720958897,4.19922389139189,4.28511766324898,4.28219960496544,23.4299797305514,4.12306808858355,4.18290881547427,4.17231046840634,0.00229967131084313,0.0116198946520476,0.00944730892846133
1131,"Wilcox","Alabama",118,"2020-05-18",4.51399430532222,-72.7164155212752,0.0236686196779882,4.67967464306814,4.68255020100912,4.67967464306814,29.2854923519082,4.55181656522161,4.47743914353976,4.47965037977665,0.00143052334389696,0.00133627985294184,0.0011795052218797
1133,"Winston","Alabama",118,"2020-05-18",3.40594798442075,69.4057045810019,0.0661492929533426,3.67752333420598,3.87687528959804,3.86899303509415,10.4785274280837,NA,NA,NA,NA,NA,NA
2020,"Anchorage","Alaska",118,"2020-05-18",5.30045793104715,-773.220966622027,0.00597281953067057,5.36491173229784,5.34255495831563,5.34226766776184,116.050246788911,5.30805034362437,5.30795212824789,5.30805034362437,5.76447287427181e-05,5.61629916835737e-05,5.76447287427181e-05
2090,"Fairbanks North Star Borough","Alaska",118,"2020-05-18",4.44265125649032,-1362.77303779583,0.00300022430385639,4.46365282661731,4.46641255647183,4.46365282661731,231.031786413101,4.44322115785782,4.44591097065541,4.44322115785782,3.24787568677627e-07,1.0625736438086e-05,3.24787568677627e-07
2110,"Juneau City and Borough","Alaska",118,"2020-05-18",3.3770998300831,-182.329085997863,0.0113647222195392,3.49270969235058,3.45410466784533,3.45665288561987,60.991123862951,3.41871232222545,3.34610257070549,3.32290301468957,0.00173159950229716,0.000960830088922817,0.00293729479880034
2122,"Kenai Peninsula Borough","Alaska",118,"2020-05-18",3.16607763930123,-246.41368717707,0.00897325738921979,3.33279061291901,3.22698800235285,3.22889044102577,77.245881901557,NA,NA,NA,NA,NA,NA
2170,"Matanuska-Susitna Borough","Alaska",118,"2020-05-18",3.0513021247088,-1867.00331505817,0.00160484928989596,3.19686510564151,3.06538547849207,3.06253606973807,431.907958537889,3.14273115636395,3.07491788078934,3.06088921475891,0.00835926782939847,0.000557703935255557,9.19122956289233e-05
4001,"Apache","Arizona",118,"2020-05-18",6.79889658834659,-34.1635147543439,0.0446815164549983,7.11166720353158,7.11340192795947,7.11166720353158,15.513063019203,6.83230846003659,6.83074845285937,6.83230846003659,0.00111635316982904,0.0010145412729405,0.00111635316982904
4003,"Cochise","Arizona",118,"2020-05-18",3.80029304148484,-139.32951180275,0.0146531157579586,3.87325093469039,3.90754083593409,3.90286485179055,47.3037401744044,3.77339089568038,3.7562947590642,3.75497331162624,0.000723725448884415,0.0019358488559664,0.00205387791445647
4005,"Coconino","Arizona",118,"2020-05-18",6.70511438999445,-83.5483227685347,0.0332680237567387,6.93799055629162,6.93677248237425,6.93799055629162,20.8352376332406,6.74692474715856,6.75122820267092,6.74692474715856,0.00174810596619042,0.00212648371956058,0.00174810596619042
4012,"La Paz","Arizona",118,"2020-05-18",3.46126162240481,72.4147928114047,0.0711835615931133,3.743202334796,3.99011144575141,3.9595465535566,9.73746136112139,NA,NA,NA,NA,NA,NA
4013,"Maricopa","Arizona",118,"2020-05-18",8.82585367025321,-171.124931634816,0.0305260899513186,9.03953629991244,9.0393299484808,9.03953629991244,22.7067135576597,8.87399461303354,8.87211154797066,8.87399461303354,0.00231755037177904,0.00213979125092252,0.00231755037177904
4015,"Mohave","Arizona",118,"2020-05-18",5.45226394391515,-2.52772582167736,0.045236595204508,5.76892011034671,5.77705644016917,5.76892011034671,15.322708913576,5.38181316899648,5.48782420537688,5.48354516568036,0.00496331168664107,0.00126453219522659,0.000978514835124281
4017,"Navajo","Arizona",118,"2020-05-18",7.07072410726028,-91.1542339008592,0.033806268108404,7.30736798401911,7.3087928922761,7.30736798401911,20.5035107198843,7.09372122562735,7.0964010264658,7.09372122562735,0.000528867453189032,0.000659304179886822,0.000528867453189032
4019,"Pima","Arizona",118,"2020-05-18",7.45917429971338,-250.688089504872,0.0202316660397971,7.60079596199196,7.60199261270253,7.60079596199196,34.2605092035662,7.49549160320452,7.50046344155624,7.49549160320452,0.00131894653286752,0.00170479323411982,0.00131894653286752
4021,"Pinal","Arizona",118,"2020-05-18",6.50343237545275,-147.648041882446,0.0244813864591957,6.67480208066712,6.67486159342838,6.67480208066712,28.3132322474974,6.60773393593353,6.61363117063134,6.60773393593353,0.0108788155187259,0.0121437744588129,0.0108788155187259
4023,"Santa Cruz","Arizona",118,"2020-05-18",4.17877324183889,64.9640376596395,0.0774406359530407,4.64922310369031,4.74099072735129,4.72085769351017,8.95069070688242,3.83255057752848,3.86693267115309,3.87061904435933,0.119870133282199,0.0972445415256455,0.0949590094242716
4025,"Yavapai","Arizona",118,"2020-05-18",5.50358785632754,26.4797205536656,0.0601351732055706,5.92453406876653,5.9259239383932,5.92453406876653,11.5264851435688,5.50211726779876,5.75987114469643,5.74941182015793,2.16263062097871e-06,0.0656811238971718,0.060429421193285
4027,"Yuma","Arizona",118,"2020-05-18",5.71937456941604,60.5088298638735,0.0939818152906416,6.06099723961078,6.37505519327612,6.37724727645053,7.37533296645066,5.73164626180638,5.73168152553784,5.73164626180637,0.000150594434123126,0.000151461168983913,0.000150594434122886
5007,"Benton","Arkansas",118,"2020-05-18",4.93755243735778,-58.4062364447837,0.0277026326882965,5.08083560097271,5.13444423102783,5.13147086617586,25.0209858521056,4.86134464073252,4.8608554435915,4.86134464073252,0.00580762826647701,0.0058824288527848,0.00580762826647701
5019,"Clark","Arkansas",118,"2020-05-18",3.55125807623789,-185.675189577859,0.0119325142975591,3.70713614153467,3.6385581657674,3.6347856763208,58.0889461579557,3.69071625746113,3.53677392143477,3.53746764931525,0.019448584310094,0.000209790740360745,0.000190175874708677
5023,"Cleburne","Arkansas",118,"2020-05-18",4.27666611901606,-3502.47116344353,0.00118124573458787,4.28493483915818,4.2920223135657,4.28493483915817,586.79338283645,4.31391398059196,4.35571246756473,4.31391398059196,0.00138740319197742,0.0062483252188778,0.00138740319197742
5031,"Craighead","Arkansas",118,"2020-05-18",4.84643427841549,25.8237913763271,0.0513993801190378,5.09759564581316,5.21754734842918,5.20622993924875,13.485516341922,4.68585800245362,4.68493968556544,4.68585800245362,0.0257847404017827,0.0260805035198035,0.0257847404017827
5035,"Crittenden","Arkansas",118,"2020-05-18",5.41736943790772,-248.086668994412,0.0147980516547856,5.52095579949122,5.52371224908838,5.52095579949122,46.8404352633669,5.39836022966455,5.39759096886307,5.39836022966455,0.000361349998032197,0.000391187837750173,0.000361349998032197
5037,"Cross","Arkansas",118,"2020-05-18",3.53888678443534,9.26746220902525,0.0345070023501408,3.99358295354093,3.7858846102345,3.78043580088633,20.0871456038579,3.55610233581096,3.60007698520276,3.59462965446307,0.000296375209166613,0.00374424066995715,0.00310726755892838
5045,"Faulkner","Arkansas",118,"2020-05-18",4.47408477909183,-218.41927816618,0.0132826065399152,4.56150315010306,4.56712303969134,4.56706302487124,52.1845752546375,4.45671437790893,4.44882313357625,4.44615060469599,0.00030173083725489,0.000638150734154827,0.00078031809917716
5051,"Garland","Arkansas",118,"2020-05-18",4.83628190695148,-328.168945710862,0.0109530643473371,4.96358862258599,4.91669984259536,4.91295335738284,63.2834025784265,4.79199569262417,4.79930664381333,4.79199569262417,0.00196126877944445,0.0013671700841354,0.00196126877944445
5055,"Greene","Arkansas",118,"2020-05-18",3.17805383034795,-158.520388418979,0.0118254492187385,3.35275595572564,3.26406649613659,3.26083197487912,58.6148710073181,NA,NA,NA,NA,NA,NA
5059,"Hot Spring","Arkansas",118,"2020-05-18",3.35240721749272,17.5432599279825,0.0325981354700971,3.50288937004264,3.5958594244727,3.5805941657834,21.2633995952248,NA,NA,NA,NA,NA,NA
5069,"Jefferson","Arkansas",118,"2020-05-18",5.88093194910298,33.4723333006165,0.0695740481044873,6.36795028583439,6.35856199346572,6.36795028583439,9.96272603714199,5.65252396916343,5.65453906746599,5.65252396916343,0.0521702053000658,0.0512537368559001,0.0521702053000658
5071,"Johnson","Arkansas",118,"2020-05-18",3.55534806148941,-461.533064014962,0.00643956608357795,3.7770184259278,3.59738972417536,3.60042502407446,107.638802298744,3.65681592819602,3.59052839541514,3.58578476257414,0.0102957279739904,0.00123765589512588,0.000926392772921215
5075,"Lawrence","Arkansas",118,"2020-05-18",4.27864828022005,-535.873898750517,0.00653745641826848,4.32043431105268,4.32528540828267,4.32441047514793,106.027044191529,4.37500548228827,4.36934183829219,4.37500548228827,0.00928471039041564,0.00822532147578454,0.00928471039041564
5079,"Lincoln","Arkansas",118,"2020-05-18",6.85796461447912,-957.394186859618,0.0063771635538647,6.90260475935617,6.90354312669128,6.90260475935617,108.692081472473,6.9141136857159,6.91526546859972,6.91411368571591,0.00315271820075295,0.00328338788295025,0.00315271820075415
5085,"Lonoke","Arkansas",118,"2020-05-18",3.79388276312392,-2312.48266250231,0.00159890636773381,3.89730655031571,3.81144793120442,3.80507510769806,433.513302934911,4.11574574276703,3.85736673756865,3.85328604934611,0.103595777664741,0.00403021501129913,0.00352875041399543
5091,"Miller","Arkansas",118,"2020-05-18",3.71008166176454,-54.9179384626807,0.0214557361413677,3.86027181475411,3.86640390950999,3.86027181475411,32.3059146511185,3.65032687727746,3.62658926862957,3.62501411191464,0.00357063426909733,0.00697097971140432,0.00723648803746519
5093,"Mississippi","Arkansas",118,"2020-05-18",4.05550472890584,-8.63803100318475,0.0318023869637552,4.2500083750376,4.28165141329857,4.27812143765213,21.795445145357,4.35978985302384,4.68476645121997,4.67609378730105,0.0925894367595069,0.395970315169745,0.385130779399854
5111,"Poinsett","Arkansas",118,"2020-05-18",3.24147565678544,-747.584355936343,0.00387553171798045,3.38172834804484,3.26925773720195,3.2686043788113,178.852150104746,3.40925079320967,3.32146723467936,3.32237005406096,0.028148496402169,0.00639865253395907,0.00654390351056963
5115,"Pope","Arkansas",118,"2020-05-18",4.10382330617665,21.9495966735057,0.0422234379580776,4.3511423114111,4.40208719886022,4.39938737188319,16.4161710670777,3.92431093747892,3.92673093908003,3.92431093747892,0.0322246905154696,0.0313617064838839,0.0322246905154696
5119,"Pulaski","Arkansas",118,"2020-05-18",6.5049295418109,-299.298549671891,0.0155881911090406,6.61404687957418,6.61540261855022,6.61404687957418,44.4661715853576,6.52430984063242,6.52450463978387,6.52430984063242,0.000375595982411424,0.000383184460651369,0.000375595982411424
5121,"Randolph","Arkansas",118,"2020-05-18",3.09104245335832,-396.322743312963,0.00633571580080799,3.30295274212851,3.14040046230065,3.13539246396398,109.403136496676,NA,NA,NA,NA,NA,NA
5123,"St. Francis","Arkansas",118,"2020-05-18",5.78996017089725,61.3500905781019,0.0986792017494512,6.28092225317777,6.49153483060122,6.48071458314341,7.02424794963241,5.61325886922764,5.56792592623396,5.61325886922764,0.0312233500117344,0.0492992058031975,0.0312233500117344
5125,"Saline","Arkansas",118,"2020-05-18",4.37125453769197,-145.75708925276,0.0165174763140651,4.47222380859768,4.48741716271927,4.48687687189043,41.9644725005424,4.31337714722688,4.32480512236913,4.32360245246252,0.00334979232704849,0.00215754818383361,0.00227072122671472
5139,"Union","Arkansas",118,"2020-05-18",4.59800169650948,28.8340809762354,0.0515668065428005,4.95896934230908,4.97443357826058,4.95896934230908,13.4417317462665,4.52159594001784,4.56971775458654,4.56873044738876,0.00583783962505983,0.000799981370700276,0.000856806025087257
5141,"Van Buren","Arkansas",118,"2020-05-18",3.3322045101752,-929.466181543755,0.00326547565849943,3.44333364854197,3.37465569373569,3.3550628397847,212.265303143759,3.46355548668341,3.40903560702885,3.3735751007887,0.0172530790296604,0.00590301744373499,0.00171152576770982
5143,"Washington","Arkansas",118,"2020-05-18",4.86863274820464,-16.003676195844,0.0363320834653015,5.12295733246175,5.12899482818294,5.12295733246175,19.0781016239249,4.80401632140492,4.81378889206054,4.81033219485786,0.00417528261236358,0.00300784855675479,0.00339895452054074
5145,"White","Arkansas",118,"2020-05-18",3.59142411796322,-926.82494251317,0.00348285539442166,3.66335417501925,3.61681986753688,3.61580410572417,199.016927797269,3.63541040759578,3.59888725350646,3.5980250609987,0.00193479367563946,5.5698392136775e-05,4.35724489576531e-05
6001,"Alameda","California",118,"2020-05-18",7.74308383298051,-243.335147834177,0.021429091189695,7.89308747130837,7.89429888204879,7.89308747130837,32.346083855076,7.76764619116054,7.77115330848703,7.76764619116054,0.000603309439364089,0.000787895455211117,0.000603309439364089
