"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future0","predicted.grf.future6","Predicted_Double_Days","predicted.grf.past","predicted.grf.past0","predicted.grf.past6","block.mse","block.mse0","block.mse6"
12031,"Duval","Florida",84,"2020-04-14",6.46280656602484,-10.5034440171105,0.0683869951327351,6.94151553195399,6.93775309910207,6.94151553195399,10.1356577988927,6.99783536952721,6.98587011747383,6.99783536952721,0.286255820577178,0.27359547885443,0.286255820577178
12033,"Escambia","Florida",84,"2020-04-14",5.36731023803499,13.3689598557544,0.0759908140539011,5.8992459364123,5.89632493590042,5.8992459364123,9.12146012896097,5.75445446606281,5.75250690037635,5.75445446606281,0.149880653295257,0.148376468678924,0.149880653295257
12035,"Flagler","Florida",84,"2020-04-14",3.76451686831956,17.9546843820108,0.0569989988403385,4.16350986020193,4.17957189865817,4.16350986020193,12.1606904447838,NA,NA,NA,NA,NA,NA
12053,"Hernando","Florida",84,"2020-04-14",4.19612725653204,22.61471926095,0.0696360760242077,4.76208260848127,4.69915175143862,4.68357978870149,9.95385179829756,NA,NA,NA,NA,NA,NA
12055,"Highlands","Florida",84,"2020-04-14",3.96759285658296,34.0804369415657,0.0794797192423062,4.5239508912791,4.53406357276098,4.5239508912791,8.72105723532791,NA,NA,NA,NA,NA,NA
12057,"Hillsborough","Florida",84,"2020-04-14",6.5818272562366,-37.971949214804,0.0539618108803475,6.95955993239903,6.97545813430186,6.95955993239903,12.8451430604673,7.05734999309282,7.0840353654885,7.05734999309282,0.22612187326723,0.252212984998369,0.22612187326723
12061,"Indian River","Florida",84,"2020-04-14",4.27468002104443,-3.38719466834563,0.0489165493556329,4.61709586653386,4.63017624528835,4.61709586653386,14.1699933803717,4.99145056760853,4.9432357916116,4.89555041723428,0.513760016421799,0.446966818358662,0.385480048864941
12069,"Lake","Florida",84,"2020-04-14",5.01917019654609,4.03080168397823,0.0627637928382296,5.4585167464137,5.46852818645618,5.4585167464137,11.0437427251488,5.3977170159042,5.40839108290604,5.3977170159042,0.143297694446141,0.151492898378825,0.143297694446141
12071,"Lee","Florida",84,"2020-04-14",6.36720655376394,-3.62063318299113,0.0726678902270241,6.87588178535311,6.86740931808016,6.87588178535311,9.5385620580763,6.60153567218569,6.79562068021309,6.7916856760132,0.0549101357403147,0.183538663741188,0.180182525225502
12073,"Leon","Florida",84,"2020-04-14",4.69657665231195,48.5597887982063,0.12793139321846,5.42943534753118,5.57513111726814,5.59209640484117,5.41811640694244,NA,NA,NA,NA,NA,NA
12081,"Manatee","Florida",84,"2020-04-14",5.38121314320398,18.3441435628311,0.079423501080611,5.77058249225021,5.93141084420089,5.93717765076826,8.7272302420468,5.98972383837394,5.95987781337383,5.98972383837394,0.370285266136228,0.334852800502781,0.370285266136228
12083,"Marion","Florida",84,"2020-04-14",4.46261864200418,36.9795698952743,0.094908077873062,5.12697518711561,5.14009734306897,5.12697518711561,7.30335284512893,NA,NA,NA,NA,NA,NA
12085,"Martin","Florida",84,"2020-04-14",4.78152157579554,31.0942521585604,0.090049001411893,5.3944527719543,5.4026709833499,5.41186458567879,7.6974443879663,5.28472122014436,5.08038647464474,5.08404037188258,0.253209882072779,0.0893202277641428,0.091517621985952
12086,"Miami-Dade","Florida",84,"2020-04-14",8.80428223091588,-36.3851675785602,0.0731342773200896,9.31622217215651,9.29823444982338,9.31622217215651,9.47773336880354,9.29796559295059,9.26625481214443,9.29796559295059,0.243723261949893,0.213418665806968,0.243723261949893
12087,"Monroe","Florida",84,"2020-04-14",4.06044301054642,-6.44817458516924,0.0472605455656451,4.60545389527133,4.40826985547731,4.39126682950594,14.6665082314202,4.49308057105257,4.44145544317407,4.42372643065054,0.187175258760712,0.14517047381684,0.131974843322547
12089,"Nassau","Florida",84,"2020-04-14",3.49216915986788,30.6122417650028,0.0654114215565369,3.95004911076364,3.96703336420663,3.95004911076364,10.5967301132699,NA,NA,NA,NA,NA,NA
12091,"Okaloosa","Florida",84,"2020-04-14",4.51242813428948,15.808531575965,0.0661729133948231,4.97563852805324,4.9827633133215,4.97563852805324,10.4747871145442,4.74359896240955,4.77564199728483,4.74359896240955,0.0534399517737189,0.069281537672935,0.0534399517737189
12095,"Orange","Florida",84,"2020-04-14",6.83564530949109,-45.6893153327223,0.052707852547097,7.20460027732077,7.22643820412089,7.20460027732077,13.1507384016563,7.46181852860775,7.45964508432603,7.46181852860775,0.39209290033892,0.389375718994055,0.39209290033892
12097,"Osceola","Florida",84,"2020-04-14",5.74984784149945,-18.6709680241932,0.0560026651365025,6.14186649745497,6.15361379293349,6.14186649745497,12.3770391796613,6.32585716468617,6.34537366684359,6.34838032509414,0.331786740398023,0.354651008651819,0.358241133918028
12099,"Palm Beach","Florida",84,"2020-04-14",7.31939178099484,-24.2132534038329,0.0676385890892694,7.79286190461973,7.78705693714264,7.79286190461973,10.2478066129548,7.79075908145593,7.7785613841511,7.79075908145593,0.222187131943976,0.210836724462677,0.222187131943976
12101,"Pasco","Florida",84,"2020-04-14",5.02481992908821,12.7167295000833,0.0704908724564494,5.51825603628336,5.5186902956409,5.51825603628336,9.83314798647421,5.34982795705132,5.611168309652,5.5962123770607,0.10563021824047,0.34380442338978,0.326489329599995
12103,"Pinellas","Florida",84,"2020-04-14",6.10031895202006,-47.5876588752943,0.0463593547005904,6.42483443492419,6.45897077829948,6.42483443492419,14.9516140817016,6.89952390785297,6.83024170729459,6.84877381560755,0.638728561427884,0.532787228667562,0.560184682827768
12105,"Polk","Florida",84,"2020-04-14",5.50880980030869,8.57865239806545,0.073040458377694,6.02009300895255,6.01843016113025,6.02009300895255,9.48990731925126,6.3574332313433,6.13948586008759,6.14707706257887,0.720161727700954,0.397752292378239,0.407385098085872
12109,"St. Johns","Florida",84,"2020-04-14",5.1273595684044,-47.7648470518923,0.0389129550340928,5.39975025364305,5.41747232893329,5.39975025364305,17.8127613272407,5.71987300208696,5.72182486985015,5.71987300208696,0.351072169094297,0.353388994622986,0.351072169094297
12111,"St. Lucie","Florida",84,"2020-04-14",5.00010384204391,24.7165825725983,0.0843423685580714,5.59050042195041,5.58669101056904,5.59050042195041,8.21825604865127,5.56284525285884,5.55473709541498,5.56284525285884,0.316677895445977,0.307618045744977,0.316677895445977
12113,"Santa Rosa","Florida",84,"2020-04-14",4.62357127135898,37.4103480119524,0.0967624227244703,5.18546455932472,5.30346589347078,5.30090823043027,7.16339216240661,4.82017945687804,4.84403267278392,4.82017945687804,0.0386547786130971,0.0486032295182484,0.0386547786130971
12115,"Sarasota","Florida",84,"2020-04-14",5.37792041714701,4.37383279382035,0.0665453588624449,5.76456938361338,5.84575654937919,5.84373792918412,10.416161132931,5.78992141348374,5.78253457620839,5.78992141348374,0.169744820982459,0.163712617712948,0.169744820982459
12117,"Seminole","Florida",84,"2020-04-14",5.50707218041015,-26.789163729879,0.0497076789372401,5.85502593297083,5.86423636147136,5.85502593297083,13.9444688502776,6.03022270092984,6.02803163706267,6.03022270092984,0.273686467120022,0.271398755475689,0.273686467120022
12119,"Sumter","Florida",84,"2020-04-14",4.66209047624077,-2.08396834110491,0.0541574763115867,5.04119281042188,5.0515563218418,5.04119281042188,12.7987348703627,4.93865242596001,4.95264394974945,4.93865242596001,0.076486512032507,0.0844213209679589,0.076486512032507
12121,"Suwannee","Florida",84,"2020-04-14",4.13402304604028,59.6585207731195,0.150450560688981,4.71534312250623,5.10981356772564,5.18717697086315,4.60714255490781,NA,NA,NA,NA,NA,NA
12127,"Volusia","Florida",84,"2020-04-14",5.27811465923052,-13.38459068481,0.0545703262919139,5.69630117351796,5.66423475678474,5.66010694327392,12.701906469316,5.81254983610256,5.83417622081,5.81254983610256,0.285620958278249,0.309204460266209,0.285620958278249
12131,"Walton","Florida",84,"2020-04-14",3.3322045101752,-2.63283451232184,0.041685823091805,3.9031617750649,3.66490975335838,3.62400527181783,16.6278875922258,NA,NA,NA,NA,NA,NA
13013,"Barrow","Georgia",84,"2020-04-14",3.9756682705885,45.1910627896359,0.100941866147745,4.62403960825905,4.70866836283019,4.68226133362272,6.86679578070617,NA,NA,NA,NA,NA,NA
13015,"Bartow","Georgia",84,"2020-04-14",5.35591219308262,-55.8908130310203,0.0396764625462132,5.82810784160808,5.65996069982155,5.63364743090611,17.469984370522,5.62010535971458,5.75312486082795,5.62010535971458,0.0697980292950223,0.157777903417362,0.0697980292950223
13021,"Bibb","Georgia",84,"2020-04-14",4.18748789394134,36.2147900621418,0.0874713635641513,4.79213701641275,4.80068937246362,4.7997874388904,7.92427546932651,NA,NA,NA,NA,NA,NA
13045,"Carroll","Georgia",84,"2020-04-14",5.33822465713989,-36.7992860704923,0.0441908626349395,5.64756069558447,5.66031232396203,5.64756069558447,15.6853054959807,5.73907815174661,5.74980583203445,5.73907815174661,0.160683524138419,0.169399063527586,0.160683524138419
13051,"Chatham","Georgia",84,"2020-04-14",4.96184512992683,17.9514374411375,0.0751241955569408,5.48771449882542,5.48275334762214,5.48771449882542,9.22668356607653,5.73474111914365,5.74408851267013,5.82317709515684,0.597368210147448,0.611904709845682,0.741892754326992
13057,"Cherokee","Georgia",84,"2020-04-14",5.22035582507832,-0.555632204375199,0.0617387120051383,5.65252680911429,5.65351682528634,5.65252680911429,11.2271078881959,5.5384821068139,5.56902390699255,5.5384821068139,0.101204331130906,0.121569431345748,0.101204331130906
13059,"Clarke","Georgia",84,"2020-04-14",4.43928424994241,-15.9303465458273,0.0444237852002904,4.75025074634444,4.78220182699474,4.75025074634444,15.6030643817226,4.740756251609,4.81224113715991,4.740756251609,0.0908853677888604,0.139096839722967,0.0908853677888604
13063,"Clayton","Georgia",84,"2020-04-14",5.86078622346587,-4.40795367051207,0.0662925221107193,6.32483387824091,6.33347304079858,6.3248338782409,10.4558879114944,6.62414120891416,6.61374016923402,6.62414120891416,0.582710833808759,0.566939644447826,0.582710833808759
13067,"Cobb","Georgia",84,"2020-04-14",6.58833679692675,-14.1076850237049,0.0671541357370207,7.05841574708589,7.05302041823384,7.0584157470859,10.3217348113056,6.90975050067988,6.92122013141958,6.90975050067988,0.103306768960304,0.110811314383065,0.103306768960304
13069,"Coffee","Georgia",84,"2020-04-14",4.00473240353241,54.1502510674632,0.133495576738848,4.91927848643075,4.93119590505237,4.93920144070435,5.19228574828304,NA,NA,NA,NA,NA,NA
13071,"Colquitt","Georgia",84,"2020-04-14",4.42570169817654,21.5942396346123,0.0726040083075411,5.03913640215981,4.94336256754929,4.93392975632933,9.5469547304312,NA,NA,NA,NA,NA,NA
13073,"Columbia","Georgia",84,"2020-04-14",4.17658266045907,39.8565842734815,0.0923244058560131,4.7217854703979,4.84529410758371,4.82285350145116,7.50773507972486,NA,NA,NA,NA,NA,NA
13077,"Coweta","Georgia",84,"2020-04-14",4.649870364906,18.2990245819473,0.0710589042987439,5.16605165465674,5.13695099532029,5.14728269499721,9.75454360576452,5.08582629388492,5.11691640934528,5.08582629388492,0.190057572011873,0.218132007626378,0.190057572011873
13081,"Crisp","Georgia",84,"2020-04-14",4.21318523943662,46.1596987944107,0.111912222061514,5.01817774582508,5.01020694828909,4.99657079386722,6.19366828565829,NA,NA,NA,NA,NA,NA
13089,"DeKalb","Georgia",84,"2020-04-14",6.7888108548895,-10.0564031160254,0.0721780828309478,7.29405743470613,7.28269751897132,7.29405743470613,9.6032916554933,7.0454450189123,7.08186395825472,7.0454450189123,0.0658610941436813,0.0858801213919863,0.0658610941436813
13095,"Dougherty","Georgia",84,"2020-04-14",7.03338050003556,-16.6557601075314,0.0698755887643364,7.52250962138591,7.5183093198895,7.52250962138591,9.91973295420329,7.41810109155449,7.38347318004502,7.41810109155449,0.148009933538676,0.122564884596206,0.148009933538676
13097,"Douglas","Georgia",84,"2020-04-14",5.04065631035112,20.3141975469791,0.0791488230688381,5.59469807183299,5.58281159149543,5.59469807183299,8.75751721484342,5.38225101658814,5.3867355425896,5.37386983166188,0.116686943329156,0.119770834986775,0.111031250784316
13099,"Early","Georgia",84,"2020-04-14",4.76217393479776,24.7410822782742,0.0803621483126045,5.32470897298599,5.33516736921225,5.32470897298599,8.6252943097494,NA,NA,NA,NA,NA,NA
13113,"Fayette","Georgia",84,"2020-04-14",4.59943951127911,5.24964857075315,0.0584053204563978,5.00827675447389,5.01589453406578,5.0082767544739,11.8678773636284,5.09631350687255,5.04001446088955,5.00829681133417,0.246883767496989,0.194106286224242,0.167164291808313
13115,"Floyd","Georgia",84,"2020-04-14",4.67948221895265,-24.0949217668388,0.04329049082478,4.98251565472611,5.00878334505943,4.98251565472611,16.0115343428534,5.35531778837465,5.34621281824051,5.35531778837465,0.45675371689596,0.44452969202675,0.45675371689596
13117,"Forsyth","Georgia",84,"2020-04-14",4.83741505154865,24.7456501263224,0.0816381423787685,5.40888204820003,5.406954841427,5.40888204820003,8.49048202669799,5.03497586307247,5.23645348013653,5.21818728248526,0.0390302742499503,0.159231667489884,0.144987491852444
13121,"Fulton","Georgia",84,"2020-04-14",7.3038432252777,-29.3823589589338,0.0644178097222611,7.75476789333353,7.75725652945886,7.75476789333353,10.7601792663933,7.68737003246145,7.6963726584612,7.68737003246145,0.147092811828561,0.154079355915359,0.147092811828561
13127,"Glynn","Georgia",84,"2020-04-14",3.53888678443534,-5.38942661051801,0.0416373441766169,4.01339973076889,3.85287069726849,3.83034819367166,16.647247663534,NA,NA,NA,NA,NA,NA
13129,"Gordon","Georgia",84,"2020-04-14",3.5305534028762,33.725810925303,0.0694993583951578,3.98051939329439,4.0513317108885,4.0170489116423,9.97343279946364,NA,NA,NA,NA,NA,NA
13135,"Gwinnett","Georgia",84,"2020-04-14",6.53793306267937,-1.07476545818933,0.076849263438669,7.07587790675005,7.07504305463309,7.07587790675005,9.01956830221443,6.96285395816993,6.96342132302574,6.96285395816993,0.180557767424499,0.18104025969258,0.180557767424499
13139,"Hall","Georgia",84,"2020-04-14",5.65148617115748,34.6498091455757,0.114518020565078,6.45311231511302,6.4232082004767,6.45311231511303,6.05273455775501,5.94863449969393,5.93870686397202,5.94863449969393,0.0882971291520058,0.0824957263808641,0.0882971291520058
13151,"Henry","Georgia",84,"2020-04-14",5.55682806169954,1.87880353972814,0.0676661848733267,6.03049135581283,6.02466007637792,6.03049135581283,10.2436273281483,6.10229262965952,6.09342523513501,6.10229262965952,0.297531594899768,0.287936526538936,0.297531594899768
13153,"Houston","Georgia",84,"2020-04-14",4.76339419120298,29.9058067200623,0.0880706314893497,5.3806041824965,5.37695217435684,5.37988861162843,7.87035551849957,5.05706475622261,5.31918013336475,5.33568954644172,0.0862424007589492,0.308898013504647,0.327521973627836
13177,"Lee","Georgia",84,"2020-04-14",5.46262041783931,6.92012635341176,0.0708696078419311,5.95870767273283,5.94236189150377,5.95870767273283,9.7805985057227,5.95668140830939,5.9389473510102,5.95668140830939,0.244096262304277,0.226887347263986,0.244096262304277
13185,"Lowndes","Georgia",84,"2020-04-14",4.08236837117539,27.9718513274411,0.0727404835955589,4.58469801457472,4.59070311819781,4.5915517563443,9.52904278742332,4.41870987945477,4.31501016737407,4.2498938182696,0.113125610191648,0.0541222053385484,0.028064775424115
13205,"Mitchell","Georgia",84,"2020-04-14",4.91475352239297,44.6608222138639,0.118976799649798,5.51328707139748,5.74711750406095,5.74759111994155,5.82590204645098,5.18921198823334,5.17365774269774,5.18921198823334,0.0753274494714495,0.067031395291621,0.0753274494714495
13215,"Muscogee","Georgia",84,"2020-04-14",4.95783710852928,54.0630703692991,0.165609405162409,6.11710294466614,5.98775563384834,6.11710294466614,4.18543367075193,NA,NA,NA,NA,NA,NA
13217,"Newton","Georgia",84,"2020-04-14",4.39444915467244,16.3318773131288,0.0649412009700255,4.84903756146262,4.8515687978428,4.84903756146262,10.6734579928677,4.91347164485158,5.05250721224714,4.99894359744017,0.269384345311755,0.433040407138987,0.365413531337068
13219,"Oconee","Georgia",84,"2020-04-14",3.61091791264422,29.2537851145731,0.0666694252930108,4.11658466043016,4.10257593004591,4.0776038896953,10.3967774960348,NA,NA,NA,NA,NA,NA
13223,"Paulding","Georgia",84,"2020-04-14",4.42911467077278,26.4872953122194,0.076301608907194,4.92242316263233,4.95137261479278,4.96322593312314,9.08430622220593,4.74883625968313,4.85348286128519,4.81774512258574,0.102221894415359,0.180088361118778,0.151033628076346
13229,"Pierce","Georgia",84,"2020-04-14",3.77111755235091,52.7303062942065,0.116852486070522,4.47190885067936,4.59705269070774,4.58908495484456,5.9318137240283,NA,NA,NA,NA,NA,NA
13243,"Randolph","Georgia",84,"2020-04-14",4.67549550270882,56.0548207377226,0.159414280238352,5.57076059989613,5.63586383067123,5.79139546437728,4.34808713199075,NA,NA,NA,NA,NA,NA
13245,"Richmond","Georgia",84,"2020-04-14",4.85870437100731,50.0134970238512,0.136719734531377,5.60366380626856,5.83038296179927,5.81574251272695,5.06984001202013,4.88543260799586,5.11259403527878,5.07866691170462,0.000714398652516091,0.0644599616238801,0.0483835193100161
13247,"Rockdale","Georgia",84,"2020-04-14",4.53872508657994,-23.2689524918766,0.0423116380009738,4.83490655258676,4.87512957681565,4.83490655258676,16.3819510023222,5.26293558484102,5.42238404915013,5.40711617965381,0.524480845791561,0.780853162130625,0.754103090530031
13255,"Spalding","Georgia",84,"2020-04-14",4.23617475766132,48.3204147433639,0.114225694797781,4.8751052796204,5.04435541924821,5.03575462124579,6.068224682608,NA,NA,NA,NA,NA,NA
13261,"Sumter","Georgia",84,"2020-04-14",5.41482975400297,40.8160950991097,0.125389998112267,6.29255974078884,6.25364124681846,6.29255974078884,5.5279303851599,NA,NA,NA,NA,NA,NA
13273,"Terrell","Georgia",84,"2020-04-14",4.69134788222914,27.808484951752,0.0834885458810105,5.27576770339621,5.28147835298518,5.27576770339621,8.30230270806049,NA,NA,NA,NA,NA,NA
13275,"Thomas","Georgia",84,"2020-04-14",4.31175743882733,54.9727295025225,0.13574126196506,4.89038716248418,5.2258980279506,5.26194627258275,5.10638526948689,NA,NA,NA,NA,NA,NA
13277,"Tift","Georgia",84,"2020-04-14",4.08957128346944,28.5851891492011,0.0737992464592249,4.60616600868402,4.61190201391298,4.60616600868401,9.39233412014469,NA,NA,NA,NA,NA,NA
13285,"Troup","Georgia",84,"2020-04-14",4.06044301054642,34.4012019894467,0.0809024596102516,4.57898197003758,4.6272827437402,4.62676022781818,8.56768983167123,NA,NA,NA,NA,NA,NA
13297,"Walton","Georgia",84,"2020-04-14",3.65251180994306,50.9713163824184,0.106500091355455,4.26305846211106,4.41532478098618,4.39801244943125,6.50841864770324,NA,NA,NA,NA,NA,NA
13299,"Ware","Georgia",84,"2020-04-14",3.95124371858143,53.5865787353409,0.123138571583862,4.60703525259542,4.81967725545841,4.81321371966847,5.62900130839901,NA,NA,NA,NA,NA,NA
13321,"Worth","Georgia",84,"2020-04-14",4.40845989174204,46.5389494416998,0.112321718119712,4.99394158811565,5.21136567300634,5.19471191858002,6.17108776613615,NA,NA,NA,NA,NA,NA
15001,"Hawaii","Hawaii",84,"2020-04-14",3.5305534028762,40.1565433890821,0.0800085166546418,4.06790954503419,4.13115316986866,4.09061301945869,8.66341746531719,NA,NA,NA,NA,NA,NA
15003,"Honolulu","Hawaii",84,"2020-04-14",5.84271591656972,-31.2265862635894,0.0507063179256571,6.19766014204932,6.27439357350847,6.19766014204932,13.669838570732,6.38366190127527,6.39527449737011,6.38366190127528,0.292622558369057,0.305320985216141,0.292622558369068
15009,"Maui","Hawaii",84,"2020-04-14",4.29825675160842,41.7833657491279,0.0989977044650612,4.87233381233285,5.01094093197101,4.99124068286385,7.00164902111012,4.51990520063614,4.50294433528234,4.42637219987153,0.0491280349563938,0.0418970069102679,0.0164135680836575
16001,"Ada","Idaho",84,"2020-04-14",6.24194529464031,-50.9093428721812,0.0462677021602143,6.56581920976181,6.57456246719272,6.56581920976181,14.9812320084481,6.99235622075108,7.00264457410537,7.0431063129965,0.563116558026423,0.578663393778661,0.641858977333527
16013,"Blaine","Idaho",84,"2020-04-14",6.11336607425034,-135.870793459633,0.0278043571774926,6.30799657449279,6.3723736163422,6.30799657449279,24.9294445519871,7.01872733508032,6.95755821582388,7.01872733508032,0.819679012611651,0.71266037189452,0.819679012611651
16027,"Canyon","Idaho",84,"2020-04-14",4.99721227376411,5.59112395566425,0.063732736979146,5.44334143261813,5.44364609757016,5.44334143261813,10.8758420462431,5.35072500247198,5.59434011186862,5.57096226135939,0.124971249358484,0.356561655039366,0.329189048265584
16055,"Kootenai","Idaho",84,"2020-04-14",3.78093759853188,-51.3620142377142,0.0283514272953676,4.03616629628264,4.0681053034277,3.97939758959945,24.448405131025,NA,NA,NA,NA,NA,NA
16083,"Twin Falls","Idaho",84,"2020-04-14",4.35303909780063,41.2755520764272,0.101358334410943,5.039987221037,5.07553067294315,5.06254743867723,6.83858100656706,NA,NA,NA,NA,NA,NA
17019,"Champaign","Illinois",84,"2020-04-14",4.39268392914787,11.1012496443127,0.061840944848264,4.94101421419127,4.8494866810801,4.82557054308572,11.2085477067125,NA,NA,NA,NA,NA,NA
17021,"Christian","Illinois",84,"2020-04-14",3.18988828799495,1.51091178561912,0.0386704272897859,3.46058127902345,3.50556529609007,3.46058127902345,17.9244768971826,NA,NA,NA,NA,NA,NA
17031,"Cook","Illinois",84,"2020-04-14",9.50732900374826,-28.716168133215,0.0843475178513158,10.0977616287075,10.0888264646153,10.0977616287075,8.21775433607656,9.78283405654802,9.77632956008479,9.78283405654802,0.0759030341181986,0.0723612993093621,0.0759030341181986
17037,"DeKalb","Illinois",84,"2020-04-14",3.500827222611,37.2486082942896,0.0733477842198339,3.94254548034622,4.03804896719496,4.01426171214984,9.45014478532144,NA,NA,NA,NA,NA,NA
17043,"DuPage","Illinois",84,"2020-04-14",6.98617028904799,0.277949106899696,0.083444805932528,7.57028393057569,7.56810824072464,7.57028393057569,8.30665459418063,7.25393537368531,7.25491847313466,7.25393537368531,0.0716981405508307,0.0722255864498826,0.0716981405508307
17089,"Kane","Illinois",84,"2020-04-14",5.91774111639334,16.4315566514374,0.0875814333307299,6.53081114970845,6.53348403836745,6.53081114970845,7.91431647324661,6.10207354406328,6.12379754208041,6.10207354406328,0.0339784438906936,0.0424592505669309,0.0339784438906936
17091,"Kankakee","Illinois",84,"2020-04-14",5.22035582507832,39.2317276596126,0.116608382503267,6.03661450260119,6.03146699984087,6.03661450260119,5.94423115800037,5.32107275674441,5.30121814198965,5.32107275674441,0.0101439003242319,0.00653871429626834,0.0101439003242319
17093,"Kendall","Illinois",84,"2020-04-14",4.59511985013459,41.2529110040531,0.10749550339136,5.34758837387411,5.34868526266911,5.34758837387411,6.44815046854932,NA,NA,NA,NA,NA,NA
17097,"Lake","Illinois",84,"2020-04-14",7.19271937536687,5.52270612654481,0.0916535091916542,7.83429393970845,7.83230472450103,7.83429393970845,7.56269112523039,7.46595158767792,7.40951463585903,7.42599439398496,0.0746558418443906,0.0470001849718634,0.0544172343112703
17111,"McHenry","Illinois",84,"2020-04-14",5.3942766862648,20.2744040179924,0.0846485090196384,5.98681624940227,5.97671785882048,5.98681624940227,8.18853383937496,5.73313947954318,5.75684156674455,5.73313947954318,0.114827992668426,0.131453292557295,0.114827992668426
17113,"McLean","Illinois",84,"2020-04-14",4.30983989269805,31.6843065097498,0.0816575852032583,4.84357629507046,4.88707958171706,4.88144298912086,8.48846042697191,NA,NA,NA,NA,NA,NA
17119,"Madison","Illinois",84,"2020-04-14",4.64439089914137,45.2775545359834,0.117991400229069,5.39485536219656,5.45160922952068,5.47033070074485,5.87455678307289,NA,NA,NA,NA,NA,NA
17157,"Randolph","Illinois",84,"2020-04-14",3.61091791264422,43.5427001401858,0.0908190556017168,4.31002715467581,4.25201741058193,4.24665130185624,7.63217780638144,NA,NA,NA,NA,NA,NA
17161,"Rock Island","Illinois",84,"2020-04-14",4.4724547868809,48.5814518330006,0.126274368045612,5.35637536320018,5.33756370647575,5.35637536320018,5.48921520089947,NA,NA,NA,NA,NA,NA
17163,"St. Clair","Illinois",84,"2020-04-14",5.15576582256413,38.7299538446033,0.113889122287752,5.95298967857839,5.94152842675477,5.95298967857839,6.08615789318882,5.28965795058406,5.4751754904909,5.45006101052247,0.0179271019457054,0.102022535965089,0.0866096576554344
17167,"Sangamon","Illinois",84,"2020-04-14",3.75118333745009,22.0576341456987,0.0605862938738903,4.17696243800996,4.18881920202273,4.17528739456732,11.4406598628185,NA,NA,NA,NA,NA,NA
17197,"Will","Illinois",84,"2020-04-14",7.04003588970501,6.99003215128876,0.0914172033357475,7.67995631305524,7.66846820529137,7.67995631305524,7.58224005184481,7.72042031715707,7.51781404788911,7.5790400089719,0.462922969119268,0.228271968437791,0.290525440586676
17201,"Winnebago","Illinois",84,"2020-04-14",4.41711795448515,46.4249076319284,0.112051398687434,4.99470144646397,5.2178682986302,5.20147774529719,6.1859752638472,NA,NA,NA,NA,NA,NA
18003,"Allen","Indiana",84,"2020-04-14",4.89890533015295,37.3034160710747,0.104909287103514,5.63327033987755,5.64642158688155,5.63327033987755,6.60710981551156,5.22044178190831,5.20061039904323,5.15583816296107,0.103385689807427,0.0910259485940882,0.066014480574805
18005,"Bartholomew","Indiana",84,"2020-04-14",4.58204776856724,46.5422325430291,0.122325703843156,5.43832769546933,5.40006621449263,5.43832769546933,5.66640664049386,NA,NA,NA,NA,NA,NA
18011,"Boone","Indiana",84,"2020-04-14",4.60944674275535,36.3933398685829,0.0946024884224351,5.16592593287023,5.26280796533747,5.2716641617124,7.32694448231411,NA,NA,NA,NA,NA,NA
18019,"Clark","Indiana",84,"2020-04-14",4.68740828422507,25.0116514584817,0.0791451098394383,5.2226550934416,5.24207166734932,5.24142405310114,8.7579280888754,5.16590117242677,5.26721548627404,5.26180132280102,0.228955444059604,0.336176391547855,0.329927362764513
18029,"Dearborn","Indiana",84,"2020-04-14",4.03802613163188,39.6216841383066,0.0903185668984647,4.6404158582848,4.69206302565034,4.67025609992113,7.67447053648642,NA,NA,NA,NA,NA,NA
18031,"Decatur","Indiana",84,"2020-04-14",4.82373182779719,10.9030470521314,0.0659908742193041,5.28566794733232,5.26807887649153,5.28566794733232,10.5036823463869,5.1919191115812,5.19096225787281,5.1919191115812,0.135561875940247,0.134858188773525,0.135561875940247
18035,"Delaware","Indiana",84,"2020-04-14",4.09672268462707,37.9471421464676,0.088956969785814,4.71942147312777,4.73598339729205,4.71942147312777,7.79193785747052,NA,NA,NA,NA,NA,NA
18039,"Elkhart","Indiana",84,"2020-04-14",4.28062652023215,47.5713182310056,0.12228992161938,5.31089008956333,5.1532471686246,5.13665597156781,5.66806464000626,NA,NA,NA,NA,NA,NA
18043,"Floyd","Indiana",84,"2020-04-14",4.58933112195835,40.224926098321,0.104838912031679,5.3232035061801,5.33319776996394,5.3232035061801,6.6115449610017,NA,NA,NA,NA,NA,NA
18047,"Franklin","Indiana",84,"2020-04-14",4.20682254564879,-16.3291899849756,0.0441108586948406,4.73438273325896,4.54642486825076,4.51559855651267,15.7137539614711,4.68230710544957,4.71036413898339,4.68230710544957,0.226085566608941,0.253554136217948,0.226085566608941
18057,"Hamilton","Indiana",84,"2020-04-14",6.10351690805538,-6.40951058665037,0.0675096775599249,6.57608465097485,6.57279990839862,6.57608465097485,10.2673750729245,6.47434116155657,6.73217566147358,6.77080933072453,0.137510626984715,0.395211828249325,0.445279177351664
18059,"Hancock","Indiana",84,"2020-04-14",4.71081637512308,30.7139947872632,0.0884062589476509,5.32966018775664,5.32586402677853,5.32966018775664,7.8404763283829,5.12326713112269,5.11985497828905,5.12326713112269,0.17011562612465,0.167312578879968,0.17011562612465
18061,"Harrison","Indiana",84,"2020-04-14",3.97834564835922,31.3004353358711,0.076057286536255,4.54058689574934,4.50666638094162,4.510746654113,9.1134881630248,NA,NA,NA,NA,NA,NA
