"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future0","predicted.grf.future6","Predicted_Double_Days","predicted.grf.past","predicted.grf.past0","predicted.grf.past6","block.mse","block.mse0","block.mse6"
1083,"Limestone","Alabama",97,"2020-04-27",3.69953674858792,-608.823990162006,0.00553158739270032,3.94304819719449,3.74640135276694,3.73825786033682,125.307101081806,3.87906592058618,3.77910255394863,3.77316645351364,0.0322307235983809,0.00633071738269842,0.00542133344744866
1085,"Lowndes","Alabama",97,"2020-04-27",3.5715427474094,17.4754767445211,0.0441659374678769,3.82143668353934,3.89093722693197,3.88070430968454,15.6941575408445,NA,NA,NA,NA,NA,NA
1087,"Macon","Alabama",97,"2020-04-27",3.3964241029095,-0.127283392662689,0.0355009732875393,3.69661990622695,3.64550121860577,3.64493091592227,19.5247373908827,NA,NA,NA,NA,NA,NA
1089,"Madison","Alabama",97,"2020-04-27",5.33340868635931,-688.084045353445,0.00679342386070043,5.38096265338421,5.39303987303248,5.38096265338421,102.032082021227,5.41591262601371,5.42402418007083,5.41591262601371,0.00680690005849681,0.00821116770058256,0.00680690005849681
1091,"Marengo","Alabama",97,"2020-04-27",3.67449071666184,44.0765553414572,0.0642619773874202,3.8507990456236,4.13124257204079,4.12432455837378,10.7862722054307,NA,NA,NA,NA,NA,NA
1093,"Marion","Alabama",97,"2020-04-27",4.24440525679783,-90.8357873108128,0.0225132564388266,4.38638804318901,4.40821910357745,4.40199805186962,30.7884015998919,4.39091473710131,4.47302336535717,4.47704444890715,0.021465027818796,0.0522662395612502,0.0541209937052772
1095,"Marshall","Alabama",97,"2020-04-27",5.58080741229739,43.0789099907332,0.100383479782343,6.11547100726355,6.26683036709729,6.28349177077379,6.90499255517804,5.39155912879601,5.37670968742355,5.39155912879601,0.0358149128082186,0.0416558812986777,0.0358149128082186
1097,"Mobile","Alabama",97,"2020-04-27",6.73374197005863,-52.6548654108192,0.0449951423334869,7.04870796639304,7.04729748547207,7.04870796639304,15.4049336131132,6.86826922167307,6.85048294418834,6.86826922167307,0.0180975814269348,0.0136284550407537,0.0180975814269348
1101,"Montgomery","Alabama",97,"2020-04-27",5.60369901609922,-49.3867637007286,0.0382800935988677,5.87165967129129,5.87556163393229,5.87165967129129,18.1072488438338,5.99884839550319,5.99646587692422,5.99884839550319,0.156143032043342,0.154265806962325,0.156143032043342
1103,"Morgan","Alabama",97,"2020-04-27",4.02535169073515,-33.2772290097695,0.0308983520860218,4.2416401553373,4.24266580942967,4.2416401553373,22.4331439628303,4.33271440583951,4.03559822634533,4.02821013420701,0.094471838636324,0.0001049914920107,8.17069908181864e-06
1107,"Pickens","Alabama",97,"2020-04-27",3.8098320645316,7.5534553789302,0.0435800350698391,4.20314379695102,4.12188851739732,4.11489231002047,15.9051542627064,3.72880953909645,4.01922164113458,4.01873295454224,0.00656464962788953,0.0438439947899752,0.0436395818472374
1109,"Pike","Alabama",97,"2020-04-27",4.04305126783455,50.5528773265714,0.0848555720444337,4.5352861685828,4.64615001367901,4.63704027214559,8.16855232791296,NA,NA,NA,NA,NA,NA
1111,"Randolph","Alabama",97,"2020-04-27",4.08957128346944,-82.4455413663411,0.0240330247216396,4.48085030489676,4.25816338415177,4.25780245652092,28.8414458266598,4.57191042479065,4.53400925985849,4.52924356213668,0.232651047250482,0.197525114856793,0.193311712628443
1113,"Russell","Alabama",97,"2020-04-27",3.95672318434605,9.1710209360241,0.0439889644088084,4.17142858496887,4.26785345919731,4.26464593520771,15.7572970829281,4.08472373508616,4.27366146226703,4.25988581782251,0.0163841409897715,0.100449872011516,0.0919075823363822
1115,"St. Clair","Alabama",97,"2020-04-27",4.14313472639153,-54.0379913321277,0.0280375294038153,4.43099482889444,4.3401561528381,4.33939743221824,24.7221205041562,4.23082383980161,4.24451683517141,4.24046155433702,0.00768938061064582,0.0102783319806555,0.00947251143793096
1117,"Shelby","Alabama",97,"2020-04-27",5.68260747751974,-156.869902954005,0.022383935281014,5.83929502448684,5.84284271022044,5.83929502448684,30.9662788003087,5.79696600428482,5.79910667829417,5.79696600428482,0.0130778726438795,0.013572063781081,0.0130778726438795
1119,"Sumter","Alabama",97,"2020-04-27",3.90341463089155,30.6950917520821,0.0572772796512443,4.1987057295248,4.31614738287558,4.30435558845026,12.1016079112075,3.95758201796548,4.12048765764587,4.10214507597749,0.00293410582241699,0.0471206989442818,0.039493789804056
1121,"Talladega","Alabama",97,"2020-04-27",3.99162605602711,-17.4990730984905,0.0344764392988905,4.18885541855156,4.23562483872801,4.23296113111934,20.1049526765443,4.04921057732042,4.05237590018752,4.04947177299642,0.00331597709257969,0.00369054356551404,0.00334612697169353
1123,"Tallapoosa","Alabama",97,"2020-04-27",5.55018719612064,2.40341668862032,0.0586721740028529,5.96089241414061,5.9596555141434,5.96089241414061,11.813899729133,6.01190505965588,6.01083074354642,6.01190505965588,0.213183385507546,0.212192477785007,0.213183385507546
1125,"Tuscaloosa","Alabama",97,"2020-04-27",5.18418836107026,-49.5208034374468,0.0353819269308301,5.43186184958607,5.43373875089289,5.43186184958607,19.5904305018495,5.30062926053932,5.30988276569975,5.30062926053932,0.0135584830691637,0.015799083355162,0.0135584830691637
1127,"Walker","Alabama",97,"2020-04-27",4.50771484983738,-348.864241586811,0.0101100613805553,4.57848527950127,4.58411558342711,4.57848527950127,68.5601357369678,4.68035720494646,4.55473710368813,4.55255346394415,0.0298053827776096,0.0022110923572044,0.00201050131501586
1131,"Wilcox","Alabama",97,"2020-04-27",3.97029191355212,-26.8327378855053,0.0316010946439308,4.13445773244445,4.19500386428936,4.19149957605964,21.9342775422834,4.1469766798005,4.40065943694558,4.39199914197922,0.0312175066242446,0.18521620519182,0.177836986507666
2020,"Anchorage","Alaska",97,"2020-04-27",5.11456621694449,-215.840781386694,0.0163487835386222,5.22900770171485,5.22507243024443,5.22900770171485,42.3974773977807,5.22783495953219,5.22899635933204,5.22783495953219,0.0128298080473987,0.013094257486835,0.0128298080473987
2090,"Fairbanks North Star Borough","Alaska",97,"2020-04-27",4.37305796469112,-890.727384413657,0.00442739366519345,4.40404972034747,4.42700397011453,4.40404972034747,156.558741547926,4.4331861541023,4.45098240671891,4.4331861541023,0.00361539916186672,0.00607221866534237,0.00361539916186672
2110,"Juneau City and Borough","Alaska",97,"2020-04-27",3.29053181377464,-73.1224463192952,0.019718318567665,3.49255682200801,3.42241578068088,3.4285600437483,35.152448632035,NA,NA,NA,NA,NA,NA
4001,"Apache","Arizona",97,"2020-04-27",5.67332326717149,39.6459310777645,0.0952989266112389,6.13287369135473,6.33526206883054,6.34041575345016,7.27339966154666,5.59270652603224,5.89562700311295,5.89184899057952,0.00649905895191291,0.0494189510135303,0.0477534917910028
4003,"Cochise","Arizona",97,"2020-04-27",3.50512830451039,45.7346479792828,0.0695535279339438,4.05256078935403,4.00814172133549,3.992003000048,9.96566531058265,NA,NA,NA,NA,NA,NA
4005,"Coconino","Arizona",97,"2020-04-27",5.95694704222527,-72.8737783264864,0.0350669014424133,6.20241535232216,6.20389689520533,6.20241535232216,19.7664222400211,6.04279927223932,6.04993376758714,6.04279927223932,0.00737060539838528,0.00864653109352382,0.00737060539838528
4013,"Maricopa","Arizona",97,"2020-04-27",8.04007862499256,-115.621509380136,0.0378140417139927,8.30477691699051,8.30228274990196,8.30477691699051,18.330417726901,8.06420149777927,8.06593572906636,8.06420149777927,0.000581912991483826,0.00066858983108335,0.000581912991483826
4015,"Mohave","Arizona",97,"2020-04-27",4.32318613465095,27.6064822695395,0.0604241537632637,4.61601366186196,4.74768678803605,4.7461552109938,11.4713593387775,4.52108935781818,4.48896987769768,4.47676813231308,0.0391656857399787,0.0274842494585842,0.0235874300058907
4017,"Navajo","Arizona",97,"2020-04-27",6.35412156272426,-47.1036337979598,0.0440941105734574,6.66278033673846,6.66776016970275,6.66278033673846,15.7197224650946,6.41945115659523,6.41897940779953,6.41945115659523,0.00426795583534581,0.00420654006780774,0.00426795583534581
4019,"Pima","Arizona",97,"2020-04-27",6.96494543834993,-93.536367373981,0.0365544149620491,7.22082634308427,7.22077982196425,7.22082634308427,18.9620646720669,7.08150727650022,7.08187850572845,7.08150727650022,0.0135866621129745,0.0136733422465495,0.0135866621129745
4021,"Pinal","Arizona",97,"2020-04-27",5.75211902121749,-10.1128566220994,0.0537014808736855,6.12802938733329,6.12809125051761,6.12802938733329,12.9074127804844,5.79444924284949,5.79989958412669,5.7944492428495,0.00179184766341421,0.00228298219191998,0.00179184766341504
4025,"Yavapai","Arizona",97,"2020-04-27",4.31558153526573,-274.884704207861,0.0116046223101813,4.396813891437,4.39935533208172,4.396813891437,59.7302662708645,4.36820022637197,4.37756456448465,4.36820022637197,0.00276872665373386,0.00384189591115342,0.00276872665373386
4027,"Yuma","Arizona",97,"2020-04-27",3.71357206670431,60.5837042279161,0.0955995661778737,4.15057904086147,4.40282968515763,4.38276902994943,7.25052642258091,NA,NA,NA,NA,NA,NA
5007,"Benton","Arkansas",97,"2020-04-27",4.36218829245422,-18.7893996827501,0.0376734684211691,4.6259025714024,4.62606385079633,4.6259025714024,18.3988151239735,4.40746562615732,4.37250377633328,4.36203017841641,0.0020500369472619,0.000106409207659161,2.50000489523602e-08
5019,"Clark","Arkansas",97,"2020-04-27",3.31158522297247,-641.02400613794,0.00460820403621939,3.4332226321652,3.35574351847518,3.34384265122601,150.415905005936,3.57044015409121,3.35711733767016,3.32925735908974,0.0670058753644878,0.00207317346884361,0.00031230439494732
5023,"Cleburne","Arkansas",97,"2020-04-27",4.27069595202955,-823.033208676746,0.00467349859935199,4.33248840230355,4.31332404922858,4.30341044222501,148.314408536691,4.29354528655304,4.32223211711012,4.29354528655304,0.000522092088166338,0.00265597631121178,0.000522092088166338
5031,"Craighead","Arkansas",97,"2020-04-27",4.05054193956371,18.2382389764612,0.0510973404462761,4.38219790029193,4.41544876325168,4.40822332268764,13.5652300982029,4.01761626733226,4.01885309335138,4.01761626733226,0.00108409989189292,0.00100418297426872,0.00108409989189292
5035,"Crittenden","Arkansas",97,"2020-04-27",5.08494732706081,-60.2758264044913,0.0323313979224184,5.31126711251774,5.31708130617455,5.31126711251774,21.4388249534772,5.25821439002638,5.25551829554951,5.25821439002638,0.0300214751087147,0.0290944552911729,0.0300214751087147
5045,"Faulkner","Arkansas",97,"2020-04-27",4.22787595484662,-124.535483593808,0.0194919922228433,4.45461186885423,4.36192509611102,4.36431990040652,35.5606124112661,4.21069446449771,4.15894048859397,4.15777673338008,0.000295203610609681,0.00475209850747019,0.00491390085021492
5051,"Garland","Arkansas",97,"2020-04-27",4.7043688995321,-638.76969687481,0.00639380626779543,4.74912554340667,4.75461231040051,4.74912554340667,108.409162168584,5.01561117591676,5.0205465714266,5.01561117591676,0.0968717546091051,0.0999683202046259,0.0968717546091051
5069,"Jefferson","Arkansas",97,"2020-04-27",4.98164775722301,-43.2785859026307,0.035512531903343,5.23023548054641,5.23234753920913,5.23023548054641,19.5183824810502,4.95430477412743,4.95604462673641,4.95430477412743,0.000747638724565175,0.00065552029071389,0.000747638724565175
5071,"Johnson","Arkansas",97,"2020-04-27",3.26902560855367,18.7473389754344,0.0420867012692401,3.58800327694868,3.56406159770471,3.56363251743835,16.4695060353078,NA,NA,NA,NA,NA,NA
5075,"Lawrence","Arkansas",97,"2020-04-27",3.60704943586631,60.3893498467049,0.0892187995711516,3.89088985519444,4.24437216676209,4.23158103286437,7.76907091209139,NA,NA,NA,NA,NA,NA
5079,"Lincoln","Arkansas",97,"2020-04-27",6.46458830368996,68.0746965766953,0.223492497523174,8.02903578635218,7.99739828219313,8.02903578635217,3.10143377626389,5.30682526825364,6.11638067435095,6.27197777251563,1.34041524622272,0.121248553129894,0.0370988167192577
5085,"Lonoke","Arkansas",97,"2020-04-27",3.47462485021697,-37.7645761930503,0.025292187028774,3.58553617512951,3.6558878408825,3.65167015941839,27.4055849646919,3.37724683955958,3.38578413417245,3.37724683955958,0.00948247695959077,0.00789267282730302,0.00948247695959077
5091,"Miller","Arkansas",97,"2020-04-27",3.44771739729705,-174.123823559932,0.0131866410695832,3.66751903418491,3.54852616398768,3.54002388478413,52.5643472740594,3.76884473223866,3.68702902840739,3.68126369087048,0.103122765246701,0.0572700567846916,0.0545438712418868
5115,"Pope","Arkansas",97,"2020-04-27",3.63381967693091,-117.955789676769,0.0172479118891582,3.82827390363345,3.75058337917522,3.75455506015502,40.1873099198545,3.76111831224767,3.77536928751505,3.77047729831646,0.0162049425535095,0.0200362922565217,0.0186753054827564
5119,"Pulaski","Arkansas",97,"2020-04-27",6.09775320333863,-107.786539681258,0.0297761425767023,6.30618620137555,6.30828520475856,6.30618620137555,23.2786089996185,6.29259347043379,6.28254070931369,6.29259347043379,0.0379627296817131,0.0341464223644825,0.0379627296817131
5123,"St. Francis","Arkansas",97,"2020-04-27",4.29045944114839,-60.925964657748,0.0270282084395332,4.45765334986071,4.46924176934622,4.47965690022512,25.6453246655484,4.5550489578344,4.76143009731569,4.71504046645445,0.0700076123401361,0.221813358970657,0.180269047049945
5125,"Saline","Arkansas",97,"2020-04-27",3.95124371858143,2.85826673532338,0.041971223404955,4.24504228241612,4.25220493547776,4.24504228241612,16.5148195436713,3.84462801070985,3.90417188381493,3.9008021139319,0.0113669091649581,0.0022157576282847,0.0025443554796195
5139,"Union","Arkansas",97,"2020-04-27",3.42936825862885,36.0461175847323,0.0549204139949596,3.73205535481131,3.82430103822746,3.81381115659357,12.6209387391646,NA,NA,NA,NA,NA,NA
5141,"Van Buren","Arkansas",97,"2020-04-27",3.27444567602301,-769.560645549311,0.0041968514338854,3.66620424785948,3.31265560666199,3.30382363606021,165.158855746828,3.52641965972298,3.32145816862229,3.29518107685859,0.0634908884616327,0.00221017446039736,0.000429956847812172
5143,"Washington","Arkansas",97,"2020-04-27",4.23203396499529,30.7319960762179,0.0627884043384372,4.60038105543664,4.69338500282739,4.67155279536435,11.0394138513824,4.13066052772765,4.02480778519323,4.02599803767095,0.0102765737834562,0.042942689595356,0.0424508033484007
5145,"White","Arkansas",97,"2020-04-27",3.40119738166216,-381.18158149063,0.00791832323727649,3.84182459101581,3.46033296108835,3.4566256443231,87.5371161026704,3.47478499475316,3.40740858697527,3.39842445124432,0.00541513680043072,3.85790714416063e-05,7.68914310218166e-06
6001,"Alameda","California",97,"2020-04-27",7.23993259132047,-110.826910374176,0.0348363577088528,7.48378709528244,7.4851185771696,7.48378709528244,19.8972345603111,7.31886901490016,7.31912971057117,7.31886901490016,0.00623095896755212,0.00627218369760955,0.00623095896755212
6013,"Contra Costa","California",97,"2020-04-27",6.67058524343479,-156.35924603733,0.0263285644702777,6.85488519472673,6.85761874814423,6.85488519472673,26.3268125135512,6.73777593239624,6.73676456958437,6.73777593239624,0.00451458868311441,0.00437970320961251,0.00451458868311441
6017,"El Dorado","California",97,"2020-04-27",3.71357206670431,-81.6709479318709,0.0207352372457677,3.84993115501393,3.86491148029809,3.85871872742468,33.4284663514725,3.87479730784426,3.72409374976533,3.71865855382718,0.0259935783806349,0.000110705814436555,2.5872351251122e-05
6019,"Fresno","California",97,"2020-04-27",6.07073772800249,-18.5211063977645,0.0525508966915501,6.43859400484334,6.44386442189903,6.43859400484334,13.1900162356583,6.17412268230556,6.17035757013659,6.17412268230556,0.010688448776248,0.00992411294682299,0.010688448776248
6023,"Humboldt","California",97,"2020-04-27",3.96217278911362,-761.587260981812,0.00492041002514739,4.25904423657478,4.01520904890835,3.99661565928965,140.871833245072,4.12235976088453,4.03084566749926,4.01093785071884,0.0256598659251343,0.00471596422576885,0.00237803123336086
6025,"Imperial","California",97,"2020-04-27",5.47944773797184,20.8575162251506,0.0701129951525657,5.82936856187828,5.96406843017864,5.9702387040398,9.88614420267825,5.58264653070077,5.59079762271599,5.58264653070077,0.0106499908207087,0.0123987968325356,0.0106499908207087
6029,"Kern","California",97,"2020-04-27",6.61223302868988,-86.3287915197763,0.036067619133226,6.86470636262246,6.86937377011258,6.86470636262246,19.2179910184703,6.82120959834212,6.81887890102785,6.82120959834212,0.0436712066636178,0.0427025165543209,0.0436712066636178
6031,"Kings","California",97,"2020-04-27",3.87120101090789,65.3987496077139,0.113667758958108,4.38771762507195,4.67343427390276,4.66687532361465,6.09801043773021,NA,NA,NA,NA,NA,NA
6037,"Los Angeles","California",97,"2020-04-27",9.80350935159727,-64.9437544661242,0.0605365077765194,10.2272649060329,10.2038528385644,10.2272649060329,11.450068826547,9.66069029359411,9.64610672351517,9.66069029359411,0.0203972833289102,0.0247755873271523,0.0203972833289102
6039,"Madera","California",97,"2020-04-27",3.67086094861126,-52.1438601413585,0.0244362557763729,3.81557130432443,3.84822472796905,3.84191473904587,28.3655232169464,4.04296868367848,3.6010314828668,3.59318235006522,0.138464166496857,0.00487615428615669,0.00603396467207684
6041,"Marin","California",97,"2020-04-27",5.36464000947911,-176.548819506862,0.0196112709210377,5.50191890592637,5.51020725619986,5.50191890592637,35.3443274202276,5.52020240747348,5.44435758000706,5.4345983063085,0.0241996596697589,0.00635489105087879,0.00489416329526906
6047,"Merced","California",97,"2020-04-27",4.61228765375696,-79.1694180851872,0.0261809779693243,4.79555449954223,4.79801676248072,4.79555449954223,26.4752211079392,4.72501590959225,4.83218908476476,4.83637442015761,0.0127076596636667,0.0483566393592783,0.0502148788758996
6051,"Mono","California",97,"2020-04-27",3.18988828799495,-322.554892235569,0.00773424018804837,3.29907798993698,3.24838517419608,3.24402796931129,89.620591513444,3.43813769382678,3.25093975134856,3.23837775887881,0.0616277674958566,0.0037272811776172,0.0023512287865967
6053,"Monterey","California",97,"2020-04-27",5.12820666714205,-24.74757379965,0.0421216333689008,5.42305810072436,5.42713112099571,5.42305810072436,16.4558476279723,5.30662988449116,5.3177746582585,5.31336285592144,0.031834844489208,0.0359360232559267,0.0342828142433093
6055,"Napa","California",97,"2020-04-27",4.08236837117539,-1.26383618476601,0.0419599941851233,4.41686995421656,4.3710108984813,4.37608833047125,16.5192391948828,4.2870146495594,4.10454546895469,4.10275400862059,0.0418800992564259,0.000491823665912647,0.000415574214047134
6057,"Nevada","California",97,"2020-04-27",3.61477148196021,-525.450976536405,0.00614060947701121,3.86521263183341,3.66334686165726,3.65775574829929,112.879215516782,3.78435744137413,3.64578085531506,3.63182185210139,0.0287593976303397,0.000961581235860467,0.000290715121951233
6059,"Orange","California",97,"2020-04-27",7.5484807091386,-127.64023467637,0.0336025321555303,7.78369843422731,7.78385643924661,7.78369843422731,20.6278258243067,7.57991984839397,7.58045578714566,7.57991984839397,0.000988419477118526,0.0010224056135576,0.000988419477118526
6061,"Placer","California",97,"2020-04-27",4.92518114555523,-426.1198683114,0.00941501450031601,4.99108624705744,4.99759251170526,4.99108624705744,73.6214671296237,4.94806301985464,4.95998044557997,4.94806301985464,0.000523580171453986,0.00121099128221185,0.000523580171453986
6065,"Riverside","California",97,"2020-04-27",8.10565252154618,-92.1985590701514,0.0428420415112186,8.40554681212471,8.4020828637809,8.40554681212471,16.1791351697943,8.31428070436428,8.29804535885939,8.31428070436428,0.043525718665983,0.0370150038494275,0.043525718665983
6067,"Sacramento","California",97,"2020-04-27",6.91316916882622,-308.343818481595,0.0170550748614416,7.03255469285631,7.03374670082223,7.03255469285631,40.6416967495711,7.08768991946669,7.08396616148545,7.08768991946669,0.0304574924041131,0.0291716127014373,0.0304574924041131
6069,"San Benito","California",97,"2020-04-27",3.84405002184194,-214.691239103214,0.0123328779881716,3.93038016775914,3.93144496619714,3.93038016775914,56.2031977633073,4.22663008316186,3.9927256494605,3.97797413086222,0.146367503319554,0.0221044422477728,0.0179356669768758
6071,"San Bernardino","California",97,"2020-04-27",7.4009695870597,-49.4681910873718,0.0505295349940169,7.75467633201782,7.76161479908542,7.75467633201782,13.717663949253,7.41024863763196,7.40746509484116,7.41024863763196,8.61007795225499e-05,4.21916213390033e-05,8.61007795225499e-05
6073,"San Diego","California",97,"2020-04-27",7.93333593910778,-106.245283356589,0.0390333089560014,8.20656910179979,8.20992460316004,8.20656910179979,17.7578380900596,7.91228338216196,7.91396926582295,7.91228338216196,0.000443210153956965,0.000375068034121326,0.000443210153956965
6075,"San Francisco","California",97,"2020-04-27",7.19325640346634,-150.273728696899,0.0290902573491082,7.3968882049101,7.40078675187945,7.3968882049101,23.8274681533952,7.28262572126683,7.27677710093207,7.28262572126683,0.00798687496412489,0.00697570690516194,0.00798687496412489
6077,"San Joaquin","California",97,"2020-04-27",6.20513479662971,-93.3315623157261,0.0326017120919572,6.43334678127341,6.43683860119024,6.43334678127341,21.2610668606863,6.39364689829049,6.3992233842652,6.39364689829049,0.0355368124725644,0.0376703798503394,0.0355368124725644
6079,"San Luis Obispo","California",97,"2020-04-27",5.04618627836057,-59.7332609061558,0.0321960141018311,5.27155837707339,5.28057297796841,5.27155837707339,21.5289749335935,5.15185496156268,5.02389190745942,5.01778899229818,0.011165870609668,0.000497038973878016,0.000806405855709197
6081,"San Mateo","California",97,"2020-04-27",6.90288630187063,-139.467647937016,0.0291916732038932,7.10722801429788,7.10982772386613,7.10722801429788,23.7446882786939,6.93322898729638,6.93389717799037,6.93322898729638,0.000920678558846023,0.000961674437713838,0.000920678558846023
6083,"Santa Barbara","California",97,"2020-04-27",6.12123889085479,-113.73546918954,0.0290470271302512,6.32456808076655,6.32713721058092,6.32456808076655,23.8629301873741,6.29012978356871,6.29645286176382,6.29012978356871,0.0285241336417048,0.0306999356017104,0.0285241336417048
6085,"Santa Clara","California",97,"2020-04-27",7.61099422310887,-475.264294453864,0.0132997887459891,7.70409274433079,7.7076599107354,7.70409274433079,52.1171571818375,7.71535690205718,7.71920535220114,7.71535690205718,0.010891568757268,0.0117096484594239,0.010891568757268
6087,"Santa Cruz","California",97,"2020-04-27",4.74741351921463,-118.004240071111,0.022080557656186,4.90197742280793,4.90499262700723,4.90197742280793,31.3917425163289,4.78910375818401,4.79375442328351,4.78910375818401,0.00173807602532396,0.00214747938992114,0.00173807602532396
