"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future0","predicted.grf.future6","Predicted_Double_Days","predicted.grf.past","predicted.grf.past0","predicted.grf.past6","block.mse","block.mse0","block.mse6"
1111,"Randolph","Alabama",94,"2020-04-24",4.03802613163188,-9.52769884578463,0.0395145228571217,4.36744928238682,4.3203512869129,4.31462779163173,17.5415804226273,NA,NA,NA,NA,NA,NA
1113,"Russell","Alabama",94,"2020-04-24",3.88303546855489,41.4027200617761,0.069865969616044,4.16382174936282,4.37844785815768,4.3720972558672,9.92109870326299,NA,NA,NA,NA,NA,NA
1115,"St. Clair","Alabama",94,"2020-04-24",4.07024701064304,-19.1280951591126,0.0359790996650152,4.32210070829815,4.32996063657033,4.32210070829815,19.2652730894747,4.17506141372942,4.18288513207962,4.17506141372942,0.0109860590943541,0.0126873464007616,0.0109860590943541
1117,"Shelby","Alabama",94,"2020-04-24",5.61832832611518,-141.979260191485,0.0238085682680597,5.7849883039916,5.78178206115626,5.7849883039916,29.1133499820666,5.80007697287178,5.80795658959718,5.80007697287178,0.0330325705978554,0.0359588783111987,0.0330325705978554
1119,"Sumter","Alabama",94,"2020-04-24",3.75453342433537,42.3855776506605,0.0693794913084151,4.06663880593377,4.24429026864862,4.24018986349428,9.99066391938035,NA,NA,NA,NA,NA,NA
1121,"Talladega","Alabama",94,"2020-04-24",3.90052862600241,-6.92538306663001,0.0386476474746429,4.17106215832491,4.1769101338322,4.17106215832491,17.9350419974392,4.1422293852426,4.11350842572237,4.09361209290508,0.0584192570172843,0.0453603950887542,0.0372812251911546
1123,"Tallapoosa","Alabama",94,"2020-04-24",5.40203367409337,26.0437416242167,0.0763272536100233,5.72120534270684,5.93185381790981,5.93632444936353,9.08125404460932,6.01748143955692,5.9984394101353,6.01748143955692,0.378775952014077,0.355699801983717,0.378775952014077
1125,"Tuscaloosa","Alabama",94,"2020-04-24",5.07159599388594,-53.8451421027184,0.0343034334558138,5.31172002807664,5.32223187649076,5.31172002807664,20.206349940241,5.14023785549801,5.29214209748792,5.30642572333388,0.00471170516557058,0.0486405838140153,0.0551450018325926
1127,"Walker","Alabama",94,"2020-04-24",4.47895887485007,-386.395411668056,0.0097561248790199,4.75509050169487,4.55423926394896,4.54725174900321,71.0473870676386,4.69514173786068,4.69190391195789,4.69514173786068,0.046735030259464,0.0453455888288506,0.046735030259464
1131,"Wilcox","Alabama",94,"2020-04-24",3.89763426797605,18.287506198788,0.0503401232567924,4.16375713282969,4.24977499844141,4.2500151307736,13.7692785737552,NA,NA,NA,NA,NA,NA
2020,"Anchorage","Alaska",94,"2020-04-24",5.07338650465973,-131.031477842961,0.0225452303530629,5.23120311713117,5.23166449757729,5.23120311713117,30.7447371220041,5.22513019480549,5.21786091201554,5.22513019480549,0.0230261474990524,0.0208728543808126,0.0230261474990524
2090,"Fairbanks North Star Borough","Alaska",94,"2020-04-24",4.36944785246702,-31.3477119925059,0.0348586167470552,4.61345816969641,4.82260987017874,4.61345816969641,19.8845291420951,4.57993259359821,4.55696881255032,4.55484464146473,0.0443038262490642,0.0351641104705626,0.0343719693706616
2110,"Juneau City and Borough","Alaska",94,"2020-04-24",3.24147565678544,7.5656018950743,0.0384134836608982,3.58914072496942,3.51630976879627,3.51037004241173,18.0443717804619,NA,NA,NA,NA,NA,NA
4001,"Apache","Arizona",94,"2020-04-24",5.41546527992204,48.5520928887041,0.112130410106266,5.88100533360495,6.19138436817053,6.2003781506659,6.18161638669697,5.27786697135465,5.667761690261,5.65493328026625,0.0189332945206067,0.0636534786699247,0.0573449231888544
4005,"Coconino","Arizona",94,"2020-04-24",5.85466250561534,-62.2311701032823,0.0374743561207722,6.11698299846075,6.11632818002229,6.11698299846075,18.4965734521515,5.97770370255101,5.98236912702515,5.97770370255101,0.0151391361433624,0.0163089811519085,0.0151391361433624
4013,"Maricopa","Arizona",94,"2020-04-24",7.92639628599724,-109.21140228038,0.039005666990383,8.19943595492992,8.19944778366444,8.19943595492992,17.7704224550459,7.97518925004176,7.9711697782092,7.97518925004176,0.00238075334024986,0.00200466560485447,0.00238075334024986
4015,"Mohave","Arizona",94,"2020-04-24",4.1061790198691,9.59912186503474,0.0485704046573582,4.43937763705314,4.4348980973986,4.44617185247061,14.2709780873719,4.16872887701998,4.42495727984412,4.40225320294167,0.00391248462959547,0.101619579032702,0.0876599218820894
4017,"Navajo","Arizona",94,"2020-04-24",6.22681895581016,-46.15772596497,0.0444272259195076,6.53780953724671,6.5407659711097,6.53780953724671,15.601855983891,6.35866395396683,6.35373752972381,6.35866395396683,0.0173831035389324,0.0161083244042748,0.0173831035389324
4019,"Pima","Arizona",94,"2020-04-24",6.86871740625538,-54.5984452905437,0.0462233463669521,7.19228083082405,7.19394803691282,7.19228083082404,14.9956079565784,6.97860964823517,6.97434373052885,6.97860964823517,0.0120763048473448,0.0111569203795243,0.0120763048473448
4021,"Pinal","Arizona",94,"2020-04-24",5.60842467467044,0.664149477408233,0.0600886437876615,6.02904518118407,6.02967907128462,6.02904518118407,11.5354106344846,5.58571715153413,5.58295298273422,5.58571715153413,0.000515631606986048,0.00064880709009369,0.000515631606986048
4025,"Yavapai","Arizona",94,"2020-04-24",4.28850057666306,-253.921820235171,0.0125974240207414,4.47110066371583,4.37695175170626,4.37668254480825,55.0229300386087,4.53026927726475,4.38895907171355,4.38293829398415,0.0584521045906296,0.0100919092278092,0.00891848245281805
5007,"Benton","Arkansas",94,"2020-04-24",4.20469261939097,-135.34099985664,0.0185834670469421,4.3920351826772,4.32154089638025,4.33477688871956,37.2991314704111,4.32883648920591,4.33740647231714,4.32883648920591,0.0154117004126288,0.017612966758509,0.0154117004126288
5019,"Clark","Arkansas",94,"2020-04-24",3.30111392310517,-610.046965063512,0.00476457369986451,3.38783566911009,3.34713792589751,3.33446593900422,145.479370080823,3.68921384706641,3.997777109323,3.66316629112471,0.15062155097872,0.485339595031179,0.131081917188556
5023,"Cleburne","Arkansas",94,"2020-04-24",4.26066577766961,-761.464734714276,0.00498052766499213,4.29552947132455,4.31324210169426,4.29552947132455,139.17143467188,4.50086152212235,4.37098704260493,4.33028534732388,0.0576939956532061,0.012170781496929,0.00484688447884573
5031,"Craighead","Arkansas",94,"2020-04-24",3.88303546855489,-4.4255886563835,0.0394514833140706,4.15919585175338,4.15045544280931,4.15919585175338,17.5696101219274,4.15802002291922,4.0126471088652,3.99772057918676,0.0756165051389491,0.0167991773039291,0.0131526746006443
5035,"Crittenden","Arkansas",94,"2020-04-24",4.99721227376411,-49.7231402890189,0.0347697125439578,5.24060026157181,5.23112975618298,5.24060026157182,19.9353727668479,5.17370958869747,5.28785699673051,5.2759618716839,0.0311513021786856,0.0844743549882154,0.0777013383404444
5045,"Faulkner","Arkansas",94,"2020-04-24",4.15888308335967,-224.26734519404,0.0133911033529066,4.35568863681895,4.25404016835779,4.25262080683002,51.7617676671499,4.27248029648332,4.1668057075349,4.16213251164553,0.0129043268294601,6.27679738219448e-05,1.05587841849496e-05
5051,"Garland","Arkansas",94,"2020-04-24",4.68609162834031,-352.084272460374,0.0105970470075632,4.80135533365018,4.75570698857513,4.76027095739325,65.4094654921543,5.17021088311515,5.17268098094224,5.17021088311515,0.234371452843747,0.236769198065566,0.234371452843747
5069,"Jefferson","Arkansas",94,"2020-04-24",4.87846352098777,-46.3644562179168,0.0344905142890623,5.08267588288395,5.12253974323285,5.11989712101121,20.0967481885232,4.91423316677619,4.90485032748336,4.91423316677619,0.00127946755982899,0.000696263557035705,0.00127946755982899
5079,"Lincoln","Arkansas",94,"2020-04-24",5.98141421125448,73.2989655846041,0.242873763568029,6.72785448319469,7.32069636009343,7.68153055623068,2.85394013077824,NA,NA,NA,NA,NA,NA
5085,"Lonoke","Arkansas",94,"2020-04-24",3.32194801000801,-34.5405484337165,0.0268658442129383,3.64141125875645,3.7214658195571,3.51000891949858,25.8003126596756,3.63427315128787,3.59818047137099,3.60653657285747,0.0975469938754846,0.0763043727106503,0.0809906501047212
5091,"Miller","Arkansas",94,"2020-04-24",3.40594798442075,-170.465243398258,0.0131455823634172,3.56856871589691,3.48767261057399,3.49796706096467,52.728525933465,NA,NA,NA,NA,NA,NA
5115,"Pope","Arkansas",94,"2020-04-24",3.57555076880693,-122.194570885059,0.0169974664350115,3.79374222709559,3.69115731680426,3.69453303385201,40.7794410543559,3.83345128651855,3.88012223674861,3.88298213160339,0.0665126770359216,0.0927637790841499,0.0945140428308887
5119,"Pulaski","Arkansas",94,"2020-04-24",5.99964527919817,-82.2395626302439,0.0341616247518004,6.25976117825841,6.23099850314011,6.23877665246077,20.2902287463191,6.2241019194448,6.23024866377807,6.2241019194448,0.0503807833508054,0.0531779209797056,0.0503807833508054
5123,"St. Francis","Arkansas",94,"2020-04-24",4.20255814686233,1.36842025166469,0.0443158102835933,4.41525418638192,4.50793116641104,4.51276881884748,15.6410810526591,4.40607873989861,4.455910793133,4.48576018512831,0.041420631789839,0.0641875633723514,0.0802033944780055
5125,"Saline","Arkansas",94,"2020-04-24",3.85318250540521,8.35522531832485,0.0470273289061304,4.35683629038948,4.17887387288937,4.18237380774812,14.7392419829651,3.77024593693744,3.62413125504093,3.61714206932652,0.00687847438920908,0.0524644752934401,0.0557150874642182
5141,"Van Buren","Arkansas",94,"2020-04-24",3.25809653802148,-29.8307256818606,0.02717149485739,3.55486639005327,3.61132597116755,3.44829700202321,25.5100863680096,3.51775811329013,3.38179540080376,3.37101824279812,0.0674241336709968,0.0153014086536293,0.0127513114096627
5143,"Washington","Arkansas",94,"2020-04-24",4.04305126783455,9.82623682933109,0.046596923717879,4.24841688753563,4.36696012402599,4.3692297338597,14.8753850094612,4.41002274853123,4.00025178455276,3.9962651473654,0.134668067644714,0.00183179576918824,0.00218894106855384
5145,"White","Arkansas",94,"2020-04-24",3.3722098447889,-491.812666489823,0.00611284557609864,3.62377228580755,3.4218238741285,3.41499976382159,113.391901027267,3.39224772545904,3.44626859776645,3.41829528140074,0.000401516661750779,0.00548469889258978,0.00212386746770394
6001,"Alameda","California",94,"2020-04-24",7.13932041187803,-85.7948244408532,0.0397081530799383,7.4172774834376,7.41679277954272,7.4172774834376,17.4560418150031,7.21172230798718,7.20755956755611,7.21172230798718,0.00524203456020011,0.00465658236765729,0.00524203456020011
6013,"Contra Costa","California",94,"2020-04-24",6.60181224739575,-114.223993141441,0.0317053387930722,6.82374961894726,6.8256283614773,6.82374961894726,21.8621597165018,6.66347491792162,6.66792947062207,6.66347491792162,0.00380228493638206,0.00437148720715907,0.00380228493638206
6017,"El Dorado","California",94,"2020-04-24",3.65251180994306,-116.928432820548,0.0177920402076231,3.8773914391275,3.77844781698433,3.77705609139642,38.9582741760532,3.75677372619526,3.76248033923175,3.75677372619526,0.0108705471805808,0.0120930774339175,0.0108705471805808
6019,"Fresno","California",94,"2020-04-24",5.91658704817523,-6.65514655576762,0.0587807702897454,6.32805244020345,6.33085740938589,6.32805244020345,11.7920737877923,6.02035509046089,6.01811836564023,6.02035509046089,0.0107678065997985,0.0103086084261787,0.0107678065997985
6023,"Humboldt","California",94,"2020-04-24",3.95398720452718,-640.798405157999,0.00574485703493324,4.26152578637419,4.0120953808871,3.99420120377171,120.655253271764,4.20489671286816,4.06097909939016,4.02291114110561,0.0629555813759121,0.0114472655663709,0.00475050903346747
6025,"Imperial","California",94,"2020-04-24",5.27446368766863,23.3954887122375,0.0747043438367773,5.79739409452607,5.7948882976753,5.79739409452607,9.27853917135547,5.2554755636673,5.25683694807361,5.2554755636673,0.000360548853089897,0.000310701948750671,0.000360548853089897
6029,"Kern","California",94,"2020-04-24",6.50599757566229,-69.3332453093745,0.039832659685045,6.78482619345761,6.77494466856514,6.78482619345761,17.4014787373132,6.75251260506994,6.75976642502387,6.75251260506994,0.0607696597238546,0.0643986289063004,0.0607696597238546
6037,"Los Angeles","California",94,"2020-04-24",9.62345235851808,-68.8690884808249,0.0590870400779033,10.0370616390634,10.0261866491825,10.0370616390634,11.73095114675,9.55346062787569,9.54304494842929,9.55346062787569,0.00489884235831676,0.00646535159718666,0.00489884235831676
6039,"Madera","California",94,"2020-04-24",3.59142411796322,-145.031716493264,0.0158163914961222,3.8913339485204,3.70644031206059,3.70213885843608,43.824609471123,3.61099572839964,3.63135403860426,3.61099572839964,0.000383047935074988,0.00159439856239977,0.000383047935074988
6041,"Marin","California",94,"2020-04-24",5.30330490805908,-174.132634024061,0.0197786626285228,5.44175554645874,5.44371001677553,5.44175554645874,35.0451996466312,5.34805086149985,5.35703083388337,5.34805086149985,0.00200220034932353,0.00288647510567713,0.00200220034932353
6047,"Merced","California",94,"2020-04-24",4.53872508657994,-48.4231366926492,0.0321581254057328,4.80516796828017,4.76371462077754,4.76383196442007,21.5543403670034,4.7172513030914,4.98693667299704,4.97298659160602,0.0318716099818967,0.200893626198534,0.188583054747516
6051,"Mono","California",94,"2020-04-24",3.16607763930123,-353.526028177026,0.00731953292862304,3.32691823015798,3.23064814400125,3.21731436980159,94.6982802481006,NA,NA,NA,NA,NA,NA
6053,"Monterey","California",94,"2020-04-24",5.02199905274657,5.30145612062989,0.0566187316397942,5.41833017422513,5.41817473844154,5.41833017422513,12.2423650351215,5.04687178747593,5.06349965955947,5.04687178747593,0.000618652932917123,0.00172230036583896,0.000618652932917123
6055,"Napa","California",94,"2020-04-24",3.97029191355212,12.9614372401627,0.0489926249718708,4.31324028835522,4.32578357874826,4.31324028835522,14.1479902527762,4.06231525921629,4.069081380351,4.05859776997253,0.0084682961472273,0.00975935875040702,0.00779792427814203
6057,"Nevada","California",94,"2020-04-24",3.60316593583991,-223.142978239982,0.0116052360709539,3.76175578321708,3.69389564602377,3.68440258833659,59.7271073437948,4.03295090111681,3.66844482185384,3.62266843747162,0.184715116378066,0.00426133295921966,0.000380347569894837
6059,"Orange","California",94,"2020-04-24",7.44541755670169,-118.002832474716,0.0351194249142386,7.69125353110136,7.69227458266923,7.69125353110136,19.7368602205932,7.5207304721847,7.51653803063691,7.5207304721847,0.00567203523855096,0.00505812181277025,0.00567203523855096
6061,"Placer","California",94,"2020-04-24",4.89570532742228,-491.450302565934,0.00836229019946731,4.95424135881855,4.96408265800938,4.95424135881855,82.8896347802065,4.97258039463564,4.98084010152896,4.97258039463563,0.00590977595905869,0.00724792976219545,0.00590977595905705
6065,"Riverside","California",94,"2020-04-24",7.99023818572036,-49.0159729847444,0.0558695509247256,8.38132504219344,8.38000235814789,8.38132504219344,12.4065285846639,8.16231352814314,8.13950559564249,8.16231352814314,0.0296099234699168,0.0222807596648612,0.0296099234699168
6067,"Sacramento","California",94,"2020-04-24",6.86544408091041,-195.564132881919,0.0237095803702666,7.03141114350228,7.02861700976224,7.03141114350228,29.2348987090973,7.08285323546172,7.08335023766593,7.08285323546172,0.0472667404827156,0.0474830931519612,0.0472667404827156
6069,"San Benito","California",94,"2020-04-24",3.81299162482197,-102.781088841017,0.0193768194254813,3.94862936080034,3.95143540111918,3.94862936080034,35.7719791540416,3.94996997995747,3.91828244830527,3.91815713201736,0.0187630697756272,0.0110861575097914,0.0110597839036636
6071,"San Bernardino","California",94,"2020-04-24",7.27625997467445,-33.6242430594366,0.0570131489147073,7.6753520170774,7.67487239681791,7.6753520170774,12.1576722870878,7.35612149396342,7.34562867928169,7.35612149396342,0.00637786226314256,0.00481201717888652,0.00637786226314256
6073,"San Diego","California",94,"2020-04-24",7.80675451374623,-142.793337744099,0.0329686408752891,8.03753499987325,8.03313102892978,8.03753499987325,21.0244390474549,7.84150783851615,7.84210778482209,7.84150783851615,0.00120779358256351,0.00124985377576325,0.00120779358256351
6075,"San Francisco","California",94,"2020-04-24",7.11790043022497,-123.356418664842,0.0327475971215765,7.34713361007601,7.34257535580899,7.34713361007601,21.1663523887451,7.2699791302707,7.27070270728462,7.2699791302707,0.0231279310075992,0.0233485358746141,0.0231279310075992
6077,"San Joaquin","California",94,"2020-04-24",6.11998339790896,-46.98903992833,0.0434075116833193,6.4238359796922,6.42549079295382,6.4238359796922,15.9683693830879,6.25599663856912,6.22362298020777,6.21225631420681,0.0184996016348785,0.0107411630190717,0.00851429108210994
6079,"San Luis Obispo","California",94,"2020-04-24",4.94469897109185,-130.826870872407,0.0219933629459179,5.09865251171327,5.09460766872958,5.09865251171328,31.5161979668325,4.98553853762788,4.99661347814499,4.98553853762788,0.0016678701948508,0.00269511604257052,0.0016678701948508
6081,"San Mateo","California",94,"2020-04-24",6.82499459524155,-108.652840943082,0.0336782576719881,7.06074239894547,7.06150307088982,7.06074239894547,20.5814441860652,6.80802682132353,6.8209097945835,6.80802682132353,0.000287905351733027,1.66855964160044e-05,0.000287905351733027
6083,"Santa Barbara","California",94,"2020-04-24",6.05208916892442,-47.6994293502914,0.042710751882869,6.3510644321045,6.35433242893783,6.3510644321045,16.2288686104344,6.13212516374424,6.13704512214275,6.13212516374424,0.00640576046679824,0.00721751398723506,0.00640576046679824
6085,"Santa Clara","California",94,"2020-04-24",7.57007499574682,-345.618696740635,0.0172196384090847,7.69061246461041,7.69684321522476,7.69061246461041,40.2532947610709,7.71073325098286,7.71028877139595,7.71073325098286,0.0197847447660469,0.0196599028817845,0.0197847447660469
6087,"Santa Cruz","California",94,"2020-04-24",4.68609162834031,-103.888636335152,0.0236804483325852,4.85185476666841,4.85568951911998,4.85185476666841,29.2708639137608,4.90675245849007,4.74358347278216,4.73896157618396,0.0486912019623813,0.00330531217732593,0.00279523138499028
6089,"Shasta","California",94,"2020-04-24",3.29053181377464,-251.930345165166,0.0100757336358998,3.5560321499104,3.36122412078522,3.36106194922594,68.7937182152437,3.34635284812722,3.3520163372346,3.33881957082147,0.00311598787619189,0.00378034662509836,0.00233170748061367
6095,"Solano","California",94,"2020-04-24",5.22343986761529,-60.7267368203985,0.0337591289970684,5.45975377059477,5.46462713263236,5.45975377059477,20.5321405247196,5.30544879867377,5.29764746268865,5.30544879867377,0.00672546477335455,0.00550676716657174,0.00672546477335455
6097,"Sonoma","California",94,"2020-04-24",5.27079933765415,-94.1259038547269,0.0280174033966334,5.46692116143058,5.46930554216896,5.46692116143058,24.7398793795158,5.3457866315018,5.35065984115656,5.3457866315018,0.00562309423859373,0.00637770001965837,0.00562309423859373
6099,"Stanislaus","California",94,"2020-04-24",5.48182869147758,-11.7207167130574,0.0518519819190795,5.84479256491114,5.84374774207717,5.84479256491114,13.367804949899,5.67959638555766,5.67610937535112,5.67959638555766,0.0391120608217519,0.0377449841263704,0.0391120608217519
6101,"Sutter","California",94,"2020-04-24",3.27444567602301,-99.7657262001852,0.0173298539992659,3.47924072310581,3.3973717653519,3.39575465401787,39.9972891052231,NA,NA,NA,NA,NA,NA
6107,"Tulare","California",94,"2020-04-24",6.07106759770695,-38.5427858933502,0.0458045872265881,6.39169970829307,6.38585658143862,6.39169970829307,15.1327022582052,6.30496159155909,6.36318630253262,6.37280661910537,0.054706400360105,0.085333337709027,0.0910464370344764
6111,"Ventura","California",94,"2020-04-24",6.09163303606338,-89.5471921629325,0.0331883749583917,6.32395166077212,6.32624517715318,6.32395166077212,20.8852401308875,6.18773164575579,6.19223262816499,6.18773164575579,0.00923494278481414,0.0101202779310104,0.00923494278481414
6113,"Yolo","California",94,"2020-04-24",4.98653774251719,-25.6154884945802,0.0416880606790577,5.27835416727059,5.28064636744036,5.27835416727059,16.626995098099,5.27486044320425,5.26302073143985,5.27486044320425,0.0831299797314797,0.0764428431636077,0.0831299797314797
8001,"Adams","Colorado",94,"2020-04-24",6.92755790627832,-54.9573074249949,0.046507002751554,7.2531069255392,7.24968200527584,7.2531069255392,14.9041464629062,7.14357663107923,7.13773291789359,7.14357663107923,0.0466640894646113,0.0441735355074789,0.0466640894646113
8005,"Arapahoe","Colorado",94,"2020-04-24",7.43467919848056,-65.0207281595082,0.0467528936920921,7.7619494543252,7.75680698940674,7.7619494543252,14.825759986642,7.5676880211717,7.56006526443374,7.5676880211717,0.0176913469136832,0.0157216655352151,0.0176913469136832
8013,"Boulder","Colorado",94,"2020-04-24",5.97598826196848,-42.5680698953117,0.0437583123679603,6.2822964485442,6.28306223090209,6.2822964485442,15.840354507535,6.04517134272934,6.05181178334631,6.04517134272934,0.00478629866356368,0.00574920639413431,0.00478629866356368
8014,"Broomfield","Colorado",94,"2020-04-24",4.68740828422507,-68.0039135111137,0.0293968927334595,4.96818991702108,4.89144801981978,4.89318653335929,23.5789267540853,4.95732623542151,4.97061056347554,4.95732623542151,0.0728557003780839,0.0802035309726612,0.0728557003780839
