"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future0","predicted.grf.future6","Predicted_Double_Days","predicted.grf.past","predicted.grf.past0","predicted.grf.past6","block.mse","block.mse0","block.mse6"
1053,"Escambia","Alabama",122,"2020-05-22",3.66356164612965,-712.449250612541,0.00444859139670879,3.74326389704201,3.6954178478836,3.69470178590661,155.812732334275,3.80616316408759,3.81757128740582,3.80616316408759,0.0203351929239087,0.0237189696060146,0.0203351929239087
1055,"Etowah","Alabama",122,"2020-05-22",5.36797668257815,-220.892473056548,0.0156627366249,5.48027365251965,5.47807926379233,5.47761583895245,44.2545384730537,5.48729356392096,5.49275843957336,5.48729356392096,0.0142365181733742,0.0155704868788117,0.0142365181733742
1059,"Franklin","Alabama",122,"2020-05-22",5.91850975593925,3.28657901430185,0.0494158124260348,6.2122308308644,6.26332389169147,6.26442044292149,14.0268296023149,6.06440205386896,6.06791221580159,6.06440205386896,0.0212845625952113,0.022321095012918,0.0212845625952113
1063,"Greene","Alabama",122,"2020-05-22",4.44768060489532,-77.4553140371214,0.0222991331485284,4.60377453693502,4.60927979461327,4.60377453693502,31.0840415160124,4.4152909541128,4.45798337053964,4.45571700242734,0.00104908947781358,0.000106146979921794,6.45836852926627e-05
1065,"Hale","Alabama",122,"2020-05-22",4.59222967471236,18.9510089777414,0.0446814836710127,4.91715219537247,4.9097111599098,4.90500006040945,15.5130744015474,4.44891842665036,4.53377781088305,4.53484355511369,0.0205381138210881,0.00341662038512021,0.00329316672259294
1067,"Henry","Alabama",122,"2020-05-22",3.78418963391826,44.8073700052223,0.0475554268353294,4.00381645579061,4.12763151516167,4.11707762176557,14.5755642770301,3.66062058493952,3.66501451916092,3.65720809720406,0.0152693098655102,0.0142027079774252,0.0161243106662997
1069,"Houston","Alabama",122,"2020-05-22",4.96284463025991,-30.8985861314759,0.0324584076009206,5.19005348346635,5.19626930489195,5.19005348346635,21.3549348779601,4.8779399053694,4.90550348863827,4.90552868608239,0.00720881230873306,0.00328800652247296,0.00328511745696051
1071,"Jackson","Alabama",122,"2020-05-22",4.17877324183889,-216.028032757133,0.012573370039303,4.33816512978818,4.26727711668759,4.26678683211401,55.1281938249844,4.25320167492867,4.21856329387317,4.21512266464182,0.00553959165219989,0.00158324824089071,0.00132128053810616
1073,"Jefferson","Alabama",122,"2020-05-22",7.23952258721468,-168.963824472226,0.0248811775840048,7.41369083030271,7.41329402078089,7.41369083030271,27.8582948182301,7.20483387519232,7.20537028312203,7.20483387519232,0.00120330674177018,0.0011663798748368,0.00120330674177018
1077,"Lauderdale","Alabama",122,"2020-05-22",4.75727796418555,-109.430735939946,0.0205559470952036,4.90116959385198,4.90195630046729,4.90116959385198,33.7200313539278,4.82326138701196,4.95862837722357,4.95293716992474,0.00435381208788875,0.040541988830581,0.0382825247904907
1079,"Lawrence","Alabama",122,"2020-05-22",3.53888678443534,42.9788492854184,0.0432461663025269,3.72008498933752,3.85803702793718,3.84160994855303,16.0279451295419,NA,NA,NA,NA,NA,NA
1081,"Lee","Alabama",122,"2020-05-22",6.12437074433859,-715.324528607472,0.00731421394584468,6.1755702419595,6.17567157118608,6.1755702419595,94.7671459560919,6.17272210232106,6.13585175136149,6.13482157510232,0.00233785381874902,0.000131813522259887,0.000109219863652132
1083,"Limestone","Alabama",122,"2020-05-22",4.20682254564879,-105.978200237208,0.018462053331021,4.33818006440666,4.33910185828397,4.33605691896594,37.5444252127298,4.19146445814349,4.2686043447797,4.26673582736902,0.000235870851820448,0.00381699070385208,0.00358960132648766
1085,"Lowndes","Alabama",122,"2020-05-22",4.98164775722301,7.46385052550146,0.042698196170065,5.18937435201649,5.28246436892319,5.28053513041347,16.2336408263986,5.27081318328213,5.01401156605587,5.0102882545112,0.0836166436279525,0.00104741612216987,0.000820278084914791
1087,"Macon","Alabama",122,"2020-05-22",4.02789946281395,-191.294638573981,0.0131353310850431,4.20717612243344,4.1192519893151,4.11984678040925,52.7696771457263,4.14248815215701,4.14948579725879,4.14248815215701,0.0131305677253602,0.0147832367237324,0.0131305677253602
1089,"Madison","Alabama",122,"2020-05-22",5.63529967714103,-357.24604930834,0.0117586773751688,5.71761041876721,5.72011620205596,5.71761041876721,58.9477165198601,5.65972657809901,5.63812202878997,5.63697075505758,0.000596673490410935,7.96566883027097e-06,2.79250140317987e-06
1091,"Marengo","Alabama",122,"2020-05-22",4.72485617179056,-11.9039550107376,0.0352854116326264,4.97185405321895,4.97894492640645,4.97185405321895,19.6440157132539,4.76322661249908,4.76521675388192,4.76322661249908,0.00147229072016604,0.00162897658675339,0.00147229072016604
1093,"Marion","Alabama",122,"2020-05-22",4.6525988795592,-325.489863294424,0.0104834910483386,4.76464041340774,4.72996119019076,4.72598331689757,66.1179732365768,4.67983211746327,4.67961075764634,4.67983211746327,0.000741649246739702,0.000729641557794502,0.000741649246739702
1095,"Marshall","Alabama",122,"2020-05-22",6.45340000170421,-406.981170903388,0.0121996780919124,6.5387977483476,6.54017008232781,6.5387977483476,56.8168418328562,6.64688008587911,6.64217577587515,6.64688008587911,0.0374345429723264,0.0356362929138375,0.0374345429723264
1097,"Mobile","Alabama",122,"2020-05-22",7.4859724928681,-215.65763350237,0.022170304326366,7.64116462315266,7.64147889286412,7.64116462315266,31.2646669326781,7.50545061344883,7.50409250115172,7.50545061344883,0.000379397181357447,0.000328334700198447,0.000379397181357447
1101,"Montgomery","Alabama",122,"2020-05-22",6.84146283967656,-31.2791843421399,0.0446339982107778,7.153900827152,7.15052451876745,7.153900827152,15.5295785353276,6.90841494344306,6.9062035588873,6.90841494344306,0.00448258419876018,0.00419136072392381,0.00448258419876018
1103,"Morgan","Alabama",122,"2020-05-22",4.82717022660022,-10.965678968185,0.0359805957434357,5.03604851290976,5.08428168930307,5.07903439680427,19.2644720366089,4.81128361825321,4.81273287179931,4.81128361825321,0.000252384324771293,0.000208437213647372,0.000252384324771293
1107,"Pickens","Alabama",122,"2020-05-22",4.41539232851768,-44.0392892834743,0.0262826230438388,4.54792641201132,4.60636402753924,4.59937068982455,26.3728311821766,4.40222227133054,4.44149938996202,4.43627798426011,0.000173450406312539,0.000681578657258541,0.000436210615791297
1109,"Pike","Alabama",122,"2020-05-22",4.7411984588112,-109.013001560494,0.0207095891157144,4.92915146651571,4.8857586031427,4.8861655826212,33.4698663834903,4.84844783371709,4.79751924451742,4.79613355602357,0.0115024284177041,0.00317203090256591,0.00301786490573246
1111,"Randolph","Alabama",122,"2020-05-22",4.79224234554065,-566.938437894933,0.0071076749055359,4.94650417082367,4.83733190213522,4.8419960698794,97.5209459875661,5.00149842241948,5.01115585743758,5.00149842241948,0.0437881057107186,0.0479231256910473,0.0437881057107186
1113,"Russell","Alabama",122,"2020-05-22",4.69787958409236,0.212615329199074,0.0375289519411209,4.83325556993314,4.96845468363695,4.96058224768021,18.4696652772884,4.62486622352572,4.72220638592815,4.71787916770458,0.00533095082123419,0.000591793287557798,0.000399983344662187
1115,"St. Clair","Alabama",122,"2020-05-22",4.53566698022112,-247.348905037135,0.0124960334039239,4.70286848887423,4.62176674322654,4.62313921404859,55.4693764136616,4.5509291462802,4.56329705295779,4.55853706989882,0.000232933712814938,0.000763420919433642,0.000523041001866045
1117,"Shelby","Alabama",122,"2020-05-22",6.0119672094345,-420.335189211505,0.0110853349165398,6.08956455385028,6.08990386418981,6.08956455385028,62.5283030037948,6.04785527171442,6.05076752758811,6.04785527171442,0.0012879530142074,0.00150546468882131,0.0012879530142074
1119,"Sumter","Alabama",122,"2020-05-22",5.00202691955966,18.5924116910747,0.048371952207379,5.34063058501131,5.34860894742302,5.34063058501131,14.3295266973783,4.93619771758162,4.93693752404334,4.93619771758163,0.00433348383306564,0.00423662940868001,0.00433348383306436
1121,"Talladega","Alabama",122,"2020-05-22",4.39797028507102,-203.36120146877,0.013517193399881,4.49259063887019,4.49321162773476,4.49259063887019,51.2789275150896,4.38986400118916,4.41789222748035,4.41248339392858,6.57118383733027e-05,0.000396883789360669,0.000210630328711395
1123,"Tallapoosa","Alabama",122,"2020-05-22",5.91812551001714,-252.218788528765,0.0158146135133518,6.0288278046106,6.03116858673587,6.0288278046106,43.8295365216952,5.88785692867425,5.90627949216629,5.90576277221247,0.00091618701651119,0.000140328138922676,0.000152837286027023
1125,"Tuscaloosa","Alabama",122,"2020-05-22",5.98931939076159,-12.3844133247805,0.0445685570415565,6.30129929005249,6.30716922175266,6.30129929005249,15.5523810186101,5.8951740962113,5.89353082764963,5.8951740962113,0.00886333648596088,0.00917544882305402,0.00886333648596088
1127,"Walker","Alabama",122,"2020-05-22",5.014437580046,18.7050756749209,0.0485448594188915,5.35425159597824,5.36351513804461,5.35425159597824,14.2784877504497,4.81073848341914,4.80581257982505,4.80432813920461,0.0414933219665987,0.0435243907171914,0.0441459771306813
1129,"Washington","Alabama",122,"2020-05-22",4.11787505963229,-191.784536579478,0.0132848782836006,4.2615835237196,4.21324527391594,4.21086920761749,52.1756515763937,4.22501014280968,4.32799269123097,4.32107925305389,0.0114779260474262,0.0441494191086388,0.041291944224123
1131,"Wilcox","Alabama",122,"2020-05-22",4.61512051684126,-78.6333535580915,0.023002758190477,4.7761398241746,4.77637267095441,4.7761398241746,30.1332203216788,4.60680179471639,4.64648319666108,4.63934752750676,6.92011377907897e-05,0.000983617685480579,0.000586948045786263
1133,"Winston","Alabama",122,"2020-05-22",3.7744016275521,85.1872063798136,0.0921460151573603,4.037174345012,4.45599473506716,4.41942373365362,7.5222697300175,NA,NA,NA,NA,NA,NA
2020,"Anchorage","Alaska",122,"2020-05-22",5.32579355783206,-652.639278166591,0.00687519172851278,5.37391989993165,5.37475434774297,5.37391989993165,100.818596474237,5.31468949068115,5.31599587469393,5.31468949068115,0.000123300307291903,9.59945948751949e-05,0.000123300307291903
2090,"Fairbanks North Star Borough","Alaska",122,"2020-05-22",4.44265125649032,-3261.9280192786,0.00132773894532721,4.50226719199745,4.45822977659658,4.45194542910761,522.050801476736,4.66910887782891,4.46446118358223,4.46216141125172,0.0512830542623319,0.000475672919754434,0.000380646138813764
2110,"Juneau City and Borough","Alaska",122,"2020-05-22",3.40119738166216,-277.87709466986,0.0085242704385158,3.46833039020348,3.45821019136989,3.46086727473177,81.3145459848447,3.45316191016577,3.39585336981816,3.39114862019781,0.00270031222260251,2.85584625888125e-05,0.000100977606967407
2122,"Kenai Peninsula Borough","Alaska",122,"2020-05-22",3.21314515015922,-157.590261699173,0.0120144983123521,3.44323821552127,3.29787466423765,3.29724663834569,57.6925613154665,3.37060150031067,3.21664894488491,3.21372150822739,0.024792502203016,1.22765774797728e-05,3.32188622744554e-07
2170,"Matanuska-Susitna Borough","Alaska",122,"2020-05-22",3.07797037179096,-361.040791709572,0.00649986014329777,3.18519661062313,3.12902061958629,3.12346939279404,106.640322295961,3.1765200590819,3.06169266221914,3.05376794322111,0.00971204086514205,0.000264963828904523,0.000585757548678697
4001,"Apache","Arizona",122,"2020-05-22",6.94889722231331,-50.5945926886092,0.0402613842882687,7.23072691233119,7.23479074609306,7.23072691233119,17.2161785495764,6.95763471082807,6.95490090862617,6.95763471082807,7.63437055455663e-05,3.60442493432288e-05,7.63437055455663e-05
4003,"Cochise","Arizona",122,"2020-05-22",3.87417278129705,-123.038205648977,0.0159733457994674,4.02589341350839,3.97877104774399,3.98598620189332,43.393988289107,3.89693391577812,3.84419322689924,3.84009043656093,0.000518069242865368,0.00089877368189124,0.00116160622271171
4005,"Coconino","Arizona",122,"2020-05-22",6.82762923450285,-91.4600033610068,0.0319855201302319,7.05152787541447,7.05680741646523,7.05152787541447,21.6706552758165,6.87061809278967,6.87295304205604,6.87061809278967,0.00184804193680426,0.00205424753111863,0.00184804193680426
4007,"Gila","Arizona",122,"2020-05-22",3.10394585819422,-49.8702483243565,0.0180537840839361,3.22928484228796,3.23754893441402,3.23032234678177,38.3934568696152,NA,NA,NA,NA,NA,NA
4009,"Graham","Arizona",122,"2020-05-22",3.01693448120459,-1087.18095330369,0.00256612407367377,3.12087122221612,3.03620935428061,3.03489734972031,270.114445233198,NA,NA,NA,NA,NA,NA
4012,"La Paz","Arizona",122,"2020-05-22",3.70306408910589,70.0341056856368,0.0668553163148917,3.94218351617723,4.18589915194316,4.17105130331013,10.3678692849973,NA,NA,NA,NA,NA,NA
4013,"Maricopa","Arizona",122,"2020-05-22",8.92431407083534,-220.45732811986,0.026059638203192,9.10673153825768,9.10485775579036,9.10673153825768,26.598495925206,8.95933588363327,8.95686476589354,8.95933588363327,0.0012265273716533,0.00105954774877192,0.0012265273716533
4015,"Mohave","Arizona",122,"2020-05-22",5.57432440741932,-49.5890997452939,0.0324864715514786,5.80172970827967,5.80485133400907,5.80172970827967,21.3364870808322,5.68200506679171,5.68491910227965,5.68200506679171,0.0115951244028726,0.0122311865312495,0.0115951244028726
4017,"Navajo","Arizona",122,"2020-05-22",7.19914475622224,-95.554439899075,0.0330912334382234,7.4307833902898,7.4293477800029,7.4307833902898,20.9465501445859,7.1761790074802,7.17455631470991,7.1761790074802,0.000527425615282514,0.000604591456005288,0.000527425615282514
4019,"Pima","Arizona",122,"2020-05-22",7.5366686538788,-260.762358781615,0.0196902032840143,7.6745000768669,7.67723565963985,7.6745000768669,35.2026421749889,7.56014078813303,7.56023711472916,7.56014078813303,0.000550941086448592,0.000555472346854979,0.000550941086448592
4021,"Pinal","Arizona",122,"2020-05-22",6.57088296233958,-246.51655333564,0.0178306317663698,6.69569738470417,6.6970538506782,6.69569738470417,38.8739552048449,6.69206575280227,6.69723596636731,6.69206575280227,0.0146852687043243,0.0159650816268316,0.0146852687043243
4023,"Santa Cruz","Arizona",122,"2020-05-22",4.57323713888508,73.554545681276,0.0943997162003607,5.23403515228761,5.25509577341864,5.23403515228761,7.34268288570657,4.18870550323714,4.34280812336913,4.34333594740174,0.14786457881408,0.0530975311916501,0.0528545578454595
4025,"Yavapai","Arizona",122,"2020-05-22",5.59736319765013,-47.2507195908034,0.0330714292452218,5.82886320236668,5.82809128170563,5.82886320236668,20.9590935855937,5.84902536045224,5.84754239266297,5.84902536045224,0.0633338441862357,0.062589629617273,0.0633338441862357
4027,"Yuma","Arizona",122,"2020-05-22",6.03957420767851,51.8943439083935,0.0861495996811819,6.64262140544678,6.64710373483224,6.64262140544678,8.04585492126614,6.04733761901924,6.03375788883206,6.04733761901924,6.02705556453769e-05,3.38295649235689e-05,6.02705556453769e-05
5007,"Benton","Arkansas",122,"2020-05-22",5.11284800346335,-15.1940705730995,0.0370874147279366,5.34778529665389,5.36385547691072,5.37245990655891,18.6895523897982,5.01015045394911,5.00910941369752,5.01015045394911,0.0105467866762299,0.0107616950066031,0.0105467866762299
5019,"Clark","Arkansas",122,"2020-05-22",3.55942138687705,-801.414594056714,0.0038784445100425,3.60856137438268,3.58514855291723,3.58657049844735,178.717828440028,3.70588686000979,3.59920882015611,3.59642925240744,0.0214521348199974,0.00158303984693567,0.00136958211111543
5023,"Cleburne","Arkansas",122,"2020-05-22",4.28260085453587,-2724.69430517161,0.0015322281020823,4.37251060913618,4.29658508434313,4.29332645125045,452.37858489735,4.34240660083179,4.33495495072951,4.30698509544423,0.00357672729001196,0.00274095138825291,0.000594591204676954
5031,"Craighead","Arkansas",122,"2020-05-22",5.02199905274657,15.6608529967443,0.0460484269855484,5.21908943538376,5.34356167917538,5.34433804164541,15.0525702165131,4.93194542307335,4.92822517981007,4.93194542307335,0.00810965621732136,0.00879353924551078,0.00810965621732136
5035,"Crittenden","Arkansas",122,"2020-05-22",5.51285254332565,-133.647367971194,0.0215642843776386,5.66380253396912,5.66483075969839,5.66380253396912,32.1432962217246,5.44447180480822,5.44394480256837,5.44447180480822,0.0046759254001891,0.00474827673627248,0.0046759254001891
5037,"Cross","Arkansas",122,"2020-05-22",3.64507683145554,-7.40697991988038,0.0278928973872276,3.80478589380684,3.84604314593309,3.84032711316613,24.8503112078038,3.59602591745805,3.67948468873414,3.67461870921925,0.00240599216398916,0.0011839006425045,0.000872722541805995
5045,"Faulkner","Arkansas",122,"2020-05-22",4.55237200042112,-103.046546390772,0.0202285797024246,4.69397205833809,4.6988774044823,4.69397205833809,34.2657364361012,4.50499768441561,4.47634573759723,4.477375598768,0.00224432581698994,0.00577999263896725,0.00562446026091612
5051,"Garland","Arkansas",122,"2020-05-22",4.86863274820464,-380.659930310979,0.00982106687524367,5.00540425921616,4.93985822475059,4.93738021633135,70.5775848352267,4.8381844509687,4.83921137405255,4.8381844509687,0.000927098804568185,0.000865617256997263,0.000927098804568185
5055,"Greene","Arkansas",122,"2020-05-22",3.36235754834589,12.2862076721986,0.0303192935954812,3.53867973622863,3.56022845604249,3.57459260351426,22.8615874039774,3.2968019655008,3.30298131944089,3.2968019655008,0.00429753444215943,0.00352553655897892,0.00429753444215943
5059,"Hot Spring","Arkansas",122,"2020-05-22",3.36729582998647,-327.116286189259,0.00791532987195913,3.6103108651609,3.42484729834348,3.42270313909018,87.5702202905644,3.60253511995441,3.58455824738289,3.5723363800084,0.0553375235446205,0.0472029580129362,0.0420416271532954
5063,"Independence","Arkansas",122,"2020-05-22",3.26357600378611,54.6249776459357,0.0480629676023393,3.57468428982665,3.6205508523844,3.60001677700249,14.4216475831219,NA,NA,NA,NA,NA,NA
5069,"Jefferson","Arkansas",122,"2020-05-22",6.16811529330144,48.1108106421782,0.0834779126271264,6.75246068169132,6.73870404851314,6.75246068169132,8.30336023920542,5.8620203520089,5.8646836239022,5.8620203520089,0.0936941130848839,0.0920707779944096,0.0936941130848839
5071,"Johnson","Arkansas",122,"2020-05-22",3.56347818757266,-1261.45942655111,0.00257577354216757,3.58150860236783,3.58063635033341,3.58150860236783,269.102531419221,3.65134343697114,3.64486268874758,3.63708196550054,0.00772030205185708,0.00662343703149058,0.0054175161252567
5075,"Lawrence","Arkansas",122,"2020-05-22",4.33261127511053,-260.472621442965,0.0114098312037093,4.44381686913042,4.41301773361756,4.4124800935365,60.7499942974268,4.3080314817631,4.29821116707175,4.29900415530719,0.000604166241002347,0.0011833674330797,0.00112943850147602
5079,"Lincoln","Arkansas",122,"2020-05-22",6.86960827491119,-1850.83518082162,0.00348209943825627,6.89398297097898,6.89690563212357,6.89398297097898,199.060133936626,6.92843588242501,6.92840563240508,6.92843588242501,0.00346068740580001,0.00345712924826428,0.00346068740580001
5085,"Lonoke","Arkansas",122,"2020-05-22",3.81928095372953,-656.689346632959,0.00507735270701537,3.98922193099999,3.85988834831512,3.85482242267864,136.517437443774,3.87425314182902,3.80430136776914,3.80324263955164,0.00302194146444571,0.000224387995544708,0.000257227521668705
5091,"Miller","Arkansas",122,"2020-05-22",3.73766961828337,-206.75581825396,0.0113535370659704,3.81201612766157,3.81845693046888,3.81714437774516,61.0512104318125,3.79526346984329,3.75528702530939,3.75208291240477,0.00331705173750606,0.000310373030320459,0.000207743047429981
5093,"Mississippi","Arkansas",122,"2020-05-22",4.17218704898604,-24.003809327872,0.0285758780417627,4.37221819527838,4.37881959977538,4.37221819527838,24.2563738390448,4.16141790939424,4.32874039302868,4.35061054957214,0.000115974367547677,0.024508949530933,0.0318349455613981
5111,"Poinsett","Arkansas",122,"2020-05-22",3.3322045101752,-58.4556247484106,0.018822216007422,3.52833026082083,3.46926265407933,3.46396002222715,36.8260134878179,3.41061801015097,3.24347686118631,3.24457306918918,0.00614867697845015,0.00787259569509563,0.00767926944928626
5115,"Pope","Arkansas",122,"2020-05-22",4.38023932409979,59.5465624228358,0.0684350748853114,4.75305120163554,4.85724883009201,4.85928484829697,10.1285368902069,4.03177655670837,4.02370617590829,4.03177655670837,0.121426300258087,0.127115885759342,0.121426300258087
5119,"Pulaski","Arkansas",122,"2020-05-22",6.57128304236092,-299.978087607016,0.0155725693711392,6.68029102795889,6.68095304403338,6.6802910279589,44.5107781535757,6.58205713523776,6.58229419508639,6.58205713523776,0.000116081077318776,0.000121245484343614,0.000116081077318776
5121,"Randolph","Arkansas",122,"2020-05-22",3.14168618617707,-204.114021161827,0.00965910963352629,3.21758485086688,3.21009619757296,3.20929995361175,71.7609807589372,3.13721960600629,3.18384684439859,3.17926283301497,1.99503384220066e-05,0.00177752110167182,0.00141200438758024
5123,"St. Francis","Arkansas",122,"2020-05-22",6.05141667394278,-0.63006565080474,0.0493469251755478,6.39684515017161,6.37160981025569,6.39684515017162,14.0464107559717,6.33158191737883,6.75101500478216,6.77353308443659,0.0784925636295808,0.489437824513246,0.521452110304464
5125,"Saline","Arkansas",122,"2020-05-22",4.40845989174204,-246.934753531117,0.011879022827938,4.46573751901138,4.49265130877868,4.49161305153761,58.3505218063685,4.43989486206239,4.43002597124142,4.42678549690983,0.000988157359041301,0.000465095784973595,0.000335827804765749
5133,"Sevier","Arkansas",122,"2020-05-22",3.73766961828337,87.4946940224849,0.106606459716072,4.42473372969518,4.51514764248745,4.48391483629587,6.50192476521617,NA,NA,NA,NA,NA,NA
5135,"Sharp","Arkansas",122,"2020-05-22",3.66356164612965,65.8372182198183,0.0619573878958909,3.91340097133823,4.09597785642122,4.09726336140089,11.1874823019438,NA,NA,NA,NA,NA,NA
5139,"Union","Arkansas",122,"2020-05-22",4.79105680894654,22.6805801596874,0.0482388722834838,5.12872891493093,5.13166561277415,5.12872891493093,14.3690585568948,4.72804159047492,4.72438995113337,4.72804159047492,0.00397091775902605,0.00444446993068148,0.00397091775902605
