"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future0","predicted.grf.future6","Predicted_Double_Days","predicted.grf.past","predicted.grf.past0","predicted.grf.past6","block.mse","block.mse0","block.mse6"
1053,"Escambia","Alabama",144,"2020-06-13",4.52023457518231,-11.0184864883955,0.0291492778950728,4.72272188678935,4.72829646502028,4.72427952044782,23.7792230413059,4.89254920277855,4.742285776109,4.73683112354861,0.138618181922127,0.0493067358329852,0.0469140647641949
1055,"Etowah","Alabama",144,"2020-06-13",5.6659322505251,-324.576137390078,0.0120918070691431,5.7505749000091,5.75137366298887,5.7505749000091,57.3237049347884,5.69984760491413,5.68056689077738,5.68036119991438,0.00115025126333347,0.000214172695313644,0.000208194580478396
1059,"Franklin","Alabama",144,"2020-06-13",6.47807066063875,-273.190331063732,0.0155278542628763,6.58676564047888,6.58440302318144,6.58676564047888,44.6389545410088,6.51042524597573,6.51087739884361,6.51042524597573,0.00104681919232795,0.00107628207164227,0.00104681919232795
1061,"Geneva","Alabama",144,"2020-06-13",3.8286413964891,-458.306288324891,0.00636433371058222,3.87782855085584,3.87661910136149,3.87319173246318,108.911193548419,3.86769918897816,3.89841296437127,3.90281573012401,0.00152551115411846,0.00486807168473625,0.00550183177018296
1063,"Greene","Alabama",144,"2020-06-13",4.67948221895265,-87.2525244146763,0.020235377887428,4.82112986416465,4.82591890045294,4.82112986416465,34.254224676011,4.59442834977656,4.59462219585746,4.59442834977656,0.00723416066182336,0.00720122351971613,0.00723416066182336
1065,"Hale","Alabama",144,"2020-06-13",5.38645905687375,-89.5757796802534,0.0230608630066327,5.54788509792018,5.54981829650649,5.54788509792018,30.0572957898663,5.39184956161913,5.47700402106103,5.47712657073776,2.90575414099733e-05,0.00819839053967593,0.00822059807028058
1067,"Henry","Alabama",144,"2020-06-13",4.52952256764878,-93.7325549390905,0.0189242087412047,4.63136995543571,4.66485532143226,4.66199202883721,36.6275383049816,4.53500448006284,4.56211344350379,4.56189267845325,3.00513637154292e-05,0.00106216518899672,0.00104782407349371
1069,"Houston","Alabama",144,"2020-06-13",5.61156275255943,-105.118982372576,0.0225256329289549,5.76924218306211,5.77049152328026,5.76924218306211,30.7714852118078,5.67629243532442,5.67817397163891,5.67629243532442,0.00418993183085626,0.00443705450725446,0.00418993183085626
1071,"Jackson","Alabama",144,"2020-06-13",4.66881545114845,2.36130115221608,0.0325361118085249,4.83612532478516,4.89868157226203,4.89656823380812,21.3039340606867,4.55638268160206,4.61235366148579,4.6118484619557,0.0126411276678715,0.00318793369191039,0.0032452378576869
1073,"Jefferson","Alabama",144,"2020-06-13",7.71289096149013,-196.877033552374,0.0226266078448054,7.87127721640377,7.8718528420166,7.87127721640377,30.6341624566175,7.69111218040706,7.69101596791095,7.69111218040706,0.000474315305464272,0.000478515344089176,0.000474315305464272
1075,"Lamar","Alabama",144,"2020-06-13",3.46126162240481,-3.77861395416899,0.0234219385998454,3.62521519260373,3.626433211806,3.62521519260373,29.5939286837905,3.51933084704911,3.55815335962813,3.54914998020897,0.0033720348507902,0.0093880087421529,0.00772436343751206
1077,"Lauderdale","Alabama",144,"2020-06-13",5.31531494291661,-62.0226317470845,0.0257996652981394,5.49591260000359,5.4969109739312,5.49591260000359,26.8665183268844,5.2941408860553,5.29390940990468,5.2941408860553,0.000448340683966013,0.000458196843524836,0.000448340683966013
1079,"Lawrence","Alabama",144,"2020-06-13",4.07995582477,-63.7816206994989,0.0198364350771929,4.26050167477988,4.22276015098872,4.21881087031035,34.9431325670457,4.0734430093243,4.07303783423879,4.0734430093243,4.24167650297504e-05,4.78585929899051e-05,4.24167650297504e-05
1081,"Lee","Alabama",144,"2020-06-13",6.44843721236208,-301.217635577801,0.014483786573264,6.54982371837493,6.54959170302543,6.54982371837493,47.85676570514,6.43354562634939,6.43237097454185,6.43354562634939,0.000221759333973355,0.000258123997696206,0.000221759333973355
1083,"Limestone","Alabama",144,"2020-06-13",5.05806398766736,51.7753342964364,0.0548450238239456,5.44197915443498,5.44918375810579,5.44197915443498,12.6382875278707,4.96668412334654,4.96303764001474,4.96668412334654,0.0083502796032915,0.00903000674819666,0.0083502796032915
1085,"Lowndes","Alabama",144,"2020-06-13",5.76474317444589,-53.0990638512876,0.028826025125157,5.88336474259823,5.96625821415824,5.96652535032199,24.0458813711025,5.76823810307945,5.76765028706945,5.76823810307945,1.22145261536787e-05,8.45130380606077e-06,1.22145261536787e-05
1087,"Macon","Alabama",144,"2020-06-13",4.69134788222914,-26.2473806179845,0.0277926226936553,4.92616957295435,4.88619344974481,4.88589624108473,24.9399701568353,4.81769201088625,4.78438857099204,4.78240129380021,0.0159628388461244,0.00865656976547488,0.00829072375873069
1089,"Madison","Alabama",144,"2020-06-13",6.0851500311853,-91.9991881008357,0.0257846227360125,6.26564239033739,6.26706627979011,6.26564239033739,26.882192059062,6.06850817393854,6.07556476077208,6.07651772204403,0.000276951412621558,9.18774088945548e-05,7.45167611104594e-05
1091,"Marengo","Alabama",144,"2020-06-13",5.27446368766863,-184.111040066747,0.0159558637697624,5.3469861030484,5.389209779299,5.38615473405697,43.4415328785592,5.27889086532645,5.31991495743527,5.31904762877813,1.95999020138983e-05,0.00206581792339989,0.00198772780485536
1093,"Marion","Alabama",144,"2020-06-13",4.88604341651054,-816.736606576403,0.00508572628862557,4.92164350053092,4.92148732716843,4.92164350053092,136.292663274112,4.92976181469369,4.9302666905377,4.92976181469369,0.00191129833970051,0.00195569796568134,0.00191129833970051
1095,"Marshall","Alabama",144,"2020-06-13",6.66222003735303,-329.253292605964,0.014077493260887,6.76076249017924,6.76007369950818,6.76076249017924,49.2379692687044,6.63509193009017,6.63551349612506,6.63509193009017,0.0007359342036652,0.000713239344361256,0.0007359342036652
1097,"Mobile","Alabama",144,"2020-06-13",7.84820886642545,-373.540185211843,0.0151644434397166,7.95435997050347,7.95571529835037,7.95435997050347,45.708712180267,7.84172791031384,7.84088483410058,7.84172791031384,4.20027921206169e-05,5.36414494957472e-05,4.20027921206169e-05
1099,"Monroe","Alabama",144,"2020-06-13",4.42399083377291,99.1511434258127,0.0945891879125692,4.90434123754765,5.10383222416045,5.08611514916089,7.32797474908693,4.02090034875858,4.12203240985492,4.12194848462229,0.162481939109088,0.0911788897750368,0.0912295806804254
1101,"Montgomery","Alabama",144,"2020-06-13",7.76883527888394,-75.86489083816,0.0353345877519048,8.01617739314727,8.0137592951961,8.01617739314727,19.616676595373,7.75597076262156,7.74756916600975,7.75597076262156,0.000165495778665038,0.00045224755677778,0.000165495778665038
1103,"Morgan","Alabama",144,"2020-06-13",6.13926859901922,42.185028103227,0.0602982889907747,6.56135662195464,6.56726328213524,6.56135662195464,11.4953042973739,6.08162287987428,6.07078022360773,6.08162287987428,0.0033230289357373,0.00469065756650528,0.0033230289357373
1105,"Perry","Alabama",144,"2020-06-13",4.01766919456313,48.8365972962784,0.0410734491293822,4.1962033238359,4.30835646623407,4.30518333846881,16.8757967799713,3.88400149897699,3.94047652448094,3.93789739695209,0.0178670528433089,0.00595870831441781,0.00636353969409671
1107,"Pickens","Alabama",144,"2020-06-13",4.87301391622021,-235.493819273128,0.0127849391303963,4.94129995368131,4.96199475429189,4.96250849013298,54.2159155777272,4.97067297257271,4.97492270069801,4.97067297257271,0.00953729128766072,0.0103854003537427,0.00953729128766072
1109,"Pike","Alabama",144,"2020-06-13",5.61417031596651,-8.30347961046962,0.0368617337589744,5.87220245227933,5.87801144396103,5.87220245227933,18.8039766412558,5.48538786632002,5.57353497094113,5.58095043385037,0.0165849193369507,0.00165123126533173,0.00110356056781024
1111,"Randolph","Alabama",144,"2020-06-13",4.92310430161039,-514.418517048281,0.00747716562359285,4.97544446097554,4.97675304030671,4.97544446097554,92.7018626380087,4.92273219187395,4.92356793864963,4.92273219187395,1.38465655953427e-07,2.14959304155146e-07,1.38465655953427e-07
1113,"Russell","Alabama",144,"2020-06-13",5.48063892334199,18.8050160573912,0.0437768251630145,5.78707669948309,5.79407705657638,5.78707669948309,15.8336557751466,5.38351094906612,5.38246907905738,5.38351094906612,0.0094338433869341,0.0096373183268647,0.0094338433869341
1115,"St. Clair","Alabama",144,"2020-06-13",5.06169046489654,-138.520412608702,0.0179161938005064,5.18710382150008,5.18672347763614,5.18710382150009,38.6883055786298,5.16333956489344,5.16643676407111,5.16333956489344,0.0103325395301797,0.0109717871907685,0.0103325395301797
1117,"Shelby","Alabama",144,"2020-06-13",6.38591685538074,-361.477757257035,0.0126334280068698,6.47435085142883,6.47519126400831,6.47435085142883,54.8661202789162,6.43348991177677,6.43350034882672,6.43348991177677,0.00226319569485984,0.00226418884852358,0.00226319569485984
1119,"Sumter","Alabama",144,"2020-06-13",5.52999582031208,-280.963620170159,0.013012868767679,5.62108590168583,5.62387772229565,5.62108590168583,53.2662853160837,5.53923122705437,5.53598219282971,5.53923122705437,8.52927376955347e-05,3.58366559198372e-05,8.52927376955347e-05
1121,"Talladega","Alabama",144,"2020-06-13",4.99624655664416,-40.274221334489,0.0271131063285033,5.18603830094368,5.19214787822315,5.18603830094368,25.5650227665451,5.00347283820892,5.03820757897883,5.0377204558333,5.22191452531921e-05,0.00176072739537066,0.00172008431395094
1123,"Tallapoosa","Alabama",144,"2020-06-13",6.1249959397325,-760.596259293989,0.0067709719964052,6.17239274370734,6.17317266713857,6.17239274370734,102.370410175665,6.13652282893499,6.13683574431238,6.13652282893499,0.000132869174686486,0.000140180972489752,0.000132869174686486
1125,"Tuscaloosa","Alabama",144,"2020-06-13",6.96210817372957,-59.6658658520673,0.0341839715978057,7.20139597491421,7.19949510605008,7.20139597491421,20.2769645585722,6.9541805338374,6.97232634764238,6.97828158474634,6.28474742599241e-05,0.000104411078112422,0.000261579223917383
1127,"Walker","Alabama",144,"2020-06-13",6.21260609575152,-41.8403721113047,0.0334297979775386,6.44661468159429,6.44969869053606,6.44661468159429,20.7344112885656,6.27782767355535,6.27247339419846,6.27782767355535,0.00425385421122115,0.00358409342333506,0.00425385421122115
1129,"Washington","Alabama",144,"2020-06-13",4.43928424994241,-89.708780261588,0.0189949399632036,4.57224882968483,4.57766755980798,4.57224882968483,36.4911487955575,4.51657720822598,4.44280618675967,4.44151027053077,0.00597420140022579,1.24040389447737e-05,4.95516765980542e-06
1131,"Wilcox","Alabama",144,"2020-06-13",5.24250258744164,-42.349142076018,0.0281326896868838,5.43943141524983,5.43911147058922,5.43943141524983,24.6384966483709,5.23028880573548,5.22889976772758,5.23028880573548,0.000149176463565735,0.000185036704173215,0.000149176463565735
1133,"Winston","Alabama",144,"2020-06-13",4.63472898822964,-117.543305022185,0.0177206944289264,4.75877384923213,4.758349574873,4.75877384923213,39.1151251628426,4.65036377393794,4.66973311568488,4.67096890826127,0.000244446524144452,0.00122528893890268,0.00131333180389891
2020,"Anchorage","Alaska",144,"2020-06-13",5.75030249029109,-59.9161393526133,0.0281993495392124,5.94769793706558,5.94632136999598,5.94769793706558,24.5802542216832,5.7552094280352,5.75515393169972,5.7552094280352,2.40780380245713e-05,2.35364837413701e-05,2.40780380245713e-05
2090,"Fairbanks North Star Borough","Alaska",144,"2020-06-13",4.47895887485007,-755.950812980805,0.00497689297042238,4.51379712564303,4.51238021351081,4.51379712564303,139.273073517818,4.51840081020999,4.45813129010466,4.4543423670527,0.00155566626493613,0.000433788286327236,0.000605972456137995
2110,"Juneau City and Borough","Alaska",144,"2020-06-13",3.59535339610311,-85.3630163579636,0.0157920438124737,3.73265510997341,3.70612379217316,3.70589770279043,43.8921768955863,3.54789077728958,3.53941382410572,3.53618028832355,0.00225270018463846,0.00312923571525121,0.00350145668429146
2122,"Kenai Peninsula Borough","Alaska",144,"2020-06-13",4.59367580656236,70.7109165581585,0.0604976359965978,4.85729974456499,5.01434522280239,5.01715925853854,11.4574258835325,4.47214638616989,4.85788404854916,4.85127994487062,0.0147694000209297,0.0698059951337552,0.066359892073541
2170,"Matanuska-Susitna Borough","Alaska",144,"2020-06-13",3.66356164612965,5.76479461425788,0.0262025205024919,3.80552844680353,3.8414599891434,3.84697928964709,26.4534543726061,3.70771630965829,3.81697282296098,3.79976282787946,0.00194963431132744,0.0235349891767737,0.0185507619100448
4001,"Apache","Arizona",144,"2020-06-13",7.5112903008524,-239.838820457979,0.0195688656293031,7.64827236025752,7.64923951482374,7.64827236025752,35.4209177828889,7.58810189842205,7.59208091517421,7.58810189842205,0.00590002152120185,0.00652712336249556,0.00590002152120185
4003,"Cochise","Arizona",144,"2020-06-13",5.11713801433286,73.7918010462119,0.0728851913392769,5.6273343537078,5.61766252348811,5.6273343537078,9.51012363174545,4.83670360538973,5.0373266386352,5.02797942411131,0.0786434577192825,0.00636985569075302,0.0079492542102943
4005,"Coconino","Arizona",144,"2020-06-13",7.18148330209994,-406.438098618067,0.0130468499911794,7.2728112520382,7.27527798042126,7.2728112520382,53.1275504070762,7.20959476017742,7.21054924928751,7.20959476017742,0.000790254075241912,0.000844829285910624,0.000790254075241912
4007,"Gila","Arizona",144,"2020-06-13",3.90629233071916,50.3979028591861,0.0404143569802086,4.06576906680648,4.1852785579834,4.18919282958062,17.1510134603747,3.85753946266206,4.03519723989002,4.01089492853056,0.00237684214379303,0.0166164756083476,0.0109417034688936
4009,"Graham","Arizona",144,"2020-06-13",3.79709303875417,-1.04477916622526,0.0259664816373101,3.94806796626865,3.97890277062997,3.97885841021534,26.6939198864737,3.88034044952774,4.06829883963736,4.03837730843656,0.00693013140050348,0.0735525864326926,0.0582180987961645
4012,"La Paz","Arizona",144,"2020-06-13",5.30401538766267,83.8349241427833,0.0842044074623203,5.65559541471873,5.9056795372024,5.89344623989891,8.23172089739025,5.4067359544634,5.41592264416328,5.4067359544634,0.0105515148438633,0.0125232340574934,0.0105515148438633
4013,"Maricopa","Arizona",144,"2020-06-13",9.64507760230969,-69.6344659169469,0.0451475727987606,9.96111061190101,9.94469311615358,9.96111061190101,15.3529223741342,9.54880733377461,9.54285106783456,9.54880733377461,0.00926796460381659,0.0104502643507951,0.00926796460381659
4015,"Mohave","Arizona",144,"2020-06-13",6.29947431906543,-32.5795174725781,0.035675000188194,6.54919932038279,6.55508488452422,6.54919932038279,19.4294933960317,6.27074911235641,6.26886032309698,6.27074911235641,0.000825137500475941,0.000937216749156255,0.000825137500475941
4017,"Navajo","Arizona",144,"2020-06-13",7.77443551030296,-162.985146196626,0.0253251194939686,7.95171134676074,7.95272884488092,7.95171134676074,27.3699470885034,7.79501995839347,7.79829271155412,7.79501995839347,0.000423719503190899,0.000569166051538317,0.000423719503190899
4019,"Pima","Arizona",144,"2020-06-13",8.12997487907708,-86.1724908413346,0.0353212273515402,8.37722347053786,8.37097116639571,8.37722347053786,19.6240966844466,8.08882743308398,8.09075921882026,8.08882743308398,0.00169311231175514,0.00153786800937836,0.00169311231175514
4021,"Pinal","Arizona",144,"2020-06-13",7.13158430958744,-33.7191001922003,0.0401284065802424,7.41248315564914,7.40907607398716,7.41248315564914,17.2732296054143,7.04502937643259,7.04761868107419,7.04502937643259,0.00749175645344053,0.00705022677162517,0.00749175645344053
4023,"Santa Cruz","Arizona",144,"2020-06-13",6.71469050565565,64.7598726677315,0.0847385123133347,7.30786009184899,7.30239956322136,7.30786009184899,8.17983655409146,6.58551211159428,6.87263233321592,6.85975232710386,0.0166870574922745,0.0249456208930781,0.0210429320418724
4025,"Yavapai","Arizona",144,"2020-06-13",5.85589025285366,-140.794062956804,0.0205618410442139,5.99982314016316,6.00617772804225,5.99982314016316,33.7103656754022,5.76455226138481,5.77608807317816,5.7761066543454,0.00834262868556378,0.00636838788096081,0.00636542259092733
4027,"Yuma","Arizona",144,"2020-06-13",7.8464782309621,44.6448501383131,0.0789740465580822,8.39929655686868,8.38567547066188,8.39929655686868,8.77689837065856,7.84841870063625,7.84281161649028,7.84841870063625,3.76542255629435e-06,1.34440616849602e-05,3.76542255629435e-06
5003,"Ashley","Arkansas",144,"2020-06-13",3.55534806148941,86.7381089203597,0.0580797731852362,3.73231605835986,3.97391287627627,3.96190647378606,11.9343988887364,NA,NA,NA,NA,NA,NA
5007,"Benton","Arkansas",144,"2020-06-13",7.05136075717813,34.6669135203796,0.0644942988826397,7.50282084935661,7.49625352923543,7.50282084935661,10.7474178736521,7.23391788620199,7.24085317627624,7.23391788620199,0.0333271053574343,0.0359073768956539,0.0333271053574343
5011,"Bradley","Arkansas",144,"2020-06-13",3.49216915986788,76.1548699718843,0.0495977983222981,3.71215366454066,3.8579165283491,3.83935374812397,13.9753618911814,NA,NA,NA,NA,NA,NA
5015,"Carroll","Arkansas",144,"2020-06-13",3.91202300542815,98.7349791703714,0.0796497215117824,4.16289435388742,4.47860796041436,4.46957105601063,8.70244324027435,3.60710145694474,3.76107237330357,3.75565779276725,0.0929771507295206,0.0227860933388103,0.0244500797304885
5019,"Clark","Arkansas",144,"2020-06-13",3.74444930526875,-256.861196307476,0.0094709406437279,3.86282918110796,3.80842386113451,3.81074588977485,73.1867305090735,3.75185406779322,3.74483266196054,3.74148718734358,5.4830508043795e-05,1.4696235313993e-07,8.77414260261464e-06
5023,"Cleburne","Arkansas",144,"2020-06-13",4.30983989269805,-1446.20456620885,0.0027102424331311,4.32881158972997,4.34699059045803,4.32881158972997,255.750988209259,4.35997148061165,4.33852420907239,4.33572092158021,0.002513176106739,0.000822790005863242,0.000669827655999191
5027,"Columbia","Arkansas",144,"2020-06-13",3.25258688221051,4.95899245072755,0.0235059475106161,3.43283225785068,3.42857137080293,3.41712851478482,29.4881616768223,3.31890419074022,3.22584887892373,3.21335474964454,0.00439798541062474,0.000714920819763864,0.00153916022567384
5031,"Craighead","Arkansas",144,"2020-06-13",5.79083353339818,-27.1529623414044,0.0334998490366693,5.96809734387248,6.02914671772242,6.02533247665487,20.6910538552344,5.83787801752449,5.84178128062839,5.83787801752449,0.00221318348671066,0.00259567294783337,0.00221318348671066
5033,"Crawford","Arkansas",144,"2020-06-13",3.81614123372486,62.524461655807,0.0444438414472159,3.93219279812639,4.13311800030322,4.12724812385537,15.5960231606705,NA,NA,NA,NA,NA,NA
5035,"Crittenden","Arkansas",144,"2020-06-13",6.19002262294958,-118.008335568451,0.0236252889035754,6.35539964527461,6.35787248215377,6.35539964527461,29.3392044173075,6.29630311556283,6.3021089021867,6.29630311556283,0.0112955431101152,0.0125633339932217,0.0112955431101152
5037,"Cross","Arkansas",144,"2020-06-13",4.22160634183303,-9.92895087713931,0.0274256812495433,4.41358611057983,4.41451077429529,4.41358611057983,25.273654070908,4.26185994303626,4.24507873170357,4.23842778854815,0.00162035240982869,0.00055095308623464,0.000282961069589628
5043,"Drew","Arkansas",144,"2020-06-13",3.13549421592915,5.77763826607894,0.0223463795944431,3.24519402090773,3.30743741593235,3.29191887309025,31.0183212287467,NA,NA,NA,NA,NA,NA
5045,"Faulkner","Arkansas",144,"2020-06-13",4.85425991924688,-15.8724547654001,0.0303633288571825,5.06680322124716,5.06888633261841,5.06680322124716,22.8284317513486,4.69027026717439,4.71357903062627,4.7124038947002,0.0268926059868564,0.0197911124230846,0.0201231317001883
5051,"Garland","Arkansas",144,"2020-06-13",5.014437580046,-190.160535227207,0.0150060735826764,5.11948009512474,5.122332641732,5.11948009512474,46.1911090027001,4.94232113051552,4.94307734066886,4.94232113051552,0.00520078229288224,0.00509228376396269,0.00520078229288224
5055,"Greene","Arkansas",144,"2020-06-13",4.21950770517611,-757.787941733389,0.00468322526783795,4.25605865183225,4.25053667050832,4.25229028205097,148.006371873703,4.29473405811965,4.32065965838172,4.31929256560213,0.00565900417718604,0.01023171763731,0.00995701837024044
5057,"Hempstead","Arkansas",144,"2020-06-13",3.47462485021697,92.2140685021184,0.0631115542531095,3.71007150504813,3.94344425845534,3.91640572998874,10.9828887715247,NA,NA,NA,NA,NA,NA
5059,"Hot Spring","Arkansas",144,"2020-06-13",3.56751859710967,-211.433114906725,0.0102942155195794,3.7309645962823,3.63895310626492,3.63957810574673,67.3336573575321,3.57840770490957,3.58049162580729,3.57539455756301,0.000118572668677849,0.000168299473589271,6.20307530625799e-05
5061,"Howard","Arkansas",144,"2020-06-13",3.5715427474094,76.7010481802219,0.0523738999846754,3.89132587157528,3.94988630835445,3.93816004730213,13.2345916718587,NA,NA,NA,NA,NA,NA
5063,"Independence","Arkansas",144,"2020-06-13",3.59926729542425,-61.8521155324644,0.0174847233710193,3.72166035902139,3.71947056369113,3.72166035902139,39.6430166981553,3.59073276711108,3.61503061022346,3.60632423082942,7.28381735283028e-05,0.000248482093458993,4.98003373127379e-05
5069,"Jefferson","Arkansas",144,"2020-06-13",6.3642588729266,-354.048092754704,0.0127784022577536,6.45370768873088,6.45238331667943,6.45370768873088,54.2436500728688,6.32334068046684,6.3230731463294,6.32334068046684,0.00167429847417394,0.00169626407533929,0.00167429847417394
