"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future0","predicted.grf.future6","Predicted_Double_Days","predicted.grf.past","predicted.grf.past0","predicted.grf.past6","block.mse","block.mse0","block.mse6"
1109,"Pike","Alabama",194,"2020-08-02",6.46169136573083,-244.633178366636,0.0147314240792103,6.5648113342853,6.56653333285783,6.5648113342853,47.0522861084521,6.46664101272305,6.46691150303587,6.46664101272304,2.4499005347598e-05,2.72498334834773e-05,2.44990053474925e-05
1111,"Randolph","Alabama",194,"2020-08-02",5.9632120341561,-278.336317904854,0.0126249280610205,6.05158653058324,6.05260621864839,6.05158653058324,54.9030598202011,6.04616850727236,6.0498028285437,6.04616850727235,0.0068817764318888,0.00749796567267567,0.00688177643188718
1113,"Russell","Alabama",194,"2020-08-02",7.0651252610865,-140.805872785461,0.0211021545181011,7.21284034271321,7.21344351773084,7.21284034271321,32.847223252269,7.11427333667801,7.11481824961968,7.11427333667801,0.00241553333434875,0.00246939310935876,0.00241553333434875
1115,"St. Clair","Alabama",194,"2020-08-02",7.07399584601636,-39.1784107169326,0.0303372676066647,7.28635671926301,7.28919924659304,7.28635671926301,22.8480425312815,7.13026511266492,7.13154603347087,7.13026511266492,0.0031662303691667,0.0033120240760492,0.0031662303691667
1117,"Shelby","Alabama",194,"2020-08-02",8.00130716634214,-175.998456487146,0.0216252447167171,8.15268387935916,8.15401877663094,8.15268387935916,32.0526860916454,8.07627349563149,8.07793618397834,8.07627349563149,0.00561995052711917,0.00587200634388886,0.00561995052711917
1119,"Sumter","Alabama",194,"2020-08-02",5.88411793347853,-285.243189508501,0.0122779375112521,5.97006349605729,5.97289047709876,5.97006349605729,56.454691997309,5.86368113609475,5.86305019110349,5.86368113609475,0.00041766268730566,0.000443849768781058,0.00041766268730566
1121,"Talladega","Alabama",194,"2020-08-02",6.85118492749374,0.821237666429676,0.0354655182833375,7.0994435554771,7.10074081270838,7.0994435554771,19.5442563399842,6.90395969962544,6.90529479978137,6.90395969962544,0.00278517657355279,0.00292787827898354,0.00278517657355279
1123,"Tallapoosa","Alabama",194,"2020-08-02",6.7202201551353,-411.227127653047,0.0111036334098159,6.79794558900401,6.79923586054333,6.79794558900401,62.425258019342,6.75181202924219,6.75233240923909,6.75181202924219,0.000998046509585623,0.00103119686362639,0.000998046509585623
1125,"Tuscaloosa","Alabama",194,"2020-08-02",8.24972449289175,-285.09316070181,0.0172194578624478,8.37026069792888,8.3712652829631,8.37026069792888,40.2537168183187,8.26488255924583,8.26583911400249,8.26488255924583,0.000229766975594719,0.000259681013542755,0.000229766975594719
1127,"Walker","Alabama",194,"2020-08-02",7.27931883541462,-385.93372229386,0.0125519840553885,7.36718272380234,7.3675374891748,7.36718272380234,55.2221208616324,7.29692841602812,7.29839476801848,7.29692841602812,0.000310097329383345,0.000363891204707004,0.000310097329383345
1129,"Washington","Alabama",194,"2020-08-02",5.70473440238158,-33.7322458292205,0.02505018286545,5.88008568243973,5.88027171359083,5.88008568243973,27.6703441361283,5.83698086257726,5.84165573768327,5.83698086257726,0.0174891262342876,0.018747452060798,0.0174891262342876
1131,"Wilcox","Alabama",194,"2020-08-02",6.0031813507752,-387.352180437979,0.0103262386429041,6.07546502127553,6.07629028990238,6.07546502127553,67.1248461835867,6.04098581416393,6.04313089197594,6.04098581416393,0.00142917745210986,0.00159596584214964,0.00142917745210986
1133,"Winston","Alabama",194,"2020-08-02",6.03889324067909,-161.815928119556,0.0170332990990572,6.17995222156242,6.15972267290846,6.15812633437249,40.693654031961,6.04517902462301,6.04819122865868,6.04517902462301,3.95110797896493e-05,8.64525804685965e-05,3.95110797896493e-05
2016,"Aleutians West Census Area","Alaska",194,"2020-08-02",4.47895887485007,-757.826980841395,0.00470564395105796,4.51189838250748,4.51385815684364,4.51189838250748,147.301238208664,4.73510369669208,5.29791117473793,5.58746861131651,0.0656101697564748,0.670682869491615,1.2287938358409
2020,"Anchorage","Alaska",194,"2020-08-02",7.45760928971561,41.6904870808723,0.0489635161112714,7.80035390249451,7.79615081800127,7.80035390249451,14.1564012475073,7.40781368334854,7.40254873778211,7.40781368334854,0.00247960241346417,0.00303166437922164,0.00247960241346417
2060,"Bristol Bay Borough","Alaska",194,"2020-08-02",4.15664844555826,-1704.50348629735,0.00221200605640344,4.21498525218759,4.17189080512477,4.17213248795308,313.356818600647,4.24884258929565,4.18009670160297,4.18193486770193,0.00849976013947055,0.00054982071153828,0.00063940314482787
2070,"Dillingham Census Area","Alaska",194,"2020-08-02",3.06472514504094,-681.462114078831,0.0037786279412324,3.33449600133728,3.09364460095944,3.09117554062957,183.438854351422,3.26576084378471,3.1011847830754,3.07138233069005,0.0404153521693959,0.00132930520560385,4.43181207667161e-05
2090,"Fairbanks North Star Borough","Alaska",194,"2020-08-02",6.05040708274143,-144.574765733302,0.0178702245267368,6.17549865442859,6.17623652118656,6.17549865442859,38.7878271771506,6.11037767267144,6.10997951000516,6.11037767267144,0.00359647165655347,0.00354887409009244,0.00359647165655347
2110,"Juneau City and Borough","Alaska",194,"2020-08-02",4.90633241999656,52.8161190162445,0.0342476812005763,5.0749543149958,5.15088158014191,5.14606618840059,20.2392441257682,5.04361988469576,5.24035200690396,5.22651156813259,0.018847847963534,0.11156908443779,0.102514686901114
2122,"Kenai Peninsula Borough","Alaska",194,"2020-08-02",6.0368475529558,71.3090381528828,0.049203685928212,6.38127335445328,6.39176693828425,6.38127335445328,14.0873019466721,5.90954024035659,5.90119063704186,5.90954024035659,0.0162071518412329,0.0184027988352819,0.0162071518412329
2130,"Ketchikan Gateway Borough","Alaska",194,"2020-08-02",3.86223234092513,21.7058997546188,0.0226126235539769,4.05430999429779,4.02137722431788,4.02052070580297,30.6531074957042,3.87760942734002,3.88496756424339,3.87879570940584,0.000236454786610991,0.000516890379331146,0.000274345175427779
2170,"Matanuska-Susitna Borough","Alaska",194,"2020-08-02",5.60894837198536,36.4196251804649,0.0354275500601496,5.83067946783727,5.85548355584991,5.85694122240641,19.5652022051512,5.54059647603664,5.61674556678584,5.61086221061374,0.00467198167978458,6.07962467566431e-05,3.66277829547993e-06
2220,"Sitka City and Borough","Alaska",194,"2020-08-02",3.41538201665411,-1.93996695433029,0.0179617921051393,3.64516549625752,3.53986657635813,3.54111456139008,38.5900903708611,3.51713645894393,3.50331985114308,3.49994910307237,0.0103539665257123,0.0077330627346095,0.00715159210527352
2240,"Southeast Fairbanks Census Area","Alaska",194,"2020-08-02",3.25258688221051,-234.696542933897,0.00772651787626733,3.36641712760663,3.30782617783394,3.30667250734438,89.710163318072,3.51310166987431,3.32504158399731,3.31480495211055,0.0678679545915148,0.00524968381101415,0.00387108822208627
2261,"Valdez-Cordova Census Area","Alaska",194,"2020-08-02",4.45600704767187,21.7264834232183,0.0255077463368124,4.57286338574889,4.62791381877841,4.63456127202956,27.1739875176509,4.49084057584794,4.64433844692418,4.63162349856511,0.00121337468519312,0.035468715944333,0.030841137824338
2290,"Yukon-Koyukuk Census Area","Alaska",194,"2020-08-02",3.77111755235091,39.1795865102715,0.0248248333827914,4.01716480281692,3.94133309224367,3.94489138603045,27.9215239785027,4.01764011855305,4.29200975969789,4.25034523282047,0.0607733756468885,0.271328691674809,0.229659169728234
4001,"Apache","Arizona",194,"2020-08-02",8.00188132903734,-953.65457172736,0.00697237786191496,8.05068797407074,8.05046578822619,8.05068797407075,99.4133126872118,8.01505093484098,8.0170151532701,8.01505093484098,0.00017343851702326,0.000229032635908043,0.00017343851702326
4003,"Cochise","Arizona",194,"2020-08-02",7.29321202434632,-260.235875121602,0.0160560017906861,7.40560403688112,7.40819296734743,7.40560403688112,43.1705968644093,7.3050936055831,7.30514912963917,7.3050936055831,0.000141171972686209,0.000142494482772579,0.000141171972686209
4005,"Coconino","Arizona",194,"2020-08-02",7.98163566857389,-934.759083264097,0.00707115963620238,8.03113378602731,8.03220371417312,8.03113378602731,98.0245414077803,8.00695723433023,8.00786370249544,8.00695723433023,0.000641181692352624,0.000687909763389962,0.000641181692352624
4007,"Gila","Arizona",194,"2020-08-02",6.64805888116297,-35.4035454716331,0.0289797564701764,6.8509171764542,6.85700047808605,6.8509171764542,23.9183231671831,6.68582131354725,6.6878587240788,6.68582131354725,0.00142600129957734,0.00158402749612474,0.00142600129957734
4009,"Graham","Arizona",194,"2020-08-02",6.10031895202006,46.5079613685961,0.0413603270293478,6.3898412412255,6.3874206386608,6.38984124122549,16.7587451634053,6.12794518327413,6.13326521211751,6.12794518327413,0.000763208653303344,0.00108545605440884,0.000763208653303344
4011,"Greenlee","Arizona",194,"2020-08-02",3.9863350383927,99.3939961035381,0.0409618055559631,4.1619653749253,4.28703689656289,4.27306767728444,16.9217926590894,3.76470016180439,3.75301607398178,3.76470016180439,0.0491220185203155,0.0544377391537842,0.0491220185203155
4012,"La Paz","Arizona",194,"2020-08-02",6.1487734996435,-954.196547671544,0.00535515762707417,6.18625960303302,6.18928632737874,6.18625960303302,129.435439408093,6.20492562637686,6.1777236734501,6.17613515928685,0.0031530613366793,0.000838112563432363,0.000748660418438511
4013,"Maricopa","Arizona",194,"2020-08-02",11.6543022518502,-553.015157605841,0.0156011590035226,11.7635103648749,11.7609146423266,11.7635103648749,44.42921070181,11.6754121284019,11.6713766949299,11.6754121284019,0.000445626888028001,0.000291536606481918,0.000445626888028001
4015,"Mohave","Arizona",194,"2020-08-02",7.97787010674858,-256.195746907881,0.0177208917710655,8.10191634914604,8.10239110814302,8.10191634914604,39.1146895717578,8.03453549973546,8.03368974981136,8.03453549973546,0.00321096676235756,0.00311583255165621,0.00321096676235756
4017,"Navajo","Arizona",194,"2020-08-02",8.55159461813357,-1229.06743618259,0.00600926871116761,8.59365949911174,8.59534225568183,8.59365949911174,115.346344767676,8.58388560737234,8.5858769025176,8.58388560737234,0.00104270798601828,0.0011752750225874,0.00104270798601828
4019,"Pima","Arizona",194,"2020-08-02",9.67302262235848,-422.202081133216,0.015697809076804,9.78290728589611,9.78381547989009,9.78290728589611,44.1556638361835,9.67614768375728,9.67519208801103,9.67614768375728,9.76600874626759e-06,4.70658121759297e-06,9.76600874626759e-06
4021,"Pinal","Arizona",194,"2020-08-02",8.97246382105991,-388.004075673205,0.0154164965437423,9.08037929686611,9.08183400657645,9.08037929686611,44.961394347492,8.98349414871066,8.98225830537843,8.98349414871066,0.000121668128082919,9.59319230657479e-05,0.000121668128082919
4023,"Santa Cruz","Arizona",194,"2020-08-02",7.85216133072416,-813.57560237594,0.00779312372412369,7.90671319679303,7.90841389853959,7.90671319679303,88.9434333519307,7.87716316926237,7.87841244570641,7.87716316926237,0.000625091930290724,0.000689121037811344,0.000625091930290724
4025,"Yavapai","Arizona",194,"2020-08-02",7.4487497823775,-180.017866799716,0.0199154918616929,7.58815822540935,7.58930660604641,7.58815822540935,34.8044218728637,7.46753392155178,7.46802704407169,7.46753392155178,0.000352843884518729,0.000371612818426271,0.000352843884518729
4027,"Yuma","Arizona",194,"2020-08-02",9.28723527335899,-506.415156563113,0.0132596149388468,9.38005257793092,9.38297247598277,9.38005257793092,52.2750610599728,9.29461828400015,9.29361942153005,9.29461828400015,5.45088461274799e-05,4.07573478700492e-05,5.45088461274799e-05
5001,"Arkansas","Arkansas",194,"2020-08-02",5.21338175574225,-24.7366132522725,0.0238340608745257,5.38022018186393,5.38054232620773,5.38022018186393,29.0822107155392,5.53932122277083,5.53154976523996,5.53932122277083,0.106236536166875,0.101230882267735,0.106236536166875
5003,"Ashley","Arkansas",194,"2020-08-02",5.36864268326877,80.532895037268,0.0473145294844007,5.69984438965957,5.70444733352299,5.69984438965957,14.6497743528966,5.29606885035164,5.33414334427567,5.32790858398722,0.00526696122428352,0.00119020439096081,0.00165926684427915
5005,"Baxter","Arkansas",194,"2020-08-02",4.07511320029421,19.6839042871976,0.0233306647129206,4.23022503613122,4.24626645054554,4.23842785328465,29.7097056208638,4.09626727335714,4.2612743037836,4.25315251495824,0.000447494807151783,0.0346559564523876,0.0316979975660375
5007,"Benton","Arkansas",194,"2020-08-02",8.39026849784257,-523.010989207207,0.0117017292958363,8.47218060291342,8.47246623790173,8.47218060291342,59.234593711425,8.40996830555346,8.41149273593452,8.40996830555346,0.000388082423846088,0.000450468282583775,0.000388082423846088
5009,"Boone","Arkansas",194,"2020-08-02",4.96683267143787,117.03437866384,0.0626663874267883,5.26182215718278,5.40833884311061,5.40549738342539,11.0609085511708,4.85805364082357,4.86541403067218,4.85805364082357,0.0118328775013868,0.0102857406947601,0.0118328775013868
5011,"Bradley","Arkansas",194,"2020-08-02",4.8795498872,34.4164069701629,0.0300881113329961,5.01218569333226,5.09551434686105,5.09016666653097,23.0372446076336,4.95150419647445,4.89967575097087,4.89394070067532,0.00517742262316325,0.000405050392523622,0.000207095512481468
5015,"Carroll","Arkansas",194,"2020-08-02",5.8047045837151,-278.312299367928,0.0122899712573296,5.89073438251641,5.89125990780478,5.89073438251641,56.3994142904572,5.9091901385398,5.9118317318822,5.9091901385398,0.0109172311670253,0.0114762258744156,0.0109172311670253
