"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future0","predicted.grf.future6","Predicted_Double_Days","predicted.grf.past","predicted.grf.past0","predicted.grf.past6","block.mse","block.mse0","block.mse6"
1073,"Jefferson","Alabama",100,"2020-04-30",6.74203796278341,-148.841631858017,0.0270936897192117,6.93169379081789,6.93582475839951,6.93169379081789,25.5833438613732,6.69827566655798,6.69467706542877,6.69827566655798,0.00191513857092229,0.00224305459823672,0.00191513857092229
1077,"Lauderdale","Alabama",100,"2020-04-30",3.42472787907235,5.06396075576274,0.0391170027616853,3.98743232863209,3.69840932389686,3.69854689840415,17.7198438434265,3.35867256005327,3.30565091751941,3.29712013929226,0.00436330517071243,0.0141793227726803,0.0162837352517831
1081,"Lee","Alabama",100,"2020-04-30",5.91581692876867,-153.779158596105,0.0233108855805761,6.0789931278327,6.08290280508013,6.0789931278327,29.7349141097202,5.96256113847289,5.95914643003769,5.96256113847289,0.00218502114087206,0.00187744568022201,0.00218502114087206
1083,"Limestone","Alabama",100,"2020-04-30",3.74782198974739,-231.452493433093,0.0113072674485821,3.82697286188746,3.83229610959762,3.82697286188746,61.3010334912404,3.75204369695358,3.75686181457065,3.75204369695358,1.78228117347992e-05,8.17184328352265e-05,1.78228117347992e-05
1085,"Lowndes","Alabama",100,"2020-04-30",3.84710345932883,41.3586626692361,0.0638175215619501,4.18906746046126,4.28639501312232,4.29382611026248,10.8613929779,NA,NA,NA,NA,NA,NA
1087,"Macon","Alabama",100,"2020-04-30",3.5179216559703,15.9112973348057,0.0413292984299728,3.76463217604887,3.81172655561266,3.80722674498011,16.7713270462211,NA,NA,NA,NA,NA,NA
1089,"Madison","Alabama",100,"2020-04-30",5.37395478075366,-384.837580212159,0.0114613100825122,5.63710301704403,5.45655726470188,5.45418395133125,60.4771335536551,5.3871064974775,5.3987485979216,5.3871064974775,0.000172967652784132,0.000614733369757206,0.000172967652784132
1091,"Marengo","Alabama",100,"2020-04-30",3.76451686831956,4.70580750272347,0.0417990382543919,4.27579886539579,4.05279846360948,4.0571101361003,16.5828499771072,3.60848631189838,3.83877249758534,3.82858074314141,0.0243455345371029,0.00551389847765701,0.00410418005718967
1093,"Marion","Alabama",100,"2020-04-30",4.30213272545312,-81.6152394667233,0.0236881703214194,4.46794991770306,4.4712836478875,4.46794991770306,29.2613220504069,4.4957414005128,4.28077370384317,4.28933127983292,0.0374843190583646,0.0004562078041343,0.000163877009966936
1095,"Marshall","Alabama",100,"2020-04-30",5.70805903142346,14.8291910311962,0.0670189599057841,6.17719175076395,6.18163356941056,6.17719175076395,10.3425535331252,5.83165877400972,5.8264856602642,5.83165877400972,0.0152768963673899,0.0140248664185824,0.0152768963673899
1097,"Mobile","Alabama",100,"2020-04-30",6.86156174065997,-53.9475350678873,0.0445707801533437,7.17355720173337,7.17363815563689,7.17355720173338,15.5516052933156,6.8854434689166,6.88239174326221,6.8854434689166,0.000570336944523538,0.000433889008409339,0.000570336944523538
1101,"Montgomery","Alabama",100,"2020-04-30",5.70187589638562,-69.7054937085954,0.0335986524170892,5.93706646330525,5.93453601548244,5.93706646330524,20.6302077820059,5.88256958285857,5.87564593264693,5.88256958285857,0.0326502083311845,0.0301960255022569,0.0326502083311845
1103,"Morgan","Alabama",100,"2020-04-30",4.14991441337691,4.06360481394035,0.042751975464366,4.4007342413847,4.45630430703917,4.44917824162747,16.2132199279934,4.19874134055242,4.06250302889783,4.05388066816252,0.00238406881740253,0.00764075013654955,0.00922248021990238
1107,"Pickens","Alabama",100,"2020-04-30",3.85014760171006,-69.1571104836346,0.0226880163471679,3.99665540232255,4.00502587427772,4.00896371614023,30.5512465238712,3.96081528529564,4.18909061970191,4.16486615164988,0.0122473361901981,0.114882369445424,0.0990477656762229
1109,"Pike","Alabama",100,"2020-04-30",4.14313472639153,22.3341120052617,0.0518619729780399,4.39093999534487,4.51519288102591,4.50616853723781,13.3652296809735,4.28907675961317,4.43605475505913,4.43490937524716,0.0212990770608664,0.0858021431946278,0.0851324457148261
1111,"Randolph","Alabama",100,"2020-04-30",4.11087386417331,-241.814193085448,0.0120266330285052,4.19506029537285,4.19437236100245,4.19506029537285,57.6343502721889,4.34656339795892,4.34299693184225,4.34656339795892,0.0555495563360783,0.0538811185440394,0.0555495563360783
1113,"Russell","Alabama",100,"2020-04-30",3.99162605602711,-127.559794588222,0.0182015572448745,4.26935352854353,4.11965571273826,4.11903695674123,38.0817515355798,4.13503974362333,4.36626774168086,4.36127027196482,0.0205674857899461,0.140356392629483,0.136636846376204
1115,"St. Clair","Alabama",100,"2020-04-30",4.20682254564879,-84.8556011764627,0.0230924998528586,4.43042544193757,4.3704495087302,4.3684700446188,30.0161171365836,4.26474771955548,4.31370527999667,4.30927975120916,0.00335532577212027,0.0114239189016795,0.0104974789712399
1117,"Shelby","Alabama",100,"2020-04-30",5.74117000672782,-172.671074985563,0.0210552953115097,5.88855707390839,5.89204716516481,5.88855707390839,32.9203257567726,5.77665204136968,5.77384521702819,5.77665204136968,0.00125897478232609,0.00106766936817336,0.00125897478232609
1119,"Sumter","Alabama",100,"2020-04-30",4.00733318523247,4.7182028335709,0.0415274782345303,4.24750510561753,4.29439064138426,4.29802553287418,16.6912899609587,3.97801440716757,4.2210318460355,4.21094814767059,0.000859590747218889,0.0456671176290085,0.0414590529286768
1121,"Talladega","Alabama",100,"2020-04-30",4.05302641289137,-59.5027624296769,0.0257141026942554,4.28146913199393,4.23481196102773,4.23302513175116,26.9559155457054,4.25225597376481,4.14048378707701,4.14008575399078,0.0396924179258237,0.00764879229944711,0.00757932887266343
1123,"Tallapoosa","Alabama",100,"2020-04-30",5.61469101371324,-55.8924017360115,0.0360164507775124,5.86680616915583,5.87024753420103,5.86680616915583,19.2452939031051,5.93803200565083,5.93133430750341,5.93803200565083,0.104549397067185,0.100262975502288,0.104549397067185
1125,"Tuscaloosa","Alabama",100,"2020-04-30",5.2722666893481,-55.0083823501748,0.0341943962589024,5.53977882334565,5.51612314525167,5.51162746316042,20.2707828297886,5.29312451533854,5.29090414396608,5.29312451533854,0.000435048905047472,0.000347354714637287,0.000435048905047472
1127,"Walker","Alabama",100,"2020-04-30",4.52643614544559,-474.343162862575,0.00788106560350688,4.58160360467014,4.58141272769566,4.58160360467014,87.950946665323,4.53676438139614,4.54434181160206,4.53676438139614,0.000106672457850236,0.000320612880506965,0.000106672457850236
1131,"Wilcox","Alabama",100,"2020-04-30",4.06535702534885,-52.0401361979378,0.0283346771072397,4.50635090625999,4.26598507037017,4.26369976509953,24.4628579297571,4.35841551713546,4.27649962821914,4.26997634616209,0.0858832796082425,0.0445811987468411,0.0418690664500717
2020,"Anchorage","Alaska",100,"2020-04-30",5.15081122943945,-322.810557969303,0.0121823145906716,5.23608743157415,5.23175659433846,5.23608743157415,56.8978231025744,5.2270503357685,5.22290827820013,5.2270503357685,0.00581240133385229,0.0051979844399999,0.00581240133385229
2090,"Fairbanks North Star Borough","Alaska",100,"2020-04-30",4.38381075646738,-977.315704880824,0.00406919785593614,4.41229514145893,4.42234742459419,4.41229514145893,170.340004369358,4.40995613386773,4.43923779462967,4.40995613386773,0.000683580759406765,0.00307215655944396,0.000683580759406765
2110,"Juneau City and Borough","Alaska",100,"2020-04-30",3.29583686600433,-252.656086192427,0.00977817022970857,3.51677843494029,3.36859186977165,3.36428405761229,70.8872073482611,NA,NA,NA,NA,NA,NA
4001,"Apache","Arizona",100,"2020-04-30",5.88966909761465,27.1166963029707,0.0786201480322172,6.28043716196301,6.43752720434086,6.44001013384017,8.8164064544359,5.85133470598227,6.12811800127801,6.13725807102811,0.00146952558182473,0.0568578796582584,0.0613002997559308
4003,"Cochise","Arizona",100,"2020-04-30",3.59926729542425,13.2479917196314,0.0408968910204264,3.83416566558835,3.87905425893472,3.88554553256724,16.948652165607,NA,NA,NA,NA,NA,NA
4005,"Coconino","Arizona",100,"2020-04-30",6.06577658007253,-71.1822793354525,0.0354346057525376,6.31381882034029,6.31531238039833,6.31381882034029,19.5613064076579,6.09241773089981,6.09830288989734,6.09241773089981,0.000709750917401889,0.00105796083081954,0.000709750917401889
4013,"Maricopa","Arizona",100,"2020-04-30",8.15802534686284,-114.208861597734,0.0380844437807756,8.42461645332827,8.42149405514732,8.42461645332827,18.2002705500936,8.16205390078033,8.15962009331953,8.16205390078033,1.62292466661349e-05,2.54321626112849e-06,1.62292466661349e-05
4015,"Mohave","Arizona",100,"2020-04-30",4.54481338544719,41.4294375012966,0.0753064263695482,4.93788473681846,5.08516256267323,5.07195837003403,9.20435630763425,4.28020025791026,4.41455915806656,4.42118091550484,0.0700201072648756,0.0169661637505248,0.0152849876240462
4017,"Navajo","Arizona",100,"2020-04-30",6.46747687363534,-60.2165305409059,0.0403671010213524,6.75004658078481,6.75159126908774,6.75004658078481,17.1710913843751,6.49754888203177,6.49591758639619,6.49754888203176,0.000904325688995002,0.000808874142345184,0.000904325688994361
4019,"Pima","Arizona",100,"2020-04-30",7.05296817638049,-125.76250411893,0.0312406535527487,7.27165275124973,7.27484590244111,7.27165275124973,22.1873457093204,7.17428343867308,7.17497554484584,7.17428343867308,0.01471739286512,0.0148857979598398,0.01471739286512
4021,"Pinal","Arizona",100,"2020-04-30",5.87773578177964,-29.210875359949,0.0454894819449659,6.1961621553944,6.199787939955,6.1961621553944,15.2375263670518,5.83535543326557,5.97852024501128,5.98216163755889,0.00179609394017401,0.0101575080288899,0.0109047593552287
4023,"Santa Cruz","Arizona",100,"2020-04-30",3.42472787907235,25.0875469496375,0.0452005618131582,3.70248889737033,3.74156358233994,3.74113181176446,15.3349240088021,NA,NA,NA,NA,NA,NA
4025,"Yavapai","Arizona",100,"2020-04-30",4.34380542185368,-319.76661600064,0.0103481440788208,4.41624243040543,4.42302644968773,4.41624243040543,66.9827531662014,4.5470498498513,4.37659775311393,4.37500176898536,0.0413082975120798,0.00107533698948197,0.000973212074360297
4027,"Yuma","Arizona",100,"2020-04-30",4.03550406219917,63.5227294046704,0.105482069434564,4.58607247576188,4.78194302826603,4.77387854824112,6.57123228881987,NA,NA,NA,NA,NA,NA
5007,"Benton","Arkansas",100,"2020-04-30",4.5155580272984,18.9516677142985,0.0540542298688591,4.75938479294099,4.90739760768614,4.89393763638041,12.8231811320148,4.30958850910282,4.29822540805142,4.30958850910282,0.0424234424257195,0.0472334673887531,0.0424234424257195
5019,"Clark","Arkansas",100,"2020-04-30",3.3322045101752,-593.600401294641,0.00482602877580413,3.38111769698786,3.36385229719062,3.36598671160583,143.626822955371,3.56203314944866,3.35158200201596,3.33158184596717,0.0528212034302903,0.000375487190038724,3.87710715961391e-07
5023,"Cleburne","Arkansas",100,"2020-04-30",4.28062652023215,-997.130791234098,0.00417756479445429,4.61257792193252,4.31497411999752,4.30986947379333,165.921347642554,4.29331469714805,4.31458966573396,4.29331469714805,0.000160989833449188,0.00115349525237716,0.000160989833449188
5031,"Craighead","Arkansas",100,"2020-04-30",4.20255814686233,24.9795155488631,0.055210822192533,4.52841838317714,4.60077615705782,4.58903390221006,12.5545527676219,4.09643905526481,4.08876262711811,4.09643905526481,0.0112612616014829,0.0129494203138571,0.0112612616014829
5035,"Crittenden","Arkansas",100,"2020-04-30",5.16560196744084,-80.1373183650693,0.0286759124334922,5.36633335447529,5.36999913539951,5.36633335447529,24.1717567720837,5.22588031890107,5.2162934048427,5.22588031890107,0.00363347965476302,0.0025696218258667,0.00363347965476302
5045,"Faulkner","Arkansas",100,"2020-04-30",4.29241447598419,-88.2801090033809,0.0233330589496947,4.5564822950787,4.4622128497057,4.45574588863205,29.7066570677401,4.22314172259118,4.22060541863669,4.22314172259118,0.00479871436264878,0.00515654071713656,0.00479871436264878
5051,"Garland","Arkansas",100,"2020-04-30",4.72865124275911,-529.460751859484,0.00757487975551361,4.82111366443938,4.78456506516199,4.78167540104771,91.5060308456271,4.80144674543204,4.78890592442866,4.80144674543204,0.00529918520940457,0.00363062666309877,0.00529918520940457
5069,"Jefferson","Arkansas",100,"2020-04-30",5.06259503302697,-62.3876376535149,0.0311759879396053,5.28082694860421,5.28375136420264,5.28082694860421,22.2333669714886,5.05836293953143,5.07795586603633,5.08023063628534,1.79106153549863e-05,0.000235955190741457,0.000311014502286654
5071,"Johnson","Arkansas",100,"2020-04-30",3.35240721749272,4.30853874586541,0.0353854452664858,3.63378308154362,3.61396706723319,3.60010533435812,19.5884826470288,NA,NA,NA,NA,NA,NA
5075,"Lawrence","Arkansas",100,"2020-04-30",3.80348283685294,45.9027086784351,0.0669234669439372,4.08884255612285,4.27120245193334,4.2719471054605,10.3573113021865,NA,NA,NA,NA,NA,NA
5079,"Lincoln","Arkansas",100,"2020-04-30",6.62804137617953,35.222000925204,0.102319328643147,7.34427667668156,7.31156548361539,7.34427667668156,6.77435231203865,6.55800178104673,7.02365768493907,7.40852654165516,0.00490554488636646,0.156512263756524,0.609157093527522
5085,"Lonoke","Arkansas",100,"2020-04-30",3.62624388312245,35.2486264236199,0.0543199838407569,3.89753345322108,4.02810779993785,4.00648377000775,12.7604452643425,3.7665130007538,3.68186093349461,3.48088217245577,0.0196754253610775,0.00309325629209939,0.0211300269279436
5091,"Miller","Arkansas",100,"2020-04-30",3.48781185449893,-158.469738658903,0.0142926023516515,3.79425341104855,3.59175181499222,3.58786007096049,48.4969191408206,3.54228100694989,3.50753773304628,3.51423627362436,0.00296688856872592,0.000389110284464793,0.000698249926116387
5115,"Pope","Arkansas",100,"2020-04-30",3.70657903121334,-59.4719377337151,0.0236191461106483,3.93192502065537,3.88259966824536,3.87191305398788,29.346834864934,3.82676369021822,3.69410756371348,3.70197332038416,0.0144443522601193,0.00015553750160006,2.12125722420273e-05
5119,"Pulaski","Arkansas",100,"2020-04-30",6.1809035716708,-103.909099644912,0.0303120536672186,6.39308794734133,6.39370197687201,6.39308794734133,22.867047814367,6.2492908634508,6.24618824871682,6.2492908634508,0.00467682167700281,0.00426208905700305,0.00467682167700281
5123,"St. Francis","Arkansas",100,"2020-04-30",4.378448813326,-42.2924959649814,0.0304889780240758,4.55177562863574,4.59891486117532,4.59187165949453,22.7343527228954,4.48502028941516,4.56764557558856,4.57336443122049,0.0113574795158224,0.0357954148506355,0.0379920980991909
5125,"Saline","Arkansas",100,"2020-04-30",4.06290303638728,-13.9292092031515,0.0348298036535422,4.21194061252389,4.30596995290126,4.30671166196208,19.9009786978645,4.10818137343128,4.11453306823423,4.11926854402952,0.00205012780547002,0.00266566018851701,0.00317707045176739
5139,"Union","Arkansas",100,"2020-04-30",3.65620867182439,43.318334369544,0.0625988535294821,3.98639925931437,4.09898356368254,4.09440064653076,11.0728414576074,NA,NA,NA,NA,NA,NA
5141,"Van Buren","Arkansas",100,"2020-04-30",3.30111392310517,-360.756978877768,0.00732014074903879,3.42404692173043,3.35325836775898,3.35235490834844,94.6904170730545,3.62190547544997,3.55968668713138,3.42049123369604,0.102907220055787,0.066859874296154,0.014250942283909
5143,"Washington","Arkansas",100,"2020-04-30",4.35670882668959,15.1546464168187,0.0513488204444611,4.71615056980082,4.71058593361254,4.71615056980082,13.4987946083329,4.30736535948642,4.26423334977527,4.26103721125731,0.0024347777556303,0.00855171383053091,0.00915305799942201
5145,"White","Arkansas",100,"2020-04-30",3.45225255246244,-166.13824545482,0.0131187570268326,3.58323427685715,3.54275368613772,3.54408385165027,52.8363456341335,3.58126427658602,3.41542953704812,3.40936903779863,0.0166440249613387,0.00135593446420326,0.00183899582992121
6001,"Alameda","California",100,"2020-04-30",7.32787439547741,-130.820897022604,0.0317470146334273,7.5501034979114,7.55203160211258,7.5501034979114,21.833460202904,7.38737736387073,7.38847087189983,7.38737736387073,0.00354060324761638,0.00367193295481291,0.00354060324761638
6013,"Contra Costa","California",100,"2020-04-30",6.72623340235875,-226.153036650311,0.020622936617237,6.87059395867941,6.86991042341983,6.87059395867941,33.6104985155509,6.80720253572573,6.80831659032133,6.80720253572573,0.00655600055819983,0.00673764974610032,0.00655600055819983
6017,"El Dorado","California",100,"2020-04-30",3.76120011569356,-102.955012042142,0.018736295450433,3.93377913692078,3.89608365079869,3.89235418384659,36.9948895390592,3.75053367498841,3.75432931311424,3.75053367498841,0.000113772957316485,4.7207928083991e-05,0.000113772957316485
6019,"Fresno","California",100,"2020-04-30",6.20887742371321,-27.419445561726,0.0487278640739763,6.54997247223104,6.55004928113692,6.54997247223104,14.2248627911874,6.29152580517149,6.29557835706111,6.29152580517149,0.00683075495767349,0.00751705184339713,0.00683075495767349
6023,"Humboldt","California",100,"2020-04-30",3.9756682705885,-640.797909097387,0.00542395650854792,4.0560233361273,4.0244986391383,4.01363596614834,127.793646476991,4.14409963741668,4.0158643331401,3.99649532649762,0.028369125331609,0.00161572344465216,0.000433766257841617
6025,"Imperial","California",100,"2020-04-30",5.65148617115748,10.9214331709083,0.0634438380895885,6.0955930377846,6.09923358283328,6.0955930377846,10.9253664568836,5.71962719229186,5.72883159756177,5.73278060126431,0.00464319876123594,0.00598231498566142,0.00660878436639425
6029,"Kern","California",100,"2020-04-30",6.72159780301979,-80.3483751415302,0.03727007685955,6.98248834103664,6.99050857483644,6.98248834103664,18.5979541489015,6.78406907090198,6.77994334411945,6.78406907090198,0.00390265931080831,0.00340420216621204,0.00390265931080831
6031,"Kings","California",100,"2020-04-30",4.28457129852317,70.1134853916657,0.133277688944842,4.91614942022894,5.24202092258533,5.21751512113706,5.20077430849518,NA,NA,NA,NA,NA,NA
6037,"Los Angeles","California",100,"2020-04-30",9.93332370882189,-101.206504378181,0.049368800176318,10.2789053100561,10.2652467608102,10.2789053100561,14.0401868808723,9.92775018378041,9.90937351849762,9.92775018378041,3.10641813880109e-05,0.000573611616568726,3.10641813880109e-05
6039,"Madera","California",100,"2020-04-30",3.76120011569356,-24.6584876752229,0.030172033897064,3.97240435297301,3.98366055862505,3.97240435297301,22.9731672357492,3.78816369564879,3.66064791143168,3.65823792487479,0.000727034644002076,0.0101107457819229,0.0106012127382009
6041,"Marin","California",100,"2020-04-30",5.4211669108257,-176.866347759251,0.0199214565884581,5.65503112381007,5.56228384370904,5.56061710694491,34.7940010050035,5.43976278349502,5.444128637313,5.43976278349503,0.000345806480333573,0.000527240883277579,0.000345806480333936
6047,"Merced","California",100,"2020-04-30",4.71081637512308,-58.2188642307966,0.0297740500036161,4.91923472514839,4.92578773662695,4.91923472514839,23.2802450615809,4.71819799707386,4.76774170008554,4.76314065909155,5.44883426242415e-05,0.00324049262208169,0.00273783069281314
6051,"Mono","California",100,"2020-04-30",3.22457384598284,-191.385665167326,0.0110953459207665,3.31069217282951,3.3103171362712,3.30224126742821,62.4718855554219,3.27677702117109,3.22274095766323,3.2137451964982,0.00272517149973509,3.35947959216331e-06,0.000117259649661202
6053,"Monterey","California",100,"2020-04-30",5.24174701505964,-42.4017596329638,0.0368095663183523,5.49941397928811,5.50052341488515,5.49941397928811,18.830626108582,5.37196581525386,5.40427608152295,5.40252522278188,0.0169569359240223,0.0264156974454349,0.0258496320783757
6055,"Napa","California",100,"2020-04-30",4.15664844555826,-28.0086979751449,0.0320571590639706,4.32799530600878,4.38703498138374,4.38104855900605,21.6222273214155,4.28408238175525,4.28067549862023,4.27686827351099,0.0162394080946585,0.0153827098912367,0.014452807032984
6057,"Nevada","California",100,"2020-04-30",3.66356164612965,-259.844521624585,0.0104528289496083,3.83456303564267,3.73905271218482,3.73673144877691,66.3119222462662,3.78015243672892,3.68951805710083,3.68261537078572,0.0135934124525628,0.000673735270504797,0.000363044423269339
6059,"Orange","California",100,"2020-04-30",7.66702454760402,-106.232245108616,0.0371766526789545,7.9272611163567,7.9287140415281,7.9272611163567,18.6446904336907,7.67178877082999,7.67513103009001,7.67178877082999,2.26978229468712e-05,6.57150582956553e-05,2.26978229468712e-05
6061,"Placer","California",100,"2020-04-30",4.96084462959324,-327.134884250844,0.0116142343145166,5.04214426979486,5.046690373511,5.04214426979486,59.6808331732709,4.94704168576921,4.9608384835765,4.94704168576921,0.000190521258209319,3.77735217681505e-11,0.000190521258209319
6065,"Riverside","California",100,"2020-04-30",8.20592075581677,-128.47086718001,0.0359167050797395,8.45733769137495,8.45715535175697,8.45733769137495,19.2987407675919,8.37480178940802,8.36397969250618,8.37480178940802,0.0285208035068488,0.0249826274673867,0.0285208035068488
6067,"Sacramento","California",100,"2020-04-30",6.95300175673908,-351.501683713533,0.0153997249789894,7.06079983159201,7.06564050563727,7.06079983159201,45.0103609970722,7.04147472414804,7.0439184529736,7.04147472414804,0.00782746596214696,0.00826584565419995,0.00782746596214696
6069,"San Benito","California",100,"2020-04-30",3.88303546855489,-209.506486938293,0.0126110801583776,3.99148867742532,3.97693566688088,3.97131302966353,54.9633474575517,4.08027797800174,3.96674865343569,3.96476859629298,0.0389046075328906,0.00700789732288699,0.00668030416985096
6071,"San Bernardino","California",100,"2020-04-30",7.50612071152166,-101.078990858683,0.0373292141534415,7.76742521059575,7.76153975866919,7.76742521059575,18.568491094154,7.61647749344078,7.61459121742067,7.61647749344078,0.0121786193155442,0.011765850649987,0.0121786193155442
6073,"San Diego","California",100,"2020-04-30",8.07045956053749,-83.0714526255562,0.0440836593843189,8.37904517622772,8.37984208574237,8.37904517622772,15.7234492381208,7.99756160602571,7.9997616095311,7.99756160602571,0.00531411177200155,0.00499820027650193,0.00531411177200155
6075,"San Francisco","California",100,"2020-04-30",7.26453021792121,-191.471063699142,0.0248113278184699,7.4054634057668,7.44044769186508,7.4382095126505,27.9367225176864,7.3253746693416,7.32336944352736,7.3253746693416,0.00370204726864824,0.00346205446993148,0.00370204726864824
6077,"San Joaquin","California",100,"2020-04-30",6.26040057673871,-162.604658738811,0.0238396401907148,6.42727805807371,6.42989872038825,6.42727805807371,29.0754044530385,6.43007260989327,6.43156369968746,6.43007260989327,0.0287885988348022,0.0292968146575688,0.0287885988348022
6079,"San Luis Obispo","California",100,"2020-04-30",5.14499967302467,-48.1913269668861,0.0347186288046016,5.38803007465688,5.39604114555167,5.38803007465688,19.9647049559767,5.05088412158009,5.05040496526863,5.05088412158009,0.00885773702371742,0.00894815873545067,0.00885773702371742
