"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","Predicted_Double_Days","predicted.grf.past","block.mse"
13087,"Decatur","Georgia",86,"2020-04-16",3.67086094861126,49.4720069424195,0.094304930589407,4.10490436399131,7.35006299488019,NA,NA
13089,"DeKalb","Georgia",86,"2020-04-16",6.9362038951535,-18.6921485157713,0.0660440806887481,7.37660526887524,10.4952203639052,7.32212089342394,0.148931929554067
13093,"Dooly","Georgia",86,"2020-04-16",3.88890058800729,46.9164711737037,0.0952889935124171,4.39125307935823,7.27415785401932,NA,NA
13095,"Dougherty","Georgia",86,"2020-04-16",7.11034620753816,-6.01902637568631,0.0782518242667375,7.74841945101366,8.85790442657553,7.63025613458237,0.270306332239116
13097,"Douglas","Georgia",86,"2020-04-16",5.17210605541002,10.6104478482277,0.0685908530702843,5.65116966616873,10.1055337487884,5.51124732408439,0.115016800118062
13099,"Early","Georgia",86,"2020-04-16",4.86753445045558,22.7675053293723,0.0779414342338202,5.47402136444786,8.89317969798375,5.32647015745074,0.210621983155147
13113,"Fayette","Georgia",86,"2020-04-16",4.68872320880638,7.20505075462106,0.060386234315735,5.18083390823804,11.4785627620984,5.1150833694996,0.181782986626349
13115,"Floyd","Georgia",86,"2020-04-16",4.73745079671096,5.05623619198562,0.0594817602623523,5.23104987539724,11.653104708111,5.32387936589654,0.343898466757047
13117,"Forsyth","Georgia",86,"2020-04-16",4.9638431325895,11.9151315675357,0.0669971818968756,5.43245767945404,10.3459154689053,5.26691683759794,0.0918536706675426
13121,"Fulton","Georgia",86,"2020-04-16",7.41732296902401,-34.3906625221337,0.0616889068210925,7.85859071020514,11.2361722111591,7.83329645602212,0.173033941885367
13127,"Glynn","Georgia",86,"2020-04-16",3.63758615972639,23.0530895140768,0.059477550895194,4.16027092838808,11.6539294259333,NA,NA
13129,"Gordon","Georgia",86,"2020-04-16",3.70306408910589,37.5867628811889,0.0762944040292329,4.22771990131026,9.08516410055919,NA,NA
13135,"Gwinnett","Georgia",86,"2020-04-16",6.65452064093098,-15.7212925581932,0.0655244093146738,7.12389847480345,10.5784575215502,7.04185954310374,0.150031425136399
13139,"Hall","Georgia",86,"2020-04-16",5.85425292133765,9.74038985931746,0.0758655609231147,6.31653702556273,9.13651955018707,5.94760211104198,0.00871407121845489
13151,"Henry","Georgia",86,"2020-04-16",5.66444746925752,3.84694422509315,0.069422921693414,6.18926560978993,9.98441384563195,6.16371347978929,0.249266549272309
13153,"Houston","Georgia",86,"2020-04-16",4.87082573153965,14.440087190804,0.0682073064577626,5.35836004827194,10.1623596731411,5.20831634508011,0.113899914227916
13157,"Jackson","Georgia",86,"2020-04-16",3.43858491373377,34.2316550843652,0.0672329286734279,3.95116794196829,10.3096383607917,NA,NA
13175,"Laurens","Georgia",86,"2020-04-16",3.52214999207982,38.2470614867857,0.0754987083780852,4.1337761376524,9.18091442159218,NA,NA
13177,"Lee","Georgia",86,"2020-04-16",5.52374402387682,-7.26940397877723,0.0597672367118876,5.99282520255946,11.5974439959691,5.9461131036655,0.178395639561536
13185,"Lowndes","Georgia",86,"2020-04-16",4.20041910861358,26.593068714255,0.0712330261656288,4.73036667385659,9.73069961885742,4.68346825609551,0.233336478883019
13205,"Mitchell","Georgia",86,"2020-04-16",5.04985600724954,30.5184966893068,0.0916278695771202,5.7250470363346,7.56480734255799,5.21081395681313,0.0259074615277153
13215,"Muscogee","Georgia",86,"2020-04-16",5.11542421785513,33.9107128774924,0.0948326821602263,5.60359558476312,7.30915929793935,NA,NA
13217,"Newton","Georgia",86,"2020-04-16",4.54329478227,19.7496450151197,0.0687090064915519,5.03295911616462,10.0881560650302,5.01742283767029,0.22479741291766
13219,"Oconee","Georgia",86,"2020-04-16",3.69244452027843,23.6616782016286,0.0599943309622469,4.15990622633827,11.553544634011,NA,NA
13223,"Paulding","Georgia",86,"2020-04-16",4.59511985013459,19.9321969598921,0.0703246864279573,5.13847033677534,9.85638494485184,4.85524154039224,0.0676632937424968
13229,"Pierce","Georgia",86,"2020-04-16",3.8286413964891,37.0875182731085,0.0775380197893046,4.33534311460885,8.93944909147082,NA,NA
13233,"Polk","Georgia",86,"2020-04-16",3.20738144544246,36.0390959984684,0.0673295185713232,3.83515024381048,10.2948483112304,NA,NA
13243,"Randolph","Georgia",86,"2020-04-16",4.78152157579554,31.874815302161,0.0867522239520288,5.30274571201605,7.98996439495584,NA,NA
13245,"Richmond","Georgia",86,"2020-04-16",5.08759633523238,35.224552814678,0.0965314751911511,5.57714914662757,7.18053027975983,5.1538895994133,0.00439479687576122
13247,"Rockdale","Georgia",86,"2020-04-16",4.60944674275535,7.42770948196343,0.0596679535915012,5.10592345934866,11.6167412964314,5.32949336209355,0.518467134020371
13255,"Spalding","Georgia",86,"2020-04-16",4.4274096405217,34.4434460490291,0.0845239767159903,4.9494328027205,8.20059830938853,NA,NA
13261,"Sumter","Georgia",86,"2020-04-16",5.53112832326438,25.1497317935787,0.0915244779655937,6.20996037741823,7.57335300858549,5.62910413439723,0.00959925956713984
13273,"Terrell","Georgia",86,"2020-04-16",4.79224234554065,26.5302429704648,0.0817167467737626,5.43169230329605,8.48231492228835,5.40267935271143,0.372633339723619
13275,"Thomas","Georgia",86,"2020-04-16",4.47571211875121,36.0744108995163,0.089333468197244,5.08536030351744,7.75909851646541,NA,NA
13277,"Tift","Georgia",86,"2020-04-16",4.19827548507033,30.2894341330713,0.076071117550005,4.77046282769046,9.11183117698131,4.53132706570688,0.110923355364504
13285,"Troup","Georgia",86,"2020-04-16",4.16777203077692,32.2018902119577,0.0785692077947739,4.77685932146617,8.82212255939344,NA,NA
13293,"Upson","Georgia",86,"2020-04-16",4.58933112195835,48.6394871929465,0.108248989287809,4.80198067565246,6.40326699695112,NA,NA
13297,"Walton","Georgia",86,"2020-04-16",3.8255309740747,36.2639547979721,0.0747277929467074,4.23975943847217,9.27562762430663,NA,NA
13299,"Ware","Georgia",86,"2020-04-16",4.09196077086682,39.1508353268555,0.0856158914334799,4.61034423643952,8.09601078671817,NA,NA
13321,"Worth","Georgia",86,"2020-04-16",4.55387689160054,33.4930495304357,0.0869564831543143,5.17451513607129,7.97119611346144,4.78194561316349,0.0520153417553585
15001,"Hawaii","Hawaii",86,"2020-04-16",3.64133850934494,34.3713858723266,0.0707601608944184,4.14857016869094,9.7957264624397,NA,NA
15003,"Honolulu","Hawaii",86,"2020-04-16",5.87533193446824,-17.1276950865194,0.0580635719852611,6.394407351227,11.9377288868121,6.49163522917089,0.379829751061342
15009,"Maui","Hawaii",86,"2020-04-16",4.43590586835078,24.4776173116132,0.0717264453914091,4.91486693998781,9.66376037147055,4.60843092596438,0.0297648955045761
16001,"Ada","Idaho",86,"2020-04-16",6.29605641117649,-39.5405702989102,0.0506253108560373,6.70990757241879,13.6917120870831,6.84520270606768,0.301561653192722
16013,"Blaine","Idaho",86,"2020-04-16",6.13463681676919,-48.7205963469854,0.0463105092787432,6.56315299211609,14.9673841068749,6.81555791200713,0.463653537940037
16027,"Canyon","Idaho",86,"2020-04-16",5.09111746563097,10.6476580209132,0.0682314479786545,5.61901953766643,10.1587640464085,5.52085373854002,0.184673264253762
16055,"Kootenai","Idaho",86,"2020-04-16",3.82241084673846,1.38117595289005,0.04710213649757,4.31544235601382,14.7158331256525,4.53117207219136,0.502342474705497
16083,"Twin Falls","Idaho",86,"2020-04-16",4.47571211875121,20.270544337676,0.0680408314475184,4.94857263398995,10.1872238450611,NA,NA
17019,"Champaign","Illinois",86,"2020-04-16",4.45931830897553,9.30661483879861,0.0588490663470759,4.92527757616292,11.7783887423455,4.99169724927222,0.283427336071426
17021,"Christian","Illinois",86,"2020-04-16",3.20158432775814,18.9089912430088,0.0499389390741191,3.70002637225541,13.8798939947679,NA,NA
17031,"Cook","Illinois",86,"2020-04-16",9.64086039637278,-49.3234341441977,0.0712105349803018,10.1349278856421,9.73377296985176,9.93843244436175,0.0885491237443498
17037,"DeKalb","Illinois",86,"2020-04-16",3.55125807623789,27.3889742740272,0.0633083918181914,4.15372852425332,10.9487409275933,NA,NA
17043,"DuPage","Illinois",86,"2020-04-16",7.11383986428837,-19.5440711306627,0.0673567887048478,7.5806072191314,10.2906803291538,7.43107768184564,0.100639832888499
17089,"Kane","Illinois",86,"2020-04-16",6.04025471127741,5.03654329645856,0.0737021944905501,6.48309979402549,9.40470206282418,6.38613413269166,0.119632574157856
17091,"Kankakee","Illinois",86,"2020-04-16",5.34982492369397,19.9722524245244,0.0809551007072526,5.91196865939645,8.56211868683214,5.4173645611975,0.00456160263410823
17093,"Kendall","Illinois",86,"2020-04-16",4.69134788222914,25.7486524928793,0.0773141010489112,5.19947747684097,8.96533971366283,4.83778190058761,0.0214429217326089
17097,"Lake","Illinois",86,"2020-04-16",7.32467830326622,-15.6950615199919,0.0719467365252174,7.82025495277116,9.63417124996346,7.5874935443359,0.0690718509385143
17111,"McHenry","Illinois",86,"2020-04-16",5.49599657899631,6.57791997887916,0.0695094788584895,6.00715374413479,9.97198068440543,5.8591358953018,0.131870163046818
17113,"McLean","Illinois",86,"2020-04-16",4.3658246600976,6.07071587443621,0.0550405981214661,4.7846397925419,12.5933802359901,4.67196024050719,0.0937189935927165
17119,"Madison","Illinois",86,"2020-04-16",4.79105680894654,20.7879289186357,0.0728521442423987,5.26080421846191,9.51443760191406,NA,NA
17157,"Randolph","Illinois",86,"2020-04-16",3.71008166176454,32.3605337831601,0.0700842933720141,4.24987414026335,9.89019289786735,NA,NA
17161,"Rock Island","Illinois",86,"2020-04-16",4.69396568477122,35.0443018650222,0.0897626894602448,5.20225933414171,7.72199657483452,NA,NA
17163,"St. Clair","Illinois",86,"2020-04-16",5.30330490805908,21.493072212181,0.0801993140687681,5.73480655974802,8.64280684452732,5.38070557132615,0.0059908626741823
17167,"Sangamon","Illinois",86,"2020-04-16",3.85318250540521,25.9397235404477,0.0638554649484569,4.28216513289677,10.8549390583788,NA,NA
17195,"Whiteside","Illinois",86,"2020-04-16",3.31158522297247,37.1862516672861,0.0678786434128382,3.78856152061018,10.2115650182373,NA,NA
17197,"Will","Illinois",86,"2020-04-16",7.15806920692946,-13.5261200627949,0.0720715952351108,7.67750740713257,9.61748076060717,7.44309508316785,0.0812397501254622
17201,"Winnebago","Illinois",86,"2020-04-16",4.59222967471236,33.2110977278633,0.086829658002927,5.19144993666005,7.98283900342645,NA,NA
18003,"Allen","Indiana",86,"2020-04-16",5.0955015147395,23.6378308916323,0.080926664170012,5.61324896553645,8.56512729974598,5.3286936504854,0.0543785721737341
18005,"Bartholomew","Indiana",86,"2020-04-16",4.69396568477122,23.6665121600544,0.0753028728201747,5.22101081699055,9.2047906620402,NA,NA
18011,"Boone","Indiana",86,"2020-04-16",4.74865190946578,17.9247508858674,0.0695474794448634,5.22129434458314,9.96653201658395,4.92252666363643,0.030232430137904
18019,"Clark","Indiana",86,"2020-04-16",4.80869395043265,17.6492945015185,0.0692335385637428,5.21679597493435,10.011725457623,5.11256765781898,0.0923392300407131
18029,"Dearborn","Indiana",86,"2020-04-16",4.0943445622221,18.4394436763116,0.0613622750795637,4.57520536721947,11.2959824201628,NA,NA
18031,"Decatur","Indiana",86,"2020-04-16",4.94368115929915,3.01986975719788,0.0594751217972902,5.35157920552669,11.654405398654,5.38044595207821,0.190763484211336
18035,"Delaware","Indiana",86,"2020-04-16",4.24440525679783,30.0501306149397,0.0757702432706203,4.76972691715979,9.14801313339206,NA,NA
18039,"Elkhart","Indiana",86,"2020-04-16",4.50297924509154,40.0671364937797,0.0928766294600799,4.91622595012821,7.46309577112585,NA,NA
18043,"Floyd","Indiana",86,"2020-04-16",4.69396568477122,17.0410646531741,0.0703675452571542,5.34504382070302,9.8503817068917,4.83936662682601,0.0211414339504204
18047,"Franklin","Indiana",86,"2020-04-16",4.25864761351338,7.78434225886924,0.0554595040285054,4.72601811378598,12.4982578315824,4.9115336993566,0.42626024108768
18053,"Grant","Indiana",86,"2020-04-16",3.66356164612965,43.0392529843096,0.0850700805263709,4.25016477178243,8.14795491283303,NA,NA
18057,"Hamilton","Indiana",86,"2020-04-16",6.17883287133025,-25.2070833702861,0.0558425576080145,6.60098586278058,12.4125256838248,6.65753046930925,0.229151390310864
18059,"Hancock","Indiana",86,"2020-04-16",4.78391392143417,10.7389546824568,0.0641792672066607,5.27945360813384,10.8001728709051,5.07496973225325,0.0847134850115523
18061,"Harrison","Indiana",86,"2020-04-16",4.03297561584581,14.8612696709098,0.0574825820485302,4.4916159773099,12.058386312131,NA,NA
18063,"Hendricks","Indiana",86,"2020-04-16",5.82220022947068,-0.263719844250841,0.0676327491180631,6.30768176604354,10.2486914933763,6.17865953418767,0.12706323591932
18067,"Howard","Indiana",86,"2020-04-16",3.96217278911362,28.0550988284323,0.0692521648968666,4.49757500514411,10.0090326647869,NA,NA
18071,"Jackson","Indiana",86,"2020-04-16",4.23203396499529,30.6404071462165,0.0752863450251609,4.6948258232185,9.20681141219293,NA,NA
18079,"Jennings","Indiana",86,"2020-04-16",4.06290303638728,20.3382717612598,0.0613519782983153,4.45794077402128,11.2978782393881,NA,NA
18081,"Johnson","Indiana",86,"2020-04-16",5.77055065112104,-0.491919044731644,0.0668518638996433,6.25010904769487,10.3684047104578,6.212343906421,0.195181280428536
18089,"Lake","Indiana",86,"2020-04-16",6.66440902035041,7.07624491242086,0.0840395083096175,7.22099012967615,8.24787286958247,6.77220636712276,0.0116202679711583
18091,"LaPorte","Indiana",86,"2020-04-16",3.81928095372953,37.6256742612719,0.0758351447371438,4.1993200071182,9.14018405269086,NA,NA
18093,"Lawrence","Indiana",86,"2020-04-16",4.24440525679783,20.1987966847474,0.0649605699348781,4.72920765930375,10.6702755418374,NA,NA
18095,"Madison","Indiana",86,"2020-04-16",5.56561449933555,20.3117989949919,0.0842104920041984,6.1211091695318,8.23112612292288,5.70512743781688,0.0194638600036953
18097,"Marion","Indiana",86,"2020-04-16",8.0036018417921,-27.3749379559779,0.0710878016197791,8.55718970940778,9.75057836599476,8.57519879584121,0.32672307787822
18105,"Monroe","Indiana",86,"2020-04-16",4.45600704767187,17.4937261541917,0.0655023127668194,4.94583556530525,10.5820260580335,4.83945623497114,0.147033279240471
18109,"Morgan","Indiana",86,"2020-04-16",4.62076228074793,8.49871700428673,0.061902751325523,5.23086190797129,11.1973565910657,5.21998283437984,0.359065271894933
18127,"Porter","Indiana",86,"2020-04-16",4.79579054559674,16.2314300924809,0.0689003243173111,5.28937936400423,10.0601439460248,5.00069982326449,0.0419878120743194
18133,"Putnam","Indiana",86,"2020-04-16",3.57954279007647,34.0201108201169,0.0688077320018152,4.05827240818616,10.0736815528473,NA,NA
18137,"Ripley","Indiana",86,"2020-04-16",4.44433051801004,1.34651604781666,0.0534583694143926,4.89964580323192,12.9661115397457,5.01915987969624,0.330428795056564
18141,"St. Joseph","Indiana",86,"2020-04-16",5.41355748920031,16.7335717982839,0.077504551847668,5.91099533879636,8.94330931584892,5.73136230935323,0.10099990371243
18145,"Shelby","Indiana",86,"2020-04-16",4.378448813326,21.7981563210851,0.0688132045095966,4.8996270305375,10.0728804231647,NA,NA
18157,"Tippecanoe","Indiana",86,"2020-04-16",3.81614123372486,23.780957078737,0.0638853353395985,4.42208176891095,10.8498636952494,NA,NA
18163,"Vanderburgh","Indiana",86,"2020-04-16",4.08236837117539,23.770088518973,0.0661285836646786,4.57807599347138,10.4818089568457,NA,NA
18167,"Vigo","Indiana",86,"2020-04-16",3.76782265645406,34.470491169475,0.0757243951127821,4.43211165243975,9.15355189734547,NA,NA
18173,"Warrick","Indiana",86,"2020-04-16",3.66721795733276,38.171111248787,0.073947164220912,4.05444084053606,9.37354647555133,NA,NA
19049,"Dallas","Iowa",86,"2020-04-16",3.62624388312245,13.2944148066375,0.0522714280829128,4.16632476424133,13.260536510701,4.27749611280213,0.424129466662754
19061,"Dubuque","Iowa",86,"2020-04-16",3.55534806148941,29.3856741441754,0.0660748496727279,4.20330701795554,10.4903330691351,NA,NA
19103,"Johnson","Iowa",86,"2020-04-16",5.34574606011915,7.30227830725556,0.0681440427282276,5.83978920874213,10.1717942289447,5.4388440501321,0.00866723574445135
19113,"Linn","Iowa",86,"2020-04-16",5.53958145897544,-3.39064217646769,0.0620403894184393,5.9801129769215,11.1725149867278,5.89289724557769,0.124832045062367
19115,"Louisa","Iowa",86,"2020-04-16",4.69003640663133,54.6182659176519,0.122114570202513,4.6869689610931,5.67620374383203,NA,NA
19139,"Muscatine","Iowa",86,"2020-04-16",4.70307440096946,40.7690627742002,0.103040075115581,5.38187969510362,6.72696695710319,NA,NA
19153,"Polk","Iowa",86,"2020-04-16",5.28029886104536,15.2634611461331,0.0746308617193298,5.80154488174224,9.28767489201343,5.59474345707581,0.0988754039727533
19163,"Scott","Iowa",86,"2020-04-16",4.78986986518701,26.9288602206525,0.0807948043574522,5.33820481214626,8.57910587286436,NA,NA
19171,"Tama","Iowa",86,"2020-04-16",4.55687989686031,44.7940082279215,0.106492911128233,5.1335963976323,6.50885747432797,NA,NA
19183,"Washington","Iowa",86,"2020-04-16",4.48542093287817,30.4278783605003,0.0811365897031282,5.07688856031832,8.54296665778178,4.66022367397733,0.0305559982957801
20031,"Coffey","Kansas",86,"2020-04-16",3.70306408910589,21.7203222020927,0.0584864971161866,4.16889866997002,11.8514052770671,NA,NA
20045,"Douglas","Kansas",86,"2020-04-16",3.68887945411394,2.96775781823378,0.0470508496066567,4.23609348664437,14.73187384191,4.24866918425766,0.313364541974379
20091,"Johnson","Kansas",86,"2020-04-16",5.72963585348254,-7.21603646410803,0.061759011220274,6.18924332043824,11.2234177145051,6.17344018747821,0.19696228687334
20103,"Leavenworth","Kansas",86,"2020-04-16",4.45931830897553,30.6823521771343,0.0778620140920621,4.85217757296813,8.90225084263021,4.55573555704085,0.00929628572448946
20111,"Lyon","Kansas",86,"2020-04-16",3.4106761256167,28.9023105595295,0.0620268714931836,3.97577914593405,11.1749498866168,NA,NA
20173,"Sedgwick","Kansas",86,"2020-04-16",5.28970899201143,11.5522582589946,0.0717672744786461,5.84528243719262,9.65826256598593,5.70868603405781,0.175541761761934
20177,"Shawnee","Kansas",86,"2020-04-16",4.32507828280299,30.518061468666,0.0782519437629288,4.88933314015273,8.85789089993593,NA,NA
20209,"Wyandotte","Kansas",86,"2020-04-16",5.82515693701009,18.052883843254,0.0866985131011536,6.49780353200932,7.99491428130066,6.17770422654234,0.124289591356536
21015,"Boone","Kentucky",86,"2020-04-16",4.04805127825126,31.6578175385614,0.072448219398121,4.44413189332588,9.56748400883297,NA,NA
21037,"Campbell","Kentucky",86,"2020-04-16",3.86223234092513,30.5410148106686,0.0691665660414815,4.32007352398181,10.021419599525,NA,NA
21047,"Christian","Kentucky",86,"2020-04-16",4.20469261939097,43.1089015030529,0.0940146255358477,4.69049294276257,7.37275904264118,NA,NA
21059,"Daviess","Kentucky",86,"2020-04-16",4.49822110764513,21.2196653601836,0.070010777348253,5.02539702645128,9.90057826542961,5.15666294637161,0.433545654985508
21067,"Fayette","Kentucky",86,"2020-04-16",5.28029886104536,-6.29007261827949,0.0580679363297134,5.76556961497087,11.9368316556699,5.92467415170072,0.41521951520718
21107,"Hopkins","Kentucky",86,"2020-04-16",4.53259949315326,35.8806802842181,0.088654911091279,5.06390821099698,7.81848599279832,NA,NA
21111,"Jefferson","Kentucky",86,"2020-04-16",6.29130455429418,-10.5656110686695,0.0654965631538346,6.78319158592458,10.5829550007368,6.72108565041538,0.18471179058314
21117,"Kenton","Kentucky",86,"2020-04-16",4.59078144853599,18.8442726149112,0.0687702795292325,5.09971010096612,10.0791677059464,4.87845947415913,0.0827586464264278
21227,"Warren","Kentucky",86,"2020-04-16",3.95124371858143,39.5519278645214,0.0845806849577364,4.52067455088929,8.19510010951436,NA,NA
22001,"Acadia","Louisiana",86,"2020-04-16",4.61794537747681,10.003001520508,0.0619435998189767,5.14113285998987,11.1899725328459,5.45073341072834,0.69353590832695
22003,"Allen","Louisiana",86,"2020-04-16",4.29045944114839,17.5877902080301,0.0652274535886054,4.9189464142199,10.6266172052596,NA,NA
22005,"Ascension","Louisiana",86,"2020-04-16",6.06079069638505,-32.956098871333,0.0514523771386235,6.48074070203757,13.471625979349,6.92718570938607,0.750640318553037
22007,"Assumption","Louisiana",86,"2020-04-16",4.78032325330343,15.2631291007155,0.0675698700621413,5.2526702657021,10.2582287034515,5.1987673174679,0.175095434834479
22009,"Avoyelles","Louisiana",86,"2020-04-16",4.13402304604028,25.4416546140849,0.0696641229921738,4.70639288211215,9.94984435012288,5.00572338484913,0.759861480679464
22011,"Beauregard","Louisiana",86,"2020-04-16",3.35240721749272,25.6922174182406,0.0578450089845575,3.89341928817251,11.982834694433,NA,NA
22015,"Bossier","Louisiana",86,"2020-04-16",5.27299955856375,-10.2792525768397,0.0551723626542165,5.69816037782583,12.5633042924793,6.01317167785519,0.547854766176381
22017,"Caddo","Louisiana",86,"2020-04-16",6.95572878324502,-26.7642618668291,0.0620861868054824,7.43570633488466,11.164273668982,7.61805854591747,0.438680714521744
22019,"Calcasieu","Louisiana",86,"2020-04-16",5.58134577031847,-5.16352548951593,0.0612846280769654,6.0159151503487,11.3102943153941,6.2596915232049,0.460152960459057
22027,"Claiborne","Louisiana",86,"2020-04-16",3.74106520728451,32.7629371749034,0.0714007976806208,4.30097433564956,9.70783524941032,NA,NA
22031,"De Soto","Louisiana",86,"2020-04-16",4.82717022660022,16.8680669768073,0.0711461538997036,5.41649422354999,9.74258118769275,5.54952247640615,0.521792772799688
22033,"East Baton Rouge","Louisiana",86,"2020-04-16",7.13101310948052,-37.4014389502551,0.0578533127176258,7.5441552264175,11.981114788415,7.67702070038764,0.298124289328197
22037,"East Feliciana","Louisiana",86,"2020-04-16",4.30406509320417,32.0026310205151,0.079515519366963,4.85023747442202,8.71713076992029,NA,NA
22039,"Evangeline","Louisiana",86,"2020-04-16",3.62624388312245,38.2787370734735,0.076942562319852,4.21039418294528,9.00863136944304,NA,NA
22041,"Franklin","Louisiana",86,"2020-04-16",3.89473150831808,35.7007303280913,0.0773617863503386,4.43277385838863,8.95981353663393,NA,NA
22045,"Iberia","Louisiana",86,"2020-04-16",4.95984312725615,19.0847498834216,0.0743312787835934,5.49421506277443,9.32510770570704,5.60909475324305,0.421527673846634
22047,"Iberville","Louisiana",86,"2020-04-16",5.46383180502561,10.7159965003645,0.0727826864131927,5.98885082353602,9.52351740117007,5.88106896849388,0.174086850579048
22051,"Jefferson","Louisiana",86,"2020-04-16",8.52946049654772,-69.8596595109522,0.0550322763998941,8.96253779659936,12.5952845476201,9.26903294058738,0.546967399982795
22053,"Jefferson Davis","Louisiana",86,"2020-04-16",3.76120011569356,39.1373776541799,0.0795871440568532,4.28677228391667,8.70928576184107,NA,NA
22055,"Lafayette","Louisiana",86,"2020-04-16",5.8805329864007,-25.7646625689688,0.0530736397348967,6.30327291442202,13.0601026050262,6.68169657037987,0.641863088294348
22057,"Lafourche","Louisiana",86,"2020-04-16",6.16841456010002,-11.8296266537794,0.0632848253336777,6.63412461257907,10.9528181030008,6.85801888674485,0.47555412732727
22061,"Lincoln","Louisiana",86,"2020-04-16",3.66721795733276,38.3567560146402,0.0776337682853991,4.24216094192195,8.92842374998185,NA,NA
22063,"Livingston","Louisiana",86,"2020-04-16",4.80636022708643,4.24631794665763,0.0592377651052763,5.25756976970427,11.7011028239856,5.25746687031083,0.203497203561185
22069,"Natchitoches","Louisiana",86,"2020-04-16",3.67810735713203,39.2178741411023,0.0776450183683316,4.17591415020204,8.92713009960022,NA,NA
22071,"Orleans","Louisiana",86,"2020-04-16",8.63905677917308,-72.0251908783751,0.0552792368294274,9.12246660938716,12.5390150138787,9.52398758873255,0.78310253770758
22073,"Ouachita","Louisiana",86,"2020-04-16",5.93791306583684,-2.49696675996076,0.067319087159472,6.428768628779,10.296443546805,6.48458949817751,0.298855121676723
22075,"Plaquemines","Louisiana",86,"2020-04-16",4.94266231051005,-0.247395298390968,0.0582224022275895,5.42908735573796,11.9051628589706,5.79154712971092,0.720605436269693
22077,"Pointe Coupee","Louisiana",86,"2020-04-16",3.85318250540521,39.0278078665678,0.0794247759676677,4.28672926868177,8.72709015688143,NA,NA
22079,"Rapides","Louisiana",86,"2020-04-16",5.13915414489724,5.69369222260546,0.0647006902023552,5.64877837221668,10.7131342554784,5.93586841232876,0.634753623928942
22087,"St. Bernard","Louisiana",86,"2020-04-16",5.90924685682603,-7.72226666786223,0.0639473835879718,6.44092542245978,10.8393360551865,6.77515994893876,0.749805483092229
22089,"St. Charles","Louisiana",86,"2020-04-16",6.06478139007499,-20.5993406484956,0.0570580910765032,6.48176152495257,12.1480962205794,6.62629112218964,0.315293179259466
22093,"St. James","Louisiana",86,"2020-04-16",5.32231287210425,-13.0951436138142,0.0546440153653253,5.79746465781966,12.6847775721801,6.33268809464657,1.02085809032744
22095,"St. John the Baptist","Louisiana",86,"2020-04-16",6.31922548088207,-18.4230015455015,0.0610082531280549,6.79772268257561,11.3615313506034,7.12885744956106,0.655503924707018
22097,"St. Landry","Louisiana",86,"2020-04-16",4.72358794080257,21.2059909452267,0.0732665410254657,5.2600987097942,9.46062378349517,5.34431241874686,0.385298877519211
22099,"St. Martin","Louisiana",86,"2020-04-16",5.08051665964432,11.9839227194676,0.0687359465097328,5.56871675438306,10.0842021643187,5.75266080961702,0.451777758342524
22101,"St. Mary","Louisiana",86,"2020-04-16",4.78510795142677,17.3685579567647,0.0698401572272648,5.28211180362431,9.92476546558158,5.42073389438937,0.404020339367094
22103,"St. Tammany","Louisiana",86,"2020-04-16",6.78332520060396,-40.2751849893437,0.0541253700325353,7.21356870370283,12.8063268693274,7.53434265547979,0.56402721752817
22105,"Tangipahoa","Louisiana",86,"2020-04-16",5.89793848909716,1.9268786442132,0.0701413524328419,6.38799190217522,9.88214735699047,5.96104084452941,0.00398190726109796
22109,"Terrebonne","Louisiana",86,"2020-04-16",5.56506760295878,-2.36143121013994,0.0637194045632011,6.07637361500478,10.8781176677889,6.38149885638445,0.666559991570211
22111,"Union","Louisiana",86,"2020-04-16",3.92338676407846,33.2775566219596,0.0742390135591645,4.43373528372878,9.33669707245698,NA,NA
22117,"Washington","Louisiana",86,"2020-04-16",5.05259949319529,19.2908360432787,0.0761436876354193,5.61248755618849,9.10314698545698,5.50677003282935,0.206270879071494
22119,"Webster","Louisiana",86,"2020-04-16",4.16111273868694,20.6275889734988,0.0648768209994207,4.69529195546282,10.6840497096202,NA,NA
22121,"West Baton Rouge","Louisiana",86,"2020-04-16",4.27268997063642,14.3589759611711,0.0608580533081957,4.78593963316615,11.389572010293,NA,NA
22125,"West Feliciana","Louisiana",86,"2020-04-16",3.84098723231139,33.5169562771517,0.0719430869421645,4.27939378613744,9.63465997945252,NA,NA
23001,"Androscoggin","Maine",86,"2020-04-16",3.34739467566918,35.5020064287385,0.0673846775593222,3.87448375710744,10.286421270618,NA,NA
23005,"Cumberland","Maine",86,"2020-04-16",5.73380349091106,-31.7456263722277,0.0490725843881703,6.1215902772063,14.1249373596684,6.27218168128964,0.289851075875314
23011,"Kennebec","Maine",86,"2020-04-16",4.13630876132113,41.9553560972955,0.087803279418472,4.48188713140557,7.89431995195069,NA,NA
23019,"Penobscot","Maine",86,"2020-04-16",3.54302757710137,30.7337830454943,0.066677915843721,4.1517815739994,10.3954536039269,NA,NA
23031,"York","Maine",86,"2020-04-16",5.00777406181523,-5.30999156984553,0.0553944882170383,5.44583166963294,12.5129268790094,5.42749842124908,0.176168537902156
24003,"Anne Arundel","Maryland",86,"2020-04-16",6.58853339576745,15.8357021843718,0.0939714575014455,7.2512415328102,7.37614589567564,6.81956392309839,0.0533751045588124
