"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future0","predicted.grf.future6","Predicted_Double_Days","predicted.grf.past","predicted.grf.past0","predicted.grf.past6","block.mse","block.mse0","block.mse6"
4019,"Pima","Arizona",87,"2020-04-17",6.53979237526955,-17.3225721665549,0.0626881818522316,6.97860964823517,6.97434373052885,6.97860964823517,11.0570630712154,6.81962664601497,6.81411400844435,6.81962664601497,0.078307219083621,0.0752523584276896,0.078307219083621
4021,"Pinal","Arizona",87,"2020-04-17",5.1793729424554,-2.22388897675548,0.0580491727255323,5.58571715153413,5.58295298273422,5.58571715153413,11.9406900738668,5.40009704459631,5.40858964778094,5.40009704459631,0.0487191292659111,0.0525402980002956,0.0487191292659111
4025,"Yavapai","Arizona",87,"2020-04-17",4.19397440317094,-73.8198136394256,0.0269948415447439,4.53026927726475,4.38895907171355,4.38293829398415,25.6770234939536,4.55791037652082,4.80281561919291,4.79211706773202,0.132449392698125,0.370687626327111,0.357774647168229
5007,"Benton","Arkansas",87,"2020-04-17",4.04305126783455,-12.0301693664755,0.0408264601959091,4.32883648920591,4.33740647231714,4.32883648920591,16.9778907412943,4.00905846746116,4.07750546524894,4.00905846746116,0.00115551047722516,0.00118709171946975,0.00115551047722516
5019,"Clark","Arkansas",87,"2020-04-17",3.28519846779927,25.6754090275316,0.0539954033322056,3.68921384706641,3.997777109323,3.66316629112471,12.8371516422495,3.94204722913931,3.62325240684245,3.52288890858819,0.431450295273945,0.11428046570261,0.0564967456424312
5023,"Cleburne","Arkansas",87,"2020-04-17",4.24645234041956,-281.818926438047,0.0119761438434749,4.50086152212235,4.37098704260493,4.33028534732388,57.8773259255401,4.4358784427972,4.54790496246441,4.4358784427972,0.0358822482619841,0.0908736833377155,0.0358822482619841
5031,"Craighead","Arkansas",87,"2020-04-17",3.59142411796322,22.3623094506336,0.0580423516033628,4.15802002291922,4.0126471088652,3.99772057918676,11.9420933406803,NA,NA,NA,NA,NA,NA
5035,"Crittenden","Arkansas",87,"2020-04-17",4.71849887129509,29.0343124196176,0.0796375714841163,5.17370958869747,5.28785699673051,5.2759618716839,8.70377094181223,5.02599690156181,4.97151697958699,4.99456727175289,0.094555038617913,0.0640181631236116,0.0762137617313286
5045,"Faulkner","Arkansas",87,"2020-04-17",4.06780500698749,-223.058764395431,0.0134753578082918,4.27248029648332,4.1668057075349,4.16213251164553,51.4381280572328,4.32032719564684,4.36139001784855,4.35610783638355,0.0637674557653085,0.0861921586022891,0.0831185214377737
5051,"Garland","Arkansas",87,"2020-04-17",4.56731996185699,33.9701091761693,0.0861272744654513,5.17021088311515,5.17268098094224,5.17021088311515,8.04794050272647,4.49350959265512,4.49805050009316,4.49350959265512,0.00544797060171634,0.00479825833305072,0.00544797060171634
5069,"Jefferson","Arkansas",87,"2020-04-17",4.63749907310345,-30.3057250767,0.0395334419532485,4.91423316677619,4.90485032748336,4.91423316677619,17.5331857362596,5.28140029663706,4.94868405822242,4.95713884659209,0.41460878566808,0.0968360949634932,0.102169584795869
5085,"Lonoke","Arkansas",87,"2020-04-17",3.3770998300831,-16.8798518990164,0.032776677539196,3.63427315128787,3.59818047137099,3.60653657285747,21.1475729878675,NA,NA,NA,NA,NA,NA
5115,"Pope","Arkansas",87,"2020-04-17",3.42936825862885,34.8436103824013,0.0648019818535058,3.83345128651855,3.88012223674861,3.88298213160339,10.6963886093315,NA,NA,NA,NA,NA,NA
5119,"Pulaski","Arkansas",87,"2020-04-17",5.72917170866102,5.9699858953505,0.0707043158262548,6.2241019194448,6.23024866377807,6.2241019194448,9.80346351505967,5.78617310614853,5.78461124812111,5.78617310614853,0.00324915931552912,0.00307354253554694,0.00324915931552912
5123,"St. Francis","Arkansas",87,"2020-04-17",3.83483336673702,46.617482783218,0.0929895454844695,4.40607873989861,4.455910793133,4.48576018512831,7.45403342869022,NA,NA,NA,NA,NA,NA
5125,"Saline","Arkansas",87,"2020-04-17",3.52214999207982,-183.83076571765,0.0135702967495292,3.77024593693744,3.62413125504093,3.61714206932652,51.0782625725552,NA,NA,NA,NA,NA,NA
5141,"Van Buren","Arkansas",87,"2020-04-17",3.25809653802148,-124.06531208273,0.0161316721109479,3.51775811329013,3.38179540080376,3.37101824279812,42.9680925692467,NA,NA,NA,NA,NA,NA
5143,"Washington","Arkansas",87,"2020-04-17",3.73426245996176,-23.823826715792,0.0374289553433775,4.41002274853123,4.00025178455276,3.9962651473654,18.5190095262059,3.91656622639937,3.91693538089236,3.91656622639937,0.0332346632573386,0.0333693960413172,0.0332346632573386
5145,"White","Arkansas",87,"2020-04-17",3.33729357968267,-199.151052071254,0.0115716716740096,3.39224772545904,3.44626859776645,3.41829528140074,59.9003497581755,NA,NA,NA,NA,NA,NA
6001,"Alameda","California",87,"2020-04-17",6.85525825288138,-47.6189246372305,0.0509234364436861,7.21172230798718,7.20755956755611,7.21172230798718,13.6115554834259,7.08352324965905,7.08076343166959,7.08352324965905,0.0521049087539099,0.0508525856603026,0.0521049087539099
6013,"Contra Costa","California",87,"2020-04-17",6.37648396405586,-68.5289013369741,0.0409987076951078,6.66347491792162,6.66792947062207,6.66347491792162,16.9065616827395,6.71655712648813,6.71755628382552,6.71655712648813,0.115649755806685,0.116330327313057,0.115649755806685
6017,"El Dorado","California",87,"2020-04-17",3.5305534028762,-22.2469211321807,0.0323171890455795,3.75677372619526,3.76248033923175,3.75677372619526,21.4482509472697,NA,NA,NA,NA,NA,NA
6019,"Fresno","California",87,"2020-04-17",5.50242371184216,12.6330711500505,0.0739901969455324,6.02035509046089,6.01811836564023,6.02035509046089,9.36809481761757,5.64646155043139,5.66251402564063,5.66893724436253,0.0207468989454571,0.0256289085720926,0.0277267565124124
6023,"Humboldt","California",87,"2020-04-17",3.93182563272433,-229.149944630767,0.0130122154830406,4.20489671286816,4.06097909939016,4.02291114110561,53.2689595759736,4.38337206076354,4.43432428622993,4.42031193066965,0.203894176674969,0.252504896774941,0.238618863280323
6025,"Imperial","California",87,"2020-04-17",4.74244456489145,22.2921908550322,0.0732901426822648,5.2554755636673,5.25683694807361,5.2554755636673,9.45757717466795,4.82115531702271,4.83326755980793,4.82115531702271,0.00619538250106872,0.00824881640559896,0.00619538250106872
6029,"Kern","California",87,"2020-04-17",6.18620862390049,10.5331874625372,0.0809005687384933,6.75251260506994,6.75976642502387,6.75251260506994,8.56789008246043,6.5254403101059,6.521478804491,6.5254403101059,0.115078136925766,0.112406093993193,0.115078136925766
6037,"Los Angeles","California",87,"2020-04-17",9.21423278669153,-103.136603415828,0.048461120169166,9.55346062787569,9.54304494842929,9.55346062787569,14.3031605159009,9.58852063047661,9.56933562198168,9.58852063047661,0.140091390005284,0.126098023631102,0.140091390005284
6039,"Madera","California",87,"2020-04-17",3.49216915986788,-118.721535352934,0.0169752240759663,3.61099572839964,3.63135403860426,3.61099572839964,40.8328736903869,3.85218128432792,3.7547464924595,3.70219365820716,0.129608729758232,0.0689468555909304,0.0441102899026663
6041,"Marin","California",87,"2020-04-17",5.1574119134708,-102.373072855999,0.0272341354327209,5.34805086149985,5.35703083388337,5.34805086149985,25.451411236178,5.32089582468498,5.34272770139178,5.32089582468498,0.0267269892258859,0.0343419412527737,0.0267269892258859
6047,"Merced","California",87,"2020-04-17",4.30213272545312,44.7780147247245,0.0958362665932719,4.7172513030914,4.98693667299704,4.97298659160602,7.23261876948582,NA,NA,NA,NA,NA,NA
6053,"Monterey","California",87,"2020-04-17",4.60802325497049,13.4981869697986,0.0626926475007778,5.04687178747593,5.06349965955947,5.04687178747593,11.0562754675713,4.6773967428297,4.68058599882057,4.6773967428297,0.0048126808177519,0.00526535179505229,0.0048126808177519
6055,"Napa","California",87,"2020-04-17",3.64507683145554,25.2339372306152,0.0590744197881409,4.06231525921629,4.069081380351,4.05859776997253,11.7334572738215,NA,NA,NA,NA,NA,NA
6057,"Nevada","California",87,"2020-04-17",3.53472877428668,-227.023020618682,0.0125628090264195,4.03295090111681,3.66844482185384,3.62266843747162,55.1745377249837,3.9665438310659,3.90922753767505,3.8826824523795,0.186464243261241,0.140249323779418,0.121071762098322
6059,"Orange","California",87,"2020-04-17",7.20063808983309,-70.46849787092,0.0457274831930866,7.5207304721847,7.51653803063691,7.5207304721847,15.1582184751585,7.42121495330794,7.43076219822702,7.42121495330794,0.0486541527004027,0.0529571052641014,0.0486541527004027
6061,"Placer","California",87,"2020-04-17",4.84755598352469,-184.410131694693,0.0178606301587063,4.97258039463564,4.98084010152896,4.97258039463563,38.8086632106911,5.15527016567968,5.16207215665925,5.15527016567968,0.0946880178993146,0.0989204231632087,0.0946880178993146
6065,"Riverside","California",87,"2020-04-17",7.57103218022516,-2.63114674290007,0.0844687639882827,8.16231352814314,8.13950559564249,8.16231352814314,8.20595860330213,7.90718729898924,7.86319037634791,7.90718729898924,0.113000263871293,0.0853564115616991,0.113000263871293
6067,"Sacramento","California",87,"2020-04-17",6.68264551021438,-29.8855962052968,0.0571725321781911,7.08285323546172,7.08335023766593,7.08285323546172,12.1237796219974,6.92769035623562,6.91861980971905,6.92769035623562,0.0600469765615731,0.0556838700267195,0.0600469765615731
6069,"San Benito","California",87,"2020-04-17",3.66721795733276,-16.1852267365373,0.0358484535263715,3.94996997995747,3.91828244830527,3.91815713201736,19.3354834693229,3.97644869861389,3.89319993872072,3.86450698886336,0.095623651353277,0.0510678559120282,0.0389229619622821
6071,"San Bernardino","California",87,"2020-04-17",6.87508449669259,-13.0455094928023,0.0687195710386903,7.35612149396342,7.34562867928169,7.35612149396342,10.0866051705953,7.33553187099054,7.31617448324684,7.33553187099054,0.212011784497876,0.194560376238428,0.212011784497876
6073,"San Diego","California",87,"2020-04-17",7.57184139055365,-109.549812312011,0.0385237782803567,7.84150783851615,7.84210778482209,7.84150783851615,17.9927102558728,7.90857608209443,7.90322718193466,7.90857608209443,0.113390252487064,0.109816542729218,0.113390252487064
6075,"San Francisco","California",87,"2020-04-17",6.87641202841643,-35.3041356153257,0.0562238716934668,7.2699791302707,7.27070270728462,7.2699791302707,12.3283430984439,6.926605316521,6.92118230243109,6.926605316521,0.00251936617074834,0.00200437743534771,0.00251936617074834
6077,"San Joaquin","California",87,"2020-04-17",5.79822647857268,-11.770098434844,0.0591471193763037,6.25599663856912,6.22362298020777,6.21225631420681,11.7190353117627,5.81470968026888,5.82639554416597,5.81470968026888,0.000271695938157618,0.000793496256399076,0.000271695938157618
6079,"San Luis Obispo","California",87,"2020-04-17",4.78391392143417,-79.0878422596293,0.0288035165991014,4.98553853762788,4.99661347814499,4.98553853762788,24.0646720401345,4.8784926133828,4.94832134328644,4.8784926133828,0.00894512897071389,0.0270298003601103,0.00894512897071389
6081,"San Mateo","California",87,"2020-04-17",6.58774676839159,-122.343636724973,0.0314685789902767,6.80802682132353,6.8209097945835,6.80802682132353,22.0266438079113,6.86508488932318,6.86919601459774,6.86508488932318,0.0769164333218655,0.0792136781900105,0.0769164333218655
6083,"Santa Barbara","California",87,"2020-04-17",5.74528994846755,-16.9642412351406,0.055262173610955,6.13212516374424,6.13704512214275,6.13212516374424,12.5428866667405,6.03340233654495,6.02766921799511,6.03340233654494,0.083008748163662,0.0797380518589184,0.0830087481636564
6085,"Santa Clara","California",87,"2020-04-17",7.44800099911525,-111.437788368966,0.03753317883823,7.71073325098286,7.71028877139595,7.71073325098286,18.4675852676227,7.55596454551425,7.55140452279741,7.55596454551425,0.0116561273510491,0.010692288709887,0.0116561273510491
6087,"Santa Cruz","California",87,"2020-04-17",4.51867815463465,-61.9230693252255,0.0314690602213296,4.90675245849007,4.74358347278216,4.73896157618396,22.0263069721457,4.7006571781144,4.71851754262427,4.7006571781144,0.0331163649866433,0.0399357809920658,0.0331163649866433
6089,"Shasta","California",87,"2020-04-17",3.2188758248682,-101.295467477029,0.0171348208504676,3.34635284812722,3.3520163372346,3.33881957082147,40.4525490291909,NA,NA,NA,NA,NA,NA
6095,"Solano","California",87,"2020-04-17",4.97968504805515,-20.0032969297275,0.0465376786598031,5.30544879867377,5.29764746268865,5.30544879867377,14.8943222034547,5.27599334797605,5.29101940001768,5.27599334797605,0.0877986086020142,0.0969290787119284,0.0877986086020142
6097,"Sonoma","California",87,"2020-04-17",5.07428055925661,-43.825670383972,0.038786581749313,5.3457866315018,5.35065984115656,5.3457866315018,17.8707983353604,5.55304750112404,5.18750203195923,5.19171162295011,0.229217784625092,0.0128191018809502,0.0137900547201869
6099,"Stanislaus","California",87,"2020-04-17",5.08494732706081,27.1417848379323,0.0849498654995506,5.67959638555766,5.67610937535112,5.67959638555766,8.15948532094629,5.12548741038137,5.28977428366258,5.27553970660654,0.00164349835563797,0.0419540821507434,0.0363254551409034
6107,"Tulare","California",87,"2020-04-17",5.71326121861075,27.0831037441624,0.094220771499232,6.30496159155909,6.36318630253262,6.37280661910537,7.35662815672864,5.90846201408518,6.02224874899338,6.04048362044579,0.0381033505538503,0.0954732939319564,0.107074500262692
6111,"Ventura","California",87,"2020-04-17",5.85179188646138,-34.9341922827649,0.0479913941849149,6.18773164575579,6.19223262816499,6.18773164575579,14.44315574349,6.02301779832783,6.02386191282721,6.02301779832783,0.0293183128944972,0.0296080939735375,0.0293183128944972
6113,"Yolo","California",87,"2020-04-17",4.67549550270882,32.394756503594,0.0856235629279183,5.27486044320425,5.26302073143985,5.27486044320425,8.09528541977945,4.66239393697514,4.91184261299004,4.893554503512,0.000171651024673942,0.0558599565382832,0.0475497278312812
8001,"Adams","Colorado",87,"2020-04-17",6.5875500148248,4.06718931118066,0.0794323737506331,7.14357663107923,7.13773291789359,7.14357663107923,8.72625540231222,6.70565229814146,6.67540432872532,6.70565229814146,0.0139481493246085,0.00771838047093108,0.0139481493246085
8005,"Arapahoe","Colorado",87,"2020-04-17",7.09126660391168,-17.191088874348,0.0680602024657174,7.5676880211717,7.56006526443374,7.5676880211717,10.1843243988157,7.2776499149152,7.25609463205958,7.2776499149152,0.0347387386206349,0.0271682788631249,0.0347387386206349
8013,"Boulder","Colorado",87,"2020-04-17",5.66790853575331,-18.1663694820403,0.0538946867108619,6.04517134272934,6.05181178334631,6.04517134272934,12.8611412898379,5.87660239289711,5.88203384824115,5.87660239289711,0.0435531260095567,0.0458496494480152,0.0435531260095567
8014,"Broomfield","Colorado",87,"2020-04-17",4.46590811865458,23.3854205533728,0.0702025881095621,4.95732623542151,4.97061056347554,4.95732623542151,9.87352744713886,4.64004100486864,4.78837083966392,4.79330358499527,0.0303222620612386,0.103982206440747,0.107187791380438
8015,"Chaffee","Colorado",87,"2020-04-17",3.41538201665411,-3.64846813598808,0.0390302071538402,3.81123993960278,3.69728098099487,3.68859346673099,17.7592493380283,NA,NA,NA,NA,NA,NA
8031,"Denver","Colorado",87,"2020-04-17",7.2472840640859,-32.1725530994904,0.0608133657926717,7.6729776246346,7.67066415173238,7.6729776246346,11.3979414151004,7.31206434161646,7.29759688990918,7.31206434161646,0.0041964843569364,0.0025313804423237,0.0041964843569364
8035,"Douglas","Colorado",87,"2020-04-17",5.74984784149945,-71.4541833543362,0.0369113314597413,6.10713420319271,6.0126719854892,6.00822716171764,18.7787097660227,5.97616648533801,5.96878925877912,5.97616648533801,0.0512201285489251,0.0479353442004308,0.0512201285489251
8037,"Eagle","Colorado",87,"2020-04-17",6.14080777124859,-102.226277781901,0.0324521934439062,6.36797312535593,6.37437945852707,6.36797312535593,21.3590240597466,6.27936001567396,6.28204994111829,6.27936001567396,0.0191967244353076,0.0199493505495011,0.0191967244353076
8041,"El Paso","Colorado",87,"2020-04-17",6.47675255851469,-53.7303405499424,0.0460224322147236,6.79890958401776,6.80342641542112,6.79890958401776,15.0610723337258,6.62342483665789,6.6120334721887,6.62342483665789,0.0215127571757161,0.018300925604475,0.0215127571757161
8045,"Garfield","Colorado",87,"2020-04-17",4.08717607274349,-42.0015081292521,0.0322092027646088,4.38050015162767,4.31924826194232,4.31264049209575,21.5201594906152,4.25460401938015,4.23933269049612,4.21882337864344,0.0280321173149685,0.02315163632592,0.017331013150715
8051,"Gunnison","Colorado",87,"2020-04-17",4.64439089914137,-229.623954720086,0.0149038271374426,4.82323547868371,4.77433446330223,4.74871768910347,46.507999198311,4.80748690727006,4.88682502768169,4.80748690727006,0.0266003078675137,0.0587743066811044,0.0266003078675137
8059,"Jefferson","Colorado",87,"2020-04-17",6.69473884628784,-60.0916701472095,0.0455140582711974,7.01333725418622,7.01307271031188,7.01333725418622,15.2292985263981,6.96333978248132,6.9598527461705,6.96333978248132,0.072146462924014,0.0702853799109932,0.072146462924014
8067,"La Plata","Colorado",87,"2020-04-17",3.81928095372953,-12.3722935006646,0.0384340626464859,4.08831939225493,4.09499621050743,4.08831939225493,18.03471017195,4.14952396685927,3.99101852969684,3.97948279243662,0.10906044772101,0.0294937949991276,0.0256646291251324
8069,"Larimer","Colorado",87,"2020-04-17",5.29903139728169,-85.3877721099268,0.0307390212915023,5.51420454632221,5.51845615552602,5.51420454632221,22.5494225722653,5.54020248925041,5.52370534025644,5.52116904928849,0.0581634956013849,0.0504783806518216,0.0493451364390944
8077,"Mesa","Colorado",87,"2020-04-17",3.53888678443534,-57.5568675999161,0.0266435339743334,4.03801055094191,3.7283319614006,3.72539152225567,26.0155871675161,NA,NA,NA,NA,NA,NA
8085,"Montrose","Colorado",87,"2020-04-17",4.12482757894718,41.0282268818696,0.0855407947617538,4.53124757246418,4.73446468660858,4.72361314227946,8.10311831320345,NA,NA,NA,NA,NA,NA
8087,"Morgan","Colorado",87,"2020-04-17",4.51399430532222,63.8573490608458,0.170464967401702,5.13826600974379,5.72117288073251,5.70724907713413,4.06621484241123,NA,NA,NA,NA,NA,NA
8097,"Pitkin","Colorado",87,"2020-04-17",3.90916177314711,-42.3981686671322,0.0332980143113257,4.54178817231679,4.15684495997245,4.14224787332639,20.8164719397151,4.19480643869846,3.96839269327254,3.93939362681547,0.0815928749579424,0.00350830189890506,0.000913964976225139
8101,"Pueblo","Colorado",87,"2020-04-17",4.17877324183889,11.5818124190097,0.0554264881249974,4.56815069524157,4.57675257194672,4.56675865871387,12.5057026704771,4.40063553624488,4.42471535850749,4.40678942786015,0.0492228776790902,0.0604875247514315,0.0519913810876818
8107,"Routt","Colorado",87,"2020-04-17",3.69953674858792,-8.97785109742314,0.0400045218506047,4.11957969435518,3.98579468685759,3.97956840154215,17.3267207929262,3.92887192494045,3.9618351455212,3.92887192494045,0.0525946231126461,0.0688004490337687,0.0525946231126461
8117,"Summit","Colorado",87,"2020-04-17",4.30213272545312,-1.41413639339079,0.0483555476324353,4.61380281717829,4.64113666319613,4.64062155888017,14.3343879760966,4.57078733858998,4.79091261010799,4.801526214805,0.072175301159716,0.238905775643228,0.249393857207047
8123,"Weld","Colorado",87,"2020-04-17",6.74708338216461,-15.9032053612997,0.0655672810042717,7.20605434919451,7.20798615894095,7.20605434919451,10.5715407127343,6.97139446611063,6.95876607400928,6.97139446611062,0.0503154623810385,0.0448095620266056,0.0503154623810341
9001,"Fairfield","Connecticut",87,"2020-04-17",8.73690228028181,-62.2992751545537,0.0585193884647961,9.14653799953538,9.14981961945548,9.14653799953538,11.8447440881397,9.10992883487875,9.11788351846296,9.10992883487875,0.139148810434463,0.145146703846042,0.139148810434463
9003,"Hartford","Connecticut",87,"2020-04-17",7.78340257182263,10.4332999315416,0.101655191680763,8.49498891358797,8.46783962629046,8.49498891358797,6.81861072808458,7.97133549100663,7.96816408777964,7.97133549100663,0.0353187821130199,0.0341368177787326,0.0353187821130199
9005,"Litchfield","Connecticut",87,"2020-04-17",6.15303659988803,12.7235503947413,0.0828396703475767,6.73291429232107,6.74334240263093,6.73291429232107,8.36733388304969,6.34203259169907,6.36258845900782,6.34203259169907,0.0357194849206386,0.0439119816605602,0.0357194849206386
9007,"Middlesex","Connecticut",87,"2020-04-17",5.86929691313377,30.987270837905,0.104785055128248,6.60279229903151,6.58948731009851,6.60279229903151,6.61494313012089,6.15935789626798,6.06934637667841,6.06700166003912,0.0841353739367845,0.0400197878644982,0.0390871669489085
9009,"New Haven","Connecticut",87,"2020-04-17",8.1808409475956,4.38665156323263,0.0990256550835396,8.87402053318038,8.85334871662766,8.87402053318038,6.99967276131822,8.56838960253829,8.54010680885412,8.56838960253829,0.150193959947888,0.129071959065826,0.150193959947888
9011,"New London","Connecticut",87,"2020-04-17",5.4362142166822,40.011530060844,0.111113175695516,5.99883034588151,6.19188480325633,6.21400644655081,6.23820871126375,5.49617621666134,5.89236913159858,5.87657328386271,0.00359544144149837,0.20807730640237,0.193916108048089
