"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future0","predicted.grf.future6","Predicted_Double_Days","predicted.grf.past","predicted.grf.past0","predicted.grf.past6","block.mse","block.mse0","block.mse6"
6071,"San Bernardino","California",70,"2020-03-31",4.51867815463465,51.081801673848,0.238853514311041,6.19065275481194,6.16313184293368,6.19065275481194,2.9019760607638,NA,NA,NA,NA,NA,NA
6073,"San Diego","California",70,"2020-03-31",6.1853264006408,29.8649529727157,0.154112847966416,7.26411633640571,7.27939269979654,7.26411633640571,4.49765992716582,6.78888652993078,6.75111493518026,6.78888652993078,0.364284829668537,0.320116665816309,0.364284829668537
6075,"San Francisco","California",70,"2020-03-31",5.71042701737487,34.3964643182204,0.160389323925973,6.83315228485668,6.84111142798487,6.83315228485668,4.32165410760049,5.72930162298923,5.72596769717253,5.72930162298923,0.000356250737097657,0.000241512728573413,0.000356250737097657
6077,"San Joaquin","California",70,"2020-03-31",4.69134788222914,41.1608547293974,0.162672916905457,5.83005830056734,5.85919722503969,5.83005830056734,4.2609869777081,NA,NA,NA,NA,NA,NA
6079,"San Luis Obispo","California",70,"2020-03-31",4.17218704898604,40.5270099890769,0.141559680488466,5.1631048124053,5.21248569113896,5.1631048124053,4.89650144849274,NA,NA,NA,NA,NA,NA
6081,"San Mateo","California",70,"2020-03-31",5.53169409414228,25.898929696497,0.125432196000533,6.40971946614601,6.46916546158926,6.40971946614601,5.52607067930948,5.92340341010265,5.92645419879549,5.92340341010265,0.153436188210141,0.155835540225814,0.153436188210141
6085,"Santa Clara","California",70,"2020-03-31",6.47697236288968,18.8491489096214,0.126624918741733,7.36334679408181,7.35275948728114,7.36334679408181,5.47401875908567,6.60912065059135,6.70601352808285,6.60912065059135,0.0174631699424832,0.0524598553530449,0.0174631699424832
6095,"Solano","California",70,"2020-03-31",3.73766961828337,38.7716162291159,0.11968821843954,4.57548714736015,4.66628249600701,4.57548714736015,5.79127327315081,NA,NA,NA,NA,NA,NA
6097,"Sonoma","California",70,"2020-03-31",4.05302641289137,46.7792803710035,0.17454353170994,5.27483113486095,5.30676238488225,5.27483113486095,3.97119946966486,NA,NA,NA,NA,NA,NA
6111,"Ventura","California",70,"2020-03-31",4.57028292698765,47.5110294838238,0.192588711244558,5.67924282763914,5.94223815991302,5.91840390569955,3.59910597085701,NA,NA,NA,NA,NA,NA
8001,"Adams","Colorado",70,"2020-03-31",4.60802325497049,52.1699480401527,0.258441381177555,6.41711292321337,6.3836411058289,6.41711292321337,2.68202861864346,NA,NA,NA,NA,NA,NA
8005,"Arapahoe","Colorado",70,"2020-03-31",5.34370037239585,47.6731542503511,0.23933969143312,7.01907821242769,7.02629206304112,7.01907821242769,2.89608119910873,NA,NA,NA,NA,NA,NA
8013,"Boulder","Colorado",70,"2020-03-31",4.40671924726425,39.7093065114865,0.148471310826098,5.53659814385383,5.46901382517461,5.44601842304693,4.66855971502682,NA,NA,NA,NA,NA,NA
8031,"Denver","Colorado",70,"2020-03-31",5.90458303181583,36.1310103344089,0.174335966030145,7.12493479402685,7.12396266694492,7.12493479402685,3.97592760887956,6.29485688356494,6.36133824221507,6.29485688356494,0.152313679359086,0.208625322226854,0.152313679359086
8035,"Douglas","Colorado",70,"2020-03-31",4.55086484113055,41.1352446729897,0.166989520301519,5.9890382877888,5.74641453272668,5.71979148324118,4.15084239602813,NA,NA,NA,NA,NA,NA
8037,"Eagle","Colorado",70,"2020-03-31",5.18178355029209,30.944609436891,0.132677806458469,6.11052819550137,6.13153073122435,6.11052819550137,5.22428881711212,5.60986802235047,5.7528015391968,5.60986802235047,0.183256315217502,0.326061543652779,0.183256315217502
8041,"El Paso","Colorado",70,"2020-03-31",5.26046714241694,42.3200926709729,0.190046414530458,6.59079204413015,6.58147725306926,6.59079204413014,3.64725207930118,NA,NA,NA,NA,NA,NA
8051,"Gunnison","Colorado",70,"2020-03-31",4.25662536813261,45.2736036287848,0.172149038793533,5.46166863968734,5.51777402897382,5.46166863968734,4.02643654253145,NA,NA,NA,NA,NA,NA
8059,"Jefferson","Colorado",70,"2020-03-31",5.25002707742026,44.5715696331636,0.206462884326014,6.69526726770236,6.69911268680615,6.69526726770236,3.35724836365956,NA,NA,NA,NA,NA,NA
8069,"Larimer","Colorado",70,"2020-03-31",4.32129039948605,44.8795697338814,0.17842661596555,5.73113967574098,5.59399168357516,5.5702767112449,3.88477457137771,NA,NA,NA,NA,NA,NA
8123,"Weld","Colorado",70,"2020-03-31",5.08759633523238,47.5673981385572,0.226794750187982,6.67515958654825,6.68939695972828,6.67515958654825,3.05627524440235,NA,NA,NA,NA,NA,NA
9001,"Fairfield","Connecticut",70,"2020-03-31",6.95966980893433,40.625982638155,0.236932855428025,8.6181997969305,8.61408110267404,8.6181997969305,2.92550047272995,7.38927915950586,7.32911440132774,7.38927915950586,0.184564194098492,0.136489306848733,0.184564194098492
9003,"Hartford","Connecticut",70,"2020-03-31",5.47466875635549,47.8103052973314,0.246721229368563,7.20171736193543,7.25542726004258,7.20171736193543,2.80943469005049,NA,NA,NA,NA,NA,NA
9009,"New Haven","Connecticut",70,"2020-03-31",5.60947179518496,49.429818316709,0.272699185721898,7.51836609523825,7.47971225173006,7.51836609523825,2.54180143121815,NA,NA,NA,NA,NA,NA
10003,"New Castle","Delaware",70,"2020-03-31",4.856484614269,42.0294200451973,0.173628313110294,6.07188280604106,6.11035057583903,6.07188280604106,3.99213220553284,NA,NA,NA,NA,NA,NA
11001,"District of Columbia","District of Columbia",70,"2020-03-31",5.76070276490888,38.8052101739793,0.184668747474736,7.05338399723203,7.03542270540121,7.05338399723203,3.75346229418041,6.26795037332648,6.46648899980438,6.26795037332648,0.257300136245375,0.498134209367966,0.257300136245375
12001,"Alachua","Florida",70,"2020-03-31",4.19827548507033,42.0521991241526,0.150218455603013,5.24980467429142,5.33480594257344,5.24980467429142,4.61426112908354,NA,NA,NA,NA,NA,NA
12011,"Broward","Florida",70,"2020-03-31",6.70860723322414,39.3029998539554,0.218542763179045,8.23840657547746,8.26726380061006,8.23840657547746,3.17167757228397,7.09506167177039,7.16777456666772,7.09506167177039,0.149347033072097,0.210834640101688,0.149347033072097
12021,"Collier","Florida",70,"2020-03-31",4.58787868887803,45.2947511098105,0.182038197148341,5.77156634810952,5.90538334736377,5.86214606891641,3.80770185278812,NA,NA,NA,NA,NA,NA
12031,"Duval","Florida",70,"2020-03-31",4.82602540678429,46.3283056630757,0.203873256307489,6.25313820093671,6.24961962742161,6.25313820093671,3.39989262502639,NA,NA,NA,NA,NA,NA
12057,"Hillsborough","Florida",70,"2020-03-31",5.33753807970132,42.6945585871293,0.195475253411777,6.70586485358376,6.70451572806215,6.70586485358376,3.54595872603783,NA,NA,NA,NA,NA,NA
12071,"Lee","Florida",70,"2020-03-31",4.80985877292894,51.5040244619795,0.258192848820191,6.5828785576114,6.62553264321615,6.61720871467027,2.68461029702129,NA,NA,NA,NA,NA,NA
12086,"Miami-Dade","Florida",70,"2020-03-31",7.09316729348365,42.2029705672727,0.255177169583898,8.87940748057093,8.8410472284675,8.87940748057094,2.71633697360237,7.37510446898021,7.14861342252359,7.37510446898021,0.0794885709269779,0.00307427322551372,0.0794885709269779
12095,"Orange","Florida",70,"2020-03-31",5.38776624660237,50.1841589716304,0.271891878769561,7.2910093979893,7.2481664907086,7.2910093979893,2.54934860024788,NA,NA,NA,NA,NA,NA
12097,"Osceola","Florida",70,"2020-03-31",4.28260085453587,47.9038075056423,0.199355990190509,5.80050026548633,5.72712208840577,5.67809278586943,3.47693179371013,NA,NA,NA,NA,NA,NA
12099,"Palm Beach","Florida",70,"2020-03-31",5.77941988886182,46.5331583469899,0.24628026107299,7.50338171637275,7.51722492921459,7.50338171637275,2.81446502265368,NA,NA,NA,NA,NA,NA
12103,"Pinellas","Florida",70,"2020-03-31",4.6388812433304,45.0877500917093,0.186208843456833,5.94234314752823,5.97606302642824,5.94234314752823,3.72241816066395,NA,NA,NA,NA,NA,NA
13015,"Bartow","Georgia",70,"2020-03-31",4.71338377062832,31.1504324761505,0.121323970150628,5.56265156168272,5.64989467739908,5.56265156168272,5.7131923699775,NA,NA,NA,NA,NA,NA
13057,"Cherokee","Georgia",70,"2020-03-31",4.02279741093005,42.9340962015335,0.166361063482196,5.66723998439507,5.25373627862687,5.18732485530542,4.16652289935694,NA,NA,NA,NA,NA,NA
13067,"Cobb","Georgia",70,"2020-03-31",5.25526073422637,39.5310492815495,0.172479216064505,6.4626152466779,6.49072505088792,6.4626152466779,4.01872872787593,NA,NA,NA,NA,NA,NA
13089,"DeKalb","Georgia",70,"2020-03-31",5.46504172652832,45.0996552688903,0.219476548840726,7.0013775684134,7.04501203996036,7.0013775684134,3.15818334223471,NA,NA,NA,NA,NA,NA
13095,"Dougherty","Georgia",70,"2020-03-31",5.49541024066231,44.2442183704469,0.213366082990729,6.98897282159741,6.9568991398847,6.98897282159741,3.24862869882682,NA,NA,NA,NA,NA,NA
13121,"Fulton","Georgia",70,"2020-03-31",5.95027045956018,37.165720603764,0.181221289730582,7.21881948767426,7.23542665369757,7.21881948767426,3.82486617102456,6.67561972786947,6.76883105241469,6.67561972786947,0.526131561036822,0.670041444174327,0.526131561036822
13135,"Gwinnett","Georgia",70,"2020-03-31",4.92621795228367,49.2587699142098,0.237003608032332,6.57477162158738,6.59472226950917,6.58524320851,2.92462712409587,NA,NA,NA,NA,NA,NA
15003,"Honolulu","Hawaii",70,"2020-03-31",4.68080760019371,40.533453477934,0.158851584344588,5.79276869060583,5.82627071217321,5.79276869060583,4.3634892495396,NA,NA,NA,NA,NA,NA
16013,"Blaine","Idaho",70,"2020-03-31",4.7411984588112,50.1697726862216,0.240820669390509,6.46127330160363,6.39969431063029,6.42694314454476,2.87827113143662,NA,NA,NA,NA,NA,NA
17031,"Cook","Illinois",70,"2020-03-31",7.94964603315453,31.5280045613727,0.206634616752236,9.39608835042018,9.36692543691119,9.39608835042018,3.35445818060127,8.64286944130215,8.48542175366219,8.64286944130215,0.480558693603801,0.287055622685501,0.480558693603801
17043,"DuPage","Illinois",70,"2020-03-31",5.47106947232584,39.7563593951489,0.180899830936633,6.73736828888227,6.780812472949,6.73736828888227,3.83166295386284,NA,NA,NA,NA,NA,NA
17097,"Lake","Illinois",70,"2020-03-31",5.57703076901706,42.1622845540642,0.20034082106516,6.97941651647318,6.99887982851952,6.97941651647318,3.45983997107859,NA,NA,NA,NA,NA,NA
17197,"Will","Illinois",70,"2020-03-31",4.98262766910935,54.6579356284565,0.293488048998892,6.55712888301194,6.90638709034392,7.03704401210159,2.36175606783417,NA,NA,NA,NA,NA,NA
18097,"Marion","Indiana",70,"2020-03-31",6.35759464981747,47.4155873584627,0.281503652573393,8.32812021783122,8.22835002527133,8.32812021783122,2.46230261747395,NA,NA,NA,NA,NA,NA
19103,"Johnson","Iowa",70,"2020-03-31",4.09196077086682,34.1227985072859,0.120720727055782,5.17616693831771,5.00795436545894,4.9370058602573,5.74174126900063,NA,NA,NA,NA,NA,NA
20091,"Johnson","Kansas",70,"2020-03-31",4.46590811865458,45.3803755419285,0.181396272971598,5.73568202945577,5.74496019284084,5.73568202945577,3.82117652807824,NA,NA,NA,NA,NA,NA
21111,"Jefferson","Kentucky",70,"2020-03-31",4.60230895370706,47.9744910622001,0.208953580446382,6.06498401683173,6.07875409414885,6.06498401683173,3.31723045414773,NA,NA,NA,NA,NA,NA
22005,"Ascension","Louisiana",70,"2020-03-31",4.74617359345131,53.0849695040587,0.260419768986508,6.22794671705833,6.52095121275376,6.56911197635687,2.66165346531682,NA,NA,NA,NA,NA,NA
22017,"Caddo","Louisiana",70,"2020-03-31",5.16069598867199,50.965392339805,0.271121742081608,7.05854818324324,6.97230004435795,7.05854818324325,2.55659016956046,NA,NA,NA,NA,NA,NA
22033,"East Baton Rouge","Louisiana",70,"2020-03-31",4.99817705917421,51.0783008893552,0.251273326726286,6.51343156992953,6.74559311586781,6.75709034625821,2.75853863834499,NA,NA,NA,NA,NA,NA
22051,"Jefferson","Louisiana",70,"2020-03-31",6.55128439585423,37.742370598542,0.203092555696548,7.97293228573007,7.95762269247665,7.97293228573007,3.41296202700612,NA,NA,NA,NA,NA,NA
22071,"Orleans","Louisiana",70,"2020-03-31",7.15416882866333,24.9798806060985,0.158910481024456,8.26654219583452,8.2858582415842,8.26654219583452,4.36187201807835,7.97287609690844,8.06494664182795,7.97287609690844,0.67028159107737,0.829516224952927,0.67028159107737
22103,"St. Tammany","Louisiana",70,"2020-03-31",4.90527477843843,49.053888220409,0.234685387774486,6.55854407978245,6.56458540615717,6.54807249285983,2.9535165658716,NA,NA,NA,NA,NA,NA
23005,"Cumberland","Maine",70,"2020-03-31",4.80402104473326,35.4733148956993,0.139139365109072,5.77799660049677,5.83671120923189,5.77799660049677,4.9816756028503,NA,NA,NA,NA,NA,NA
24005,"Baltimore","Maryland",70,"2020-03-31",4.91160391349008,50.9245135598654,0.257482498750654,6.71398140474466,6.70466724276227,6.71398140474466,2.69201667656328,NA,NA,NA,NA,NA,NA
24027,"Howard","Maryland",70,"2020-03-31",4.29436569611546,47.9273587356258,0.19690294145305,5.72448858076459,5.7377920692376,5.67268628628681,3.52024797316307,NA,NA,NA,NA,NA,NA
24031,"Montgomery","Maryland",70,"2020-03-31",5.54070316408464,41.7115294366285,0.195864359357019,6.91175367958377,6.93182837247963,6.91175367958377,3.53891429168329,NA,NA,NA,NA,NA,NA
24033,"Prince George's","Maryland",70,"2020-03-31",5.30045793104715,49.0267990062877,0.252725272247961,7.06953483678288,7.0952606037551,7.06953483678288,2.74269041000325,NA,NA,NA,NA,NA,NA
24510,"Baltimore city","Maryland",70,"2020-03-31",4.74865190946578,50.8640661642269,0.248153654283051,6.48572748944714,6.48409404370114,6.48572748944714,2.79321770442003,NA,NA,NA,NA,NA,NA
25001,"Barnstable","Massachusetts",70,"2020-03-31",4.81450454202811,52.8138522713983,0.280138668540342,6.7754752218105,6.8316909790194,6.7754752218105,2.47430026055159,NA,NA,NA,NA,NA,NA
25003,"Berkshire","Massachusetts",70,"2020-03-31",4.801676377774,50.8291596202109,0.250467704213748,6.55495030727024,6.68544841340757,6.55495030727023,2.76741140234358,NA,NA,NA,NA,NA,NA
25005,"Bristol","Massachusetts",70,"2020-03-31",5.17856811343811,53.9304246118767,0.30597846693509,7.05879331010146,7.18510151559863,7.32041738198374,2.26534627584427,NA,NA,NA,NA,NA,NA
25009,"Essex","Massachusetts",70,"2020-03-31",6.14142277741804,49.3037129944108,0.2967403175149,8.21860500002234,8.15975685314682,8.21860500002234,2.33587126402242,NA,NA,NA,NA,NA,NA
25017,"Middlesex","Massachusetts",70,"2020-03-31",6.74909444367699,40.3033119733029,0.227267580735253,8.33996750882376,8.39936692223865,8.33996750882376,3.04991665910943,6.34812596714424,6.43317568725396,6.34812596714424,0.160775719172994,0.0998046606598737,0.160775719172994
25021,"Norfolk","Massachusetts",70,"2020-03-31",6.15909538849193,47.2608094671574,0.270858163556712,8.05510253338892,8.11627597637185,8.05510253338892,2.55907804829672,5.42950300275121,5.59379085035569,5.42950300275121,0.532305049330835,0.319569220837427,0.532305049330835
25023,"Plymouth","Massachusetts",70,"2020-03-31",5.5834963087817,54.0322184538056,0.308250775412113,7.07983647111045,7.61430951622378,7.74125173666649,2.24864699734574,NA,NA,NA,NA,NA,NA
25025,"Suffolk","Massachusetts",70,"2020-03-31",6.70090681015443,45.5138978382433,0.273661637360157,8.61653827167553,8.63545009136517,8.61653827167553,2.53286206735553,6.26373289258132,6.29824932880683,6.26373289258132,0.19112103420622,0.162133047285193,0.19112103420622
25027,"Worcester","Massachusetts",70,"2020-03-31",5.63733737524805,50.7894463162031,0.293450020652078,7.6914875198126,7.69198601490472,7.6914875198126,2.36206212907975,NA,NA,NA,NA,NA,NA
26081,"Kent","Michigan",70,"2020-03-31",4.16555719044736,45.8588390739647,0.182468786304396,5.68228983828354,5.5075884378863,5.44283869457813,3.79871645226834,NA,NA,NA,NA,NA,NA
26099,"Macomb","Michigan",70,"2020-03-31",6.28812405863673,40.2824905951888,0.211596603637945,7.76930028410234,7.77369607657992,7.76930028410234,3.27579539861596,NA,NA,NA,NA,NA,NA
26125,"Oakland","Michigan",70,"2020-03-31",6.94436269032493,36.5161977938804,0.207394687364858,8.39612550187894,8.39752961904408,8.39612550187894,3.34216459142238,NA,NA,NA,NA,NA,NA
26161,"Washtenaw","Michigan",70,"2020-03-31",5.22957956456891,50.4085655228254,0.266931937559842,7.0981031274878,7.07328112411785,7.0981031274878,2.59671879991713,NA,NA,NA,NA,NA,NA
26163,"Wayne","Michigan",70,"2020-03-31",7.751229512084,36.723780675374,0.232936002628992,9.38178153048695,9.32343403561655,9.38178153048695,2.97569792877382,NA,NA,NA,NA,NA,NA
27053,"Hennepin","Minnesota",70,"2020-03-31",5.05442431121992,33.6183343779546,0.138927787521559,6.02691882387083,6.05251357819982,6.02691882387083,4.98926235654896,NA,NA,NA,NA,NA,NA
27123,"Ramsey","Minnesota",70,"2020-03-31",3.71357206670431,42.4140933315121,0.138194208532726,4.77957199843841,4.79225698447943,4.68093152643339,5.01574695437255,NA,NA,NA,NA,NA,NA
28049,"Hinds","Mississippi",70,"2020-03-31",4.09196077086682,49.498500268119,0.185947983736093,5.11384842486198,5.4130560621232,5.39359665701947,3.72764020686396,NA,NA,NA,NA,NA,NA
29189,"St. Louis","Missouri",70,"2020-03-31",5.68260747751974,49.2055338629054,0.273274987684474,7.59553239131106,7.50656204442534,7.59553239131106,2.53644574804724,NA,NA,NA,NA,NA,NA
31055,"Douglas","Nebraska",70,"2020-03-31",4.34935585238433,30.0340490001247,0.108826532174798,5.11114157760792,5.25265995154679,5.11114157760792,6.36928483071212,4.87504382467428,5.42229617145639,4.87504382467428,0.276347844210319,1.15120092829045,0.276347844210319
32003,"Clark","Nevada",70,"2020-03-31",6.27556879821188,38.6558471734288,0.200214975754327,7.67707362849217,7.66085867247362,7.67707362849217,3.4620146567381,6.23806426160318,6.63003865529649,6.63907048325032,0.00140659026623338,0.125648879581583,0.132133475025785
32031,"Washoe","Nevada",70,"2020-03-31",4.51711930786536,46.1571612069654,0.189453921451039,5.84329675802264,5.87828299551762,5.84329675802264,3.6586583969922,NA,NA,NA,NA,NA,NA
33015,"Rockingham","New Hampshire",70,"2020-03-31",4.51085950651685,43.1995710067331,0.177404558861353,5.996350194875,5.78529913362368,5.75269141854632,3.90715540236856,NA,NA,NA,NA,NA,NA
34003,"Bergen","New Jersey",70,"2020-03-31",7.52124063170556,35.8402373202077,0.220178363128818,9.06248917360729,9.10148004915161,9.06248917360729,3.14811669371168,8.1927199000467,7.99252769137325,8.1927199000467,0.450884407811954,0.222111492610217,0.450884407811954
34005,"Burlington","New Jersey",70,"2020-03-31",4.78391392143417,50.5875292188789,0.245366975531783,6.48074807188529,6.55706651189965,6.50148275015665,2.82494080166122,NA,NA,NA,NA,NA,NA
34007,"Camden","New Jersey",70,"2020-03-31",4.90315613357815,51.2843157562538,0.255432547498715,6.56862273705266,6.71225104812929,6.69118396606915,2.7136212176071,NA,NA,NA,NA,NA,NA
34013,"Essex","New Jersey",70,"2020-03-31",6.98907190015792,44.7417216342171,0.276704207584707,8.92600135325087,8.90329850139869,8.92600135325087,2.50501134988254,NA,NA,NA,NA,NA,NA
34017,"Hudson","New Jersey",70,"2020-03-31",6.74691561100408,46.3834289597469,0.28568565688492,8.74671520919852,8.70337383646376,8.74671520919852,2.42625824522636,NA,NA,NA,NA,NA,NA
34021,"Mercer","New Jersey",70,"2020-03-31",5.15329159449778,48.4696189979187,0.239349763202036,6.82873993691203,6.87606378994603,6.82873993691204,2.8959593328482,NA,NA,NA,NA,NA,NA
34023,"Middlesex","New Jersey",70,"2020-03-31",6.68586094706836,43.9091530295129,0.2562531202851,8.47963278906406,8.48044479193812,8.47963278906406,2.70493166986131,NA,NA,NA,NA,NA,NA
34025,"Monmouth","New Jersey",70,"2020-03-31",6.62368572115397,43.5008347825369,0.249958278564523,8.37339367110563,8.38104552585272,8.37339367110563,2.77305150499754,NA,NA,NA,NA,NA,NA
34027,"Morris","New Jersey",70,"2020-03-31",6.21403650652324,44.0091862522682,0.239085877296379,7.88763764759789,7.90508689158951,7.88763764759789,2.89915568580698,NA,NA,NA,NA,NA,NA
34029,"Ocean","New Jersey",70,"2020-03-31",6.4375230521814,46.9209657945494,0.278933814772069,8.39005975558588,8.35479083479601,8.39005975558588,2.48498799303466,NA,NA,NA,NA,NA,NA
34031,"Passaic","New Jersey",70,"2020-03-31",6.56365401519643,47.9696431609956,0.283563331264882,8.23194469307634,8.49850766181588,8.5485973340506,2.44441753970108,NA,NA,NA,NA,NA,NA
34035,"Somerset","New Jersey",70,"2020-03-31",5.56779909878439,47.5715692806175,0.248247377110193,7.30553073855574,7.31678718590195,7.30553073855574,2.7921631584944,NA,NA,NA,NA,NA,NA
34039,"Union","New Jersey",70,"2020-03-31",6.66331512780742,46.310512304606,0.281277299597449,8.63225622498956,8.59210604935406,8.63225622498956,2.46428411234019,NA,NA,NA,NA,NA,NA
35001,"Bernalillo","New Mexico",70,"2020-03-31",4.49184150068109,43.5516649619206,0.169834565926887,5.6806834621693,5.73420988166569,5.6806834621693,4.08130804690456,NA,NA,NA,NA,NA,NA
36001,"Albany","New York",70,"2020-03-31",5.26416947911547,28.4117591136828,0.126578315574954,6.15021768814015,6.30625813961731,6.15021768814015,5.47603416439441,NA,NA,NA,NA,NA,NA
36027,"Dutchess","New York",70,"2020-03-31",5.66790853575331,42.8591640116257,0.208833233367651,7.12974116932687,7.1232919255215,7.12974116932686,3.31914211824543,NA,NA,NA,NA,NA,NA
36029,"Erie","New York",70,"2020-03-31",5.69900919590355,47.8782498803815,0.257620177657166,7.50235043950371,7.54948141815673,7.50235043950371,2.69057799301096,NA,NA,NA,NA,NA,NA
36055,"Monroe","New York",70,"2020-03-31",5.28392862909594,41.8294012657926,0.187568914631541,6.59691103151673,6.59950862889697,6.59691103151673,3.69542672847235,NA,NA,NA,NA,NA,NA
36059,"Nassau","New York",70,"2020-03-31",8.64385101509759,22.1188181806784,0.180527102436923,9.90754073215605,9.86328563459563,9.90754073215605,3.83957406507499,9.59700415218191,8.9699528503362,9.5970041521819,0.908500902733679,0.10634240694599,0.908500902733659
36067,"Onondaga","New York",70,"2020-03-31",4.87628724156518,48.7677373594966,0.22966404118716,6.4839355298753,6.49076083994348,6.4839355298753,3.01809189186512,NA,NA,NA,NA,NA,NA
36071,"Orange","New York",70,"2020-03-31",6.99550447895154,37.9133080115499,0.218018874662107,8.52163660158629,8.52363910781149,8.52163660158629,3.17929895580925,NA,NA,NA,NA,NA,NA
36079,"Putnam","New York",70,"2020-03-31",4.87519732320115,46.7708166019989,0.209873814316721,6.3443140234182,6.35839854020837,6.3443140234182,3.30268539129858,NA,NA,NA,NA,NA,NA
36083,"Rensselaer","New York",70,"2020-03-31",3.65251180994306,37.964127935241,0.124975331393577,4.87852104753054,4.6759814328253,4.5273391296981,5.54627199488721,NA,NA,NA,NA,NA,NA
36087,"Rockland","New York",70,"2020-03-31",7.5422134631934,37.062496880154,0.228985586301135,9.14511256730134,9.1027456224686,9.14511256730134,3.02703411055926,NA,NA,NA,NA,NA,NA
36091,"Saratoga","New York",70,"2020-03-31",4.49980967033027,37.4961441599792,0.138439257560016,5.46888447325038,5.52712346639639,5.46888447325038,5.00686866411034,NA,NA,NA,NA,NA,NA
36093,"Schenectady","New York",70,"2020-03-31",4.26066577766961,30.9305216378431,0.125982768379965,5.80396042188541,5.24482542480585,5.14254515632936,5.50192053622293,NA,NA,NA,NA,NA,NA
36103,"Suffolk","New York",70,"2020-03-31",8.36454138771272,31.3980729685707,0.216687145719497,9.8813514077492,9.83839943851081,9.8813514077492,3.19883848328146,9.05864362430167,8.42442285764922,9.05864362430167,0.481777914837783,0.00358579044175609,0.481777914837783
36111,"Ulster","New York",70,"2020-03-31",4.94266231051005,50.4536269751358,0.252868514492314,6.71274191195625,6.71201856747244,6.71274191195625,2.74113676015213,NA,NA,NA,NA,NA,NA
36119,"Westchester","New York",70,"2020-03-31",8.94169499397973,22.508232919985,0.188278843760743,10.2596469003049,10.2203175331733,10.2596469003049,3.68149265586509,9.74638770716556,9.75567899870593,9.74638770716556,0.647530362654372,0.662569959950101,0.647530362654372
