"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future0","predicted.grf.future6","Predicted_Double_Days","predicted.grf.past","predicted.grf.past0","predicted.grf.past6","block.mse","block.mse0","block.mse6"
1001,"Autauga","Alabama",127,"2020-05-27",5.10940269428444,29.9084343556638,0.0516651829091195,5.37790977831125,5.47449677625492,5.47105897464828,13.41613716493,5.14021534344925,5.14143863392447,5.14021534344925,0.000949419348553665,0.00102630142861966,0.000949419348553665
1003,"Baldwin","Alabama",127,"2020-05-27",5.61469101371324,-458.906522012765,0.00958291263668663,5.68177140217005,5.6819573458967,5.68177140217005,72.3315767177448,5.69261853470528,5.69256565945962,5.69261853470528,0.00607269852796477,0.00606446045012424,0.00607269852796477
1005,"Barbour","Alabama",127,"2020-05-27",4.71849887129509,16.6936412653592,0.0426828451387831,5.00696914366521,5.02242579491622,5.01727878726657,16.2394793108609,4.65251864228282,4.75158672865457,4.75161883499147,0.0043533906205115,0.00109480630464132,0.00109693199524957
1007,"Bibb","Alabama",127,"2020-05-27",4.0943445622221,-15.2262794782707,0.0281167728950257,4.19576141006017,4.28890481171379,4.29116197248728,24.6524444020592,4.00711356148436,4.00652038229347,4.00711356148436,0.0076092474897077,0.00771308658013648,0.0076092474897077
1009,"Blount","Alabama",127,"2020-05-27",3.90629233071916,-246.681878759374,0.0108998093896223,4.14935991656048,3.97961255533951,3.98259099644652,63.5925965108977,3.95808843264291,3.87020775758841,3.86801086047677,0.00268283617449548,0.00130209641802846,0.00146547096391902
1011,"Bullock","Alabama",127,"2020-05-27",4.801676377774,99.6017581222507,0.159175072703031,5.47534265174721,5.91942354684947,5.91590188669522,4.35462141646469,4.00784208786765,4.25022814792057,4.26851096825142,0.630172879831119,0.304095150208482,0.28426535391138
1013,"Butler","Alabama",127,"2020-05-27",5.86159989316088,-48.7508273710843,0.0333517627247613,6.09506223223421,6.0955408396451,6.09506223223421,20.782924917049,5.98370953782953,5.98324835019227,5.98370953782953,0.014910765321104,0.0147983470981179,0.014910765321104
1015,"Calhoun","Alabama",127,"2020-05-27",4.96184512992683,-257.545097860703,0.0129031553321847,5.05216721725212,5.05378443582894,5.05216721725212,53.7191998945412,4.9330633245365,4.93401620989825,4.9330633245365,0.000828392321526825,0.000774448789957098,0.000828392321526825
1017,"Chambers","Alabama",127,"2020-05-27",5.8124233184356,-1662.3706088878,0.00324830601864439,5.83516146056611,5.83741691922243,5.83516146056611,213.387278347997,5.82841440219434,5.83057447790058,5.82841440219434,0.000255714759779039,0.000329464589923146,0.000255714759779039
1019,"Cherokee","Alabama",127,"2020-05-27",3.48781185449893,-10.8028217651153,0.0247862131613038,3.58911360662842,3.66457765273617,3.66131534662806,27.9650294318491,3.49365877403169,3.51964804668661,3.51510314786222,3.41864680225673e-05,0.00101354313301088,0.00074481469344116
1021,"Chilton","Alabama",127,"2020-05-27",4.47082213345701,-145.624430429964,0.0163991984372271,4.5856165225176,4.58624754437507,4.5856165225176,42.2671378246427,4.49677209550614,4.52274554677803,4.51928997196108,0.000673400530351283,0.00269604085090553,0.00234913136925663
