"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future0","predicted.grf.future6","Predicted_Double_Days","predicted.grf.past","predicted.grf.past0","predicted.grf.past6","block.mse","block.mse0","block.mse6"
1117,"Shelby","Alabama",88,"2020-04-18",5.47227067367148,-29.4680567386967,0.0465851809044934,5.79836694000293,5.79139571317001,5.79836694000293,14.8791346754883,5.92993720831922,5.67928257600911,5.67039944670015,0.209458656936471,0.0428539277094445,0.0392550107018463
1121,"Talladega","Alabama",88,"2020-04-18",3.67449071666184,22.1074800013211,0.0578079413225305,4.21376651893501,4.07859264670134,4.07914630591955,11.9905183388669,NA,NA,NA,NA,NA,NA
1123,"Tallapoosa","Alabama",88,"2020-04-18",4.93959952097951,57.2885292352691,0.152078007809179,5.73508534545436,5.94190059650453,6.00414557564376,4.55783969388709,NA,NA,NA,NA,NA,NA
1125,"Tuscaloosa","Alabama",88,"2020-04-18",4.87628724156518,8.08222050376072,0.0629175662111722,5.4686551463827,5.32406716612715,5.31671020504339,11.0167513192343,5.20497929561703,5.31924602941695,5.30793016805688,0.108038466396824,0.19621248773511,0.186315615990319
1127,"Walker","Alabama",88,"2020-04-18",4.4274096405217,-53.7363712057296,0.0323570502435516,4.81267023614734,4.67117563190538,4.65390899222656,21.4218284838273,4.78707859172047,4.80420065215621,4.78707859172047,0.129361754456424,0.141971466448558,0.129361754456424
2020,"Anchorage","Alaska",88,"2020-04-18",4.93857650298747,-28.0454885182475,0.0425572468697127,5.23647723107546,5.23801744589333,5.23647723107546,16.2874065298911,5.20490330408845,5.12001320840872,5.08832870737269,0.0709299649846812,0.0329192780741175,0.0224257227182328
2090,"Fairbanks North Star Borough","Alaska",88,"2020-04-18",4.36944785246702,-122.078181140831,0.0207991511957058,4.51504191083696,4.52701433367679,4.51504191083696,33.3257436343389,4.78207452262126,4.78493214153038,4.77570500973255,0.170260768922576,0.172627194458486,0.16504487782947
4001,"Apache","Arizona",88,"2020-04-18",4.73368903678907,54.1429642843168,0.139814042686446,5.71238733559419,5.67680737478497,5.71238733559419,4.95763635212545,NA,NA,NA,NA,NA,NA
4005,"Coconino","Arizona",88,"2020-04-18",5.62916155045225,-21.9356923883677,0.0512041305981521,5.98759046463931,5.99005643479969,5.98759046463931,13.5369387676892,5.94689844056846,5.88146120753268,5.888106447474,0.100956731340721,0.0636551169629025,0.0670524596936046
4013,"Maricopa","Arizona",88,"2020-04-18",7.69237411278946,-83.6441593776976,0.0448158221094062,8.0060848675553,8.00983480064824,8.0060848675553,15.4665729185511,7.9473387816567,7.95617423209991,7.9473387816567,0.0650069823705813,0.0695905029482078,0.0650069823705813
4015,"Mohave","Arizona",88,"2020-04-18",3.80348283685294,48.0327837771461,0.0951650676805969,4.46963831061712,4.49524241786924,4.46963831061712,7.28363040613137,NA,NA,NA,NA,NA,NA
4017,"Navajo","Arizona",88,"2020-04-18",5.9632120341561,-11.6423190142375,0.0598461787436324,6.38213528536153,6.38222551710034,6.38213528536153,11.5821460135196,6.2648040479652,6.25813188720857,6.2648040479652,0.0909577427934283,0.0869777197244909,0.0909577427934283
4019,"Pima","Arizona",88,"2020-04-18",6.59304453414244,-23.6815706687932,0.0590343106267283,7.00628470852954,6.99961335294176,7.00628470852954,11.7414292332926,6.77388119167722,6.8543817070567,6.85570932296452,0.0327018967083512,0.0682971179468178,0.0689927912869477
4021,"Pinal","Arizona",88,"2020-04-18",5.24852670204502,-1.5136326954718,0.0586338253068186,5.65896347919275,5.65687610922202,5.65896347919275,11.8216264576437,5.44492964468704,5.47022211080323,5.44492964468704,0.0385741158784444,0.0491488542644698,0.0385741158784444
4025,"Yavapai","Arizona",88,"2020-04-18",4.21318523943662,-86.7105867384156,0.0242798142626829,4.41189929557187,4.39800595659027,4.3831439392754,28.5482900758958,4.88515569257844,4.7447591101513,4.72673093559042,0.451544289895623,0.282570780026587,0.263729182038091
5007,"Benton","Arkansas",88,"2020-04-18",4.07995582477,-3.6679027173399,0.0445080088430804,4.39151188667156,4.40413508903475,4.39151188667156,15.5735383041676,4.10601222505489,4.24837974294978,4.10601222505489,0.000678935995806426,0.0283666162150292,0.000678935995806426
5019,"Clark","Arkansas",88,"2020-04-18",3.28519846779927,19.8802010286035,0.0533161867838933,4.00510123312749,3.98894729419494,3.65841177528652,13.0006893285426,3.88784858354237,3.73308699570542,3.55456769634774,0.363187162005172,0.200604133429938,0.0725597812887979
5023,"Cleburne","Arkansas",88,"2020-04-18",4.24849524204936,-200.687808519114,0.0154352453986143,4.56401388587101,4.42644863853759,4.35654195983966,44.9067807255058,4.46603792226113,4.6087961185455,4.46603792226113,0.0473248177137202,0.129816721603887,0.0473248177137202
5031,"Craighead","Arkansas",88,"2020-04-18",3.63758615972639,20.1045873855123,0.0548927131124986,4.11121239808928,4.03038531031205,4.02183515151388,12.6273077291587,NA,NA,NA,NA,NA,NA
5035,"Crittenden","Arkansas",88,"2020-04-18",4.77912349311153,22.389535497827,0.0716125769104798,5.19982247366753,5.26169684012257,5.28041153148489,9.67912635550628,5.09245253272469,5.01944424263628,5.03220783409763,0.0981750870649054,0.0577540626521378,0.0640516836523686
5045,"Faulkner","Arkansas",88,"2020-04-18",4.07995582477,-170.077152805422,0.016246981702412,4.30670365135717,4.23400817306141,4.19368469668688,42.6631354214574,4.45231128905851,4.42343910545063,4.40079084181533,0.138648591785512,0.117980764107128,0.102935108162477
5051,"Garland","Arkansas",88,"2020-04-18",4.61794537747681,25.8123028665899,0.0742581827329933,5.13775265660776,5.11301599651873,5.13775265660776,9.33428687653538,4.85233626149628,4.63479237434664,4.61696420079298,0.0549390865114284,0.000283821303532045,9.62707684892766e-07
5069,"Jefferson","Arkansas",88,"2020-04-18",4.67416305747504,-37.5060191980124,0.0372425409342364,4.93486084401469,4.93183363704039,4.9348608440147,18.6117048722298,5.09258676496149,4.99625906907895,4.99192971865087,0.175078398986707,0.103745840691146,0.100975650954835
5085,"Lonoke","Arkansas",88,"2020-04-18",3.3722098447889,-60.9844802139925,0.0246145861077873,3.83949341970577,3.56703632123614,3.54451194754341,28.1600177035133,NA,NA,NA,NA,NA,NA
5115,"Pope","Arkansas",88,"2020-04-18",3.47019025314911,23.85552480279,0.0540995969252243,3.84888743162568,3.85113481177937,3.84888743162568,12.8124278174938,NA,NA,NA,NA,NA,NA
5119,"Pulaski","Arkansas",88,"2020-04-18",5.78689738136671,3.22285315391106,0.0682601101435119,6.26471815237129,6.26332099659869,6.26471815237129,10.1544984193939,5.8886324784486,5.9043105824875,5.8886324784486,0.0103500299782615,0.0137858597974309,0.0103500299782615
5123,"St. Francis","Arkansas",88,"2020-04-18",3.93182563272433,47.347986612294,0.0927765150136799,4.42098773549658,4.5634894541816,4.58126123782009,7.47114914219122,NA,NA,NA,NA,NA,NA
5125,"Saline","Arkansas",88,"2020-04-18",3.56751859710967,-88.2886358285966,0.0215047446112671,3.94157530364152,3.74082330235128,3.71805180938854,32.2322907381462,NA,NA,NA,NA,NA,NA
5141,"Van Buren","Arkansas",88,"2020-04-18",3.25809653802148,-120.746829146137,0.0176129706096499,3.79994256087607,3.43055294568359,3.38138733228903,39.3543596887727,3.73308751714635,3.51369175218748,3.45098492108717,0.225616430250003,0.0653289135045634,0.0372059283216965
5143,"Washington","Arkansas",88,"2020-04-18",3.76120011569356,-15.8322740738831,0.0373762983821104,4.14250014615329,4.03304317325266,4.02283420436833,18.545099717304,3.96607838491381,4.01615389359812,3.974662286725,0.0419751051986852,0.0650014288678076,0.0455660984614557
5145,"White","Arkansas",88,"2020-04-18",3.34235688163922,-128.064575311237,0.0156810780494423,3.49789301552122,3.51543923761522,3.45212442798532,44.2027760065001,NA,NA,NA,NA,NA,NA
6001,"Alameda","California",88,"2020-04-18",6.90058678950352,-51.7267430441813,0.0493862995670168,7.24629088647264,7.24286373897369,7.24629088647264,14.035211923893,7.11404933634613,7.09942569360043,7.11404933634613,0.0455662589045335,0.03953690978246,0.0455662589045335
6013,"Contra Costa","California",88,"2020-04-18",6.41345895716736,-70.245070877219,0.0405286491491638,6.69715950121151,6.70807147523019,6.69715950121151,17.102647019121,6.70097643366599,6.69664577193527,6.70097643366599,0.0826662992921403,0.0801947720583944,0.0826662992921403
6017,"El Dorado","California",88,"2020-04-18",3.54715129428523,-46.42817045213,0.0265953081339873,3.76132577200048,3.73736693638784,3.73331845122314,26.0627617874501,NA,NA,NA,NA,NA,NA
6019,"Fresno","California",88,"2020-04-18",5.5667073956192,13.0405904000447,0.0742629567832471,6.08654809310193,6.10289613675219,6.08654809310193,9.33368681485506,5.77114713783688,5.79193863610391,5.77114713783688,0.0417956081980315,0.0507291116902814,0.0417956081980315
6023,"Humboldt","California",88,"2020-04-18",3.93741223943297,-155.996073022218,0.0164342411565741,4.1249299934002,4.12280690818257,4.05245192752899,42.1770116402771,4.32991825893182,4.3483392729546,4.32991825893182,0.154060975342832,0.168861026878887,0.154060975342832
6025,"Imperial","California",88,"2020-04-18",4.82373182779719,28.2715965852235,0.0807611044664861,5.38905955906259,5.41025949595702,5.38905955906259,8.58268575125275,4.80059566412279,4.8725928796309,4.85134913729371,0.00053528206956864,0.00238740238629643,0.000762715783826535
6029,"Kern","California",88,"2020-04-18",6.25712009265955,6.9409608489457,0.0771921325270011,6.79746502034856,6.78951829574418,6.79746502034856,8.97950552561155,6.49899389704037,6.49931695753813,6.49899389704037,0.0585029372456511,0.0586593213570132,0.0585029372456511
6037,"Los Angeles","California",88,"2020-04-18",9.25805512816972,-107.154898326747,0.0474395221823693,9.5901317834463,9.59042725869549,9.59013178344631,14.6111754223686,9.57189624280152,9.54686720355618,9.57189624280152,0.0984962452333301,0.0834124148890341,0.0984962452333301
6039,"Madera","California",88,"2020-04-18",3.500827222611,-59.7276385888866,0.0253960375317335,3.92946891679986,3.75487636698489,3.67859948533313,27.2935169391613,3.96177181170929,3.86771928848442,3.73598404814656,0.212469914218992,0.134609788000866,0.0552987325959617
6041,"Marin","California",88,"2020-04-18",5.18658740260473,-89.7427168906423,0.0291803090069554,5.39084956565342,5.40416394617863,5.39084956565342,23.753935586999,5.32486166274107,5.38048555878365,5.32486166274107,0.0191197710162522,0.0375964949695846,0.0191197710162522
6047,"Merced","California",88,"2020-04-18",4.34565899050301,37.6828434496828,0.084964574670904,4.86992782764332,4.9607476970435,4.94041101319934,8.1580727408421,NA,NA,NA,NA,NA,NA
6051,"Mono","California",88,"2020-04-18",3.13549421592915,-45.2412222114718,0.0243697821723341,3.41764803687548,3.33374164944493,3.30608269113549,28.442896028297,NA,NA,NA,NA,NA,NA
6053,"Monterey","California",88,"2020-04-18",4.68213122712422,17.8559381623207,0.0667502152635409,5.14938273396901,5.16600955003445,5.14938273396901,10.384193935904,4.71027041979999,4.7552167409415,4.71027041979999,0.000791814164444103,0.00534149232993584,0.000791814164444103
6055,"Napa","California",88,"2020-04-18",3.68887945411394,21.2362187726351,0.0547302045659682,4.03710683613301,4.08370250414649,4.07199088607572,12.6648015671944,NA,NA,NA,NA,NA,NA
6057,"Nevada","California",88,"2020-04-18",3.54302757710137,-171.063009784528,0.0136763159667149,3.63876178886837,3.69571376353759,3.63876178886837,50.6823023281203,3.8077824693999,3.85260383428374,3.8077824693999,0.070095152996006,0.0958374590110448,0.070095152996006
6059,"Orange","California",88,"2020-04-18",7.23572205878413,-80.6980147745606,0.0428915661423377,7.5359630217805,7.54018803510837,7.53596302178049,16.160453975024,7.44869595723793,7.45694810336454,7.44869595723793,0.0453578814226092,0.0489409628006932,0.0453578814226092
6061,"Placer","California",88,"2020-04-18",4.8553728854163,-131.898200609709,0.0220800937522629,5.00993354168214,5.0613512248594,5.00993354168214,31.3924020584789,5.13737243674013,5.15442558524863,5.13737243674013,0.0795237469468414,0.0894325172770054,0.0795237469468414
6065,"Riverside","California",88,"2020-04-18",7.65369819612646,-8.06479626242791,0.0796722472113326,8.21140392660579,8.17471958595078,8.21140392660579,8.6999828023095,7.91116499630131,7.86578285112035,7.91116499630131,0.0662891531922761,0.0449799008838771,0.0662891531922761
6067,"Sacramento","California",88,"2020-04-18",6.72039246494877,-39.4501786540395,0.0527295648850451,7.08949941914408,7.09047664614509,7.08949941914409,13.1453233507817,6.95792063468373,6.96064487507329,6.95792063468373,0.0564196314176402,0.0577212205706406,0.0564196314176402
6069,"San Benito","California",88,"2020-04-18",3.69953674858792,-21.3583386120561,0.0343337733017263,3.99502081967184,3.95146735743283,3.9398731617,20.188494124096,3.96463481792593,3.92160363587801,3.90298570975369,0.0702769863667404,0.0493137024307096,0.0413914797994311
6071,"San Bernardino","California",88,"2020-04-18",6.93370146092672,-27.8685408421306,0.0598411045011243,7.35258919243459,7.33997481950861,7.35258919243459,11.5831281246977,7.35971300616739,7.30460852642259,7.35971300616739,0.181485836678344,0.137572051234758,0.181485836678344
6073,"San Diego","California",88,"2020-04-18",7.60453869755102,-103.768627186975,0.0396547590140308,7.88212201064924,7.90012225035937,7.88212201064924,17.4795459055669,7.88565992300522,7.88957729043701,7.88565992300522,0.0790291434008711,0.0812469994344248,0.0790291434008711
6075,"San Francisco","California",88,"2020-04-18",6.91685659322849,-47.6190317531838,0.0510021086554919,7.27387135381693,7.26367506351222,7.27387135381693,13.5905592696569,7.00588968702568,7.0094883199954,7.00588968702568,0.00792689179109926,0.00858063680381957,0.00792689179109926
6077,"San Joaquin","California",88,"2020-04-18",5.86119314107067,-5.12215679598282,0.0629409084017641,6.30177949988302,6.31481438296206,6.30177949988302,11.0126656599147,5.90472455684644,5.98406522128344,5.90472455684644,0.00189498415944296,0.0150975480958133,0.00189498415944296
6079,"San Luis Obispo","California",88,"2020-04-18",4.80869395043265,-84.9716550027857,0.0282748032336289,5.08866313283431,5.01607575273164,5.00661757306805,24.5146597425493,4.91915172925717,5.01909046092725,4.91915172925717,0.0122009209028465,0.0442666916283046,0.0122009209028465
6081,"San Mateo","California",88,"2020-04-18",6.62368572115397,-105.810440060899,0.0350975898974411,7.04796247238209,6.8905858559545,6.86936885043606,19.7491389746531,6.83132129811133,6.85212159056021,6.83132129811133,0.0431125328184157,0.0521829464313846,0.0431125328184157
6083,"Santa Barbara","California",88,"2020-04-18",5.79909265446053,-17.056125417189,0.0551999479462213,6.18549229008408,6.19346496789021,6.18549229008408,12.5570259818949,6.09237373105009,6.03606796203175,6.03556239109802,0.0860137898855313,0.0561572963984744,0.055917936345404
6085,"Santa Clara","California",88,"2020-04-18",7.47298791590666,-111.274156429207,0.0375010390198865,7.73549518904587,7.75214371018205,7.73549518904587,18.4834126913757,7.63898826599319,7.70437735199236,7.63898826599319,0.0275561162288505,0.0535410711320583,0.0275561162288505
6087,"Santa Cruz","California",88,"2020-04-18",4.54784369079637,-53.4592636654776,0.0321494935923821,4.77289014594304,4.78739126916799,4.77289014594304,21.5601274890435,4.7213161348093,4.75137501352545,4.7213161348093,0.0300926888318191,0.0414249993318492,0.0300926888318191
6089,"Shasta","California",88,"2020-04-18",3.23023958351852,-93.0953424360514,0.0178058566322986,3.34919870061945,3.38543241498876,3.35488057994461,38.9280445683597,NA,NA,NA,NA,NA,NA
6095,"Solano","California",88,"2020-04-18",5.02575845567047,-22.8182306303162,0.0453513688775282,5.34321803781317,5.34315798651423,5.34321803781317,15.283930732759,5.30640225428835,5.31639408678805,5.30640225428835,0.0787609417026731,0.0844690700751143,0.0787609417026731
6097,"Sonoma","California",88,"2020-04-18",5.10507929801273,-46.135140769498,0.0380592234721359,5.37149386231768,5.38511903335952,5.37149386231768,18.2123311335402,5.24299462634181,5.27671985746623,5.24299462634181,0.0190206377881179,0.0294604816495106,0.0190206377881179
6099,"Stanislaus","California",88,"2020-04-18",5.16967197712914,27.2761714846792,0.0851341574391149,5.76561107920294,5.76342178984251,5.76561107920294,8.14182228861149,5.33846504734439,5.36407259744291,5.33846504734438,0.0284911005526902,0.0377916011783786,0.0284911005526869
6101,"Sutter","California",88,"2020-04-18",3.17208366336144,-30.4017404601683,0.0285797795477028,3.58395409724985,3.4023607274854,3.37214212019536,24.2530625333553,NA,NA,NA,NA,NA,NA
6107,"Tulare","California",88,"2020-04-18",5.79039694749297,24.4908737596283,0.0911742499113791,6.42861669687262,6.41254684227921,6.42861669687262,7.60244456339022,6.06813993151034,6.04430347926212,6.06813993151034,0.0771411651708734,0.0644685268750385,0.0771411651708734
6111,"Ventura","California",88,"2020-04-18",5.89479630269409,-37.4041231721313,0.0470063994196014,6.2238410986313,6.22889271181387,6.2238410986313,14.7458045950847,6.05503613440881,6.06864185941211,6.05503613440881,0.0256768036679618,0.0302222775905984,0.0256768036679618
6113,"Yolo","California",88,"2020-04-18",4.73870157861261,26.1808868024007,0.0766543118058936,5.27528176125386,5.2652040028435,5.27528176125386,9.04250738451809,4.9110474462298,5.03143559537037,5.03288777130542,0.0297030980847218,0.0856932045671324,0.0865455159710911
8001,"Adams","Colorado",88,"2020-04-18",6.64509096950564,-1.85071272141875,0.0739570201308105,7.16279011042131,7.15584665280521,7.16279011042131,9.37229730638079,6.75273535891339,6.74118747953288,6.75273535891339,0.0115873145709673,0.00923453923941547,0.0115873145709673
8005,"Arapahoe","Colorado",88,"2020-04-18",7.14901937140954,-24.5252504471561,0.0635325790700359,7.59374742489979,7.58335413189888,7.59374742489979,10.9101061330415,7.3261226924969,7.31477089863661,7.3261226924969,0.0313655863401726,0.0274735687781062,0.0313655863401726
8013,"Boulder","Colorado",88,"2020-04-18",5.71420417011861,-25.9505982791612,0.0501463288162797,6.06522847183257,6.0603544559778,6.06522847183257,13.8224910361717,5.88358735783514,5.88017759741462,5.88358735783514,0.028690664281013,0.0275471785683837,0.028690664281013
8014,"Broomfield","Colorado",88,"2020-04-18",4.50928841428481,16.6611603486525,0.06320944434088,4.95175452467097,4.95345487072516,4.95175452467097,10.9658799849892,4.74288493717103,4.75495236321815,4.76432580091267,0.0545673355045323,0.0603507758055228,0.0650440685779686
8015,"Chaffee","Colorado",88,"2020-04-18",3.45676723281697,1.11190279614009,0.0403291885880286,3.78643077830562,3.74885329762721,3.73907155293317,17.187233485915,NA,NA,NA,NA,NA,NA
8031,"Denver","Colorado",88,"2020-04-18",7.30085857953442,-35.4109958082923,0.0591588985383088,7.71497086930258,7.70928815011766,7.71497086930258,11.7167019279626,7.35760000294866,7.36223627167169,7.35760000294866,0.00321958913107399,0.00376722109209744,0.00321958913107399
8035,"Douglas","Colorado",88,"2020-04-18",5.78030250145222,-77.2511726521078,0.035419067922031,6.10097598381449,6.03477229040572,6.02823597690644,19.5698876685798,5.97301608431374,5.9781943174456,5.97301608431373,0.037138525019324,0.0391611708371577,0.0371385250193199
8037,"Eagle","Colorado",88,"2020-04-18",6.15607058279788,-122.816460376793,0.0292010907108254,6.36047821777366,6.37321929084782,6.36047821777366,23.737030490542,6.27859577401913,6.28723892620704,6.27859577401913,0.0150124224838039,0.0172051343127034,0.0150124224838039
8041,"El Paso","Colorado",88,"2020-04-18",6.50770406071805,-61.672622850593,0.0432755511721431,6.78009410744471,6.81778366062531,6.81063291892305,16.0170618694773,6.65309903405636,6.66924745107306,6.65309903405635,0.0211396982720479,0.0260962669673913,0.021139698272045
8045,"Garfield","Colorado",88,"2020-04-18",4.12482757894718,-30.3641631753174,0.0348486186045823,4.36876790917926,4.37923968227967,4.36876790917926,19.8902340556134,4.57599799507385,4.25182321628055,4.20945255015931,0.203554744387913,0.0161278919017089,0.00716138575265385
8051,"Gunnison","Colorado",88,"2020-04-18",4.66074003714291,-178.39954607604,0.0174953002202661,4.78320713868477,4.81966857757582,4.78320713868477,39.6190503639957,4.83632381247809,4.93095109417387,4.8363238124781,0.0308296621609552,0.0730140153417888,0.0308296621609586
8059,"Jefferson","Colorado",88,"2020-04-18",6.73238096270325,-70.5333783501349,0.0424666466631033,7.02964748934497,7.02859911243545,7.02964748934497,16.3221547973596,6.94045382128833,6.93377880611626,6.94045382128833,0.0432943144797671,0.0405610913314115,0.0432943144797671
8067,"La Plata","Colorado",88,"2020-04-18",3.84710345932883,-27.3132971506273,0.0344135279231112,4.20923206686091,4.09245269445599,4.08799815479061,20.1417065436771,4.16042815750066,4.05774583251447,4.05636343712575,0.0981723664844685,0.0443702093812787,0.0437897383075675
8069,"Larimer","Colorado",88,"2020-04-18",5.33478704632943,-73.3838578154376,0.0330565096072398,5.56618261358011,5.57722910170757,5.56618261358011,20.9685532076907,5.52035979338571,5.54851252564206,5.52035979338571,0.0344372444500142,0.0456785805074137,0.0344372444500142
8077,"Mesa","Colorado",88,"2020-04-18",3.53888678443534,-101.494380161847,0.0197848913904513,3.88761997033621,3.70036516883706,3.6773810241685,35.0341665708852,NA,NA,NA,NA,NA,NA
8085,"Montrose","Colorado",88,"2020-04-18",4.17438726989564,36.8760838396071,0.0786287389310519,4.57021022942588,4.73574567280798,4.724788442413,8.81544318252075,NA,NA,NA,NA,NA,NA
8087,"Morgan","Colorado",88,"2020-04-18",4.64713438508712,57.5296802602834,0.152513476221577,5.71472871863816,5.65353613949176,5.71472871863816,4.54482579331492,NA,NA,NA,NA,NA,NA
8097,"Pitkin","Colorado",88,"2020-04-18",3.93182563272433,-41.2392297767108,0.0311979099832745,4.25037922676447,4.16677294547613,4.15021100260725,22.2177441031001,4.07502963535382,4.03104745711139,3.98675070931522,0.0205073863691069,0.00984497043469648,0.00301676403851513
8101,"Pueblo","Colorado",88,"2020-04-18",4.24440525679783,17.819029519572,0.0590076721063547,4.55426939895934,4.66473400535866,4.65745896154231,11.7467298033826,4.5639368327217,4.39707920716361,4.36740304701913,0.102100428012392,0.0233093351202926,0.0151284563993231
8107,"Routt","Colorado",88,"2020-04-18",3.74782198974739,-6.49605699442419,0.0413270417648971,4.19453178638094,4.03375910441014,4.03711128210167,16.7722428453299,4.07616434202111,3.87725088271967,3.86514333876386,0.10780870029664,0.0167518383360299,0.0137642989350444
8117,"Summit","Colorado",88,"2020-04-18",4.33635659784069,-10.8964424321281,0.0440718292026687,4.66704992403899,4.64318079027773,4.64485940225937,15.7276698766561,4.72991347685165,4.71427832364903,4.72991347685165,0.154887017016848,0.142824830837954,0.154887017016848
8123,"Weld","Colorado",88,"2020-04-18",6.80350525760834,-20.6004736300739,0.0626471048439728,7.24203499151615,7.23440729111879,7.24203499151615,11.0643130642075,6.9622460725736,6.94923020429163,6.96224607257361,0.0251986463358348,0.0212357600858476,0.0251986463358379
9001,"Fairfield","Connecticut",88,"2020-04-18",8.78078746833893,-69.5141193995513,0.0557460340813355,9.17100970690828,9.19134993726536,9.17100970690828,12.4340178092063,9.16562028244518,9.17810205249271,9.16562028244518,0.148096294812936,0.157858878781291,0.148096294812936
9003,"Hartford","Connecticut",88,"2020-04-18",7.86145189138343,3.38290508714597,0.0929061899310042,8.51179522090046,8.4770987260967,8.51179522090046,7.46072119709896,8.10950331693943,8.10824783500914,8.10950331693943,0.0615295097203636,0.0609082377901045,0.0615295097203636
