"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future0","predicted.grf.future6","Predicted_Double_Days","predicted.grf.past","predicted.grf.past0","predicted.grf.past6","block.mse","block.mse0","block.mse6"
1095,"Marshall","Alabama",96,"2020-04-26",5.50067495010241,42.918061822351,0.10362611349445,6.22605774456356,6.21357442055001,6.22605774456356,6.68892383575759,5.37139160937844,5.35596466939237,5.37139160937844,0.0167141821887501,0.0209410653431786,0.0167141821887501
1097,"Mobile","Alabama",96,"2020-04-26",6.68817679383242,-52.8431682145844,0.0449343888205215,7.00271751557607,6.9980742862515,7.00271751557607,15.4257618441977,6.89060372516893,6.86172539189619,6.89060372516893,0.0409766625303162,0.0301191158899001,0.0409766625303162
1101,"Montgomery","Alabama",96,"2020-04-26",5.57106707554901,-40.0873991168357,0.0409374204496778,5.85762901869675,5.85310366431109,5.85762901869675,16.9318724273796,5.77324174095086,5.97649694704407,5.9912038987473,0.0408745953303501,0.164373380700501,0.176514950207151
1103,"Morgan","Alabama",96,"2020-04-26",3.9810158769151,-44.7292889586536,0.0278664387345288,4.11668918006182,4.17209576808047,4.1760809480568,24.8739061048759,4.11938287363117,4.04564581753335,4.03201204299558,0.019145425780225,0.00417702922431852,0.00260060895490795
1107,"Pickens","Alabama",96,"2020-04-26",3.78743112784243,24.1664258510913,0.0515766169951936,4.06596906024046,4.14953588936361,4.14846744680879,13.4391749777722,NA,NA,NA,NA,NA,NA
1109,"Pike","Alabama",96,"2020-04-26",3.9810158769151,55.7725313675051,0.0932651438336645,4.40467665490952,4.65103178357141,4.63387188375075,7.43200677196351,NA,NA,NA,NA,NA,NA
1111,"Randolph","Alabama",96,"2020-04-26",4.07753744390572,-43.7374322519962,0.0291799940659599,4.28179740236744,4.28563225357664,4.28179740236744,23.7541919643,4.49117742940422,4.59819695242688,4.60812547746817,0.1710980376032,0.271086323813496,0.281523661359668
1113,"Russell","Alabama",96,"2020-04-26",3.94296780927757,22.4701429099854,0.0544060946394477,4.38131502614053,4.33731818440382,4.3238104717537,12.7402487745807,NA,NA,NA,NA,NA,NA
1115,"St. Clair","Alabama",96,"2020-04-26",4.11787505963229,-42.2678483719386,0.0303846716973313,4.41391588095905,4.33241297149828,4.33056776151361,22.8123965749752,4.22231337470523,4.22921936704808,4.22231337470523,0.0109073616552747,0.0123975547939021,0.0109073616552747
1117,"Shelby","Alabama",96,"2020-04-26",5.66047724071734,-157.704632346348,0.0223825066197267,5.83522315928555,5.82096840636853,5.81715478705543,30.9682553583629,5.80066984817347,5.796261106359,5.80066984817347,0.0196539671853487,0.0184372581685925,0.0196539671853487
1119,"Sumter","Alabama",96,"2020-04-26",3.85922481986117,32.5343241181352,0.0614145533759192,4.32761801261701,4.29489675535343,4.2891266934926,11.2863668700346,NA,NA,NA,NA,NA,NA
1121,"Talladega","Alabama",96,"2020-04-26",3.96217278911362,-9.2760075576572,0.0370750325361658,4.16263663323094,4.22979741271755,4.22169801686678,18.6957942621843,4.12891239199245,4.0731928177184,4.07125614703832,0.0278020951681898,0.0123254467514062,0.0118991789761282
1123,"Tallapoosa","Alabama",96,"2020-04-26",5.50358785632754,6.70847618259224,0.0616361735250686,5.93504107100302,5.91153539087099,5.93504107100302,11.2457854035671,5.55433198208561,5.99483887117527,6.02544460035582,0.00257496629895079,0.241327559588925,0.272334461287798
1125,"Tuscaloosa","Alabama",96,"2020-04-26",5.14998307204222,-50.26187002053,0.0352107016771996,5.39645798378262,5.39631562479106,5.39645798378262,19.6856963236489,5.31228410784763,5.33402338909295,5.31228410784763,0.0263416262235091,0.0338708383001333,0.0263416262235091
1127,"Walker","Alabama",96,"2020-04-26",4.50297924509154,-258.125219171665,0.0127157824444824,4.59198972220292,4.6062743420856,4.59198972220292,54.5107769487449,4.74124179844433,4.62634385684016,4.60124201030444,0.0567690443301911,0.0152188274318878,0.00965557102728556
1131,"Wilcox","Alabama",96,"2020-04-26",3.94573406277046,-8.3875568130161,0.0377988927342963,4.21032631191053,4.21535637947106,4.21032631191053,18.337764162362,4.02593128106921,4.41326026103849,4.39690459133342,0.00643159382285733,0.218580746066957,0.203554845843781
2020,"Anchorage","Alaska",96,"2020-04-26",5.10073712879344,-153.750393486938,0.0204233397096137,5.24370050676074,5.25496371318478,5.24370050676074,33.9389732734879,5.24052851920585,5.25009191003066,5.24052851920585,0.0195416328334348,0.0223068506784177,0.0195416328334348
2090,"Fairbanks North Star Borough","Alaska",96,"2020-04-26",4.37125453769197,-546.239812527157,0.00706257594634932,4.58530548336664,4.46126133976956,4.42069256931642,98.1436781459655,4.68236658672351,4.50988959584449,4.47923793186221,0.0967907070526035,0.0192196793489526,0.0116604134165255
2110,"Juneau City and Borough","Alaska",96,"2020-04-26",3.27444567602301,-33.0846827292095,0.0257642710408157,3.50612265033877,3.45162040750225,3.45479557330872,26.9034268216579,NA,NA,NA,NA,NA,NA
4001,"Apache","Arizona",96,"2020-04-26",5.5915198875312,42.2254890814084,0.0999902527657343,6.07685870846386,6.27660702837512,6.29145165689134,6.93214749825575,5.78009185891745,5.74665225403229,5.78009185891745,0.0355593883924964,0.0240660511362285,0.0355593883924964
4003,"Cochise","Arizona",96,"2020-04-26",3.47019025314911,47.6281715670449,0.0815280066684539,4.51435479772644,4.06978099523585,4.04088629982829,8.50195176951565,NA,NA,NA,NA,NA,NA
4005,"Coconino","Arizona",96,"2020-04-26",5.92387375347483,-72.5995456176476,0.0351357634551938,6.16982409766119,6.17144023756546,6.16982409766119,19.7276823497479,6.01218806412948,6.01002502583047,6.01218806412948,0.00779941746640603,0.00742204172849572,0.00779941746640603
4013,"Maricopa","Arizona",96,"2020-04-26",8.00154644086294,-109.959093885925,0.0388501730605534,8.27349765228681,8.27545634574303,8.27349765228681,17.8415467925864,8.0367952662306,8.04091972122442,8.0367952662306,0.00124247968979977,0.00155025520642365,0.00124247968979977
4015,"Mohave","Arizona",96,"2020-04-26",4.24440525679783,18.4640992527273,0.0544997163164273,4.60718260928002,4.63188307619201,4.62590327101282,12.718363092672,4.29322834894366,4.49912725168026,4.49191478094582,0.00238369432668022,0.064883294676885,0.0612609645439648
4017,"Navajo","Arizona",96,"2020-04-26",6.3148412056452,-48.0146720916497,0.0438485962154362,6.62178137915325,6.62178472876546,6.62178137915325,15.807739366487,6.40559610284299,6.41167139321946,6.40559610284299,0.00823645136538148,0.00937608522566635,0.00823645136538148
4019,"Pima","Arizona",96,"2020-04-26",6.93439720992856,-77.8599890239566,0.0397275042794079,7.18511598792291,7.21419702194578,7.21248973988441,17.4475390068544,7.05623456140272,7.05813851298422,7.05623456140272,0.014844340214238,0.0153119100819128,0.014844340214238
4021,"Pinal","Arizona",96,"2020-04-26",5.70425855178969,-5.32441388968838,0.0562969804888277,6.09833741521148,6.10183410180923,6.09833741521148,12.3123331756221,5.67434586369778,5.73392703603188,5.7275757015459,0.000894768908883898,0.000880218957229098,0.000543689472753551
4025,"Yavapai","Arizona",96,"2020-04-26",4.30406509320417,-234.453183436939,0.0130247348457623,4.39523823712451,4.41372680979274,4.39523823712451,53.2177575027922,4.46171842227586,4.39854392409499,4.38316335355213,0.0248545721673865,0.00892624948649612,0.00625653479007369
4027,"Yuma","Arizona",96,"2020-04-26",3.61861025826738,57.6656425932264,0.0942082685948841,4.2708713191538,4.32222245959742,4.27806813843157,7.35760449584981,NA,NA,NA,NA,NA,NA
5007,"Benton","Arkansas",96,"2020-04-26",4.30213272545312,-44.6379734901523,0.0308623379536503,4.55645303264515,4.52140833444589,4.51816909112867,22.4593218310592,4.40378507251245,4.41676950897308,4.40378507251245,0.0103331996626705,0.0131415921358022,0.0103331996626705
5019,"Clark","Arkansas",96,"2020-04-26",3.31158522297247,-312.629187755037,0.00810413284759697,3.36831415290565,3.3958855407934,3.36831415290565,85.5300861418475,3.77274590180591,3.97987694505673,3.65638430772039,0.212669171702119,0.446613825806346,0.118886408843004
5023,"Cleburne","Arkansas",96,"2020-04-26",4.26869794936688,-515.06788471065,0.00698563622172383,4.31759740291895,4.34134724962162,4.31759740291895,99.224631595388,4.33889742293353,4.4040645221605,4.33889742293353,0.00492796608903486,0.0183241090298904,0.00492796608903486
5031,"Craighead","Arkansas",96,"2020-04-26",3.98898404656427,13.8783501784521,0.0477138505560275,4.25233708089195,4.3303617189929,4.32298100045646,14.5271692073149,3.99336605476201,4.04637147133747,4.03686017924239,1.92019958450599e-05,0.00329331652209969,0.00229212408021291
5035,"Crittenden","Arkansas",96,"2020-04-26",5.05624580534831,-57.8013920348166,0.0328751628216974,5.28637194510019,5.29050627366973,5.28637194510019,21.0842204590534,5.27552355642477,5.25457810621537,5.27552355642477,0.0480827321171498,0.039335701567222,0.0480827321171498
5045,"Faulkner","Arkansas",96,"2020-04-26",4.20041910861358,-141.596964370697,0.0177084125219527,4.33142394669369,4.32693204741246,4.32437799626725,39.1422539824316,4.18866997789301,4.22651481262384,4.18866997789301,0.00013804207268903,0.000680985767791127,0.00013804207268903
5051,"Garland","Arkansas",96,"2020-04-26",4.69657665231195,-431.984054805356,0.00901353889563095,4.82209958653043,4.77926648188397,4.75967142458137,76.9006700460269,5.08976611860955,5.07604951667856,5.08976611860955,0.154597956407392,0.1439996547906,0.154597956407392
5069,"Jefferson","Arkansas",96,"2020-04-26",4.94774620554732,-43.9948220863362,0.0353423514656563,5.19514266580691,5.1931396058426,5.19514266580691,19.6123673670527,4.9433850139588,4.94844734273844,4.9433850139588,1.90199920717814e-05,4.91593360771759e-07,1.90199920717814e-05
5071,"Johnson","Arkansas",96,"2020-04-26",3.22457384598284,18.6607628753023,0.0428274922085909,3.61203802083649,3.55248967226567,3.52436629144298,16.1846315255626,NA,NA,NA,NA,NA,NA
5079,"Lincoln","Arkansas",96,"2020-04-26",6.34763936600503,64.7619202323697,0.203201970582795,7.7700531600846,7.31845179247086,7.7700531600846,3.41112430441476,NA,NA,NA,NA,NA,NA
5085,"Lonoke","Arkansas",96,"2020-04-26",3.41538201665411,-188.458975412575,0.0122137251600433,3.55979982111701,3.49607200676323,3.50087809277441,56.7514964908124,3.79190716451126,3.50204866148803,3.4720599065551,0.141771186968849,0.00751110732676886,0.00321238320362878
5091,"Miller","Arkansas",96,"2020-04-26",3.43398720448515,-163.806628453626,0.0133441097114106,3.56029692181675,3.54076925623481,3.52739597246502,51.9440558831162,3.69733527674666,3.75360804850897,3.74532523948641,0.0693522071638536,0.102157483934499,0.0969313720384459
5115,"Pope","Arkansas",96,"2020-04-26",3.60704943586631,-112.913664298218,0.0175640984154545,3.7923288489753,3.7377442457033,3.72999812477449,39.463863397056,3.7464156855927,3.82350507129335,3.81161980713125,0.0194229515627985,0.0468530421081235,0.0418490367994754
5119,"Pulaski","Arkansas",96,"2020-04-26",6.06643949027248,-105.710616893041,0.0300749637461535,6.27696423649556,6.27190647780298,6.27696423649556,23.0473155815058,6.28874489926067,6.28402007870012,6.28874489926067,0.0494196948654062,0.047341312460518,0.0494196948654062
5123,"St. Francis","Arkansas",96,"2020-04-26",4.25864761351338,-51.2890938713104,0.030764900577652,4.74668863316688,4.46774871449697,4.47400191755694,22.530454106634,4.36876533068908,4.6770415508022,4.65802364641874,0.0121259116359874,0.175053486760041,0.159501215659223
5125,"Saline","Arkansas",96,"2020-04-26",3.92055790787798,9.20671918948996,0.0455041189967363,4.26798061109575,4.25144546419826,4.23908674085513,15.232624998402,3.90798383082879,3.81719309659442,3.80499337775516,0.000158107413638967,0.010684284211686,0.0133551606225081
5139,"Union","Arkansas",96,"2020-04-26",3.3722098447889,39.5346286384534,0.0572320002711321,3.63225015097154,3.79531812823352,3.77283384668682,12.111182158167,NA,NA,NA,NA,NA,NA
5141,"Van Buren","Arkansas",96,"2020-04-26",3.26902560855367,-397.637327288417,0.00667069251486664,3.33959767180569,3.34481554071475,3.31572045615774,103.909328606462,3.52411768883919,3.41066593446539,3.35524918853133,0.0650719694243941,0.0200619819243781,0.00743450574416386
5143,"Washington","Arkansas",96,"2020-04-26",4.18314006100523,29.7462373712778,0.0618716241308605,4.53232926753558,4.62986208777589,4.61624142992125,11.202989905258,4.02114584061636,4.03120707848309,4.02114584061636,0.0262421274393977,0.023083631178073,0.0262421274393977
5145,"White","Arkansas",96,"2020-04-26",3.391627930646,-297.099970714685,0.00889200680091668,3.55769166064154,3.46800330590464,3.45387197825242,77.9517150716179,3.61337250384874,3.49160152968027,3.44152932403956,0.0491706557448654,0.009994720503865,0.00249014906261885
6001,"Alameda","California",96,"2020-04-26",7.20796568593974,-103.976037768483,0.0360441469206655,7.4602747143844,7.45540439577925,7.4602747143844,19.2305059150266,7.28795071524817,7.29262980898752,7.28795071524817,0.00639760491347042,0.00716801373144964,0.00639760491347042
6013,"Contra Costa","California",96,"2020-04-26",6.64805888116297,-138.284807140356,0.0283759709488129,6.84669067780466,6.85221338593635,6.84669067780466,24.4272586058925,6.72289872335312,6.72918058806274,6.72289872335312,0.00560100197904661,0.00658073133033224,0.00560100197904661
6017,"El Dorado","California",96,"2020-04-26",3.6959969218828,-81.5691803387338,0.0212600475801876,3.92394955583771,3.85592340861891,3.84481725494411,32.6032751312323,4.03468541695161,3.73528702551569,3.72571655274295,0.114709896691975,0.00154371224348324,0.000883256458463577
6019,"Fresno","California",96,"2020-04-26",6.02102334934953,-12.9031780767863,0.0552878571193228,6.40803834918479,6.41006638228536,6.40803834918479,12.5370599743808,6.13325250810535,6.15647166464404,6.13325250810535,0.0125953840750391,0.0183462461161209,0.0125953840750391
6023,"Humboldt","California",96,"2020-04-26",3.95945169899926,-403.547619900591,0.00792607459482478,4.01493422116303,4.05153165494226,4.01493422116303,87.4515085957588,4.28621334492101,4.11410217538767,4.05177967002501,0.106773173245491,0.0239167698471621,0.00852445423373183
6025,"Imperial","California",96,"2020-04-26",5.40267738187228,18.1941320004398,0.0694379167121793,5.88874279885754,5.88139516425157,5.88874279885754,9.98225772574724,5.39013818854381,5.54325833443469,5.52280557542371,0.000157231369328746,0.0197630042233546,0.0144307828859299
6029,"Kern","California",96,"2020-04-26",6.57427855134072,-81.7504101766601,0.0369860105797042,6.83318062539865,6.8458147456493,6.83318062539865,18.7407933349888,6.82401542055506,6.81413969454881,6.82401542055506,0.0623685038449804,0.0575333680210919,0.0623685038449804
6031,"Kings","California",96,"2020-04-26",3.74106520728451,66.7266500079737,0.111887831368919,4.0585464670936,4.5325121795869,4.52428002686694,6.19501845803489,NA,NA,NA,NA,NA,NA
6037,"Los Angeles","California",96,"2020-04-26",9.74999498943588,-68.5711426656792,0.0592448641451234,10.1647090384517,10.1260576772785,10.1647090384517,11.6997007345995,9.61965033763004,9.62116131852038,9.61965033763004,0.0169897282543858,0.0165981147615632,0.0169897282543858
6039,"Madera","California",96,"2020-04-26",3.64133850934494,-55.6499004335478,0.0244176071217063,3.87385093868419,3.83535054855248,3.81226175919688,28.3871870451943,3.85843813433848,3.74136880218824,3.66324829175949,0.0471322471723356,0.0100060594863163,0.000480038565452924
6041,"Marin","California",96,"2020-04-26",5.34710753071747,-170.149144931546,0.0200906432823324,5.4877420336938,5.49457618311904,5.4877420336938,34.5009948571182,5.40951242520024,5.41843611086653,5.40951242520024,0.0038943708554056,0.00508776634608084,0.0038943708554056
6047,"Merced","California",96,"2020-04-26",4.58350868920691,-57.2058622019641,0.0299173192417708,4.79292992389931,4.81633479066472,4.79292992389931,23.1687597059889,4.89502489039328,4.90649491468468,4.89502489039328,0.0970423436015869,0.104320101848377,0.0970423436015869
6051,"Mono","California",96,"2020-04-26",3.17805383034795,-208.190841425271,0.0104475657960553,3.25118679092034,3.27750454152579,3.25118679092034,66.3453280975416,3.43531300957173,3.31639775682888,3.2818886185244,0.0661822852948928,0.0191390419941609,0.0107816632356482
6053,"Monterey","California",96,"2020-04-26",5.09637602288443,-10.2452022599421,0.0475600698537882,5.38594973008922,5.44201273589644,5.42929651186095,14.5741413477915,5.23027808963898,5.23366283376247,5.23027808963898,0.01792976348114,0.0188476684410629,0.01792976348114
6055,"Napa","California",96,"2020-04-26",4.04305126783455,5.50519573446452,0.0455466501273356,4.44056173911541,4.36978140455243,4.3618778187259,15.218400883975,4.22442591989756,4.08766224527245,4.08282252132921,0.0328967644109778,0.00199013930796482,0.0015817526045365
6057,"Nevada","California",96,"2020-04-26",3.61091791264422,-322.395340998966,0.00863039704032733,3.67133069192651,3.67971375863393,3.67133069192651,80.3146341148698,3.75696717797463,3.6920981242812,3.64050139913445,0.0213303879035526,0.00659022676142489,0.000875182672917622
6059,"Orange","California",96,"2020-04-26",7.51402094424993,-124.123309953771,0.0341355077107826,7.75296949822541,7.75402523950421,7.75296949822541,20.305752778975,7.55598343721111,7.56178297767564,7.55598343721111,0.00176085081551709,0.00228121183695862,0.00176085081551709
6061,"Placer","California",96,"2020-04-26",4.91370475459889,-290.888996123545,0.012700554432491,5.00260863562633,5.0348370486414,5.00260863562633,54.5761355730038,5.00443842501787,5.05970900206541,5.00443842501787,0.0082325989477001,0.0213172402782647,0.0082325989477001
6065,"Riverside","California",96,"2020-04-26",8.07072750141347,-80.4219610890349,0.0457467281941187,8.3909545987723,8.3823265721938,8.3909545987723,15.151841627202,8.25919246003351,8.2268128937562,8.25919246003351,0.0355190406276534,0.0243626497027839,0.0355190406276534
6067,"Sacramento","California",96,"2020-04-26",6.89813774988718,-219.15156153502,0.0218883184848845,7.05135597928137,7.0746453758174,7.05135597928137,31.6674476862449,7.10150205249683,7.10788384449916,7.10150205249683,0.0413570395759092,0.0439934242049775,0.0413570395759092
6069,"San Benito","California",96,"2020-04-26",3.83174217416734,-141.288444589821,0.0163917511012537,4.00431538062875,3.96427610176639,3.94648443187612,42.2863412382421,4.05382603863452,3.98554104351189,3.97134979271573,0.049321242856677,0.023654092211662,0.0194902871567528
6071,"San Bernardino","California",96,"2020-04-26",7.36851993144525,-40.0413812153841,0.0541638129928953,7.74766662239552,7.74691511663804,7.74766662239552,12.7972375329423,7.37825462671148,7.37364464608846,7.37825462671148,9.47642919263661e-05,2.62627001743294e-05,9.47642919263661e-05
6073,"San Diego","California",96,"2020-04-26",7.89063599772693,-118.1572919619,0.0368450493814179,8.14855134339686,8.14841419739802,8.14855134339686,18.8124915612007,7.90376619873891,7.9185133608416,7.90376619873891,0.000172402178614996,0.000777147374227166,0.000172402178614996
6075,"San Francisco","California",96,"2020-04-26",7.1706688431064,-138.049139821917,0.0306374501036936,7.38513099383226,7.38933230651793,7.38513099383225,22.6241798261266,7.28144636814094,7.27440644265672,7.28144636814094,0.0122716600527781,0.0107614895604626,0.0122716600527781
6077,"San Joaquin","California",96,"2020-04-26",6.18149441363777,-74.0036385236955,0.0363609536085087,6.43602108889733,6.44249544723741,6.43602108889733,19.0629538494212,6.35758991989335,6.36728614176774,6.35758991989335,0.0310096273234089,0.0345185662415206,0.0310096273234089
6079,"San Luis Obispo","California",96,"2020-04-26",5.01158722182164,-77.6114253637124,0.0288666901462416,5.21365405284533,5.22170125031663,5.21365405284533,24.0120075092915,5.01464711379417,5.02208154086888,5.01464711379417,9.36293888355343e-06,0.000110130732265277,9.36293888355343e-06
6081,"San Mateo","California",96,"2020-04-26",6.87964970600554,-130.52825163137,0.030490781649641,7.12045892951454,7.09411962775881,7.09308517755303,22.7330079144792,6.90072591013813,6.91198966131149,6.90072591013813,0.000444206380638596,0.00104587270919086,0.000444206380638596
6083,"Santa Barbara","California",96,"2020-04-26",6.10383614189688,-85.8801358443467,0.0335596634209717,6.33875378584368,6.3416374725272,6.33875378584368,20.6541755757536,6.23578123729167,6.241027419709,6.23578123729167,0.0174095081987402,0.0188214467077222,0.0174095081987402
6085,"Santa Clara","California",96,"2020-04-26",7.59796959145745,-298.096650811833,0.0192794574016444,7.73292579326896,7.76379649145546,7.73292579326896,35.952629066253,7.73858385468307,7.76395888211201,7.73858385468307,0.019772371022484,0.0275524446120039,0.019772371022484
6087,"Santa Cruz","California",96,"2020-04-26",4.72485617179056,-106.659203430619,0.0240004970916086,5.03192510216554,4.90568226875327,4.89285965143182,28.8805343453613,4.78520423443999,4.80136991588506,4.78520423443999,0.00364188866553952,0.00585435303535851,0.00364188866553952
6089,"Shasta","California",96,"2020-04-26",3.3322045101752,-125.57107341258,0.0158290761655669,3.61806893029313,3.45282469198727,3.44300804333417,43.789490511629,3.46048421933582,3.39327383032359,3.35736334908002,0.0164556837823333,0.00372946186338659,0.000632967175038688
6095,"Solano","California",96,"2020-04-26",5.26859426509583,-93.8008772040087,0.0277585348535183,5.46290400907046,5.47026364738018,5.46290400907046,24.9705967630381,5.56965024964121,5.39733056244106,5.38613323501537,0.0906347058305882,0.0165730342541595,0.0138154094497465
6097,"Sonoma","California",96,"2020-04-26",5.32579355783206,-85.4337867680412,0.0293539238347098,5.53127102467503,5.54065630906576,5.53127102467503,23.61344208914,5.38450004350252,5.39432022454384,5.38450004350252,0.00344645145977595,0.00469590405062742,0.00344645145977595
6099,"Stanislaus","California",96,"2020-04-26",5.55793059764364,-31.0043809190181,0.0437617234730473,5.86426266195497,5.87149632846492,5.86426266195497,15.8391197957926,5.8265316664823,5.8230206562817,5.8265316664823,0.0721465341812703,0.0702727391887299,0.0721465341812703
