"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future0","predicted.grf.future6","Predicted_Double_Days","predicted.grf.past","predicted.grf.past0","predicted.grf.past6","block.mse","block.mse0","block.mse6"
1025,"Clarke","Alabama",198,"2020-08-06",6.22935595505675,-204.684189663598,0.0154695816596642,6.3376430266744,6.34006504165851,6.3376430266744,44.8071057000381,6.26335278586686,6.26342000300157,6.26335278586686,0.00115578450513123,0.00116035936238696,0.00115578450513123
1027,"Clay","Alabama",198,"2020-08-06",5.39167759448328,38.1056919093504,0.0337202597069719,5.62771941243208,5.62654694832818,5.62771941243208,20.555807890668,5.35493891957983,5.47606127405442,5.47396803334671,0.0013497302336614,0.00712060537796478,0.00677171632833584
1029,"Cleburne","Alabama",198,"2020-08-06",4.77671964580014,-8.6751082867633,0.0233609882028028,4.99166168391969,4.94533271240593,4.94024656321976,29.671141243793,4.85102897344447,4.87227135033907,4.86910758774415,0.00552187617495236,0.00913012824029494,0.00853553181664966
1031,"Coffee","Alabama",198,"2020-08-06",6.60142419927291,-253.704073734256,0.0146144889610994,6.70372562200061,6.70385412798526,6.70372562200061,47.4287662336298,6.67040292965977,6.67344392290501,6.67040292965977,0.0047580652457831,0.00518684059204407,0.0047580652457831
1033,"Colbert","Alabama",198,"2020-08-06",7.00992499516365,-84.2185409337048,0.0248386409056318,7.18379548150307,7.18640712662795,7.18379548150307,27.9060027154217,7.02190957262719,7.02135837456805,7.02190957262719,0.000143630096979593,0.000130722164604951,0.000143630096979593
1035,"Conecuh","Alabama",198,"2020-08-06",5.95250094375629,-216.418472056597,0.0144933512662165,6.10776594558851,6.05528623598309,6.05395440261981,47.8251832739089,5.99888388886481,6.01655059200031,6.01404287122093,0.00215137759694004,0.0041023574401827,0.00378740883606304
1037,"Coosa","Alabama",198,"2020-08-06",4.61512051684126,-105.548998928381,0.0154799373643923,4.80727905198607,4.71991734037175,4.72348007839201,44.7771308270507,4.68745490688624,4.7072464899112,4.70197205565067,0.0052322639831793,0.00848719491408339,0.00754318979356257
1039,"Covington","Alabama",198,"2020-08-06",6.70248672797627,-164.279267336099,0.018500884075594,6.83199291650543,6.83472950662614,6.83199291650543,37.4656247629989,6.76110472583273,6.76176057399702,6.76110472583273,0.00343606967270001,0.00351338882209164,0.00343606967270001
1041,"Crenshaw","Alabama",198,"2020-08-06",5.72358510195238,17.0352844727851,0.0316281827939636,5.94498238151013,5.95074783529697,5.94498238151013,21.91549179652,5.78393845759499,5.77787999693326,5.78393845759499,0.00364252753732343,0.0029479356209848,0.00364252753732343
1043,"Cullman","Alabama",198,"2020-08-06",7.09019587630954,-99.5782232868056,0.0238263263957861,7.25698016108004,7.25891362584407,7.25698016108004,29.0916513542992,7.1149375968743,7.11649334374386,7.1149375968743,0.000612152736504645,0.000691556793459129,0.000612152736504645
1045,"Dale","Alabama",198,"2020-08-06",6.68192956244799,-210.911885934535,0.0163407565108482,6.79631485802393,6.79682651614734,6.79631485802393,42.4183042015087,6.825751344601,6.82700567801014,6.825751344601,0.0206847050216678,0.0210470793066024,0.0206847050216678
1047,"Dallas","Alabama",198,"2020-08-06",7.21597500265147,-509.89310480326,0.0101935941368675,7.28733016160954,7.28813604084197,7.28733016160954,67.9983106304983,7.21932681772482,7.22005489696186,7.21932681772482,1.12346642859335e-05,1.66455375839465e-05,1.12346642859335e-05
1049,"DeKalb","Alabama",198,"2020-08-06",7.45562892765243,-224.775965737381,0.017634940327435,7.57907350994448,7.58197001204489,7.57907350994448,39.3053317839473,7.46957502088387,7.47020117693341,7.46957502088387,0.000194493516419996,0.000212350449106999,0.000194493516419996
1051,"Elmore","Alabama",198,"2020-08-06",7.41818082272679,-328.656002157718,0.014085438677874,7.51677889347191,7.51799938938179,7.51677889347191,49.2101947558632,7.46073846477886,7.46214171912894,7.46073846477886,0.00181115289703209,0.00193256041248057,0.00181115289703209
1053,"Escambia","Alabama",198,"2020-08-06",6.96021218182899,-109.467503820056,0.0226372286350704,7.11867278227448,7.118657642299,7.11867278227448,30.6197897160475,7.06738217847923,7.06798141796541,7.06738217847923,0.0114854081820124,0.0116142082574275,0.0114854081820124
1055,"Etowah","Alabama",198,"2020-08-06",7.59825610388688,-180.888869648942,0.0200540493863729,7.73863444959149,7.73830688522044,7.73863444959149,34.5639510108593,7.66560081821396,7.66635533986141,7.66560081821396,0.00453531054779607,0.00463750594031482,0.00453531054779607
1057,"Fayette","Alabama",198,"2020-08-06",5.20635870697722,-4.44248421779996,0.0256747970902784,5.37739328437584,5.38728468062627,5.38608228660917,26.9971824167756,5.22784276923422,5.23319475698231,5.22784276923422,0.000461564931062674,0.000720173579875699,0.000461564931062674
1059,"Franklin","Alabama",198,"2020-08-06",7.09861173822593,-347.115542413523,0.0130222148992423,7.18976724252063,7.19253877781066,7.18976724252063,53.2280557434416,7.08199268911031,7.0823952995037,7.08199268911031,0.000276192793507403,0.000262972884831844,0.000276192793507403
1061,"Geneva","Alabama",198,"2020-08-06",5.49482355833395,27.2615092366829,0.0321826878858326,5.72010237353478,5.72380977683272,5.72010237353478,21.5378896572862,5.47540697999375,5.55275609233611,5.54867120657688,0.000377003514441134,0.00335617849591142,0.0028995692212943
1063,"Greene","Alabama",198,"2020-08-06",5.50533153593236,-730.507627277425,0.00595068293236012,5.56690927073248,5.5478272082583,5.54698631645888,116.481954834222,5.57864911437571,5.53201127066865,5.52967505250622,0.00537546730879684,0.000711808245598807,0.000592606799181803
1065,"Hale","Alabama",198,"2020-08-06",6.14449214753801,-409.605915434811,0.0101126272662124,6.2152805384015,6.21596356753593,6.2152805384015,68.5427399144672,6.14531503500623,6.14643980890001,6.14531503500623,6.77143785353725e-07,3.79338478102846e-06,6.77143785353725e-07
1067,"Henry","Alabama",198,"2020-08-06",5.54126354515843,-176.857144859424,0.0147823340735214,5.64473988367308,5.64504646932041,5.64473988367308,46.8902391944674,5.55606288917227,5.59216846576498,5.58787503399232,0.000219020583239971,0.00259131094195918,0.00217263089131187
1069,"Houston","Alabama",198,"2020-08-06",7.20912890713578,-125.414522575781,0.0222906777646219,7.36516365148813,7.36703572633597,7.36516365148813,31.0958324318006,7.29463219301929,7.29334173235982,7.29463219301929,0.00731081189687737,0.00709179993221474,0.00731081189687737
1071,"Jackson","Alabama",198,"2020-08-06",6.7472511251827,7.37706207221776,0.0353957986301675,6.99502171559387,6.99869859993018,6.99502171559387,19.5827529646183,6.66146001288112,6.66117783831975,6.66146001288112,0.00736011494994231,0.0074086107113917,0.00736011494994231
1073,"Jefferson","Alabama",198,"2020-08-06",9.39742437979977,-297.186275361651,0.0189775542000564,9.53026725920016,9.52954198071076,9.53026725920016,36.5245791556157,9.42115941383133,9.42055250489639,9.42115941383133,0.000563351840479315,0.000534910170484945,0.000563351840479315
1075,"Lamar","Alabama",198,"2020-08-06",5.32300997913841,-27.2688831461886,0.0236295839212024,5.48841706658683,5.49297295238723,5.48841706658683,29.33387159382,5.35079990242786,5.39659394703137,5.39828535556666,0.000772279836433495,0.00541460033087213,0.00566638229641472
1077,"Lauderdale","Alabama",198,"2020-08-06",6.98445173485413,-105.776689218496,0.0229920595712018,7.14539615185254,7.14902294057112,7.14539615185254,30.147241851623,6.9949651997956,6.99356789748263,6.9949651997956,0.000110532945075514,8.31044210692542e-05,0.000110532945075514
1079,"Lawrence","Alabama",198,"2020-08-06",5.76519110278484,7.4320709718369,0.0300953082397644,5.94586772239446,5.98062556050572,5.97585826046319,23.0317355462106,5.82119116279346,5.82321211427278,5.82119116279346,0.00313600672096908,0.00336643777408372,0.00313600672096908
1081,"Lee","Alabama",198,"2020-08-06",7.88301548215391,-388.08398009582,0.01345031727512,7.97716770307975,7.97776404804524,7.97716770307975,51.5338907166233,7.91539400214781,7.91685557631649,7.91539400214781,0.00104836855699538,0.00114515197293225,0.00104836855699538
1083,"Limestone","Alabama",198,"2020-08-06",7.10531725126379,-144.533604079423,0.0207434166068456,7.25052116751171,7.25305710907675,7.25052116751171,33.4152851334624,7.12807324214057,7.12625928405599,7.12807324214057,0.000517835120784127,0.000438568737469611,0.000517835120784127
1085,"Lowndes","Alabama",198,"2020-08-06",6.33808915519321,-1136.06376678087,0.00475096416904207,6.37134590437651,6.37271923411655,6.37134590437651,145.896107799883,6.35171280994536,6.35303749383587,6.35171280994536,0.000185603968805761,0.000223452828175619,0.000185603968805761
1087,"Macon","Alabama",198,"2020-08-06",5.76832099579377,-376.312107133262,0.0100438784489273,5.83862814493626,5.83862945125951,5.83862814493626,69.0119045231952,5.8098364018421,5.81186173613659,5.8098364018421,0.00172352893935768,0.00189579606960088,0.00172352893935768
1089,"Madison","Alabama",198,"2020-08-06",8.53275715638522,-227.981827851444,0.0200308008428963,8.67297276228549,8.67435781201473,8.67297276228549,34.604067305964,8.58827543296119,8.58771728048766,8.58827543296119,0.00308227903396593,0.00302061524135558,0.00308227903396593
1091,"Marengo","Alabama",198,"2020-08-06",6.26638698917446,-390.428121227429,0.0106493669542902,6.34093255785449,6.34242216575288,6.34093255785449,65.08811120277,6.32096568365915,6.32289264962194,6.32096568365915,0.00297883389165308,0.00319288966260584,0.00297883389165308
1093,"Marion","Alabama",198,"2020-08-06",6.34888920993726,-151.249593441779,0.0181786588421488,6.4761398218323,6.47826785958824,6.4761398218323,38.1297204914163,6.35995671997223,6.36000794959876,6.35995671997223,0.000122489778374151,0.000123626371660208,0.000122489778374151
1095,"Marshall","Alabama",198,"2020-08-06",8.00812792207871,-375.391907151784,0.0139662381386887,8.10589158904953,8.10718332804221,8.10589158904953,49.6301991758121,8.03424130345426,8.03577026973283,8.03424130345426,0.000681908686864937,0.000764099383831178,0.000681908686864937
1097,"Mobile","Alabama",198,"2020-08-06",9.10345488461604,-121.921261166742,0.0284552981924867,9.30264197196345,9.30288576424451,9.30264197196345,24.3591606691707,9.08316504976194,9.08318271776876,9.08316504976194,0.000411677398406672,0.000410960748683934,0.000411677398406672
1099,"Monroe","Alabama",198,"2020-08-06",6.09292460873244,-242.130465367373,0.0138434511767931,6.18982876696999,6.1901810674565,6.18982876696999,50.0704030886406,6.14609155580471,6.15075520052584,6.14609155580471,0.00282672426098561,0.00334437734717488,0.00282672426098561
1101,"Montgomery","Alabama",198,"2020-08-06",8.75494945509829,-534.895664329867,0.0119456968859319,8.83856933329981,8.83882459528305,8.83856933329981,58.0248425168266,8.77877666556132,8.77975737644999,8.77877666556132,0.000567735958449566,0.000615432961792125,0.000567735958449566
1103,"Morgan","Alabama",198,"2020-08-06",7.71963742292385,-254.104522577812,0.0170748953779714,7.83916169056965,7.84092649220509,7.83916169056965,40.5945199204081,7.74067225893555,7.74039713682262,7.74067225893555,0.000442464326039115,0.00043096572115876,0.000442464326039115
1105,"Perry","Alabama",198,"2020-08-06",6.11368217983223,-247.784461296659,0.0137144353619893,6.20968322736615,6.21205881303829,6.20968322736615,50.5414304172567,6.15309506234091,6.1959394879581,6.1943536982833,0.00155337530764301,0.00676626474011431,0.00650789388920137
1107,"Pickens","Alabama",198,"2020-08-06",5.92387375347483,-233.203446153434,0.0137380018789714,6.02003976662763,6.02213844145799,6.02003976662763,50.4547303651877,5.92716573874693,5.92769874486432,5.92716573874693,1.08371670317252e-05,1.46305591296752e-05,1.08371670317252e-05
1109,"Pike","Alabama",198,"2020-08-06",6.51956860667424,-256.300075043095,0.0143507979963591,6.62002419264875,6.61927076644965,6.62002419264875,48.3002534587833,6.51947206349039,6.52107934159337,6.51947206349039,9.32058634789399e-09,2.28231999587775e-06,9.32058634789399e-09
1111,"Randolph","Alabama",198,"2020-08-06",5.99146454710798,-518.134379615811,0.00836639703057163,6.05002932632198,6.0504370440024,6.05002932632198,82.8489465688896,6.04439252901187,6.04354507447018,6.04439252901187,0.00280137126841852,0.00271238133032489,0.00280137126841852
1113,"Russell","Alabama",198,"2020-08-06",7.13466316486181,-183.120059773946,0.0187202509600088,7.26570492158187,7.26699499884805,7.26570492158187,37.0265966006911,7.15578017188961,7.15718147871802,7.15578017188961,0.000445927985812152,0.000507074458926787,0.000445927985812152
1115,"St. Clair","Alabama",198,"2020-08-06",7.16902003811621,-84.2152161528921,0.0254026701176606,7.34683872893983,7.34761283808457,7.34683872893983,27.2863906569432,7.21060416745495,7.21185016071383,7.21060416745495,0.00172923981286106,0.00183441940172712,0.00172923981286106
1117,"Shelby","Alabama",198,"2020-08-06",8.07206612996551,-242.076654595724,0.0183424093181696,8.2004629951927,8.20096651364664,8.2004629951927,37.7893202870207,8.11596711725411,8.1154051462512,8.11596711725411,0.00192729668491382,0.00187827033261135,0.00192729668491382
1119,"Sumter","Alabama",198,"2020-08-06",5.90067982623587,-783.40773166178,0.00601246519246845,5.94276708258315,5.94260458217107,5.94276708258315,115.285021762491,5.93457989995383,5.9358999321041,5.93457989995383,0.00114921499808311,0.0012404558573693,0.00114921499808311
1121,"Talladega","Alabama",198,"2020-08-06",6.97634807044775,-21.9001559888034,0.0317250710399813,7.19842356772762,7.19801356852769,7.19842356772762,21.848561968117,7.00960889927377,7.01187254972434,7.00960889927377,0.00110628273419384,0.00126198862787291,0.00110628273419384
1123,"Tallapoosa","Alabama",198,"2020-08-06",6.76421477826689,-436.819674155728,0.0106553326143568,6.83880210656739,6.83889893968197,6.83880210656739,65.051669961575,6.78322634190291,6.78487873954714,6.78322634190291,0.000361439551886454,0.000426999295791669,0.000361439551886454
1125,"Tuscaloosa","Alabama",198,"2020-08-06",8.30024469676494,-415.935521795033,0.0135197335910725,8.39488283190245,8.39527503818688,8.39488283190245,51.2692928370756,8.33201892758303,8.33250218180942,8.33201892758303,0.00100960174408129,0.00104054534139489,0.00100960174408129
1127,"Walker","Alabama",198,"2020-08-06",7.31074112578412,-667.979229810028,0.00844216682585781,7.36983629356512,7.3694673119269,7.36983629356512,82.105364044321,7.35521358124937,7.35745598415828,7.35521358124937,0.00197779929510867,0.00218227799291782,0.00197779929510867
1129,"Washington","Alabama",198,"2020-08-06",5.75483764545649,-189.011813323588,0.0148475198712423,5.8500982278262,5.86043258881147,5.85877028455519,46.6843746680197,5.88802199936989,5.88948540253218,5.88802199936989,0.0177380721273298,0.0181300184855139,0.0177380721273298
1131,"Wilcox","Alabama",198,"2020-08-06",6.03855258320688,-494.969380398963,0.00880187182999939,6.16104077119576,6.10159395661509,6.10016568601688,78.749974317678,6.08034223177369,6.07662888904835,6.0758336349486,0.00174637472733746,0.00144980506653314,0.00138987681896876
1133,"Winston","Alabama",198,"2020-08-06",6.09227903091789,-201.8824964867,0.0152351730431905,6.19892524222022,6.20088555531978,6.19892524222022,45.4965085460421,6.09197342108439,6.09822966919679,6.09648201790949,9.33973703319847e-08,3.54100959263135e-05,1.76650996515573e-05
2016,"Aleutians West Census Area","Alaska",198,"2020-08-06",4.48380932898382,-1786.0634227481,0.00231808979095727,4.6154637934208,4.50095730073945,4.50003595752052,299.016536487875,4.575685916153,4.63380233722415,4.67837189113699,0.00844130726985593,0.0224979025209838,0.0378545905916064
2020,"Anchorage","Alaska",198,"2020-08-06",7.60517901630934,11.3498825124725,0.0407456428031316,7.89039851593126,7.88761392244892,7.89039851593126,17.0115657251742,7.64849894110895,7.64829510039377,7.64849894110895,0.00187661588464384,0.0018589967067756,0.00187661588464384
2050,"Bethel Census Area","Alaska",198,"2020-08-06",3.14168618617707,67.2980001204077,0.0240133295890231,3.30668350817627,3.32209019320325,3.30977949330023,28.8651008595157,NA,NA,NA,NA,NA,NA
2060,"Bristol Bay Borough","Alaska",198,"2020-08-06",4.18314006100523,-431.007958462016,0.00681710162360486,4.33573088625702,4.23175704749839,4.23085977237046,101.677695130707,4.2811321463427,4.15839295736234,4.15749057573617,0.00960244878878602,0.000612419138711957,0.00065789609456773
2070,"Dillingham Census Area","Alaska",198,"2020-08-06",3.09104245335832,-238.55744169217,0.00702721372392514,3.11697294160835,3.14265590311983,3.1402329494258,98.6375550525847,3.23948843340969,3.05225471256187,3.04868597032874,0.0220362089934117,0.0015044888360926,0.00179407165463511
2090,"Fairbanks North Star Borough","Alaska",198,"2020-08-06",6.10223895260989,-245.938900605577,0.0137456729840206,6.19845866349803,6.19832917286695,6.19845866349803,50.4265728833889,6.12598560082906,6.15759835183826,6.15491853963503,0.000563903301645007,0.00306466308292601,0.0027751388891393
2110,"Juneau City and Borough","Alaska",198,"2020-08-06",5.02199905274657,40.9916930251434,0.0314725967514129,5.1617673093016,5.24655880931702,5.24230723000646,22.0238319079543,5.03266535970971,5.06515533799889,5.07617104820452,0.000113770104231926,0.00186246495677963,0.00293460509189616
2122,"Kenai Peninsula Borough","Alaska",198,"2020-08-06",6.11368217983223,-52.3780569428504,0.0244178034388521,6.28460680390419,6.28467648157783,6.28460680390419,28.3869588145285,6.14896609552016,6.25435936021894,6.25497266308076,0.00124495470627299,0.019790069081555,0.0199630006566031
2130,"Ketchikan Gateway Borough","Alaska",198,"2020-08-06",3.90341463089155,-140.877414791538,0.0115056572351067,3.97954697995627,3.98131571822373,3.9839542315373,60.244031818102,4.08950158826709,4.04923888821999,4.04186427517893,0.0346283557052863,0.0212647140253911,0.019168304003302
2170,"Matanuska-Susitna Borough","Alaska",198,"2020-08-06",5.74802717645396,47.157071230539,0.0381060433083933,6.01476947961271,6.01969254985376,6.01476947961271,18.1899541484873,5.70962297305315,5.709640763503,5.70962297305315,0.00147488283885084,0.00147351669924167,0.00147488283885084
2180,"Nome Census Area","Alaska",198,"2020-08-06",3.03769647265303,-206.422225614387,0.00754468333585757,3.1040504095943,3.09381315692014,3.09050925600403,91.8722694782469,NA,NA,NA,NA,NA,NA
2188,"Northwest Arctic Borough","Alaska",198,"2020-08-06",3.48781185449893,158.753190688911,0.0837308782828756,3.87228596139816,4.09135115900023,4.07392800247906,8.27827433289572,NA,NA,NA,NA,NA,NA
2220,"Sitka City and Borough","Alaska",198,"2020-08-06",3.47019025314911,-32.7918319532221,0.0151117101905783,3.5934412501638,3.57355206256062,3.57597222448316,45.8682155638546,3.50768296700178,3.54025866577744,3.52625730617548,0.00140570359203821,0.00490958244825394,0.00314351443506179
2240,"Southeast Fairbanks Census Area","Alaska",198,"2020-08-06",3.26902560855367,-507.727574631259,0.00468677141711036,3.34039122496818,3.30240368520787,3.30183300847344,147.894385894183,3.3207588476238,3.32376616737842,3.32078260866295,0.00267632802468722,0.0029965287804459,0.00267878706031201
2261,"Valdez-Cordova Census Area","Alaska",198,"2020-08-06",4.52798054729696,-36.472393738741,0.0190851345910172,4.60853313451898,4.66522470416837,4.66157648943408,36.318694911703,4.61816346459029,4.71734949383529,4.70608927841921,0.00813295857153555,0.0358605979130367,0.0317227201019779
2290,"Yukon-Koyukuk Census Area","Alaska",198,"2020-08-06",3.85014760171006,-15.1205294517379,0.0180655876353852,3.97660671515776,3.97930194452876,3.97660671515776,38.3683716549731,3.98041382426571,4.07056561361405,4.07330770665093,0.0169692887389181,0.0485840999717072,0.0498004324372198
4001,"Apache","Arizona",198,"2020-08-06",8.03096726070887,-891.032460014027,0.00737440577354823,8.08258810112371,8.08377987833302,8.08258810112371,93.9936317372504,8.04163573585813,8.04338893240393,8.04163573585813,0.000113816362010365,0.000154297927699861,0.000113816362010365
4003,"Cochise","Arizona",198,"2020-08-06",7.341391264057,-350.580097798223,0.013382533003881,7.43506899508417,7.43680187060434,7.43506899508417,51.7949165796138,7.35073947606849,7.35191182710863,7.35073947606849,8.73890678117711e-05,0.000110682246923319,8.73890678117711e-05
4005,"Coconino","Arizona",198,"2020-08-06",8.00574832834211,-1068.50483010707,0.00632113525194002,8.04999627510569,8.05168073262131,8.04999627510569,109.655489549478,8.02577321484019,8.02584547879594,8.02577321484019,0.000400996079260973,0.000403895456363901,0.000400996079260973
4007,"Gila","Arizona",198,"2020-08-06",6.73781391324856,-91.5045331748966,0.0232736041793794,6.90072914250422,6.90223297119407,6.90072914250422,29.7825457207904,6.77818865912206,6.77846791744345,6.77818865912206,0.00163012010434969,0.00165274805707811,0.00163012010434969
4009,"Graham","Arizona",198,"2020-08-06",6.19411380340761,-17.9327796918044,0.0284118892250886,6.33394144124462,6.39003110850924,6.39299702798323,24.3963776948657,6.2806013053721,6.28535790817703,6.2806013053721,0.00748008799605758,0.0083254866551728,0.00748008799605758
4011,"Greenlee","Arizona",198,"2020-08-06",4.03044076024262,-51.7635622148498,0.016293349368663,4.18353842430898,4.13802118221272,4.14449420582326,42.5417245328991,4.11122134156423,4.16330519285975,4.14624326343069,0.00652550231865714,0.0176529574546717,0.0134102197446228
4012,"La Paz","Arizona",198,"2020-08-06",6.16090588989174,-1494.03626031798,0.00364111930363356,6.18639372501717,6.18998620716816,6.18639372501717,190.366511711999,6.19525504830627,6.19747166400445,6.19525504830627,0.00117986468378642,0.00133705583646169,0.00117986468378642
4013,"Maricopa","Arizona",198,"2020-08-06",11.7032151914134,-730.78743529664,0.0126005313451248,11.7914189108293,11.7883951300602,11.7914189108293,55.0093612384152,11.7291078683618,11.7265118630381,11.7291078683618,0.000670430719554126,0.000542734908789064,0.000670430719554126
4015,"Mohave","Arizona",198,"2020-08-06",8.02059914989697,-442.265511704146,0.0125269891994481,8.10828807429311,8.1094684228373,8.10828807429311,55.3323044766799,8.08679722246815,8.08795468471689,8.08679722246815,0.00438218481213912,0.00453676807087733,0.00438218481213912
4017,"Navajo","Arizona",198,"2020-08-06",8.57146490305513,-1347.80419738619,0.00554498746836675,8.6102798153337,8.6126038538085,8.6102798153337,125.004282609156,8.58779463519251,8.59035440219934,8.58779463519251,0.000266660151678606,0.000356813177919115,0.000266660151678606
4019,"Pima","Arizona",198,"2020-08-06",9.7249075587857,-512.520743413044,0.0136870142764183,9.82071665872063,9.82020238598712,9.82071665872063,50.6426870434543,9.73334037310928,9.73301315282911,9.73334037310928,7.1112357415978e-05,6.57006547965716e-05,7.1112357415978e-05
4021,"Pinal","Arizona",198,"2020-08-06",9.01528088830529,-546.504259503876,0.0121091058556373,9.10004462929475,9.1016890555764,9.10004462929475,57.2418136255086,9.0475494739019,9.04800579535379,9.0475494739019,0.00104126161640572,0.00107091954133298,0.00104126161640572
4023,"Santa Cruz","Arizona",198,"2020-08-06",7.87000223122486,-1295.63976371785,0.00526900958477129,7.90688529831826,7.90920357635143,7.90688529831826,131.551702347118,7.90217645591081,7.90213695870126,7.90217645591081,0.00103518073414201,0.0010326407099825,0.00103518073414201
4025,"Yavapai","Arizona",198,"2020-08-06",7.52740968273228,-173.685874263294,0.0202520736028833,7.66917419795246,7.67042128195753,7.66917419795246,34.2259856522179,7.51923689100061,7.52012216163754,7.51923689100061,6.67945246892474e-05,5.3107963706275e-05,6.67945246892474e-05
4027,"Yuma","Arizona",198,"2020-08-06",9.32185619054303,-744.538126375362,0.00989016351666462,9.39108733515968,9.39189793103396,9.39108733515968,70.0845015749248,9.35146431233361,9.35302842027257,9.35146431233361,0.000876640875965761,0.00097170790631122,0.000876640875965761
5001,"Arkansas","Arkansas",198,"2020-08-06",5.3025939233153,-29.4648688217976,0.0233117050152896,5.46577585842233,5.47109812570949,5.46577585842233,29.7338688914142,5.39828644580034,5.39301019899,5.39828644580034,0.00915705885955002,0.00817510290688339,0.00915705885955002
5003,"Ashley","Arkansas",198,"2020-08-06",5.55793059764364,80.5602339780462,0.0473257976059375,5.8892111808852,5.88969905654582,5.8892111808852,14.6462862883262,5.41666571379324,5.54040980410418,5.54029563898028,0.0199557674092671,0.000306978206252388,0.00031099176705843
5005,"Baxter","Arkansas",198,"2020-08-06",4.15216413311093,-31.7685744635286,0.0180710706100934,4.27866162738158,4.28297519618247,4.27866162738158,38.35673024114,4.24205431223096,4.2389335622976,4.24205431223096,0.00808024430223099,0.00752893384138048,0.00808024430223099
5007,"Benton","Arkansas",198,"2020-08-06",8.42636153944679,-676.214877070717,0.00963877618701879,8.49383297275592,8.49399727352903,8.49383297275592,71.9123638842714,8.44881031946282,8.44994130641594,8.44881031946282,0.000503947724208158,0.000556005410319469,0.000503947724208158
5009,"Boone","Arkansas",198,"2020-08-06",5.16560196744084,106.022450235478,0.0548206579875986,5.42601440409139,5.55460338709305,5.54934657335403,12.6439047980188,5.19353351855058,5.19990652719812,5.19353351855058,0.000780171547396005,0.00117680282014081,0.000780171547396005
