"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future0","predicted.grf.future6","Predicted_Double_Days","predicted.grf.past","predicted.grf.past0","predicted.grf.past6","block.mse","block.mse0","block.mse6"
1049,"DeKalb","Alabama",124,"2020-05-24",5.33478704632943,-172.301090570236,0.0180046149545469,5.46081935101126,5.4590383238663,5.46081935101126,38.4983062570242,5.4312184987334,5.57650276407885,5.57413666060368,0.00929902501273917,0.0584264882071173,0.0572882378532327
1051,"Elmore","Alabama",124,"2020-05-24",5.44919739750717,10.2591187268821,0.0468310248933415,5.65441921654537,5.78333754695062,5.77701457176056,14.8010252207506,5.43131262636086,5.44139876474819,5.43131262636086,0.00031986503895588,6.08186729094441e-05,0.00031986503895588
1053,"Escambia","Alabama",124,"2020-05-24",3.68171096463532,-886.634195140027,0.00368194585548453,3.74687400719516,3.70407396794569,3.70748458562371,188.255669085262,3.73835207217921,3.79859365417528,3.79538830030913,0.00320821506379853,0.0136615631140947,0.0129225366458961
1055,"Etowah","Alabama",124,"2020-05-24",5.40588972000246,-172.968599184191,0.0180931103745826,5.49973741544684,5.53495535340879,5.53254149262454,38.3100067489603,5.48161431229928,5.4841111263112,5.48161431229928,0.0057342138785197,0.00611858840491707,0.0057342138785197
1059,"Franklin","Alabama",124,"2020-05-24",5.99929098335745,-1.52105014565862,0.0472869142808318,6.26651153864358,6.33644582818049,6.33029938332327,14.6583297113324,6.12100339812572,6.11963075670034,6.12100339812572,0.0148139119087234,0.0144816610482181,0.0148139119087234
1063,"Greene","Alabama",124,"2020-05-24",4.47571211875121,-119.188011512336,0.0184043287780416,4.6045424201975,4.60508093421214,4.6045424201975,37.662182028988,4.48254080637998,4.48195996812841,4.48254080637998,4.66309747313101e-05,3.90356218401759e-05,4.66309747313101e-05
1065,"Hale","Alabama",124,"2020-05-24",4.70695288029804,38.2302762184705,0.0536898786618976,4.98079521332807,5.09065235175254,5.08278203093132,12.9102020312788,4.60848541647437,4.59862235554046,4.59292284204512,0.00969584143186585,0.0117355025942527,0.0130028496239625
1067,"Henry","Alabama",124,"2020-05-24",3.87713574642771,44.115986132438,0.0473278608726867,4.11203452038456,4.21061558744804,4.20843077253652,14.6456477807972,3.83379426004396,3.85820885972614,3.84410390364533,0.00187848444195279,0.000358227040214065,0.00109110263759985
1069,"Houston","Alabama",124,"2020-05-24",5.02199905274657,-38.5962141729483,0.0308863221587978,5.23820330785815,5.2400691016467,5.23820330785815,22.4418814579549,5.03976820826219,5.025675797188,5.01752648623372,0.0003157428877383,1.35184496875853e-05,2.00038512118652e-05
1071,"Jackson","Alabama",124,"2020-05-24",4.20469261939097,-152.489754288653,0.0152189390843308,4.31441330155092,4.31804414914473,4.31122519298129,45.5450394222025,4.31695538427219,4.18314896014448,4.18496324376121,0.0126029283787761,0.0004641292537289,0.000389248262740171
1073,"Jefferson","Alabama",124,"2020-05-24",7.29505641646263,-160.892453038765,0.0256063519361462,7.47430088001565,7.47333561827106,7.47430088001565,27.0693452268572,7.26304107217473,7.2637747690721,7.26304107217473,0.00102498226987282,0.000978541463465478,0.00102498226987282
1077,"Lauderdale","Alabama",124,"2020-05-24",4.79105680894654,-162.921996938856,0.0166981160735736,4.90794362146155,4.90579871776284,4.90794362146156,41.5105019935105,4.91058996347967,4.95749437813873,4.9534834319886,0.0142881750326411,0.0277014644386049,0.0263824078728474
1079,"Lawrence","Alabama",124,"2020-05-24",3.63758615972639,52.1678305026809,0.0486111444710761,3.83212198040254,3.98435209561671,3.97786417102392,14.2590179289519,3.61074776271271,3.67294248553361,3.6588355852468,0.000720299554263923,0.00125006977458629,0.000451538084947456
1081,"Lee","Alabama",124,"2020-05-24",6.15182042460891,-544.294871432217,0.00920524859247385,6.21625716475623,6.21549279413438,6.21625716475623,75.2991267532588,6.15128517654022,6.15364027585988,6.15128517654022,2.86490495035647e-07,3.31185857565851e-06,2.86490495035647e-07
1083,"Limestone","Alabama",124,"2020-05-24",4.24440525679783,-103.805278341619,0.0186792758922375,4.3859925750967,4.37685363263937,4.37516018804349,37.1078185556431,4.29088558513851,4.27010609157981,4.26834656774268,0.00216042092265749,0.000660532908490635,0.000573186369757998
1085,"Lowndes","Alabama",124,"2020-05-24",5.08583110970782,20.1243410470475,0.0489607590553173,5.42855642309504,5.43581606814818,5.42855642309504,14.1571984163237,4.97483996379247,5.07793752518469,5.07213578848535,0.0123190344716026,6.23086766238052e-05,0.000187561823386642
1087,"Macon","Alabama",124,"2020-05-24",4.05054193956371,-252.79284802929,0.0109991215661312,4.22138419168586,4.12932361875241,4.12753579052663,63.0184125516265,4.1149641708281,4.18235245803628,4.17601621477213,0.00415022388108247,0.0173740127800076,0.0157437937390781
1089,"Madison","Alabama",124,"2020-05-24",5.65449218544509,-491.733468717392,0.0091833438861521,5.71877559264816,5.71674666817011,5.71877559264815,75.4787351048856,5.68950533011421,5.69427999237795,5.68950533011421,0.00122592029962076,0.00158306958052659,0.00122592029962076
1091,"Marengo","Alabama",124,"2020-05-24",4.79814903725603,-11.263268613588,0.0354726681266523,5.0464577141426,5.04756882881352,5.0464577141426,19.5403170149231,4.84155008059656,4.84894772331479,4.84155008059656,0.00188365056304661,0.00258050650529649,0.00188365056304661
1093,"Marion","Alabama",124,"2020-05-24",4.67948221895265,-298.720043005172,0.0110699322078168,4.75697174440737,4.75477732580435,4.75697174440737,62.6153049131136,4.75876274836412,4.67465513747696,4.6716077606628,0.00628540234376296,2.33007155729485e-05,6.2007093358584e-05
1095,"Marshall","Alabama",124,"2020-05-24",6.46369783168099,-602.613756689588,0.00889564472482498,6.52596734475476,6.52628807782084,6.52596734475476,77.9198362796107,6.57724781609647,6.5762157066993,6.57724781609647,0.0128935989607559,0.0126602721986362,0.0128935989607559
1097,"Mobile","Alabama",124,"2020-05-24",7.53262361878879,-210.58776167479,0.0225131474656574,7.69021565104839,7.69075752478709,7.69021565104839,30.7885506287961,7.5371458663068,7.5376968032423,7.5371458663068,2.04507226141496e-05,2.57372004993323e-05,2.04507226141496e-05
1101,"Montgomery","Alabama",124,"2020-05-24",6.94215670569947,-21.0292084380223,0.0478673005284048,7.2772278093983,7.27624331584879,7.2772278093983,14.4805989247007,6.97884991399797,6.97919004560951,6.97884991399797,0.0013463915352371,0.00137146826489254,0.0013463915352371
1103,"Morgan","Alabama",124,"2020-05-24",4.93344565540513,17.2005753007317,0.0449420798296148,5.11438282939876,5.2544020738625,5.24804021421243,15.4231220092131,4.84383478608193,4.85349900567849,4.84945920292066,0.00803010790085956,0.00639146680251409,0.0070537242009261
1107,"Pickens","Alabama",124,"2020-05-24",4.45931830897553,-52.3087093988041,0.025108707033925,4.60264468106146,4.63625308413907,4.635079258213,27.6058492228779,4.42404711330815,4.46014825416032,4.45968501603238,0.0012440572438066,6.88809009755303e-07,1.34474065543623e-07
1109,"Pike","Alabama",124,"2020-05-24",4.80636022708643,-50.1466242328959,0.0275995027078941,4.99955674604169,5.00455711815596,4.99955674604169,25.1144807896009,4.75633893992276,4.82160725543237,4.81748936689284,0.00250212916951041,0.000232471873381879,0.000123857752830609
1111,"Randolph","Alabama",124,"2020-05-24",4.80402104473326,-829.273132964061,0.00503950114464662,4.83929755274579,4.84102906661574,4.83929755274579,137.542816375042,4.92488221878188,4.96677426492071,4.97020122991642,0.0146074233924107,0.0264886106813846,0.0276158539475094
1113,"Russell","Alabama",124,"2020-05-24",4.76461296039711,-8.06338906689686,0.0360782272366461,5.01716055105363,5.01988179520695,5.01716055105363,19.2123403407107,4.73655697796883,4.79589821747703,4.78932418475891,0.000787138150015969,0.000978767310556714,0.000610644609459227
1115,"St. Clair","Alabama",124,"2020-05-24",4.56880254181722,-185.482460452349,0.014762718814951,4.67214157352188,4.67572467357818,4.67214157352188,46.9525423635352,4.65877868692683,4.58889740161102,4.58673910804808,0.00809570668878555,0.000403803390132479,0.000321720408154033
1117,"Shelby","Alabama",124,"2020-05-24",6.03377115333243,-441.098673888416,0.0106773762391165,6.10851278700625,6.10897383835598,6.10851278700625,64.9173696830691,6.06137538083499,6.06226611492102,6.06137538083499,0.000761993376013095,0.000811962835935238,0.000761993376013095
1119,"Sumter","Alabama",124,"2020-05-24",5.11542421785513,34.0713047951448,0.0549687442041782,5.32804865276044,5.50446353984133,5.50020542728438,12.6098420219551,4.9479849715454,4.99633624373853,4.99508618115214,0.0280359012047707,0.014181945579196,0.0144812430775302
1121,"Talladega","Alabama",124,"2020-05-24",4.43421238784445,-164.289324882755,0.0153811189146452,4.54188022024697,4.54190295699686,4.54188022024697,45.0648086401544,4.39353807388863,4.40534013800143,4.40595513990749,0.00165439981577666,0.00083360681099781,0.000798472060970871
1123,"Tallapoosa","Alabama",124,"2020-05-24",5.94579451027479,-273.103297234927,0.0149729164972338,6.05060492575543,6.0505381673177,6.05060492575543,46.293397861933,5.94624464665701,5.94855643390136,5.94624464665701,2.02622762598131e-07,7.62822211900752e-06,2.02622762598131e-07
1125,"Tuscaloosa","Alabama",124,"2020-05-24",6.08969254386327,0.582209879049944,0.0493420967746655,6.43508722128593,6.43707069829716,6.43508722128593,14.0477852760371,5.97074377426372,5.97398780031671,5.97074377426372,0.0141488097892468,0.0133875876791753,0.0141488097892468
1127,"Walker","Alabama",124,"2020-05-24",5.13663842029999,34.9542645376022,0.057685394967276,5.54043618507092,5.54570068017133,5.54043618507092,12.0159908925501,4.89030492407833,4.89144096751367,4.89030492407833,0.0606801913607866,0.0601217908528995,0.0606801913607866
1129,"Washington","Alabama",124,"2020-05-24",4.13630876132113,-285.957017895278,0.010089615693267,4.206936071174,4.20627820430668,4.206936071174,68.6990666079082,4.23589599103104,4.30460639231888,4.29617833034017,0.00991761632129426,0.0283240925994548,0.0255582790983334
1131,"Wilcox","Alabama",124,"2020-05-24",4.67549550270882,-46.2228450515995,0.0279191416454961,4.94790971381342,4.87694314671367,4.87092949422729,24.8269516792885,4.63388945549753,4.67917355354385,4.67680964351196,0.00173106316454808,1.35280579450668e-05,1.72696605047647e-06
1133,"Winston","Alabama",124,"2020-05-24",3.94296780927757,84.2924277832045,0.092994393810575,4.34354236466455,4.61487510395822,4.59392856595159,7.45364480757681,NA,NA,NA,NA,NA,NA
2020,"Anchorage","Alaska",124,"2020-05-24",5.33133757757617,-880.523511527852,0.00530732980999853,5.36848888624616,5.36945321857713,5.36848888624616,130.601866734213,5.36054236782933,5.33226167386612,5.3312452856963,0.000852919773731058,8.5395395309883e-07,8.51779108994447e-09
2090,"Fairbanks North Star Borough","Alaska",124,"2020-05-24",4.44265125649032,-1383.01979593033,0.00301156109751821,4.55956311829624,4.48180155075806,4.46373218417295,230.162084751048,4.46670312641861,4.46865859221117,4.46670312641861,0.000578492447047354,0.000676381511297007,0.000578492447047354
2110,"Juneau City and Borough","Alaska",124,"2020-05-24",3.41538201665411,-366.421550795224,0.0070049507661621,3.48441347334854,3.46816419004321,3.46441667201724,98.9510424410462,3.4139767186702,3.4359527124108,3.43780454256476,1.97486242358052e-06,0.000423153523914314,0.000502769668213784
2122,"Kenai Peninsula Borough","Alaska",124,"2020-05-24",3.2188758248682,-213.992830279238,0.00957351284670311,3.30279329269875,3.29053330630837,3.28589041479512,72.4025957513233,3.21753073357444,3.21558181250282,3.21753073357444,1.80927058854965e-06,1.08505174632776e-05,1.80927058854965e-06
2170,"Matanuska-Susitna Borough","Alaska",124,"2020-05-24",3.11668488397165,-174.105075682455,0.0105334382463834,3.21380547335928,3.18823682191178,3.19041895169633,65.8044566595272,3.08990606259241,3.05995415809417,3.05283182561536,0.000717105274461237,0.00321837525858576,0.00407721306145177
4001,"Apache","Arizona",124,"2020-05-24",7.00124562206948,-86.2174335528794,0.0333047811674874,7.23437909024189,7.23185874352393,7.23437909024189,20.8122424547441,7.06469304511664,7.06947165868919,7.06469304511664,0.00402557549132529,0.00465479207283402,0.00402557549132529
4003,"Cochise","Arizona",124,"2020-05-24",3.94573406277046,-39.3871317884508,0.0249874077553387,4.25753273826065,4.12512934230424,4.12064591705783,27.7398595063087,3.88767175886571,3.88968575817983,3.88791971888224,0.00337123113472753,0.003141412447484,0.00334249835922533
4005,"Coconino","Arizona",124,"2020-05-24",6.87508449669259,-120.546628111495,0.028113593508875,7.07187965125472,7.07059110560982,7.07187965125472,24.6552323644123,6.90911014541661,6.91065119764464,6.90911014541661,0.00115774477109041,0.00126499021661252,0.00115774477109041
4007,"Gila","Arizona",124,"2020-05-24",3.12926366617852,-91.2457654216737,0.0142422669764678,3.16528352552492,3.2296719084175,3.22895953501379,48.6683181620746,NA,NA,NA,NA,NA,NA
4009,"Graham","Arizona",124,"2020-05-24",3.03082359336526,-1078.8038124418,0.00259274002913,3.13670677191195,3.05064010158328,3.04897277356917,267.341566363108,NA,NA,NA,NA,NA,NA
4012,"La Paz","Arizona",124,"2020-05-24",3.78418963391826,58.1979354997234,0.0552212307830433,4.02021960525178,4.17913762258437,4.17073824939956,12.552186373448,3.74369985985456,3.85677978077855,3.84009996232331,0.00163942180372949,0.00526932942119848,0.00312596482236051
4013,"Maricopa","Arizona",124,"2020-05-24",8.96380024285558,-268.579040408593,0.0228331095657224,9.12363200981564,9.1226840946076,9.12363200981564,30.3571083283599,9.01431236566458,9.01287737373043,9.01431236566458,0.00255147455067147,0.00240856477490708,0.00255147455067147
4015,"Mohave","Arizona",124,"2020-05-24",5.63069961791772,-64.0325151476779,0.0299453507468932,5.84031707314597,5.84155350362476,5.84031707314597,23.1470716913162,5.67524824539711,5.76283930304962,5.75464966267149,0.00198458021029746,0.0174608963867577,0.0153636135944616
4017,"Navajo","Arizona",124,"2020-05-24",7.25144629536258,-115.465867315189,0.0302817532062643,7.46341856780643,7.46438689894172,7.46341856780643,22.8899289892025,7.26093061812589,7.26431413487879,7.26093061812589,8.99523782786384e-05,0.00016558129381492,8.99523782786384e-05
4019,"Pima","Arizona",124,"2020-05-24",7.5691906269074,-283.70857481568,0.0185651985130049,7.69914701649843,7.70052188038244,7.69914701649843,37.3358345764198,7.58771595837451,7.58919619622486,7.58771595837451,0.0003431879059663,0.000400222803715702,0.0003431879059663
4021,"Pinal","Arizona",124,"2020-05-24",6.59753541350499,-286.904230173574,0.0160561389468248,6.70992838613276,6.71216218176147,6.70992838613276,43.1702280888033,6.68387893842313,6.68464870931391,6.68387893842313,0.00745520429528952,0.0075887263066924,0.00745520429528952
4023,"Santa Cruz","Arizona",124,"2020-05-24",4.79105680894654,79.9051121540612,0.101907324233123,5.20694330237115,5.50356845686949,5.5044080785784,6.80174055963143,4.39105630201304,4.63188637836352,4.6173966253013,0.160000405547057,0.0253352259719841,0.0301578593836986
4025,"Yavapai","Arizona",124,"2020-05-24",5.62195245640857,-168.459279735368,0.0192230264038658,5.75651364123563,5.7534871995778,5.75651364123563,36.0581713824494,5.7594028501847,5.90553787099245,5.89877049341569,0.0188926107492133,0.0804206873647114,0.0766282256124755
4027,"Yuma","Arizona",124,"2020-05-24",6.20801498295255,43.3750165756194,0.0769986512775552,6.74700554189544,6.72035703602426,6.74700554189544,9.00206911496896,6.25302690967161,6.25686349604467,6.2530269096716,0.00202607354696205,0.00238617723131105,0.00202607354696109
5007,"Benton","Arkansas",124,"2020-05-24",5.29186804286813,34.7333179418693,0.0592815585934072,5.70683895302198,5.70821269907207,5.70683895302198,11.692458784932,5.09526178212185,5.09857886587407,5.09526178212185,0.0386540217646345,0.0373607059430412,0.0386540217646345
5019,"Clark","Arkansas",124,"2020-05-24",3.56751859710967,-1201.74582787254,0.00272123417546441,3.62671349401435,3.58663412051893,3.58656723633792,254.717946294222,3.72978651049945,3.63442840751513,3.62907564641576,0.0263308757158732,0.0044769227284946,0.00378927031927239
5023,"Cleburne","Arkansas",124,"2020-05-24",4.28653786749521,-1912.81738556637,0.0021542001488936,4.40279171629839,4.30467072095168,4.30161726853747,321.765450121219,4.28483173059189,4.29183082622832,4.28483173059189,2.91090313287111e-06,2.80154121504016e-05,2.91090313287111e-06
5031,"Craighead","Arkansas",124,"2020-05-24",5.10247625966657,6.53604361224168,0.0434386548570088,5.40654684366563,5.41113679155661,5.40654684366563,15.9569209231189,5.129305387444,5.13898196407708,5.129305387444,0.000719802097297652,0.00133266645450749,0.000719802097297652
5035,"Crittenden","Arkansas",124,"2020-05-24",5.56943442212512,-89.5143532107185,0.0260782042290946,5.75061833847582,5.75638609288595,5.75198185172878,26.5795594846452,5.49468412641965,5.49657332022266,5.49468412641965,0.00558760670805517,0.00530874017044071,0.00558760670805517
5037,"Cross","Arkansas",124,"2020-05-24",3.6959969218828,-12.2142785144544,0.0263769967489801,3.77756255878329,3.88178774217208,3.88063589912566,26.2784723809297,3.75444959169342,3.77247669048091,3.76039511095063,0.0034167146079894,0.00584915500482045,0.00414712675521598
5045,"Faulkner","Arkansas",124,"2020-05-24",4.57618264911484,-137.887859333804,0.0174738250973368,4.6984994247962,4.70124450535721,4.6984994247962,39.6677417050253,4.53166310731447,4.52917820709445,4.53166310731447,0.0019819896021149,0.00220941756964824,0.0019819896021149
5051,"Garland","Arkansas",124,"2020-05-24",4.87737597330037,-612.07130243551,0.00662622759121586,4.92375956643888,4.92242286563729,4.92375956643888,104.606606250414,4.88898258632029,4.89186460458,4.88898258632029,0.00013471346579417,0.000209920436357085,0.00013471346579417
5055,"Greene","Arkansas",124,"2020-05-24",3.55125807623789,74.9447316808188,0.0681359918013009,3.81938130261545,4.06382172376486,4.028210018847,10.1729961248867,3.33439150852473,3.27434168734375,3.27078325089206,0.0470311081916866,0.0766826864381706,0.078666127652774
5059,"Hot Spring","Arkansas",124,"2020-05-24",3.3722098447889,-1123.38322198485,0.00279933536667964,3.51143931667176,3.38879857725956,3.39180519235566,247.611339752444,3.57166418553285,3.60897435558055,3.59559933551453,0.0397820340416038,0.0560574335704093,0.0499028645666563
5063,"Independence","Arkansas",124,"2020-05-24",3.30111392310517,21.9404750356746,0.0318728851603481,3.47604171483006,3.52468316337751,3.52422411922761,21.7472367836428,NA,NA,NA,NA,NA,NA
5069,"Jefferson","Arkansas",124,"2020-05-24",6.21346458772011,15.643628768342,0.0573428633415212,6.61486463111076,6.62638917254276,6.61486463111076,12.0877671634867,6.16770069759806,6.13794632087252,6.16770069759806,0.00209433363910305,0.00570300862766381,0.00209433363910305
5071,"Johnson","Arkansas",124,"2020-05-24",3.58747933967221,-550.111758367881,0.00532178721872172,3.62473185020326,3.62453129533279,3.62473185020326,130.247067774806,3.58704686108605,3.61381221132938,3.61442211847176,1.87037727486973e-07,0.000693420129712988,0.000725913329441492
5075,"Lawrence","Arkansas",124,"2020-05-24",4.3658246600976,-171.314993771334,0.0147836200402276,4.46931000037919,4.47083534074301,4.46931000037919,46.8861604041382,4.31399580878425,4.31616227534925,4.31599581145092,0.00268622982846134,0.00246635245889307,0.00248291415745372
5079,"Lincoln","Arkansas",124,"2020-05-24",6.87464159419771,-2067.42033105018,0.00317586210779643,6.98187982639157,6.89925082188047,6.89687262895229,218.254809885586,6.90963668466853,6.90933823028809,6.90963668466853,0.00122465635706085,0.00120385655598824,0.00122465635706085
5085,"Lonoke","Arkansas",124,"2020-05-24",3.8255309740747,-596.786943727965,0.00542149375233651,3.94569236845325,3.86436218190429,3.86348143034106,127.85169774681,3.80316674355901,3.80790382637476,3.80316674355901,0.000500158806558926,0.000310716336035496,0.000500158806558926
5091,"Miller","Arkansas",124,"2020-05-24",3.73766961828337,-765.241921314945,0.00435930815737071,3.90699471856584,3.76675266781036,3.76818477538497,159.003941803925,3.83629554138874,3.84270266515464,3.83629554138874,0.00972707270838629,0.0110319409350623,0.00972707270838629
5093,"Mississippi","Arkansas",124,"2020-05-24",4.21106883653024,-33.1500731717467,0.026796480278619,4.39864419848057,4.40385897252789,4.39864419848057,25.8670979678257,4.26721982345293,4.27147472012934,4.26721982345293,0.0031529333323921,0.00364887077338801,0.0031529333323921
5111,"Poinsett","Arkansas",124,"2020-05-24",3.38196601973427,-7.57608196808532,0.0253690714700931,3.51554652749383,3.57127358589665,3.55954952002492,27.3225285906533,3.27913357894916,3.24595141177114,3.24481874569703,0.0105745108778232,0.0184999735793639,0.0188093747758458
5115,"Pope","Arkansas",124,"2020-05-24",4.52023457518231,60.5817702111889,0.0712765807282091,5.01917064027977,5.03041885564337,5.01917064027977,9.72475353725292,4.25347751207628,4.24885785732801,4.25347751207628,0.0711593307169544,0.0736453229933726,0.0711593307169544
5119,"Pulaski","Arkansas",124,"2020-05-24",6.60838613031243,-259.986533259731,0.0172099424274405,6.72885572730451,6.72865879336763,6.72885572730451,40.2759732336322,6.60454858501435,6.60520508215449,6.60454858501435,1.47267539148117e-05,1.01190673831304e-05,1.47267539148117e-05
5121,"Randolph","Arkansas",124,"2020-05-24",3.18988828799495,-56.4113205764919,0.0174701120242773,3.27409676508906,3.31815390967393,3.31217907216489,39.6761726311036,3.32857272577583,3.14890313122226,3.15092296181868,0.0192333732825988,0.00167978307568198,0.00151829664402312
5123,"St. Francis","Arkansas",124,"2020-05-24",6.23132473645488,42.8940298909443,0.0768294211643877,6.76913068460559,6.78874264603429,6.76913068460559,9.02189773207918,6.35482906711801,6.6427801969731,6.62758907618553,0.0152533196925478,0.169295595990261,0.157025426942168
5125,"Saline","Arkansas",124,"2020-05-24",4.44433051801004,-278.634582503009,0.0110381241729946,4.521597387221,4.5147501519409,4.521597387221,62.7957404443566,4.43402764546459,4.46893196174542,4.46919458063021,0.000106149182687795,0.00060523103386505,0.00061822160997971
5133,"Sevier","Arkansas",124,"2020-05-24",4.05054193956371,97.5002213924197,0.132691108328275,4.44512275219168,4.97757129047809,4.97937969786164,5.22376509845039,NA,NA,NA,NA,NA,NA
