"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future0","predicted.grf.future6","Predicted_Double_Days","predicted.grf.past","predicted.grf.past0","predicted.grf.past6","block.mse","block.mse0","block.mse6"
2020,"Anchorage","Alaska",82,"2020-04-12",4.68477323658706,9.41226490304686,0.0645394601488772,5.1365494576292,5.15650109547171,5.1365494576292,10.7398974047973,4.92932660664903,4.97539046768966,4.92932660664903,0.0598063508086669,0.0844583750137422,0.0598063508086669
2090,"Fairbanks North Star Borough","Alaska",82,"2020-04-12",4.25662536813261,27.0241965823172,0.0774272516909409,4.7986161299692,4.8036473107364,4.7986161299692,8.95223794493851,NA,NA,NA,NA,NA,NA
4005,"Coconino","Arizona",82,"2020-04-12",5.32440273702371,16.4941255630853,0.0812813016052685,5.89337184826059,5.88725376418536,5.89337184826059,8.52775689944188,5.80415375067043,5.79952411975391,5.80415375067043,0.230161035095056,0.225740328327457,0.230161035095056
4013,"Maricopa","Arizona",82,"2020-04-12",7.42722911322596,-16.1894615758089,0.0756418152623399,7.95672182006234,7.9736000989043,7.95672182006234,9.16354503333879,7.91951491475663,7.92171694324525,7.91951491475663,0.242345310388694,0.244518214037186,0.242345310388694
4017,"Navajo","Arizona",82,"2020-04-12",5.60422519343312,24.3800227616904,0.0972618432363257,6.2850580960874,6.27694220631457,6.2850580960874,7.12660954692936,5.98633528766109,5.9995715115991,5.98633528766109,0.146008124110908,0.156298711287397,0.146008124110908
4019,"Pima","Arizona",82,"2020-04-12",6.23216731479429,14.8874867046859,0.0928614800547104,6.88219767517726,6.88639623989483,6.88219767517726,7.46431329924496,6.63259180606662,6.63406109630227,6.63259180606662,0.160339773210705,0.161518611614784,0.160339773210705
4021,"Pinal","Arizona",82,"2020-04-12",4.89463638023338,23.5951167003532,0.0838052591445376,5.48127319424514,5.49269721120347,5.48127319424514,8.27092699951545,5.15282110624045,5.19712858933884,5.15282110624045,0.0666593527433456,0.0915015365695014,0.0666593527433456
4025,"Yavapai","Arizona",82,"2020-04-12",4.08236837117539,31.6539280035348,0.082819150031159,4.7493529403729,4.67200234650818,4.6621024213935,8.36940707914972,NA,NA,NA,NA,NA,NA
5007,"Benton","Arkansas",82,"2020-04-12",3.8255309740747,-20.7564881730677,0.039042821537609,4.28520298033578,4.21413571120226,4.09883072483796,17.7535114846209,4.70941605227698,4.40531737222615,4.35327873513592,0.781252831468651,0.336152267481431,0.27851769930513
5019,"Clark","Arkansas",82,"2020-04-12",3.29583686600433,-29.6236155175469,0.0330464755767131,3.92009241302201,3.69862979105094,3.52716219504132,20.9749199714473,NA,NA,NA,NA,NA,NA
5023,"Cleburne","Arkansas",82,"2020-04-12",4.2257904483556,-49.9005288132951,0.0320377066443547,4.45005439486608,4.57537326973628,4.45005439486608,21.6353557467286,4.66728159952036,4.83864646544636,4.66728159952036,0.194914436556785,0.375592497684351,0.194914436556785
5035,"Crittenden","Arkansas",82,"2020-04-12",4.33073334028633,40.6495564457108,0.104732451892577,5.06386050353437,5.08549264852872,5.06386050353437,6.618265571314,NA,NA,NA,NA,NA,NA
5045,"Faulkner","Arkansas",82,"2020-04-12",4.02279741093005,1.12371666644369,0.0524490425268099,4.60902692165969,4.40235409190565,4.38994070861772,13.2156307754452,4.45890945828236,4.26974684454453,4.19370307976171,0.190193717845824,0.0609840227625126,0.0292087476387972
5051,"Garland","Arkansas",82,"2020-04-12",4.14765962098982,33.7040661870004,0.0834109702209373,4.61228748861503,4.72941944432772,4.73153641253638,8.31002419374755,4.48261362492487,4.32705362281566,4.28544935553012,0.112194184752121,0.0321822078910892,0.0189860109446862
5069,"Jefferson","Arkansas",82,"2020-04-12",4.44768060489532,25.72346669343,0.0786701070020989,4.97797164594974,5.00105703938651,4.99837135391001,8.81080764948562,5.06856772097315,4.69492099255929,4.67796925807903,0.385500810911446,0.0611278092922301,0.0530328637851673
5119,"Pulaski","Arkansas",82,"2020-04-12",5.37593956473304,15.1155475408686,0.0803765205077804,5.9385752082875,5.95544660214042,5.9385752082875,8.62375201341104,5.45468598779764,5.60792580070824,5.45468598779764,0.00620099914546897,0.0538176136819413,0.00620099914546897
5125,"Saline","Arkansas",82,"2020-04-12",3.46126162240481,32.0770647531411,0.0712499090052223,4.05575395664886,3.97077125479131,3.96001098544137,9.72839390586647,NA,NA,NA,NA,NA,NA
5141,"Van Buren","Arkansas",82,"2020-04-12",3.20158432775814,3.755879513886,0.0409178901605307,3.48800955888185,3.53478231340975,3.48800955888185,16.9399540846452,NA,NA,NA,NA,NA,NA
5143,"Washington","Arkansas",82,"2020-04-12",3.54715129428523,20.7243629955542,0.0613740474285336,4.1903521837242,4.02243646255378,3.97676962628497,11.2938157022653,NA,NA,NA,NA,NA,NA
5145,"White","Arkansas",82,"2020-04-12",3.31158522297247,12.9466442753675,0.0477144612392235,3.62884489383586,3.65798446876294,3.64558645164703,14.5269832783975,NA,NA,NA,NA,NA,NA
6001,"Alameda","California",82,"2020-04-12",6.60084184460247,-6.3927456111001,0.0746762847897504,7.12357583813072,7.11282910785412,7.12357583813072,9.2820255120014,6.7781124079703,6.80765486176415,6.7781124079703,0.0314248526367481,0.0427716240675175,0.0314248526367481
6013,"Contra Costa","California",82,"2020-04-12",6.18119903629106,-3.92555126783416,0.071936681756326,6.68475580858534,6.69046689463437,6.68475580858534,9.63551784203601,6.45086677553446,6.46360697483091,6.45086677553446,0.0727206895886463,0.0797542437503274,0.0727206895886463
6017,"El Dorado","California",82,"2020-04-12",3.391627930646,29.0620950816785,0.0622397820662708,3.73052213962519,3.84681363951455,3.8273064051099,11.1367224875869,NA,NA,NA,NA,NA,NA
6019,"Fresno","California",82,"2020-04-12",5.13747769856998,28.7928462018432,0.0965561457780506,5.81337071901633,5.82994087361804,5.81337071901633,7.17869561771089,5.63321035813105,5.68030998456848,5.63321035813105,0.245750869755492,0.294666890722358,0.245750869755492
6023,"Humboldt","California",82,"2020-04-12",3.90916177314711,-1.18145885759334,0.0484291902593955,4.36741502888423,4.27465630482768,4.24816610496288,14.3125907504818,NA,NA,NA,NA,NA,NA
6025,"Imperial","California",82,"2020-04-12",4.3603651378927,17.4594705368214,0.0696425246601492,4.98226308733954,4.86207600492799,4.84786281051374,9.95293010904554,NA,NA,NA,NA,NA,NA
6029,"Kern","California",82,"2020-04-12",5.78602057289317,24.7679642066764,0.101097584468036,6.49370366416942,6.49203123423375,6.49370366416942,6.85621901064411,6.6288252375504,6.45805359964921,6.51011511871495,0.710319702767986,0.451628389050884,0.52431291128885
6037,"Los Angeles","California",82,"2020-04-12",8.97371347032469,-23.7947010564928,0.0848219559270068,9.56746716181374,9.55242537746738,9.56746716181374,8.17178963848028,9.45981734517693,9.42922143934449,9.45981734517693,0.236296977146363,0.207487509840543,0.236296977146363
6039,"Madera","California",82,"2020-04-12",3.42472787907235,-3.51435902272328,0.0416346733012581,3.85180511358638,3.84236467602152,3.71617059218116,16.6483155888964,NA,NA,NA,NA,NA,NA
6041,"Marin","California",82,"2020-04-12",5.02481992908821,-45.2915176670392,0.0394748999869088,5.30114422899657,5.34718545824675,5.30114422899657,17.5591877570258,5.41812160872746,5.46066093181429,5.41812160872746,0.154686211207055,0.189957379657275,0.154686211207055
6053,"Monterey","California",82,"2020-04-12",4.29825675160842,8.46095442662754,0.0606126352792561,4.88168379507821,4.76094796384816,4.72254519856321,11.4356879117111,4.66206017125353,4.72076202919191,4.66206017125352,0.132352928145476,0.178510709585902,0.132352928145469
6057,"Nevada","California",82,"2020-04-12",3.5179216559703,-24.0531303244273,0.0342393050493782,3.87086061596517,3.80746851398781,3.75759679131595,20.2441953643721,NA,NA,NA,NA,NA,NA
6059,"Orange","California",82,"2020-04-12",6.98259767525798,-17.2328874468212,0.0703657613409662,7.47515800464474,7.4814273272358,7.47515800464474,9.8506314342456,7.37971723481586,7.3917619858805,7.37971723481586,0.157703944583445,0.167415433087201,0.157703944583445
6061,"Placer","California",82,"2020-04-12",4.77431000607998,-19.3755357612193,0.0470952875388538,5.10397701885196,5.12466687229458,5.10397701885196,14.7179732152202,5.31501379473527,5.33136893196515,5.31501379473528,0.292360587066185,0.310314646908339,0.292360587066195
6065,"Riverside","California",82,"2020-04-12",7.13898037220346,18.0427275641335,0.11162108858476,7.92032799229678,7.86757298016194,7.92032799229678,6.20982279736148,7.56003367311143,7.51511900682469,7.56003367311143,0.177285882205498,0.141480272454723,0.177285882205498
6067,"Sacramento","California",82,"2020-04-12",6.4049923026395,2.76651596091294,0.0808369388310606,6.97085087445693,6.96051473366414,6.97085087445693,8.57463420291729,6.79451677344412,6.81078895971487,6.79451677344412,0.151729313355619,0.164670926893545,0.151729313355619
6069,"San Benito","California",82,"2020-04-12",3.50512830451039,24.6488908947933,0.0606953871158467,3.90581547847461,3.95511767180724,3.92999601432132,11.420096542707,NA,NA,NA,NA,NA,NA
6071,"San Bernardino","California",82,"2020-04-12",6.56204046099399,26.2456557904893,0.117695590433913,7.38590959403138,7.34587751124447,7.38590959403138,5.88932157954679,7.12327837847235,7.05566161892324,7.12327837847235,0.314988000015447,0.243661847555414,0.314988000015447
6073,"San Diego","California",82,"2020-04-12",7.38461038317697,-28.6573757066832,0.0667340096944932,7.85174845103842,7.85753550324752,7.85174845103842,10.3867156152187,7.8688542121412,7.86797189660509,7.8688542121412,0.234492085889939,0.233638352663523,0.234492085889939
6075,"San Francisco","California",82,"2020-04-12",6.60064765099083,-17.3297484418395,0.0664518712121345,7.06581074947577,7.07073822944651,7.06581074947577,10.4308150834039,6.84574916388876,6.8891153442108,6.84574916388876,0.0600747516248543,0.0832136100316508,0.0600747516248543
6077,"San Joaquin","California",82,"2020-04-12",5.49658257373913,-11.3242782096285,0.0588976703510366,5.90886626619639,5.9751558674049,5.90886626619639,11.76866888671,5.92416350716916,6.00519169631017,5.92416350716916,0.182825454632896,0.258683239562484,0.182825454632896
6079,"San Luis Obispo","California",82,"2020-04-12",4.64850331069446,-42.1880825093932,0.0374311545581909,4.9105213926018,4.98323502666937,4.9105213926018,18.517921467861,5.26836067925702,5.14326050673117,5.03750248262562,0.384223157361301,0.244784683030107,0.151320355763128
6081,"San Mateo","California",82,"2020-04-12",6.43431718728777,-44.2898353725956,0.0509488128502541,6.79095887723955,6.82052347414157,6.79095887723955,13.6047758874619,6.83454698562972,6.85849011772554,6.83454698562972,0.160183891480837,0.179922674916165,0.160183891480837
6083,"Santa Barbara","California",82,"2020-04-12",5.47586564458933,12.2153527471454,0.078468056516046,6.02514204020165,6.01633129135276,6.02514204020165,8.83349494476396,6.05207770879747,6.06665770850202,6.05207770879747,0.332020342939006,0.349035262782216,0.332020342939006
6085,"Santa Clara","California",82,"2020-04-12",7.26463020292353,-51.6225579076716,0.0543667949235273,7.64519776738822,7.68857035877762,7.64519776738822,12.7494582223383,7.64696626441236,7.68718203419457,7.64696626441236,0.146180863914791,0.178550050110509,0.146180863914791
6087,"Santa Cruz","California",82,"2020-04-12",4.36944785246702,-4.40667695856166,0.0505684052004742,4.72342668887034,4.75411195223323,4.72342668887034,13.7071196493546,4.84740924917471,4.74220855035725,4.67646798449998,0.228447096742766,0.138950537891612,0.0942613614735363
6095,"Solano","California",82,"2020-04-12",4.75359019110636,22.5100328287142,0.079905745743978,5.31293041131421,5.30947064670126,5.31293041131421,8.67455993441101,4.88656334716715,4.96733679157582,4.88656334716715,0.0176818602327672,0.0456876092122511,0.0176818602327672
6097,"Sonoma","California",82,"2020-04-12",4.89034912822175,-9.62829548103093,0.0533716042904472,5.26395035825488,5.29613980948287,5.26395035825488,12.9871902817058,5.60400651390284,5.31485925630746,5.2925558405313,0.509306864137168,0.180208848847346,0.161770239426857
6099,"Stanislaus","California",82,"2020-04-12",4.65667774313402,35.7228181906888,0.099218594667447,5.28608710696193,5.35519875602566,5.35120790580615,6.98606126082697,4.97799872346033,5.03129770588727,4.97799872346033,0.103247172397861,0.140340116493246,0.103247172397861
6107,"Tulare","California",82,"2020-04-12",5.22728159343128,38.9871106629115,0.121528259877301,6.07797941257239,6.05882625325498,6.07797941257239,5.70358845966995,5.30755089003162,5.61635877883107,5.57561548116802,0.00644315997671339,0.151381056198623,0.121336497345792
6111,"Ventura","California",82,"2020-04-12",5.61780951935905,-3.95062623768142,0.0653608910751154,6.07533575688486,6.09294917334151,6.07533575688486,10.6049224415156,6.07264340374278,6.0787048702408,6.07264340374278,0.206873862383592,0.212424524464412,0.206873862383592
6113,"Yolo","California",82,"2020-04-12",4.26869794936688,48.1484201763953,0.121532727441994,4.96480391627703,5.08933642304832,5.11942704146084,5.70337879474295,NA,NA,NA,NA,NA,NA
8001,"Adams","Colorado",82,"2020-04-12",6.19440539110467,12.1901907123941,0.0887325929452786,6.81553354172162,6.80551150975509,6.81553354172162,7.81164121944919,6.87215809132872,6.82990977812529,6.87215809132872,0.459348722660991,0.403865825922454,0.459348722660991
8005,"Arapahoe","Colorado",82,"2020-04-12",6.75743060398841,5.84685295648516,0.0887347518301132,7.3785738667992,7.36357796270855,7.3785738667992,7.811451165007,7.21766959509225,7.19514675898699,7.21766959509225,0.211819928932281,0.191595432346741,0.211819928932281
8013,"Boulder","Colorado",82,"2020-04-12",5.40845218136616,5.90439009178235,0.0700580519090536,5.82151655236439,5.89338234392705,5.89885854472953,9.8938974417924,5.6019134702173,5.61967953923071,5.6019134702173,0.0374272702839444,0.0446169967104389,0.0374272702839444
8014,"Broomfield","Colorado",82,"2020-04-12",4.13173209429372,36.1551722770112,0.0902486412500558,4.76917389909302,4.75277512632719,4.76347258304411,7.68041680139441,NA,NA,NA,NA,NA,NA
8031,"Denver","Colorado",82,"2020-04-12",6.94022246911964,-22.8041443080127,0.0662208781431655,7.4037686161218,7.41704082041203,7.4037686161218,10.4672000733878,7.31781440893697,7.3165421639357,7.31781440893697,0.142575673015014,0.141616512706452,0.142575673015014
8035,"Douglas","Colorado",82,"2020-04-12",5.57432440741932,-14.0871900325455,0.0580131899531171,5.98041673709114,5.99818349108101,5.98041673709114,11.9480963056868,6.04931218401996,6.05351606225642,6.04931218401996,0.225613387920019,0.229624642065518,0.225613387920019
8037,"Eagle","Colorado",82,"2020-04-12",5.99360511160709,-63.3840290411556,0.0412260215316389,6.28218726232856,6.28442093348542,6.28218726232856,16.8133415451692,6.39387178927054,6.39342640939399,6.39387178927054,0.160213413247736,0.159857070164,0.160213413247736
8041,"El Paso","Colorado",82,"2020-04-12",6.25520149538745,-21.7048968551507,0.0603173204455752,6.67742273850648,6.69994209456115,6.67742273850648,11.4916772734521,6.70069170682195,6.72055400205228,6.70069170682195,0.198461528483956,0.216552955459241,0.198461528483956
8045,"Garfield","Colorado",82,"2020-04-12",3.9262076404201,-23.1315135910646,0.0374121957066712,4.19508613135417,4.22062100414849,4.1880930103668,18.5273055341242,NA,NA,NA,NA,NA,NA
8051,"Gunnison","Colorado",82,"2020-04-12",4.59222967471236,-61.2427322956497,0.0320590762345562,4.81664320835425,4.89734629945161,4.81664320835425,21.6209342867093,4.97121609458075,5.12458883217913,4.97121609458075,0.14363070644466,0.283406272538729,0.14363070644466
8059,"Jefferson","Colorado",82,"2020-04-12",6.47653270581511,-13.6993935983373,0.0676757967035607,6.95026328274004,6.94920251711269,6.95026328274003,10.2421724504571,6.99643302697059,6.96647739825093,6.99643302697058,0.270296343937571,0.24004580164603,0.270296343937561
8067,"La Plata","Colorado",82,"2020-04-12",3.64507683145554,27.0208634590983,0.066299273884445,4.10917174864666,4.1254665642839,4.10917174864665,10.4548231066309,NA,NA,NA,NA,NA,NA
8069,"Larimer","Colorado",82,"2020-04-12",5.14749447681345,-23.0077599821586,0.0490201341090224,5.49063541557661,5.51463771671766,5.49063541557661,14.1400506783266,5.52435128297789,5.5488800162525,5.52435128297789,0.142021052352462,0.161110351270777,0.142021052352462
8085,"Montrose","Colorado",82,"2020-04-12",3.71357206670431,40.5806861269649,0.0940840706673125,4.55548614809342,4.37093297042651,4.3721605613755,7.36731707762688,NA,NA,NA,NA,NA,NA
8097,"Pitkin","Colorado",82,"2020-04-12",3.76120011569356,-31.6081709597386,0.0346146908071316,4.17481454658503,4.03350991894882,4.00350295134348,20.0246532439671,4.39370328462928,4.18039556370569,4.07955442209102,0.400060258713727,0.17572482363409,0.101349464401808
8101,"Pueblo","Colorado",82,"2020-04-12",3.89763426797605,17.3431500211598,0.0617290308899548,4.42330790582068,4.34962869585464,4.32973748420573,11.2288686630384,NA,NA,NA,NA,NA,NA
8107,"Routt","Colorado",82,"2020-04-12",3.49650756146648,8.71532326308349,0.048491893466526,3.89315599132103,3.84353976522406,3.83595081573216,14.2940836294303,NA,NA,NA,NA,NA,NA
8117,"Summit","Colorado",82,"2020-04-12",4.07024701064304,34.4443410410753,0.0860566560639328,4.6948775793694,4.64928993170733,4.67264360309057,8.05454467165208,NA,NA,NA,NA,NA,NA
8123,"Weld","Colorado",82,"2020-04-12",6.41999492814714,0.103813317636216,0.0783918664375331,6.96873799320987,6.95700732952477,6.96873799320987,8.84208033383518,6.85271464127711,6.82882824318014,6.85271464127711,0.187246350131284,0.167144679480872,0.187246350131284
9001,"Fairfield","Connecticut",82,"2020-04-12",8.466651494208,0.673558787161557,0.10410699605126,9.19540046656682,9.22202784285055,9.19540046656682,6.65802690357769,8.88831738372275,8.87473459149028,8.88831738372275,0.177802122380266,0.1665318142875,0.177802122380266
9003,"Hartford","Connecticut",82,"2020-04-12",7.26931825699365,27.7322415712363,0.133952801211348,8.20698786547309,8.19366067152625,8.20698786547309,5.17456278847287,7.5577001410269,7.57254608284802,7.5577001410269,0.0831641110385671,0.0919471143723684,0.0831641110385671
9005,"Litchfield","Connecticut",82,"2020-04-12",5.76339818433055,27.8797704905036,0.106492493408943,6.50884563819316,6.50751569183921,6.50884563819315,6.50888300547326,5.78485635205323,6.10246675620984,6.10467481067272,0.000460452962014635,0.114967496436261,0.116469735687493
9007,"Middlesex","Connecticut",82,"2020-04-12",5.36263264848388,43.9493973248845,0.137527090307153,6.19567830249228,6.29083141908453,6.32532228063395,5.04007740592687,5.62024551136382,5.60126641715905,5.62024551136382,0.0663643871211987,0.0569460755521145,0.0663643871211987
9009,"New Haven","Connecticut",82,"2020-04-12",7.68995936206477,27.1791281841046,0.140274298954783,8.67187945474825,8.62913022449777,8.67187945474825,4.94136977140322,8.02645504697752,7.97662884302514,8.02645504697752,0.113229345964901,0.082179391314088,0.113229345964901
9011,"New London","Connecticut",82,"2020-04-12",4.89996972620873,53.8102881559239,0.173821206591668,6.1167181723504,6.03079323804259,6.1167181723504,3.98770204252611,NA,NA,NA,NA,NA,NA
9013,"Tolland","Connecticut",82,"2020-04-12",4.95381295822956,33.5901198454039,0.100927617322442,5.59238718012543,5.67788368528934,5.66030627948665,6.86776522570122,5.05890301587607,5.20206525870396,5.16473477341506,0.0110439202161469,0.0616292046908318,0.0444880121211464
9015,"Windham","Connecticut",82,"2020-04-12",3.9810158769151,50.5739431416652,0.124995924366568,4.80310049676985,4.87753389897589,4.85598734748107,5.54535825125943,NA,NA,NA,NA,NA,NA
10001,"Kent","Delaware",82,"2020-04-12",5.33753807970132,51.6433041889938,0.175827373075502,6.56832969122983,6.45794289896757,6.56832969122983,3.94220290297064,4.92023271925784,4.99759048394539,4.99464907698242,0.174143763854862,0.115564367860237,0.117572868185561
10003,"New Castle","Delaware",82,"2020-04-12",6.53917298844269,29.5778857513967,0.124740733603985,7.41235812367059,7.40721141704218,7.41235812367059,5.55670277489696,6.70117551879538,6.70609803366363,6.70117551879538,0.0262448198406742,0.0278639707220128,0.0262448198406742
10005,"Sussex","Delaware",82,"2020-04-12",5.72545077413533,44.0351424272048,0.150809225693976,6.78111535399316,6.7551291445726,6.78111535399316,4.59618552757832,5.69797672207666,5.69831048856794,5.69797672207666,0.000754823536522511,0.000736595100679497,0.000754823536522511
11001,"District of Columbia","District of Columbia",82,"2020-04-12",7.32118855673948,15.1631226076535,0.109538159806039,8.08795567538175,8.08840509782892,8.08795567538175,6.327906017294,7.63057936699606,7.6312808817839,7.63057936699606,0.0957226734712234,0.0961572500514547,0.0957226734712234
12001,"Alachua","Florida",82,"2020-04-12",5.05168583392661,2.30258619333555,0.0637533295222307,5.52724879114147,5.51092451091322,5.49795914058222,10.8723291121328,5.37314840780457,5.33786628831948,5.28418814581648,0.103338186404243,0.0818992524765095,0.0540573250341342
12009,"Brevard","Florida",82,"2020-04-12",4.71722254693549,34.568757999401,0.0967761358840271,5.26764527218633,5.39439852781348,5.39465549812368,7.16237711113602,5.02480938201595,5.19046606420418,5.15559484623999,0.0946096611148139,0.223959426636841,0.192170272797514
12011,"Broward","Florida",82,"2020-04-12",7.83076623661443,-22.7236498772221,0.0747755282192247,8.354194934149,8.3650811905655,8.354194934149,9.26970624035977,8.24354890941552,8.275947818754,8.24354890941552,0.170389534964811,0.198186641076291,0.170389534964811
12015,"Charlotte","Florida",82,"2020-04-12",4.46426473291085,47.0813852351976,0.127847704239711,5.35919866258882,5.34732178788229,5.35919866258882,5.42166310049898,NA,NA,NA,NA,NA,NA
12017,"Citrus","Florida",82,"2020-04-12",4.07511320029421,44.5918491104627,0.108407086017741,4.81415823337087,4.85700951552768,4.83396280241839,6.39392871833594,NA,NA,NA,NA,NA,NA
12019,"Clay","Florida",82,"2020-04-12",4.79460921055091,35.6739538711561,0.103497052116555,5.5190885753668,5.51984894741086,5.5190885753668,6.69726495957916,5.15679103527097,5.17478892732111,5.15679103527097,0.131175674157552,0.144536617043469,0.131175674157552
12021,"Collier","Florida",82,"2020-04-12",5.7249846823068,4.07395178691208,0.0734668934661218,6.23925293656965,6.24333664575412,6.23925293656965,9.43482360363557,6.10837789229576,6.11645833249169,6.10837789229576,0.146990353465639,0.153251618789082,0.146990353465639
12031,"Duval","Florida",82,"2020-04-12",6.3669612452873,12.0448376157404,0.0910148876549518,7.00406545887196,6.99219366248049,7.00406545887196,7.61575604188787,6.87755989885382,6.88161316232569,6.87755989885382,0.260710985023943,0.264866595711291,0.260710985023943
12033,"Escambia","Florida",82,"2020-04-12",5.24023415546701,20.6726217481449,0.0854468967179189,5.83836243249244,5.83439759813552,5.83836243249244,8.11202287250049,5.91125191346675,5.90392390678709,5.95726136282687,0.450264831550998,0.440484086007309,0.514128016094279
12035,"Flagler","Florida",82,"2020-04-12",3.69244452027843,24.7140427039706,0.068518951243354,4.40480637359898,4.18658323216793,4.17207717898191,10.1161382067589,NA,NA,NA,NA,NA,NA
12053,"Hernando","Florida",82,"2020-04-12",4.0990951649807,33.5691359047892,0.0860942493604427,4.77227863567789,4.71457863778886,4.7017549105038,8.05102763203162,NA,NA,NA,NA,NA,NA
12055,"Highlands","Florida",82,"2020-04-12",3.82241084673846,39.2964989992428,0.091916906644865,4.56859206140956,4.49075665238758,4.46582919325251,7.5410194474671,NA,NA,NA,NA,NA,NA
12057,"Hillsborough","Florida",82,"2020-04-12",6.48877062078646,-15.3448120273711,0.0666575905345831,6.95537375452854,6.97325334670983,6.95537375452854,10.3986233975908,6.99507979309139,7.01995158082903,6.99507979309139,0.256348977960104,0.282153212311746,0.256348977960104
12061,"Indian River","Florida",82,"2020-04-12",4.20894794496111,18.3626760883959,0.0661396125143097,4.67192523256128,4.68534593676073,4.67192523256128,10.4800611042283,NA,NA,NA,NA,NA,NA
12069,"Lake","Florida",82,"2020-04-12",4.91789324239764,18.680994017882,0.0776685162080167,5.46157285585376,5.47723951881626,5.46157285585376,8.92442928487928,5.44449009570947,5.47113187338152,5.44449009570947,0.277304245917921,0.306072982812917,0.277304245917921
12071,"Lee","Florida",82,"2020-04-12",6.24749008289679,9.99480041450699,0.086764429775367,6.85484109132436,6.85152268903215,6.85484109132436,7.98884038487319,6.79811595861172,6.79196354273106,6.79811595861172,0.303188855006834,0.296451348463901,0.303188855006834
12073,"Leon","Florida",82,"2020-04-12",4.44096917030733,48.11498209512,0.12675041539626,5.18219300292709,5.30026721009445,5.32822207808115,5.46859888697765,NA,NA,NA,NA,NA,NA
