"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future0","predicted.grf.future6","Predicted_Double_Days","predicted.grf.past","predicted.grf.past0","predicted.grf.past6","block.mse","block.mse0","block.mse6"
1047,"Dallas","Alabama",98,"2020-04-28",3.49216915986788,27.9713498314699,0.0485713261222091,3.74138368808923,3.84457238974794,3.83216844272334,14.2707073472924,NA,NA,NA,NA,NA,NA
1049,"DeKalb","Alabama",98,"2020-04-28",4.19181690503092,40.3365737856262,0.0708203250467235,4.57948486313677,4.68848688206146,4.68755918035798,9.78740467659028,4.39782291719134,4.2536580215938,4.2504665774374,0.0424384770462394,0.00382432369774377,0.0034397840733875
1051,"Elmore","Alabama",98,"2020-04-28",4.34380542185368,-32.3308378148336,0.0333290685050694,4.57710890138917,4.58319230394281,4.57710890138917,20.7970762955621,4.47491098387792,4.71148482562605,4.70146802077813,0.0171886683936919,0.135188143958406,0.127922534669392
1055,"Etowah","Alabama",98,"2020-04-28",4.81218435537242,-32.2109086820544,0.0369568448917186,5.07088226961445,5.0741147901547,5.07088226961445,18.7555832374443,4.74515883941265,4.82312402909148,4.83631961780963,0.0044924197896734,0.000119676461079505,0.000582510892912999
1063,"Greene","Alabama",98,"2020-04-28",3.78418963391826,40.2313470463697,0.0653069559685626,4.22984356658585,4.24061835823731,4.2413383256982,10.6136807370659,NA,NA,NA,NA,NA,NA
1065,"Hale","Alabama",98,"2020-04-28",3.67086094861126,39.6105423676293,0.0612649148360246,4.00607955302104,4.11839190287633,4.09971535246343,11.313933634204,NA,NA,NA,NA,NA,NA
1069,"Houston","Alabama",98,"2020-04-28",4.35487564560793,-77.4322909064838,0.0244198512165923,4.45496940103842,4.52215068520667,4.52581460412408,28.3845783666765,4.57640521678267,4.64909420318142,4.63920955502655,0.0490753509048645,0.0865645596206253,0.0808457720452763
1071,"Jackson","Alabama",98,"2020-04-28",3.79388276312392,-32.8399909007833,0.0288331803167713,3.9743653125044,3.99726569882381,3.99571502534132,24.0399141872242,3.95044840817006,4.03017366898369,4.01027652840387,0.0245128012087139,0.0558333921920308,0.0468262616520341
1073,"Jefferson","Alabama",98,"2020-04-28",6.69985214315563,-125.806516407413,0.0299359118344854,6.90940352599703,6.91251936245168,6.90940352599703,23.154370055348,6.63976732374165,6.63941478320968,6.63976732374165,0.00361018552401059,0.0036526744772364,0.00361018552401059
1077,"Lauderdale","Alabama",98,"2020-04-28",3.32194801000801,-13.2891970905149,0.0293808117150278,3.47543262763823,3.54198587714063,3.5276136920132,23.5918322231177,3.33103756789571,3.2636038609897,3.25600250571294,8.26200625938482e-05,0.00340403972467077,0.00434880953673108
1081,"Lee","Alabama",98,"2020-04-28",5.87412784040344,-153.412799489483,0.0233644740933294,6.03767915905675,6.03984952498484,6.03767915905675,29.6667144225532,5.99193576371131,5.99436000423238,5.99193576371131,0.013878706794113,0.0144557732189891,0.013878706794113
1083,"Limestone","Alabama",98,"2020-04-28",3.71357206670431,-502.446075944494,0.0065386065837576,3.97185091144839,3.75949260225069,3.75934231279061,106.008393635698,3.88427932874473,3.78126895388367,3.77249160967845,0.0291409693133365,0.00458286853377499,0.00347151254428151
1085,"Lowndes","Alabama",98,"2020-04-28",3.65251180994306,22.0756678742073,0.0465569490176703,3.86070390310489,3.9675978855756,3.97841045306675,14.8881573037973,NA,NA,NA,NA,NA,NA
1087,"Macon","Alabama",98,"2020-04-28",3.43398720448515,3.33662218973481,0.0370295985262529,3.76455406513689,3.71162436435981,3.69319439416892,18.7187333416138,NA,NA,NA,NA,NA,NA
1089,"Madison","Alabama",98,"2020-04-28",5.34642702711856,-618.757009958818,0.00745919042692829,5.39864136010706,5.40947147709006,5.39864136010706,92.9252560784113,5.40542933805817,5.41123106265038,5.40542933805817,0.00348127269621438,0.00419956302120936,0.00348127269621438
1091,"Marengo","Alabama",98,"2020-04-28",3.70657903121334,32.1915257736269,0.0578800154370955,4.21415561217385,4.12954003076534,4.11173913927301,11.9755873478172,3.50272882020948,3.62715286245589,3.63583256772074,0.0415549085263182,0.00630851628348693,0.00500506209670979
1093,"Marion","Alabama",98,"2020-04-28",4.26669594669621,-88.7682988201933,0.0237394977210197,4.59996208824785,4.44034556466698,4.43287243074335,29.1980558605589,4.44191972833387,4.37804448571063,4.38367613077258,0.0307033736514025,0.0123984971406459,0.0136843634665414
1095,"Marshall","Alabama",98,"2020-04-28",5.64241352827991,36.6003223299086,0.091896468228992,6.28568880588285,6.28048519668472,6.28568880588285,7.54269662282045,5.47126984591824,5.45378932239285,5.47126984591824,0.0292901600123122,0.0355790910465241,0.0292901600123122
1097,"Mobile","Alabama",98,"2020-04-28",6.77910988956324,-49.6746691312377,0.0459057056260521,7.1004498289456,7.10234467213422,7.1004498289456,15.0993688280564,6.86113611529198,6.85141666049401,6.86113611529198,0.00672830170730215,0.00522826912243486,0.00672830170730215
1101,"Montgomery","Alabama",98,"2020-04-28",5.63325781834076,-56.627903653589,0.0364310560075941,5.88827521039392,5.89287370506442,5.88827521039392,19.0262719921009,5.97423133775526,5.97166686790373,5.97423133775526,0.11626294094191,0.114520684826113,0.11626294094191
1103,"Morgan","Alabama",98,"2020-04-28",4.06780500698749,-21.7383937745612,0.0361197962611739,4.57776496160558,4.32878217125643,4.32064358081571,19.1902295225576,4.08846022968464,4.04890519452259,4.04651112925976,0.000426638224668866,0.00035720291120839,0.000453429228683499
1107,"Pickens","Alabama",98,"2020-04-28",3.8255309740747,-5.08841745633003,0.0366970883060828,4.03992437687186,4.0879800606233,4.08241059221728,18.8883427147829,4.03221764222018,4.09131062804666,4.08014653906826,0.0427193787890799,0.0706388244654547,0.0648290859369899
1109,"Pike","Alabama",98,"2020-04-28",4.08957128346944,41.0116960294757,0.0740570421144119,4.73878452197491,4.60781837894289,4.60797057827032,9.3596390129799,4.24062978986298,4.19676659826345,4.17456943357824,0.022818672353847,0.0114908355137868,0.00722468552191805
1111,"Randolph","Alabama",98,"2020-04-28",4.09672268462707,-115.681397211479,0.0191158562623558,4.21851386887049,4.23484116980333,4.23053367846356,36.260326037549,4.48659236028362,4.46307300658759,4.45694817742362,0.151998363996543,0.134212558400576,0.129762405660517
1113,"Russell","Alabama",98,"2020-04-28",3.9756682705885,-22.4190494017601,0.0339127622091162,4.32113192327352,4.20868856517257,4.21305760605231,20.439124842907,4.0108792234834,4.29713440453964,4.28278697678128,0.00123981120376687,0.103340475277492,0.094321899693527
1115,"St. Clair","Alabama",98,"2020-04-28",4.16777203077692,-61.1538043135196,0.0263758947573908,4.38245525611351,4.3528138522556,4.35240329407866,26.2795703021873,4.29166400153848,4.26919247505359,4.26554840542576,0.0153492204191833,0.0102861065172771,0.00956021943947041
1117,"Shelby","Alabama",98,"2020-04-28",5.70425855178969,-158.735916055759,0.0222183893840191,5.85978727747782,5.86099309417001,5.85978727747782,31.1970039132766,5.78597338846091,5.79070989017082,5.78597338846091,0.00667731453220419,0.00747383390788873,0.00667731453220419
1119,"Sumter","Alabama",98,"2020-04-28",3.93462283734539,21.5543216568682,0.051469526108259,4.2949095201032,4.30292351633828,4.2949095201032,13.4671374106303,3.98278194009372,4.15754298593977,4.14932017011852,0.0023192991775242,0.0496933926493405,0.046094944699896
1121,"Talladega","Alabama",98,"2020-04-28",4.01509519056796,-27.3627524775064,0.0320278161672334,4.23928990373859,4.24189258424873,4.23928990373859,21.642036938787,4.0830346215163,4.07315898580194,4.06845469453076,0.00461576627758427,0.00337140431697353,0.00284723666315606
1123,"Tallapoosa","Alabama",98,"2020-04-28",5.57811126615081,-8.38735089643746,0.0524320910253777,5.94513590332845,5.94947534239324,5.94513590332845,13.2199034408995,5.9567121196666,5.92816691904876,5.9567121196666,0.143338606282885,0.12253896012581,0.143338606282885
1125,"Tuscaloosa","Alabama",98,"2020-04-28",5.21726224179133,-47.3937477474125,0.0358836767235349,5.46844797885607,5.4733062929755,5.46844797885607,19.3165038772444,5.29193911530727,5.29005944740707,5.29193911530727,0.00557663543811567,0.00529943314546033,0.00557663543811567
1127,"Walker","Alabama",98,"2020-04-28",4.51242813428948,-396.611627292988,0.00938790924830844,4.70908443492289,4.58301265724201,4.57814349902764,73.8340307970958,4.54096249452825,4.5423931301301,4.54096249452825,0.000814209714235897,0.000897900975728391,0.000814209714235897
1131,"Wilcox","Alabama",98,"2020-04-28",3.99951045955126,-38.6117119384734,0.0292764829808482,4.2044458404172,4.20300512548949,4.2044458404172,23.6759033184888,4.17068275579233,4.35267277894251,4.35041363321529,0.0292999550004407,0.124723623837807,0.123133037287488
2020,"Anchorage","Alaska",98,"2020-04-28",5.1273595684044,-257.747475078221,0.0144129190720946,5.22825000190906,5.22339247603831,5.22825000190906,48.0920746930421,5.15589646189458,5.22208128248043,5.22456692241518,0.00081435429006985,0.00897220311750121,0.00944926967377708
2090,"Fairbanks North Star Borough","Alaska",98,"2020-04-28",4.37665509087197,-1005.40773405435,0.00399197384878761,4.43271863583646,4.42134351250126,4.40459890781348,173.635200734208,4.78544610823999,4.44507258941053,4.42198202303129,0.167110095880781,0.00468095410627385,0.00205453077897557
2110,"Juneau City and Borough","Alaska",98,"2020-04-28",3.29583686600433,-114.555149305456,0.0162790932789658,3.57415875542078,3.4132125403847,3.40979051895709,42.5789795955995,NA,NA,NA,NA,NA,NA
4001,"Apache","Arizona",98,"2020-04-28",5.74620319054015,33.4680022880975,0.0890442477264314,6.36951292462517,6.35764953910268,6.36951292462517,7.78430048271603,5.61078599115923,5.97784665768911,5.97425007636794,0.0183378178881719,0.0536586958727911,0.052005382135753
4003,"Cochise","Arizona",98,"2020-04-28",3.53888678443534,39.7292358641405,0.059381495228044,3.87587556906433,3.97354376572271,3.95455725103165,11.6727808536656,NA,NA,NA,NA,NA,NA
4005,"Coconino","Arizona",98,"2020-04-28",5.99217857784164,-75.3715811487221,0.0345626344187368,6.2341170187728,6.23621162881029,6.2341170187728,20.0548133039356,6.05623117170784,6.06131657448532,6.05623117170784,0.00410273478098836,0.00478006257990151,0.00410273478098836
4013,"Maricopa","Arizona",98,"2020-04-28",8.07802355655668,-116.92099556912,0.0375860140381619,8.34112565482381,8.33905571041901,8.34112565482381,18.4416251176881,8.09883822466419,8.09987047313057,8.09883822466419,0.000433250408425807,0.000477287763786536,0.000433250408425807
4015,"Mohave","Arizona",98,"2020-04-28",4.39621126966584,33.2236124003611,0.066634748675894,4.7828015485655,4.87358491801909,4.8626545103971,10.4021879624902,4.33878448448644,4.45314609953874,4.44560250190941,0.00329783565604097,0.00324157485265609,0.00243949382253828
4017,"Navajo","Arizona",98,"2020-04-28",6.39788158294153,-48.6554956908,0.0436252426327784,6.70325828137098,6.70485520831235,6.70325828137098,15.8886722165561,6.43607145453199,6.43725995815658,6.43607145453199,0.00145846629209584,0.00155065643457729,0.00145846629209584
4019,"Pima","Arizona",98,"2020-04-28",6.99484998583307,-106.289328441442,0.0342399186447866,7.23452941634658,7.23553751465982,7.23452941634658,20.2438325788921,7.11757319437392,7.11619055400692,7.11757319437392,0.015060985914561,0.0147235334847528,0.015060985914561
4021,"Pinal","Arizona",98,"2020-04-28",5.79518894098005,-16.1295045604879,0.0507275229481654,6.14459972229205,6.15075401614213,6.15028160161721,13.6641243308533,5.85631443807961,5.85708265343202,5.85631443807961,0.00373632639566835,0.00383083164108713,0.00373632639566835
4025,"Yavapai","Arizona",98,"2020-04-28",4.32507828280299,-305.385345508072,0.0107656903224338,4.41808154260488,4.40263385123296,4.40043811506003,64.3848336521023,4.36095777716218,4.37441618422831,4.36095777716218,0.00128733811547112,0.00243422851705456,0.00128733811547112
4027,"Yuma","Arizona",98,"2020-04-28",3.82241084673846,62.2671268707784,0.101534291515975,4.33885199761757,4.53882161457588,4.53315088735029,6.82672986840988,NA,NA,NA,NA,NA,NA
5007,"Benton","Arkansas",98,"2020-04-28",4.41019751164058,1.84983395936308,0.0450375274792527,4.64562843754466,4.73765199034121,4.72546020399535,15.3904359176746,4.52605182615763,4.34437288296448,4.3391903139881,0.0134222221922156,0.00433288174034641,0.00504202211845836
5019,"Clark","Arkansas",98,"2020-04-28",3.31158522297247,-702.402308347345,0.00419944839737202,3.39064432982373,3.35042969517017,3.34098136175407,165.056720543039,3.68348530452995,3.35829170832758,3.33519476475035,0.13830967066246,0.00218149577422713,0.000557410462961477
5023,"Cleburne","Arkansas",98,"2020-04-28",4.27268997063642,-874.190631036518,0.00439490963421548,4.30345433807593,4.31173285023218,4.30345433807593,157.71591187305,4.29374366160789,4.31882200605893,4.29374366160789,0.000443257903522177,0.00212816469222375,0.000443257903522177
5031,"Craighead","Arkansas",98,"2020-04-28",4.10382330617665,25.209619781841,0.054954749643203,4.3848603688249,4.49534934389352,4.48850655367907,12.6130531948602,4.03477133092447,4.03179172096281,4.03477133092447,0.0047681752862276,0.0051885492684187,0.0047681752862276
5035,"Crittenden","Arkansas",98,"2020-04-28",5.11112683264258,-61.8403366682732,0.0319764518717827,5.33496199574506,5.33879817594357,5.33496199574506,21.6768008952115,5.23757133233389,5.2395086792593,5.23757133233389,0.0159882115021857,0.016481898540719,0.0159882115021857
5045,"Faulkner","Arkansas",98,"2020-04-28",4.252568567437,-99.2319432007138,0.02156125675398,4.40349736471486,4.40281177699054,4.40349736471486,32.1478097714316,4.16995017920536,4.16957226688969,4.16995017920536,0.00682579807399396,0.0068883859045393,0.00682579807399396
5051,"Garland","Arkansas",98,"2020-04-28",4.71210089681543,-600.267328113878,0.00674827635075452,4.75933883127071,4.76455376745433,4.75933883127071,102.714699951854,4.93631606287962,4.93782154169242,4.93631606287962,0.0502724406931923,0.0509498095236842,0.0502724406931923
5069,"Jefferson","Arkansas",98,"2020-04-28",5.00777406181523,-47.8380278594263,0.0343379167650446,5.24813947917054,5.25158423782703,5.24813947917054,20.1860580332456,4.99394395918279,4.99374398754851,4.99394395918279,0.000191271738823821,0.000196842983929675,0.000191271738823821
5071,"Johnson","Arkansas",98,"2020-04-28",3.30636327899132,11.1044985802889,0.0404884594982943,3.801684206304,3.59107511851877,3.58978249547938,17.1196234470009,NA,NA,NA,NA,NA,NA
5075,"Lawrence","Arkansas",98,"2020-04-28",3.67086094861126,51.681212295078,0.0771534712650344,4.11372955507817,4.1987485338928,4.2109352474665,8.98400511597041,NA,NA,NA,NA,NA,NA
5079,"Lincoln","Arkansas",98,"2020-04-28",6.5317102672411,62.2117955849546,0.182510141930875,7.80928126075722,7.79821099126034,7.80928126075723,3.79785568750734,6.70851336976162,6.4221698973675,6.70851336976162,0.0312593370608817,0.0119990926320451,0.0312593370608817
5085,"Lonoke","Arkansas",98,"2020-04-28",3.5305534028762,6.85813333270586,0.0386373483886337,3.79194149393508,3.81906556890181,3.80101484159664,17.93982272251,3.61419715044397,3.87555697194807,3.61419715044397,0.00699627650718087,0.119027462672329,0.00699627650718087
5091,"Miller","Arkansas",98,"2020-04-28",3.46126162240481,-163.492145073286,0.0140366144481919,3.76872072276173,3.56444200756077,3.55951792354215,49.381364937984,3.86521832839566,3.61476223434747,3.61225050915977,0.163181020314978,0.0235624378667712,0.0227976439235021
5115,"Pope","Arkansas",98,"2020-04-28",3.65989191724069,-93.6496120209284,0.0192094205897545,3.81594394730157,3.79275004476818,3.79435786136897,36.0837109751056,3.84165193513019,3.73505018927827,3.73509810886721,0.0330367041031913,0.00564876585567489,0.00565597125896486
5119,"Pulaski","Arkansas",98,"2020-04-28",6.12624515913294,-97.5122615602403,0.0313343271171018,6.34558544895265,6.35164431657697,6.34558544895265,22.1210169272036,6.28716551955287,6.28125041772947,6.28716551955287,0.0258953623976803,0.0240266301925771,0.0258953623976803
5123,"St. Francis","Arkansas",98,"2020-04-28",4.32129039948605,-70.8318281802551,0.0271999055375621,4.78260911699979,4.51915596243567,4.51168973824898,25.4834407274957,4.66935109133928,4.72038988582595,4.71320804632923,0.121146245213349,0.159280399996772,0.153599441907096
5125,"Saline","Arkansas",98,"2020-04-28",3.9810158769151,-6.69502691356921,0.0382567638396644,4.27309026669738,4.24852126736573,4.24881322379275,18.1182910155431,3.9755523765231,3.97856179542994,3.9755523765231,2.98498365333847e-05,6.02251593580358e-06,2.98498365333847e-05
5139,"Union","Arkansas",98,"2020-04-28",3.50512830451039,36.9551940479126,0.0548729343888554,3.73381817251129,3.88543181041656,3.88923884523238,12.6318591903247,NA,NA,NA,NA,NA,NA
5141,"Van Buren","Arkansas",98,"2020-04-28",3.27983652465789,-646.567044819425,0.00469608473955622,3.52942252992986,3.31914563963571,3.31270911783478,147.601080261905,3.54463091326429,3.32616954769757,3.29475123553937,0.0701160682374373,0.00214674902399553,0.000222448600678138
5143,"Washington","Arkansas",98,"2020-04-28",4.26669594669621,26.4806661060706,0.0602229118161471,4.72866292095672,4.70910549403001,4.68825632940924,11.5096922360054,4.1655879831601,4.09169909227348,4.09789858438672,0.0102228202904192,0.0306238990578502,0.0284925495226411
5145,"White","Arkansas",98,"2020-04-28",3.4106761256167,-307.670021364056,0.00871349883852767,3.59579975185089,3.47563303324675,3.47167061748639,79.5486627593408,3.72138960527389,3.41563550335225,3.40507342491966,0.0965428664406789,2.45954275238679e-05,3.13902551006131e-05
6001,"Alameda","California",98,"2020-04-28",7.26961674960817,-115.224907316171,0.03409365651091,7.50827234518454,7.50980638911071,7.50827234518454,20.3306788269582,7.35689782294084,7.35469453289804,7.35689782294084,0.00761798576210286,0.00723822920951799,0.00761798576210286
6013,"Contra Costa","California",98,"2020-04-28",6.68746479665033,-184.045349379228,0.0237106011900895,6.85343900498096,6.85440815701701,6.85343900498096,29.2336400499902,6.7644114514368,6.76751850111396,6.7644114514368,0.00592078768282817,0.00640859559835022,0.00592078768282817
6017,"El Dorado","California",98,"2020-04-28",3.73084365321297,-81.8999228511989,0.0210286068986164,3.93024500701959,3.88428980232623,3.87804390150328,32.9621065200259,3.85083853861212,3.72738233128809,3.72200664225245,0.0143987725219552,1.19807494676567e-05,7.80927627163551e-05
6019,"Fresno","California",98,"2020-04-28",6.11904074269383,-20.8024707461826,0.0515060057611676,6.479582783022,6.48242846999753,6.479582783022,13.4575991734645,6.22726277151248,6.21697170341101,6.22726277151248,0.0117120075216247,0.00959047306698992,0.0117120075216247
6023,"Humboldt","California",98,"2020-04-28",3.96488649498521,-670.743372722819,0.00523509940933972,4.06109367234043,4.01930001090285,4.00153219085059,132.403823950951,4.15749660793182,4.03902016609738,4.01503108839188,0.0370986556093057,0.0054958011925674,0.00251448024792025
6025,"Imperial","California",98,"2020-04-28",5.54238336610411,16.5560195005424,0.0680514794600569,6.01874372232451,6.01372228189147,6.01874372232451,10.1856298505133,5.63457067199709,5.63166845890531,5.63457067199709,0.00849849936780592,0.00797182779651888,0.00849849936780592
6029,"Kern","California",98,"2020-04-28",6.64879948478875,-82.296110155338,0.0368771099890083,6.90693925471181,6.90750770254171,6.90693925471181,18.796136160522,6.81230670670654,6.82157770026244,6.81230670670654,0.0267346116192734,0.0298523117422727,0.0267346116192734
6031,"Kings","California",98,"2020-04-28",4.00212484012533,68.9517815217695,0.120869127803157,4.35711672632135,4.87241258454621,4.84820873474743,5.73469167154728,NA,NA,NA,NA,NA,NA
6037,"Los Angeles","California",98,"2020-04-28",9.84854852277982,-71.5140800563579,0.0580987049542168,10.2552394574593,10.2388951320139,10.2552394574593,11.9305100020071,9.74309216991231,9.7329864805559,9.74309216991231,0.0111210423601167,0.0133545856029633,0.0111210423601167
6039,"Madera","California",98,"2020-04-28",3.70306408910589,-36.5248116804073,0.0273665352672594,3.87304375004411,3.89879253557574,3.89462983597671,25.3282768092755,3.81615628455526,3.60770746878926,3.60221327441513,0.0127898446715585,0.00909288503820999,0.01017088682379
6041,"Marin","California",98,"2020-04-28",5.38252720383985,-168.613666287282,0.0201884895054106,5.52384663037772,5.53178019324512,5.52384663037772,34.3337811565436,5.4672829654171,5.45471845739055,5.44539763388944,0.00718353912053958,0.00521157708922141,0.00395269097462038
6047,"Merced","California",98,"2020-04-28",4.64576358295334,-78.5600128554946,0.0263126599721969,4.82995220275872,4.82587390862238,4.82995220275872,26.3427255660338,4.80045614572825,4.79772663283461,4.80045614572824,0.0239297889778695,0.0230927685292174,0.0239297889778662
6051,"Mono","California",98,"2020-04-28",3.20158432775814,-284.835874015554,0.00893928950250242,3.4848557362861,3.27016704230141,3.26415935427566,77.5394040394272,3.29300237040476,3.22954634699303,3.22241907140091,0.00835725852133924,0.000781874519692343,0.000434086542659938
6053,"Monterey","California",98,"2020-04-28",5.16233399067623,-33.9012387263505,0.0391378734614183,5.43629910490616,5.43708070139642,5.43629910490616,17.7103945425968,5.25780994810186,5.35988507655137,5.35651927813975,0.00911565844634069,0.0390264315304468,0.0377079258672898
6055,"Napa","California",98,"2020-04-28",4.11321304652648,-9.54687095376444,0.0382457714487555,4.38093344666777,4.38023049738871,4.38093344666777,18.1234984758687,4.17745628512508,4.15353658643908,4.14763248750914,0.00412719370563674,0.0016259878710831,0.00118469791755887
6057,"Nevada","California",98,"2020-04-28",3.62624388312245,-495.479121130678,0.00647823867581099,3.89004706652575,3.67564122074876,3.67159155385313,106.996240065695,3.80276523279887,3.66542345950754,3.6583989803207,0.0311597868915849,0.00153503920571512,0.00103395027582892
6059,"Orange","California",98,"2020-04-28",7.58593384384816,-124.679166579004,0.0340666527560258,7.82440041314034,7.82401250844517,7.82440041314034,20.3467944304372,7.61238468538836,7.61487347221876,7.61238468538836,0.000699647018184761,0.000837502090228452,0.000699647018184761
6061,"Placer","California",98,"2020-04-28",4.93755243735778,-377.529797012313,0.010383266134698,5.01023530030067,5.01453234695107,5.01023530030067,66.7561797577005,5.01911005932588,4.96804939199569,4.95043959880528,0.0066516457010914,0.000930064242186708,0.000166078930173928
6065,"Riverside","California",98,"2020-04-28",8.13852301409484,-106.703595904657,0.0397575967248052,8.41682619116848,8.41531289641078,8.41682619116848,17.4343329994965,8.33761624400972,8.31853682717994,8.33761624400972,0.0396381141979391,0.0324049729014374,0.0396381141979391
6067,"Sacramento","California",98,"2020-04-28",6.92713764991576,-317.425240773879,0.0166748116628914,7.043861331556,7.04718385901223,7.043861331556,41.5685163090923,7.09585354683067,7.0779258796364,7.07650325569961,0.0284650538718023,0.0227370902222843,0.0223100841911763
6069,"San Benito","California",98,"2020-04-28",3.85922481986117,-242.232368592147,0.0118812732060218,4.12556263721735,3.94188767952071,3.94239373230332,58.3394698986165,4.0139585366571,3.99260003334804,3.98081283562452,0.0239425231134831,0.0177889475726681,0.0147836455772687
6071,"San Bernardino","California",98,"2020-04-28",7.43002940357043,-64.7452501741263,0.0456543548620977,7.74960988760511,7.75446342765187,7.74960988760511,15.1824986390378,7.47594824641667,7.47353755123186,7.47594824641667,0.00210854012833771,0.00189295891292878,0.00210854012833771
6073,"San Diego","California",98,"2020-04-28",7.98056123987119,-95.5596340254581,0.0412305038705619,8.26917476696512,8.26892927635764,8.26917476696512,16.8115136971403,7.93577360214282,7.93495136640886,7.93577360214282,0.00200593249328771,0.00208026055724982,0.00200593249328771
6075,"San Francisco","California",98,"2020-04-28",7.21838628441946,-164.727264794652,0.0274748275176592,7.41071007704308,7.4074191707077,7.41071007704307,25.2284452055042,7.29395394879835,7.29481853417645,7.29395394879835,0.00571047189968057,0.00584188880291487,0.00571047189968057
6077,"San Joaquin","California",98,"2020-04-28",6.22597185707251,-110.730005173101,0.0298278719051881,6.43476696040883,6.4378326604759,6.43476696040883,23.2382378053388,6.41740834134227,6.4272781551219,6.41740834134227,0.036647927509566,0.0405242256343496,0.036647927509566
6079,"San Luis Obispo","California",98,"2020-04-28",5.08140436498446,-48.8065472840094,0.0346129274136123,5.32369485687975,5.3316871418245,5.32369485687975,20.0256734218716,5.12158278115381,5.02701260890487,5.01996825655312,0.00161430512587753,0.00295846312942161,0.00377439541918736
6081,"San Mateo","California",98,"2020-04-28",6.92615636435303,-156.986513661201,0.0271628340844559,7.11629620294422,7.1155159899343,7.11629620294422,25.5182201682189,6.97382242187196,6.98056466214018,6.97382242187196,0.00227205303939791,0.0029602628680952,0.00227205303939791
6083,"Santa Barbara","California",98,"2020-04-28",6.13618312912307,-145.129847899582,0.0252382962525335,6.3128512028908,6.31634293576395,6.3128512028908,27.464103504624,6.35242055136013,6.3282391549316,6.32154989310187,0.0467586227757286,0.0368855170493666,0.0343608371879719
6085,"Santa Clara","California",98,"2020-04-28",7.62336261690082,-456.896112044174,0.0137383601208111,7.7195311377465,7.72617570814143,7.7195311377465,50.4534147063122,7.71395724521308,7.71393597208569,7.71395724521308,0.00820738667903643,0.00820353266944461,0.00820738667903643
