"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future0","predicted.grf.future6","Predicted_Double_Days","predicted.grf.past","predicted.grf.past0","predicted.grf.past6","block.mse","block.mse0","block.mse6"
1027,"Clay","Alabama",137,"2020-06-06",3.3322045101752,-368.64762238868,0.00658477348883395,3.37566847301874,3.38143892135917,3.37829792459704,105.265151752804,3.41276589687096,3.36844210489767,3.33493199463921,0.00649013702634381,0.00131316327127,7.43917150141803e-06
1031,"Coffee","Alabama",137,"2020-06-06",5.48775639111086,-260.013609201358,0.0138225901176289,5.58451452193426,5.5836572272122,5.58451452193426,50.1459693632909,5.56582800471005,5.5675174417618,5.56582800471005,0.00609517684998118,0.00636182520094179,0.00609517684998118
1033,"Colbert","Alabama",137,"2020-06-06",5.26859426509583,-52.0999729964535,0.0275191694770582,5.39650839133594,5.45587195142113,5.46122845143524,25.187794316896,5.37035892838874,5.43425271680281,5.43595503352441,0.0103560466951193,0.0274427226219538,0.0280096268090047
1035,"Conecuh","Alabama",137,"2020-06-06",3.73426245996176,5.22957463176541,0.0286387126990538,3.97420634324636,3.93172465196475,3.93473344885514,24.2031542354502,3.78572675605007,3.97220806560951,3.94943824349189,0.00264857377186524,0.0566181112470746,0.0463006178178054
1037,"Coosa","Alabama",137,"2020-06-06",3.68887945411394,-72.0817306687685,0.0176673785890183,3.81759774189542,3.81715526132945,3.81255110423707,39.2331650712909,3.65973153115613,3.62860544900262,3.62822504724177,0.000849601412754414,0.00363295569215943,0.00367895707301471
1039,"Covington","Alabama",137,"2020-06-06",4.45434729625351,-61.3817347158954,0.0224534143863225,4.61152119695777,4.60747592228792,4.61152119695777,30.8704577679809,4.49794700412536,4.50583001455391,4.49794700412536,0.00190093452651069,0.0026504702835983,0.00190093452651069
1041,"Crenshaw","Alabama",137,"2020-06-06",4.39091558209113,-35.9063455662766,0.0253947625097891,4.56867891965965,4.56630667028858,4.56867891965965,27.2948872938958,4.37789219889741,4.46973582212014,4.45786282881752,0.000169608509810465,0.0062126302382308,0.00448193384424418
1043,"Cullman","Alabama",137,"2020-06-06",5.06620514525107,60.9217899929995,0.0665920655176415,5.53234960387456,5.51008775087071,5.53234960387456,10.408855396989,4.88317729421366,4.85547852184458,4.85737938397229,0.0334991942553722,0.0444057098123007,0.0436081985736618
1045,"Dale","Alabama",137,"2020-06-06",4.82945594188108,3.77814913659232,0.0362512298889521,5.08321455110374,5.08071273131173,5.08321455110374,19.1206528077324,4.74101860466952,4.8838149538475,4.88130539907354,0.00782116261307115,0.00295490218196536,0.00268836621115271
1047,"Dallas","Alabama",137,"2020-06-06",5.66296048013595,-59.5195414426348,0.0288162715960184,5.86467438130808,5.86177673059151,5.86467438130808,24.0540202520759,5.75991838392132,5.76046495150667,5.75991838392132,0.00940083510645321,0.00950712193728357,0.00940083510645321
1049,"DeKalb","Alabama",137,"2020-06-06",5.56013202946281,-287.580494983535,0.013741498523616,5.93056273463771,5.65629777601086,5.65632251912812,50.441891717174,5.61453117582673,5.61915947309574,5.61453117582673,0.00295926712512311,0.00348423910183872,0.00295926712512311
1051,"Elmore","Alabama",137,"2020-06-06",5.94878070137031,-44.5880251398267,0.0327597631880716,6.17809904368681,6.17208011198508,6.17809904368681,21.1584917931377,6.0474982348493,6.00063366625669,6.00070969629056,0.00974515141617561,0.00268872996750824,0.00269662051342739
1053,"Escambia","Alabama",137,"2020-06-06",4.30791866252016,61.8322275050884,0.0593823202896196,4.87931298377744,4.71770422653551,4.7235949045475,11.6726186713373,4.09652846969817,4.15075169853268,4.14146098318279,0.0446858136213182,0.0247014545690419,0.0277081590103829
1055,"Etowah","Alabama",137,"2020-06-06",5.5834963087817,-265.657052806409,0.0139150243978845,5.70038788456665,5.68157026727491,5.68090147956689,49.8128613173918,5.58340041574733,5.58241705924584,5.58340041574733,9.19547404067927e-09,1.16477956065456e-06,9.19547404067927e-09
1059,"Franklin","Alabama",137,"2020-06-06",6.3669612452873,-177.940221140208,0.0202164119344185,6.50847612882823,6.50725760985539,6.50847612882823,34.2863601517666,6.35239813828082,6.44512479062489,6.45381494576745,0.000212084085682187,0.00610953981974152,0.0075435652870956
1061,"Geneva","Alabama",137,"2020-06-06",3.78418963391826,-82.1553493374666,0.017106920292415,3.86882153481932,3.90049732093343,3.90393807596517,40.5185251764619,4.03343795290555,4.07361408710166,4.05447355986589,0.0621247245179899,0.0837665141005101,0.073053400625664
1063,"Greene","Alabama",137,"2020-06-06",4.55687989686031,-546.604571243686,0.00666595878457915,4.60354160835236,4.61154681892682,4.60354160835236,103.983118252014,4.56228536133761,4.59052262701825,4.57894035077838,2.92190462153504e-05,0.00113183329247995,0.00048666362707129
1065,"Hale","Alabama",137,"2020-06-06",5.22497832945719,-7.60056928865097,0.0355441292217786,5.388510224891,5.4708023957088,5.47378723400964,19.5010314146405,5.25478100678452,5.27173203752739,5.26994900508909,0.000888199575876969,0.00218590921831353,0.00202236166678956
1067,"Henry","Alabama",137,"2020-06-06",4.40497556765943,-61.9179345206652,0.0220095155312112,4.5321539779875,4.5568196539353,4.55904217637791,31.4930685128898,4.46665716639756,4.61440935624565,4.61859982404269,0.00380461962289172,0.0438625118015775,0.0456353229153007
1069,"Houston","Alabama",137,"2020-06-06",5.45654137176293,-37.9023845629062,0.031197638530768,5.67492484147831,5.67563415449613,5.67492484147831,22.2179374210116,5.46839157872911,5.46835109622646,5.46839157872911,0.000140427405141304,0.000139469591904489,0.000140427405141304
1071,"Jackson","Alabama",137,"2020-06-06",4.45101950616083,-55.378213486682,0.0228485005975559,4.55549322999008,4.61070182277784,4.61095901034372,30.336659405742,4.72289071650714,4.40624090267093,4.40483911508906,0.0739139550151676,0.00200512333050567,0.00213262851954163
1073,"Jefferson","Alabama",137,"2020-06-06",7.56052679397367,-264.761257895268,0.0188184565967896,7.6922559901512,7.6931401860072,7.6922559901512,36.8333703135993,7.58984979969984,7.59233789853373,7.58984979969984,0.000859838664816971,0.00101194637333104,0.000859838664816971
1075,"Lamar","Alabama",137,"2020-06-06",3.30111392310517,45.2392604181472,0.0356502661688688,3.52084665312739,3.56096842805922,3.55066578628725,19.4429735047877,NA,NA,NA,NA,NA,NA
1077,"Lauderdale","Alabama",137,"2020-06-06",5.14416668672078,-104.637181038039,0.0212888044158691,5.29318831763186,5.29214035426116,5.29318831763186,32.5592347517298,5.40550247322737,5.21238474505284,5.20753577284003,0.0682963933090182,0.00465370348259634,0.00401564107558895
1079,"Lawrence","Alabama",137,"2020-06-06",3.94849268520954,-82.7479370992162,0.0179682810101958,4.07427065228091,4.07457488544394,4.07427065228091,38.5761542891405,3.94187632594809,4.04158439843939,4.03367874687801,4.37762098765765e-05,0.00866606707206865,0.00725666510258439
1081,"Lee","Alabama",137,"2020-06-06",6.34838945980192,-378.921326999966,0.0123049564489168,6.43452415494434,6.43418824193247,6.43452415494434,56.3307300954296,6.38998681676952,6.39197379168792,6.38998681676952,0.00173034010668992,0.00189959398594896,0.00173034010668992
1083,"Limestone","Alabama",137,"2020-06-06",4.71210089681543,6.27549687606767,0.0360460417458857,4.96442318903663,4.95883876201062,4.96442318903663,19.2294950287867,4.61370432866671,4.67243982045036,4.66807663548774,0.00968188462344574,0.00157300097843595,0.00193813558544878
1085,"Lowndes","Alabama",137,"2020-06-06",5.56997893615981,-62.4150415403634,0.0279315887765287,5.76550005759551,5.76256534545642,5.76550005759551,24.8158880651432,5.67779256045696,5.67611036667459,5.67779256045696,0.011623777584087,0.0112638805431135,0.011623777584087
1087,"Macon","Alabama",137,"2020-06-06",4.49822110764513,26.0713446284603,0.0408687170104679,4.81959284380445,4.78791868926869,4.78430212671841,16.9603361999939,4.70890468860368,4.40619288723792,4.4025731929702,0.0443875712855179,0.00846919335131799,0.0091485235816627
1089,"Madison","Alabama",137,"2020-06-06",5.90963452886035,-109.200826037731,0.0239707765231073,6.06942041641661,6.07725892537422,6.0774299645221,28.9163423592793,5.85820967292856,5.86250422416643,5.85820967292856,0.00264451580760529,0.00222126562054174,0.00264451580760529
1091,"Marengo","Alabama",137,"2020-06-06",5.16967197712914,-103.453608665974,0.0213326605582498,5.27884383758521,5.31982762020153,5.31900060103689,32.4922987766704,5.16620913751031,5.25373631670244,5.25309028920945,1.19912582257409e-05,0.00706681318789507,0.006958614790328
1093,"Marion","Alabama",137,"2020-06-06",4.84643427841549,-267.357267596809,0.0119855253430191,4.93033295581662,4.93132738119458,4.93033295581662,57.8320232716096,4.86367297144613,4.86345081090084,4.86367297144613,0.000297172537404631,0.00028956237782497,0.000297172537404631
1095,"Marshall","Alabama",137,"2020-06-06",6.56707419758687,-539.344766780717,0.00970965477983218,6.63504178104569,6.63542036218532,6.6350417810457,71.3874176041432,6.54748534994258,6.55228040607064,6.54748534994258,0.000383722952031224,0.00021885626742569,0.000383722952031224
1097,"Mobile","Alabama",137,"2020-06-06",7.74562104155717,-423.840771136032,0.0138107310313188,7.8422961587764,7.84194015267391,7.8422961587764,50.1890290230173,7.77946569291611,7.78059227239232,7.77946569291611,0.00114546042560822,0.00122298698612533,0.00114546042560822
1099,"Monroe","Alabama",137,"2020-06-06",3.8255309740747,50.4911939020036,0.0430532220499256,4.02585539256047,4.13123463405843,4.12690352842418,16.0997748265195,3.80571848401275,3.99645825967307,3.98241187780844,0.00039253476245487,0.0292161369620266,0.024611617956315
1101,"Montgomery","Alabama",137,"2020-06-06",7.52602496060933,-93.876048458755,0.0325976861214074,7.75420876345918,7.74429688185104,7.75420876345918,21.2636927043955,7.64193237044449,7.63341525716046,7.64193237044449,0.0134345276546956,0.0115326757933396,0.0134345276546956
1103,"Morgan","Alabama",137,"2020-06-06",5.73657229747919,20.8775060115527,0.0494010428164754,6.08237959719452,6.07218555577388,6.08237959719452,14.0310232546099,5.83876168016672,5.83518205035457,5.83876168016672,0.0104426699340584,0.00972388336214342,0.0104426699340584
1105,"Perry","Alabama",137,"2020-06-06",3.74782198974739,4.22699602472697,0.0278213641416159,3.8886756407636,3.94915707351322,3.9425715387387,24.9142053938009,3.76044284343087,3.94461050222822,3.92797616457587,0.00015928594769981,0.0387257186444178,0.0324555267081306
1107,"Pickens","Alabama",137,"2020-06-06",4.78749174278205,-47.883107256833,0.0258946953770711,4.96875461042155,4.97136002813156,4.96875461042155,26.7679217873212,4.77027815344103,4.77126110848147,4.77027815344103,0.000296307658001289,0.000263433489799172,0.000296307658001289
1109,"Pike","Alabama",137,"2020-06-06",5.37130225930452,-41.1178418779599,0.0296193780260874,5.48307533795678,5.5692402754094,5.57863790548713,23.4018141754851,5.50863675323371,5.51130139225768,5.50863675323371,0.0188607632227867,0.0195997572276366,0.0188607632227867
1111,"Randolph","Alabama",137,"2020-06-06",4.87082573153965,-508.39475467706,0.00754704883521542,4.92365507338616,4.92528186145802,4.92365507338616,91.8434736139031,4.85630457797789,4.86238232196396,4.85630457797789,0.000210863900764215,7.12911652628612e-05,0.000210863900764215
1113,"Russell","Alabama",137,"2020-06-06",5.20243559484476,-66.2790829188612,0.0255925770627434,5.38158363428396,5.37888978017623,5.38158363428396,27.0839149516131,5.29022259135623,5.292711172992,5.29022259135623,0.00770655675650487,0.00814968000981851,0.00770655675650487
1115,"St. Clair","Alabama",137,"2020-06-06",4.92828834639798,-11.8507588199551,0.0331089232293338,5.16005080900332,5.16032907456087,5.16005080900332,20.9353585967976,4.81918850346577,4.8643928377751,4.86223840648524,0.0119027757278329,0.00408263602217657,0.00436259456247658
1117,"Shelby","Alabama",137,"2020-06-06",6.29763535887295,-188.903855951065,0.0193235987972433,6.43290055045365,6.43240582065522,6.43290055045365,35.8705015475083,6.3002491534309,6.30153135593661,6.3002491534309,6.8319219911706e-06,1.51787931200478e-05,6.8319219911706e-06
1119,"Sumter","Alabama",137,"2020-06-06",5.44118008660145,-247.042477384517,0.0141681725512711,5.54035729446035,5.53807346086937,5.54035729446035,48.9228358880879,5.58163315458939,5.58025886087968,5.58163315458939,0.019727064307225,0.019342905454735,0.019727064307225
1121,"Talladega","Alabama",137,"2020-06-06",4.81218435537242,-11.7889846607465,0.0321121670978682,5.00272190743311,5.03681299325233,5.0369695250575,21.5851885189636,4.71393250475779,4.77174773849503,4.76962849307449,0.00965342614919951,0.0016351199844888,0.00181100141592039
1123,"Tallapoosa","Alabama",137,"2020-06-06",6.07862472255038,-584.499840357022,0.00842498415459452,6.13759961163254,6.13883548360783,6.13759961163254,82.2728171164502,6.10336675635553,6.10323108801348,6.10336675635553,0.000612168236815166,0.000605473221303647,0.000612168236815166
1125,"Tuscaloosa","Alabama",137,"2020-06-06",6.73084761203226,-54.591947835435,0.0350053675892683,6.9517841342482,6.96787589126244,6.97588518515714,19.8011684577323,6.77889752162229,6.86057145655906,6.86713759973496,0.00230879381161003,0.0168282758388133,0.018574960748002
1127,"Walker","Alabama",137,"2020-06-06",5.97671342516197,-5.35434891109666,0.0419847617644232,6.27060675751293,6.25906312154825,6.27060675751293,16.5094941933742,5.97560273570116,6.18164939011602,6.19952655437542,1.23363107835428e-06,0.0419987497316476,0.0496456905498896
1129,"Washington","Alabama",137,"2020-06-06",4.30983989269805,-96.6012326474482,0.0187709062178237,4.51630317391802,4.44229726590204,4.44123623622282,36.9266764489919,4.28225945338987,4.24962671941768,4.24633370247982,0.000760680632432176,0.00362562623649183,0.004033036196034
1131,"Wilcox","Alabama",137,"2020-06-06",5.05259949319529,-62.3632950585879,0.0253436796964579,5.2300052510705,5.2283731662069,5.2300052510705,27.3499029683847,5.09097308738542,5.09249490976914,5.09097308738542,0.00147253273106878,0.00159164426360107,0.00147253273106878
1133,"Winston","Alabama",137,"2020-06-06",4.52178857704904,-75.2887066245408,0.0212031224566581,4.64960529992232,4.66832452108443,4.67021043424565,32.6908068364377,4.68981125024096,4.80574520914172,4.80652085718716,0.0282316187065589,0.0806313689094178,0.0810724713526532
2020,"Anchorage","Alaska",137,"2020-06-06",5.54852006597625,-48.6963429876352,0.0298795333107109,5.75767679915123,5.75973619234376,5.75767679915123,23.1980591313812,5.3909849370126,5.39897893949066,5.3909849370126,0.0248173168575938,0.0223625485105793,0.0248173168575938
2090,"Fairbanks North Star Borough","Alaska",137,"2020-06-06",4.44600696433729,-1666.04191478949,0.00250136470511344,4.52757496043037,4.47516899765679,4.46351651727308,277.107604158231,4.63253931122789,4.50542863300093,4.4764544592268,0.0347943164365153,0.00353093470677146,0.00092704994504676
2110,"Juneau City and Borough","Alaska",137,"2020-06-06",3.49650756146648,-456.773158171915,0.00590834732447904,3.54957648170386,3.54254441801796,3.53786599273783,117.316593370899,3.6322316787887,3.51221652263345,3.50890888988277,0.0184210360228958,0.000246771460945374,0.000153792946488689
2122,"Kenai Peninsula Borough","Alaska",137,"2020-06-06",4.14991441337691,96.9348834320774,0.0941163080926908,4.42959501132501,4.77886006669439,4.80872857002575,7.36479356879678,3.66557208103217,3.71949943995328,3.72633379478586,0.234587494901143,0.185257049347265,0.179420540445977
2170,"Matanuska-Susitna Borough","Alaska",137,"2020-06-06",3.47462485021697,63.8782304214025,0.0462595250564871,3.70639500739121,3.81451897589355,3.79844152561238,14.9838801784832,3.2552252993232,3.27404891669372,3.2687230450258,0.0481361629323881,0.0402307051087232,0.0423955533809826
4001,"Apache","Arizona",137,"2020-06-06",7.37686565225066,-110.608145229256,0.0297924999414722,7.58541315184097,7.58708752866648,7.58541315184097,23.2658280413407,7.34337683849303,7.33508918928987,7.34337683849303,0.00112150064689325,0.00174527285751427,0.00112150064689325
4003,"Cochise","Arizona",137,"2020-06-06",4.57618264911484,68.1016241320061,0.063643108783791,4.83040859187979,5.02563589925961,5.02168441060138,10.8911584271396,4.4397955478843,4.45503386943906,4.4397955478843,0.0186014413820697,0.0146770268169308,0.0186014413820697
4005,"Coconino","Arizona",137,"2020-06-06",7.09019587630954,-285.828259631564,0.0167685004840681,7.20757537969802,7.20679897125433,7.20757537969802,41.3362650535456,7.08084817481069,7.07859334566986,7.08084817481069,8.73795233116047e-05,0.000134618717244705,8.73795233116047e-05
4007,"Gila","Arizona",137,"2020-06-06",3.60704943586631,77.0341985409008,0.0575943935703663,3.85685472499037,4.03392558421403,4.01021019085887,12.0349766286381,3.44551516443905,3.39024513472017,3.38757518489579,0.0260933208455358,0.0470041049954663,0.0481689468390709
4009,"Graham","Arizona",137,"2020-06-06",3.61091791264422,81.0351423395787,0.0616973078835737,3.88476220892041,4.07651067850947,4.04279906782924,11.2346422289276,3.49750540110726,3.45188725341212,3.4398717363383,0.012862397773121,0.0252907505757963,0.0292567944288759
4012,"La Paz","Arizona",137,"2020-06-06",4.68345310438213,90.5403981770372,0.10080700050398,5.38910210790999,5.38317407199266,5.38910210790999,6.87598259143299,4.14498936397631,4.23989613662901,4.24750526466189,0.289943199731826,0.196742783642342,0.190050518956744
4013,"Maricopa","Arizona",137,"2020-06-06",9.31130983247533,-144.872006920108,0.033033822457987,9.54254658968124,9.53122397166115,9.54254658968124,20.9829541053416,9.20741078567274,9.20601295684378,9.20741078567274,0.0107950119264865,0.0110874320177658,0.0107950119264865
4015,"Mohave","Arizona",137,"2020-06-06",6.05711851732942,-62.5057268648413,0.0303606247926553,6.26964289087801,6.26680591177994,6.26964289087801,22.830464962224,6.06635294853549,6.06148249304223,6.06635294853549,8.52747196996422e-05,1.90442840219936e-05,8.52747196996422e-05
4017,"Navajo","Arizona",137,"2020-06-06",7.60004494912795,-138.475668046265,0.0275888066740311,7.79316659584617,7.7948507525377,7.79316659584617,25.1242175404562,7.58421532369678,7.58077554232726,7.58421532369678,0.000250577041291146,0.000371310038450495,0.000250577041291146
4019,"Pima","Arizona",137,"2020-06-06",7.87283617502572,-123.057332934602,0.0302734634943193,8.08475041948595,8.08318762213822,8.08475041948595,22.896196885104,7.78278752915547,7.784054859903,7.78278752915547,0.00810875862306571,0.0078821219149197,0.00810875862306571
4021,"Pinal","Arizona",137,"2020-06-06",6.85042878379042,-112.028105965832,0.0275086571341884,7.04298938372974,7.04383012319747,7.04298938372974,25.1974197496717,6.74864825136328,6.74958569322795,6.74864825136328,0.0103592767811522,0.0101693289141905,0.0103592767811522
4023,"Santa Cruz","Arizona",137,"2020-06-06",6.10861246048198,80.6529154777693,0.103543462708715,6.5591764839334,6.82372331041714,6.83341669944298,6.69426308940319,5.82545015019305,5.99228757370339,6.02341685058038,0.080180893968164,0.0135314792840517,0.00725829194650561
4025,"Yavapai","Arizona",137,"2020-06-06",5.7249846823068,-612.635717658575,0.00762160894252963,5.76678155194392,5.78022818421651,5.77833594490451,90.9449941326809,5.79530257959957,5.7460979844313,5.74213260576677,0.00494460667967656,0.000445771526600427,0.000294051278989
4027,"Yuma","Arizona",137,"2020-06-06",7.26102442978604,49.1570481330077,0.0826591579115004,7.83963853516654,7.82650559490368,7.83963853516654,8.38560660516368,7.19171540861908,7.17751049398476,7.19171540861908,0.00480374041512202,0.00697457747302031,0.00480374041512202
5007,"Benton","Arkansas",137,"2020-06-06",6.58597459110391,64.5237561544453,0.0908708045789249,7.22207022315639,7.21885037347725,7.22207022315638,7.62783144456391,6.38845679253054,6.58801447453352,6.62979118588793,0.0390132807532702,4.1611244063985e-06,0.001919893978467
5015,"Carroll","Arkansas",137,"2020-06-06",3.3770998300831,78.6323287908725,0.0553138994134774,3.61574079015494,3.77711684926536,3.76429712597744,12.5311574108814,NA,NA,NA,NA,NA,NA
5019,"Clark","Arkansas",137,"2020-06-06",3.68171096463532,-282.300938266513,0.00880531739411044,3.75371506684373,3.74828880305435,3.74334818639409,78.7191590644497,3.73931285778249,3.69385994964781,3.69046431376478,0.00331797809413799,0.000147597836833708,7.66211209822185e-05
5023,"Cleburne","Arkansas",137,"2020-06-06",4.30983989269805,-1032.6649657239,0.00370541187325992,4.36002833484231,4.33862979550077,4.33577777581087,187.063464000328,4.30189399793402,4.30777347295424,4.30189399793402,6.3137243601044e-05,4.27009055760618e-06,6.3137243601044e-05
5027,"Columbia","Arkansas",137,"2020-06-06",3.12299405316492,-100.230789007993,0.0136092937504492,3.32380855051374,3.23495697564599,3.21825910941806,50.9318994262335,NA,NA,NA,NA,NA,NA
5031,"Craighead","Arkansas",137,"2020-06-06",5.54907608489522,3.14299764888002,0.0414552543940843,5.83926286565381,5.84435314144,5.83926286565381,16.7203697261319,5.48593285498554,5.48436796269834,5.48593285498554,0.0039870674834267,0.00418714107824632,0.0039870674834267
5035,"Crittenden","Arkansas",137,"2020-06-06",6.02240935095741,-21.4271133559893,0.038013754232995,6.28850563058838,6.28762785866271,6.28850563058838,18.234115376016,5.95477576411511,5.94748295734533,5.95477576411511,0.00457430206915505,0.00561396445971239,0.00457430206915505
5037,"Cross","Arkansas",137,"2020-06-06",4.03550406219917,-3.47243136899116,0.0288948954405532,4.26120048477115,4.24385402349694,4.23776833028304,23.9885685686591,3.98327584085836,4.00759181658799,4.00569689965414,0.0027277871044246,0.000779093455058837,0.000888466938985827
5045,"Faulkner","Arkansas",137,"2020-06-06",4.65938777189289,-447.067164127408,0.00793959056283381,4.69283127830691,4.7183351941581,4.71496490583273,87.3026354538547,4.6594544269589,4.6637780850613,4.6594544269589,4.4428978248865e-09,1.92748497167161e-05,4.4428978248865e-09
5051,"Garland","Arkansas",137,"2020-06-06",4.92310430161039,-1156.06988707004,0.00380729947455944,4.94975539793231,4.95688383730003,4.94975539793231,182.057436036117,4.94157951870859,4.94676533344882,4.94157951870859,0.000341333646825601,0.000559844427659169,0.000341333646825601
5055,"Greene","Arkansas",137,"2020-06-06",4.18314006100523,-76.586947496777,0.0194702045338492,4.2948729852597,4.32091766592753,4.31943149274217,35.6004057047732,4.27119201659084,4.56151671853756,4.56422201284513,0.00775314688245021,0.143168894965338,0.145223454018108
5059,"Hot Spring","Arkansas",137,"2020-06-06",3.49650756146648,-172.781660947381,0.0112967329896506,3.57859783974059,3.58084473335061,3.57558469239403,61.358198090985,3.55174691780048,3.49106568607662,3.48872717822728,0.00305138648819466,2.96140077587635e-05,6.05343633488216e-05
5063,"Independence","Arkansas",137,"2020-06-06",3.48343547989913,-57.8200211259882,0.0178002445340983,3.59244572791947,3.61821182315334,3.60803719163782,38.9403178833946,3.47771904072136,3.46573130017874,3.46084997090543,3.2677676873141e-05,0.000313437979571863,0.0005101052165045
5069,"Jefferson","Arkansas",137,"2020-06-06",6.27905732985927,-808.189261383305,0.00664317463855835,6.32555955232918,6.32719390835946,6.32555955232918,104.339749934734,6.27518694660168,6.2860732265382,6.27518694660168,1.49798665606273e-05,4.9222806209424e-05,1.49798665606273e-05
5071,"Johnson","Arkansas",137,"2020-06-06",3.92338676407846,40.1121309511733,0.0394113262359714,4.09435869904318,4.20834416295043,4.19926604773026,17.5875121890036,3.78679720137525,3.78933190755248,3.78679720137525,0.018656708639454,0.017970704558201,0.018656708639454
5075,"Lawrence","Arkansas",137,"2020-06-06",4.45268478547989,-510.486935136149,0.0068768720167977,4.50082288959747,4.50306305583543,4.50082288959747,100.793962555481,4.46915759320867,4.46251386960117,4.4622609321425,0.000271353394469358,9.66108946632079e-05,9.17025849038183e-05
5079,"Lincoln","Arkansas",137,"2020-06-06",6.89148070648938,-3179.06965268737,0.00207820746494407,6.90602815874399,6.91091829714701,6.90602815874399,333.531272624218,6.90186102056032,6.91016976256421,6.90186102056032,0.000107750920211345,0.000349280816968118,0.000107750920211345
5085,"Lonoke","Arkansas",137,"2020-06-06",3.98367899433458,-14.499317138891,0.0262261065102325,4.15681997308368,4.17885441790744,4.16726173990621,26.4296639033897,3.9332796198695,3.85390540989103,3.84702071652998,0.00254009694647135,0.0168411832193271,0.0186754848925192
5091,"Miller","Arkansas",137,"2020-06-06",3.88303546855489,-26.2634029081576,0.0236874270794585,4.03310194068744,4.05575854178035,4.0488474581111,29.2622401848378,3.79148274559373,3.77039042712081,3.75868410435082,0.0083819010816029,0.0126889053596856,0.0154632617794132
5093,"Mississippi","Arkansas",137,"2020-06-06",4.35303909780063,-234.35235649191,0.0116451643803668,4.40597538504744,4.43988771360783,4.4345552484632,59.5223182704538,4.42334443359121,4.36261019468717,4.36024747307378,0.00494284024062628,9.16058956115337e-05,5.19606740785698e-05
