"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future0","predicted.grf.future6","Predicted_Double_Days","predicted.grf.past","predicted.grf.past0","predicted.grf.past6","block.mse","block.mse0","block.mse6"
1123,"Tallapoosa","Alabama",83,"2020-04-13",4.15216413311093,59.2716606413022,0.166395671390077,5.11306265829266,5.32317905291628,5.31693383284147,4.1656563224834,NA,NA,NA,NA,NA,NA
1125,"Tuscaloosa","Alabama",83,"2020-04-13",4.57618264911484,39.0573806169053,0.105915597058652,5.39561794769213,5.33088996628965,5.3175918285254,6.54433529913548,4.66800712183311,4.63004545610517,4.61477576126928,0.00843173378998827,0.00290120197687747,0.00148942830576519
1127,"Walker","Alabama",83,"2020-04-13",4.30983989269805,23.6082465285307,0.0746334204330388,4.95504365012283,4.82644269195125,4.83227383572932,9.28735647566679,4.62194933138409,4.45799391364756,4.43106166289121,0.0974123017169149,0.021949613923508,0.0146947175687633
2020,"Anchorage","Alaska",83,"2020-04-13",4.73995079801304,5.28501849715844,0.0609914678785548,5.16689107316292,5.17133789574721,5.16689107316292,11.3646581180851,4.83198295734584,4.84731072232833,4.83198295734584,0.00846991835145788,0.0115261533489848,0.00846991835145788
2090,"Fairbanks North Star Borough","Alaska",83,"2020-04-13",4.30599373411057,20.8662022739771,0.0698705788375307,4.83041846435399,4.79721811289519,4.79508778597328,9.92044422834556,4.47705991698003,4.57021582761998,4.56630130722343,0.0292636389215277,0.0698133146984955,0.0677600326199071
4001,"Apache","Arizona",83,"2020-04-13",4.03550406219917,61.6618941482858,0.166533267196508,4.71923735364643,5.22296863044475,5.20123693257472,4.1622145066189,NA,NA,NA,NA,NA,NA
4005,"Coconino","Arizona",83,"2020-04-13",5.38252720383985,10.8210613672374,0.0745719915781178,5.90453114488667,5.90596321245806,5.90453114488667,9.29500695758997,5.84668281811743,5.85460966692686,5.84668281811743,0.215440434265397,0.222861851954298,0.215440434265397
4013,"Maricopa","Arizona",83,"2020-04-13",7.4759059693674,-28.9474068041675,0.0667805193776859,7.9433696050112,7.94697002704531,7.9433696050112,10.3794817263963,7.91829151712317,7.91789899341621,7.91829151712317,0.195704972863173,0.195357833307812,0.195704972863173
4017,"Navajo","Arizona",83,"2020-04-13",5.6728322286151,19.4997670365726,0.0893356128611739,6.29818151864332,6.29126168211833,6.29818151864332,7.7589122451881,6.09105324602569,6.11383029605668,6.09105324602569,0.174908819403949,0.194479295487208,0.174908819403949
4019,"Pima","Arizona",83,"2020-04-13",6.30078579466324,10.3547970436378,0.0867336801089,6.90792155542554,6.90563234903645,6.90792155542554,7.99167266613906,6.64769521456972,6.64170113679682,6.64769521456972,0.12034614561985,0.116223270502056,0.12034614561985
4021,"Pinal","Arizona",83,"2020-04-13",4.95783710852928,18.3130898190631,0.0766435913334185,5.49434224786321,5.49617635766471,5.49434224786321,9.04377219935564,5.31703366945438,5.15745784286735,5.13573296761619,0.129022169380419,0.0398484375776702,0.0316469366802696
4025,"Yavapai","Arizona",83,"2020-04-13",4.11787505963229,20.1407097863855,0.066693172781901,4.65913771263756,4.58406157724534,4.5847272691056,10.3930755075435,NA,NA,NA,NA,NA,NA
5007,"Benton","Arkansas",83,"2020-04-13",3.87713574642771,-77.4311160319786,0.0253176932989238,4.23896964439415,4.05654313100219,4.05435959952018,27.3779752513792,4.54167161950917,4.19796712243535,4.1538635733012,0.441607926612139,0.102932771830956,0.0765782901661242
5019,"Clark","Arkansas",83,"2020-04-13",3.29053181377464,-78.1694129544079,0.0212254601062174,3.56947316574979,3.5611294491801,3.43911003451816,32.6564030692982,NA,NA,NA,NA,NA,NA
5023,"Cleburne","Arkansas",83,"2020-04-13",4.23617475766132,-121.266269507597,0.0215308398443314,4.54874021327744,4.45208796696235,4.38689063657164,32.1932254185818,4.57928442125064,4.72371315107508,4.57928442125064,0.117724241248377,0.23769368505247,0.117724241248377
5035,"Crittenden","Arkansas",83,"2020-04-13",4.43251603459627,38.3587094423384,0.102050658268854,5.27002769526252,5.1552999539842,5.14687064247825,6.79218725599829,NA,NA,NA,NA,NA,NA
5045,"Faulkner","Arkansas",83,"2020-04-13",4.03802613163188,-9.26326520163907,0.0433257445338923,4.30065486972621,4.34742431285886,4.34130634336913,15.9985059233713,4.15601132905052,4.19074205829344,4.15601132905052,0.0139205068099154,0.0233221542560989,0.0139205068099154
5051,"Garland","Arkansas",83,"2020-04-13",4.26669594669621,35.5291969167365,0.0883129256484456,4.81047598270337,4.86511836451042,4.88488642623533,7.84876251659029,4.5192443734321,4.29402984366627,4.25568926466685,0.0637807078467733,0.000747141923569883,0.00012114704929544
5069,"Jefferson","Arkansas",83,"2020-04-13",4.50456027308886,19.160952799979,0.0705612077663869,4.99848872745357,4.99240890125724,4.99848872745357,9.82334631877061,4.73808042299472,4.72252123300983,4.73808042299472,0.0545316604120556,0.0475069800496707,0.0545316604120556
5119,"Pulaski","Arkansas",83,"2020-04-13",5.44796814105244,10.5336081434037,0.0751792382851546,5.97422280904852,5.96484297438241,5.97422280904852,9.21992821915594,6.04531277640813,5.38433942278974,5.37919920648332,0.356820613388222,0.00404861378775411,0.00472916636177194
5125,"Saline","Arkansas",83,"2020-04-13",3.45676723281697,10.6574029353765,0.0467074823833414,3.70589295464446,3.7911858368512,3.78371960950036,14.840174318776,NA,NA,NA,NA,NA,NA
5141,"Van Buren","Arkansas",83,"2020-04-13",3.23023958351852,-14.8922650259022,0.0389140082504776,4.08177846662924,3.5297852577769,3.50263764127186,17.8122792208494,NA,NA,NA,NA,NA,NA
5143,"Washington","Arkansas",83,"2020-04-13",3.60316593583991,15.8581402076615,0.0538505018374739,3.99257635698106,3.96908213244083,3.98011944870223,12.8716939844299,NA,NA,NA,NA,NA,NA
5145,"White","Arkansas",83,"2020-04-13",3.31678003984957,-25.8581661168846,0.0316573898611151,3.66776713335606,3.55323225437157,3.53838176887738,21.8952725919878,NA,NA,NA,NA,NA,NA
6001,"Alameda","California",83,"2020-04-13",6.65709369877403,-11.8213436079474,0.0702067007856243,7.1485406042734,7.14877709745121,7.1485406042734,9.8729490604674,6.80983545618596,6.79093866879609,6.80983545618596,0.0233300444572847,0.0179144760002061,0.0233300444572847
6013,"Contra Costa","California",83,"2020-04-13",6.22030611953683,-16.5129327401044,0.0625075148351045,6.65785872338256,6.66274551811717,6.65785872338256,11.0890215742615,6.52925475370196,6.53198929611746,6.52925475370196,0.0954492585524994,0.0971464025633919,0.0954492585524994
6017,"El Dorado","California",83,"2020-04-13",3.43398720448515,23.3590286871725,0.0570597434905473,3.80251672907086,3.84572252357134,3.83340540891898,12.1477444194045,NA,NA,NA,NA,NA,NA
6019,"Fresno","California",83,"2020-04-13",5.2164873483004,25.1247296125888,0.0901332695878872,5.84742023541561,5.85518560902466,5.84742023541561,7.69024782668148,5.5817578056199,5.57329391089371,5.5817578056199,0.133422506990397,0.127310923109654,0.133422506990397
6023,"Humboldt","California",83,"2020-04-13",3.91202300542815,-39.8627120044602,0.033059222973641,4.29316035211717,4.15718301677351,4.14343756624364,20.9668321942294,NA,NA,NA,NA,NA,NA
6025,"Imperial","California",83,"2020-04-13",4.39444915467244,8.60703924094125,0.0590707656992578,4.80794451456724,4.81597123234161,4.80794451456724,11.734183099791,4.88608582258537,4.90401301564955,4.88608582258537,0.241706613236529,0.2596553284139,0.241706613236529
6029,"Kern","California",83,"2020-04-13",5.87332430480376,19.2194723998226,0.0920864804007583,6.51792966760907,6.50042915326894,6.51792966760907,7.52713294658873,6.59046666032956,6.59926145835187,6.59046666032956,0.514293158089093,0.526984750901531,0.514293158089093
6037,"Los Angeles","California",83,"2020-04-13",9.02761873516089,-38.7861181658804,0.07412682883007,9.54650653697138,9.52597920806907,9.54650653697138,9.35082737923312,9.49613567289238,9.46276630483871,9.49613567289238,0.219508120941293,0.189353407396512,0.219508120941293
6039,"Madera","California",83,"2020-04-13",3.44771739729705,-57.6209769235353,0.0245178029105273,3.61934201767074,3.65602501751953,3.61934201767074,28.2711784204092,NA,NA,NA,NA,NA,NA
6041,"Marin","California",83,"2020-04-13",5.04985600724954,-92.1060758476574,0.0288388394451996,5.25172788336594,5.25986899837845,5.25172788336594,24.0351967657049,5.40368727979863,5.43102679011425,5.40368727979863,0.125196569433709,0.145291165709696,0.125196569433709
6047,"Merced","California",83,"2020-04-13",3.97029191355212,60.0928021444724,0.153728711092372,4.59759497871482,5.06319838924178,5.04639289119872,4.50889866723366,NA,NA,NA,NA,NA,NA
6053,"Monterey","California",83,"2020-04-13",4.34380542185368,0.517716896514785,0.0526634964311522,4.71244989687175,4.7150662138476,4.71244989687175,13.1618146825118,4.75586311925475,4.72714604981146,4.68185212593808,0.169791545987472,0.146950037043065,0.114275574142326
6055,"Napa","California",83,"2020-04-13",3.43398720448515,30.9750113865436,0.0694921257097129,4.10177192874069,3.94792007194969,3.92043208445314,9.97447082645601,NA,NA,NA,NA,NA,NA
6057,"Nevada","California",83,"2020-04-13",3.52636052461616,-63.950366983121,0.0239969494259324,3.69433917059769,3.73668822160947,3.69433917059769,28.8848039914146,NA,NA,NA,NA,NA,NA
6059,"Orange","California",83,"2020-04-13",7.0343879299155,-24.7838420906042,0.0652638446865006,7.491234842721,7.49778455870559,7.491234842721,10.6206918070721,7.36962857393434,7.36211408438129,7.36962857393434,0.112386289402166,0.107404432320935,0.112386289402166
6061,"Placer","California",83,"2020-04-13",4.79932620042905,-59.7514926950428,0.035519687045751,5.31912615516199,5.04672341026533,5.04796400974931,19.5144506669538,5.31831953427739,5.32529685360951,5.31831953427739,0.269354080579015,0.27664512800708,0.269354080579015
6065,"Riverside","California",83,"2020-04-13",7.22631290080774,14.9066911814242,0.106123685662877,7.96917870044788,7.93638626977544,7.96917870044788,6.53150308746217,7.67361927010195,7.661834695522,7.67361927010195,0.200082988011169,0.18967923367113,0.200082988011169
6067,"Sacramento","California",83,"2020-04-13",6.46858564412258,-4.43848155357987,0.0739787051329203,6.98643658005302,6.98135859080265,6.98643658005302,9.36955005247174,6.83939791987896,6.84041091969921,6.83939791987896,0.137501743851625,0.138254035557636,0.137501743851625
6069,"San Benito","California",83,"2020-04-13",3.53888678443534,15.3087667856422,0.0560038404697117,4.18299590942293,3.95262377208909,3.93091366772332,12.3767794270255,NA,NA,NA,NA,NA,NA
6071,"San Bernardino","California",83,"2020-04-13",6.64842925153758,23.9189155305495,0.112530589295045,7.4361433766029,7.4227978244392,7.43614337660289,6.15963343746986,7.24726028655573,7.17703970640289,7.24726028655573,0.358598608500909,0.279429012992909,0.358598608500909
6073,"San Diego","California",83,"2020-04-13",7.42314191407569,-46.2680588307044,0.0574244092564072,7.82511277887054,7.82702470509323,7.82511277887054,12.0706018492059,7.93747518470513,7.94493547168627,7.93747518470513,0.264538713276377,0.272268516763905,0.264538713276377
6075,"San Francisco","California",83,"2020-04-13",6.67076632084587,-16.139386446055,0.0672867420303802,7.14177351505853,7.14355333072193,7.14177351505853,10.3013931072333,6.79195177355826,6.79701877570394,6.79195177355826,0.0146859139491069,0.0159396823576889,0.0146859139491069
6077,"San Joaquin","California",83,"2020-04-13",5.55185155156726,-33.0973303777459,0.0478206650704474,5.88659620706039,5.88583812503129,5.88659620706039,14.4947206304812,5.83089446406857,5.84539188879385,5.83089446406857,0.0778649470172135,0.0861659295791001,0.0778649470172135
6079,"San Luis Obispo","California",83,"2020-04-13",4.67815507874458,-91.2336992414021,0.0281381137859502,5.09957445110325,4.89223162466294,4.87512187524623,24.6337471599125,4.97384738271396,5.05844787025946,4.97384738271396,0.0874339386267203,0.14462260727818,0.0874339386267203
6081,"San Mateo","California",83,"2020-04-13",6.46191450530556,-89.5875957929393,0.0374413611570219,6.72400403340471,6.72617776916466,6.72400403340471,18.5128734410327,6.88128822805307,6.8745928330769,6.88128822805307,0.175874319331105,0.170303402212149,0.175874319331105
6083,"Santa Barbara","California",83,"2020-04-13",5.52942908751142,4.10743565743553,0.0700880892082774,6.02004571196936,6.01622445772034,6.02004571196936,9.88965726402033,6.050893744538,6.06245379797949,6.050893744538,0.271925388527849,0.28411534196957,0.271925388527849
6085,"Santa Clara","California",83,"2020-04-13",7.30787278076371,-77.1419465922923,0.0456337201855609,7.62730882206264,7.62611476665898,7.62730882206264,15.1893638682403,7.58330139937059,7.59404263000177,7.58330139937059,0.0758609239476938,0.0818931826129337,0.0758609239476938
6087,"Santa Cruz","California",83,"2020-04-13",4.40497556765943,-21.2567610915601,0.0437179893531167,4.86392189686307,4.72721694495019,4.71100149313125,15.8549647597307,4.66735399601776,4.70482069546682,4.66735399601776,0.0688424396677874,0.08990710066983,0.0688424396677874
6095,"Solano","California",83,"2020-04-13",4.80985877292894,16.7771279188369,0.0726313828103672,5.31827845260151,5.31003263663237,5.31827845260151,9.54335651807262,5.40761372532946,4.97085347216027,4.93471802719404,0.357310983119348,0.0259192931805865,0.015589833375637
6097,"Sonoma","California",83,"2020-04-13",4.92932193822126,-16.6596561576237,0.0491515662726246,5.24248915824679,5.29020591437546,5.27338290212963,14.1022399309786,5.26340176561715,5.28077020643867,5.26340176561715,0.111609331072868,0.123515885233017,0.111609331072868
6099,"Stanislaus","California",83,"2020-04-13",4.7411984588112,32.0073678646553,0.0929781080181761,5.39204521493843,5.39185546524152,5.39204521493843,7.45495036771928,4.97925392911746,5.02257284331137,5.00957476714146,0.0566704069427346,0.0791715442528495,0.0720258428729788
6107,"Tulare","California",83,"2020-04-13",5.32161527877286,34.9646137140294,0.110785312458851,6.09711246598482,6.0859726449184,6.09711246598482,6.25667035797187,5.7346641169813,5.75208988706739,5.7346641169813,0.170609342745342,0.185308388386329,0.170609342745342
6111,"Ventura","California",83,"2020-04-13",5.66395205185824,-10.5290005892906,0.060558244140019,6.08785976083837,6.09905470192498,6.08785976083837,11.4459590168647,6.02910567923569,6.02971509389035,6.02910567923569,0.13333717158691,0.133782602916583,0.13333717158691
6113,"Yolo","California",83,"2020-04-13",4.3658246600976,47.027085679376,0.121364219234097,5.21537419473628,5.21155452697417,5.21537419473628,5.71129765374214,NA,NA,NA,NA,NA,NA
8001,"Adams","Colorado",83,"2020-04-13",6.28519969127284,10.9849584954523,0.0872762073028304,6.89613314239265,6.88352861826609,6.89613314239265,7.94199475413578,6.84761760854697,6.82847861097713,6.84761760854697,0.31631391367097,0.29515198459506,0.31631391367097
8005,"Arapahoe","Colorado",83,"2020-04-13",6.83564530949109,2.36414161047948,0.0847717807686841,7.42904777487188,7.41247077385559,7.42904777487188,8.17662639943036,7.19866332572144,7.17974076931823,7.19866332572144,0.131782080107819,0.118401685473651,0.131782080107819
8013,"Boulder","Colorado",83,"2020-04-13",5.46745718663993,-0.0978597593705019,0.0657954031845374,5.92802500893169,5.93051405663282,5.92802500893169,10.5348876518906,5.65780926853986,5.66062793192092,5.65780926853986,0.0362339150836378,0.0373149368324132,0.0362339150836378
8014,"Broomfield","Colorado",83,"2020-04-13",4.20041910861358,33.9145225949635,0.0834787108393491,4.68194335058189,4.77766776118997,4.78477008448902,8.30328084358987,NA,NA,NA,NA,NA,NA
8015,"Chaffee","Colorado",83,"2020-04-13",3.25809653802148,11.8047328331119,0.0465507568231438,3.64004886660657,3.60800958002372,3.58395183578349,14.8901377305928,NA,NA,NA,NA,NA,NA
8031,"Denver","Colorado",83,"2020-04-13",7.00695399252615,-29.0971357621433,0.0638926052963908,7.6094262871813,7.45447936133317,7.45420222960089,10.8486291542583,7.31269132571828,7.30955231398386,7.31269132571828,0.0934753169074353,0.0915657441490235,0.0934753169074353
8035,"Douglas","Colorado",83,"2020-04-13",5.61521144047493,-24.2160091733688,0.0523728824059764,5.98182161731676,5.9891151686789,5.98182161731676,13.2348488133021,6.05502208771091,6.05702639231133,6.05502208771091,0.193433405422132,0.1952004516662,0.193433405422132
8037,"Eagle","Colorado",83,"2020-04-13",6.0293106895981,-81.6156246212802,0.0366266003210164,6.28569689184522,6.28856912260881,6.28569689184522,18.924693378168,6.40737005139763,6.40543157482148,6.40737005139763,0.142928881044268,0.141466920301219,0.142928881044268
8041,"El Paso","Colorado",83,"2020-04-13",6.30861873288443,-31.9428199129057,0.0548848439394874,6.69281264046084,6.69311180194495,6.69281264046084,12.629118182866,6.69157994048407,6.70116987845982,6.69157994048407,0.146659286526175,0.154096401892551,0.146659286526175
8045,"Garfield","Colorado",83,"2020-04-13",3.95672318434605,-52.3214992927894,0.0295398342383128,4.20415349765715,4.16820747901633,4.16350202401424,23.4648297268013,4.92277564918749,4.55743121086472,4.51346775857731,0.933257364826221,0.360850133123955,0.309964520935947
8051,"Gunnison","Colorado",83,"2020-04-13",4.59800169650948,-108.504666189619,0.0240098676862357,4.76607077031313,4.81352399340696,4.76607077031313,28.8692628221901,4.90681402741415,5.04820598915447,4.90681402741415,0.0953650557187751,0.202683905115975,0.0953650557187751
8059,"Jefferson","Colorado",83,"2020-04-13",6.52941883826223,-21.7101371186005,0.0623570842130275,6.96591842775342,6.96701557019412,6.96591842775342,11.1157727996386,7.01563147277885,7.00728222978625,7.01563147277885,0.236402725963592,0.228353420958838,0.236402725963592
8067,"La Plata","Colorado",83,"2020-04-13",3.68887945411394,27.7435912971685,0.0665175340298544,4.14114278446712,4.18667595239612,4.15450219232292,10.4205182989623,NA,NA,NA,NA,NA,NA
8069,"Larimer","Colorado",83,"2020-04-13",5.17614973257383,-53.6609069699185,0.0377861842977767,5.42839750715109,5.43388270638115,5.44065302265827,18.3439316099649,5.53575025951124,5.54398550244909,5.53575025951124,0.129312538973663,0.135303153599725,0.129312538973663
8077,"Mesa","Colorado",83,"2020-04-13",3.48781185449893,36.3426112430534,0.0772844646963919,4.14688256708681,4.03552163441836,4.02880310737367,8.96877766162887,NA,NA,NA,NA,NA,NA
8085,"Montrose","Colorado",83,"2020-04-13",3.79709303875417,38.8817518219624,0.085741472057872,4.38295384780458,4.38908481277535,4.39728334315927,8.08415302331291,NA,NA,NA,NA,NA,NA
8097,"Pitkin","Colorado",83,"2020-04-13",3.79388276312392,-38.8779803698041,0.0337078071279218,4.34419410534145,4.05681175093036,4.02983741301937,20.5634017641503,4.01115585522049,4.11162447432825,4.04607764190412,0.0472075965492044,0.100959795039056,0.0636022568829595
8101,"Pueblo","Colorado",83,"2020-04-13",3.95398720452718,1.68284828902172,0.0503060751578514,4.44288927169984,4.29905580850761,4.30612973063214,13.7785978807723,NA,NA,NA,NA,NA,NA
8107,"Routt","Colorado",83,"2020-04-13",3.54715129428523,-10.1354217767785,0.0417960744024275,4.18526753890069,3.83918583323589,3.83972381510222,16.584025903631,NA,NA,NA,NA,NA,NA
8117,"Summit","Colorado",83,"2020-04-13",4.12943588203337,31.4054711946538,0.0765638684693795,4.4862237964778,4.65522220734262,4.66538296131903,9.05318911409444,NA,NA,NA,NA,NA,NA
8123,"Weld","Colorado",83,"2020-04-13",6.48833612154,-5.04764913627598,0.0736911909084326,7.00417445789903,6.99687872248871,7.00417445789903,9.40610637465798,6.92031938253197,6.91206520909476,6.92031938253197,0.186609537777257,0.17954633963999,0.186609537777257
9001,"Fairfield","Connecticut",83,"2020-04-13",8.53306654057253,-9.60533984913218,0.0921444330799299,9.17807757213204,9.18326473415917,9.17807757213204,7.52239888392042,8.93305882206825,8.93645338929049,8.93305882206825,0.159993825256151,0.162720949718606,0.159993825256151
9003,"Hartford","Connecticut",83,"2020-04-13",7.39633529380081,25.7122391070584,0.129108472359794,8.30009460031937,8.26772954552434,8.30009460031937,5.36871955721321,7.58635097217099,7.58081122965543,7.58635097217099,0.0361059580264798,0.034031370909438,0.0361059580264798
9005,"Litchfield","Connecticut",83,"2020-04-13",5.85589025285366,28.1311655020802,0.106725253168548,6.6029670250335,6.61853690804572,6.6029670250335,6.49468762060726,6.10084960633846,6.11405279083722,6.10084960633846,0.0600050848596909,0.0666478960181128,0.0600050848596909
9007,"Middlesex","Connecticut",83,"2020-04-13",5.49070711617891,44.4681320809729,0.142497818369911,6.48819184476828,6.49411150457833,6.48819184476828,4.86426521113889,6.01932884592042,5.68919438090008,5.68599282564734,0.279440933154906,0.039397194256492,0.0381365083225884
9009,"New Haven","Connecticut",83,"2020-04-13",7.80640561567907,24.1156726712936,0.132571873872344,8.73440873278548,8.69577280232086,8.73440873278548,5.22846332569298,8.15108967018803,8.10830455480378,8.15108967018803,0.118807097432736,0.0911429694446254,0.118807097432736
9011,"New London","Connecticut",83,"2020-04-13",5.05442431121992,56.4984085448488,0.177449857392224,5.94485262612915,6.25258220886938,6.29657331296549,3.90615800286531,NA,NA,NA,NA,NA,NA
9013,"Tolland","Connecticut",83,"2020-04-13",5.04250303294428,32.7520047336423,0.100352322639235,5.74496929141892,5.76555003132405,5.74496929141892,6.90713640033822,5.49438024315135,5.26260873281167,5.22096513033213,0.204193013104525,0.0484465191141136,0.0318487202040703
9015,"Windham","Connecticut",83,"2020-04-13",4.08957128346944,47.1466255189938,0.113588694652581,4.86765886875571,4.89203504713766,4.88469214603751,6.10225500592278,NA,NA,NA,NA,NA,NA
10001,"Kent","Delaware",83,"2020-04-13",5.44179909002573,50.7753583740406,0.168870740385269,6.62389427272261,6.58976877968094,6.62389427272261,4.10460201085499,5.0632380038561,5.30430372873942,5.32679311262135,0.14330849596193,0.0189049743752528,0.0132263748387367
10003,"New Castle","Delaware",83,"2020-04-13",6.62292627551276,24.6715802730941,0.113545443310848,7.4177443786887,7.41362696812346,7.4177443786887,6.10457945601874,6.87166992375858,6.87350526660995,6.87166992375858,0.0618734025426402,0.0627898307792857,0.0618734025426402
10005,"Sussex","Delaware",83,"2020-04-13",5.89322149921902,45.2371689748339,0.156058784239233,6.98563298889365,6.95808613333129,6.98563298889365,4.44157747312303,5.64558846303931,5.70763129301901,5.70182745475266,0.0613221206075817,0.0344437246373624,0.0366316802571911
11001,"District of Columbia","District of Columbia",83,"2020-04-13",7.39913592577316,10.0093659922368,0.101371032411997,8.10873315265714,8.10486279659708,8.10873315265714,6.837724387997,7.72390614417652,7.72834028058595,7.72390614417652,0.105475694761766,0.108375507227706,0.105475694761766
12001,"Alachua","Florida",83,"2020-04-13",5.0998664278242,-2.25271057657818,0.0598205780594301,5.51861047424021,5.52631942423837,5.51861047424021,11.5871026834833,5.4816562633617,5.33234202665696,5.29278244182471,0.145763478519751,0.0540449040526505,0.0372165884578451
12005,"Bay","Florida",83,"2020-04-13",3.51367536508885,43.2197777362679,0.0889861300574248,4.1627909424757,4.16673659929247,4.13657827549082,7.7893844817461,NA,NA,NA,NA,NA,NA
12009,"Brevard","Florida",83,"2020-04-13",4.78630055741189,27.4554319723353,0.0861704524379056,5.38949372447723,5.38691182838898,5.38949372447723,8.04390787038547,5.04888861144883,5.2508811480535,5.23977627994171,0.0689524861229071,0.215835125200907,0.205640230923942
12011,"Broward","Florida",83,"2020-04-13",7.89143760097627,-31.45473327404,0.0689481105345091,8.37407437471783,8.37449513110841,8.37407437471783,10.0531715109585,8.18019472706946,8.1705415537385,8.18019472706946,0.0833806778695987,0.0778990164475012,0.0833806778695987
12015,"Charlotte","Florida",83,"2020-04-13",4.56434819146784,45.8532126477077,0.12263976004642,5.41415140770548,5.42295827709257,5.42282651179278,5.65189609224269,NA,NA,NA,NA,NA,NA
12017,"Citrus","Florida",83,"2020-04-13",4.13630876132113,35.64039162956,0.0946441789436206,5.14482050191706,4.81389326472318,4.79881801392647,7.32371698182148,NA,NA,NA,NA,NA,NA
12019,"Clay","Florida",83,"2020-04-13",4.88927443709199,36.6212034219479,0.105420467925762,5.62721771257232,5.64315605367133,5.62721771257232,6.57507212971265,5.33085924569317,5.20186473731846,5.18665012306281,0.194997143187341,0.097712695795675,0.0884322986066159
12021,"Collier","Florida",83,"2020-04-13",5.78250563078573,-1.71799568940314,0.0682559305579632,6.26029714469147,6.26194391047095,6.26029714469147,10.1551202202323,6.12571534344437,6.14313984112772,6.12571534344437,0.117792906863227,0.130057033668991,0.117792906863227
12031,"Duval","Florida",83,"2020-04-13",6.41789873546157,2.26427280790936,0.079492672682464,6.97434744423882,6.96867679804382,6.97434744423882,8.71963612707732,6.95065728445035,6.94624584954072,6.95065728445035,0.28383167152063,0.279150672955766,0.28383167152063
