"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future0","predicted.grf.future6","Predicted_Double_Days","predicted.grf.past","predicted.grf.past0","predicted.grf.past6","block.mse","block.mse0","block.mse6"
6059,"Orange","California",78,"2020-04-08",6.72245787015804,7.81422739841819,0.0957809199924164,7.39292431010496,7.40122254269929,7.39292431010495,7.23679810775284,7.30459335272103,7.29179553313187,7.30459335272103,0.338881720058845,0.324145374480502,0.338881720058845
6061,"Placer","California",78,"2020-04-08",4.64026150579937,25.4084721596958,0.0882321106907118,5.25788628063435,5.26489249861154,5.25788628063435,7.85595147995154,NA,NA,NA,NA,NA,NA
6065,"Riverside","California",78,"2020-04-08",6.70860723322414,36.2431549823059,0.160658862765648,7.83321927258368,7.78805276632674,7.83321927258368,4.3144036290798,7.08540517950831,7.05667104974781,7.08540517950832,0.141976692323968,0.121148420373023,0.141976692323976
6067,"Sacramento","California",78,"2020-04-08",6.10765902007923,24.0493710830337,0.113208300675778,6.90011712480967,6.89979961907996,6.90011712480967,6.12275934204754,6.26730339078238,6.27394341046567,6.2982566687228,0.0254863250972048,0.0276504984861902,0.0363274636684579
6071,"San Bernardino","California",78,"2020-04-08",6.09324724141792,42.9843280240234,0.167735441916373,7.04751730630383,7.22950058169062,7.26739533483253,4.1323835478105,6.3051231110522,6.40033033487873,6.43375829706907,0.0448913841332825,0.0943000262894607,0.11594777902066
6073,"San Diego","California",78,"2020-04-08",7.15918081220177,15.3252048925821,0.114227430659034,7.95877282681501,7.96762698257177,7.95877282681501,6.06813246661364,7.38007842148456,7.37431739246169,7.38007842148456,0.0487957537868523,0.0462837481659331,0.0487957537868523
6075,"San Francisco","California",78,"2020-04-08",6.33226414188842,-13.5046799655719,0.0702054030094326,6.91556075529816,6.8277164549437,6.82370196295445,9.87313156605362,6.86459669156092,6.85945990130252,6.86459669156092,0.283377943440825,0.27793536874421,0.283377943440825
6077,"San Joaquin","California",78,"2020-04-08",5.31882002887455,1.15267086535418,0.0692128157057395,5.80330973881473,5.80821095737432,5.80330973881473,10.0147230464786,5.82059135373918,5.83582626547568,5.82059135373918,0.251774462456405,0.267295448684463,0.251774462456405
6079,"San Luis Obispo","California",78,"2020-04-08",4.55537952148507,-5.81370253967697,0.0543512502544387,4.93583827326614,5.0259573169901,4.93583827326614,12.7531046170063,5.29528731776735,5.18845758647812,5.12990064604082,0.547463546999301,0.400787836375345,0.330074522560804
6081,"San Mateo","California",78,"2020-04-08",6.30130990368992,7.7766529512276,0.0897324062225837,6.92943674724801,6.93885208379759,6.92943674724801,7.72460262394585,6.48140892346179,6.49494450691444,6.48140892346179,0.0324356569227883,0.0374943595659171,0.0324356569227883
6083,"Santa Barbara","California",78,"2020-04-08",5.20164912213414,34.2947111699769,0.11901646828978,6.0347644001626,6.02455090224536,6.0347644001626,5.8239602512173,5.7774508737255,5.79274159066266,5.7774508737255,0.331547657135678,0.349390306351139,0.331547657135678
6085,"Santa Clara","California",78,"2020-04-08",7.08494464094612,-26.7985980040245,0.0676053380091405,7.5581820070101,7.5498167595927,7.5581820070101,10.2528469048735,7.44288807888586,7.46291935613399,7.44288807888586,0.12812350476412,0.142864885321351,0.12812350476412
6087,"Santa Cruz","California",78,"2020-04-08",4.20682254564879,11.8696325977094,0.0694128628576385,5.07618816322392,4.7310086136384,4.69271258565226,9.98586071837358,4.74834612914784,4.7264014838125,4.6497985677263,0.293247791485652,0.269962272983329,0.196227756135615
6095,"Solano","California",78,"2020-04-08",4.47408477909183,32.2966679296148,0.0978940610326077,5.15934320632008,5.15271275174904,5.15934320632008,7.08058459571989,4.92639165067109,4.68188688506921,4.56671611721655,0.204581506077818,0.0431817152486346,0.00858056480277623
6097,"Sonoma","California",78,"2020-04-08",4.69396568477122,9.31398190673948,0.0727440413599506,5.50570683054611,5.21636848970891,5.20317397429087,9.52857674115367,5.59495531259121,5.29682773992444,5.26628072524913,0.811782309439205,0.363442657543565,0.327544505557232
6099,"Stanislaus","California",78,"2020-04-08",4.28850057666306,42.3663378729278,0.120349700835406,5.1309484825109,5.13608885826967,5.1309484825109,5.75944248924987,NA,NA,NA,NA,NA,NA
6107,"Tulare","California",78,"2020-04-08",4.78510795142677,49.3909905766962,0.164895228924763,5.87175576063973,5.93106910386435,5.93937455390011,4.20356116474545,NA,NA,NA,NA,NA,NA
6111,"Ventura","California",78,"2020-04-08",5.38187038936632,17.5048577254465,0.0889636785205171,6.00461613900994,6.01523219177403,6.00461613900994,7.79135026886382,6.0153144442117,6.01841168351616,6.01531444421171,0.401251370618957,0.405184819157953,0.40125137061897
6113,"Yolo","California",78,"2020-04-08",3.77111755235091,46.3835092701451,0.117877656598237,4.55202143328282,4.6169373081142,4.59626114853857,5.88022531634137,NA,NA,NA,NA,NA,NA
8001,"Adams","Colorado",78,"2020-04-08",5.83731386728072,32.6977655788101,0.128852670113559,6.73928255807563,6.72127098983684,6.73928255807564,5.37937770283741,6.2942249415416,6.5954713365466,6.62289952888368,0.208767729782231,0.574802748203644,0.617144831716161
8005,"Arapahoe","Colorado",78,"2020-04-08",6.40522845803084,22.4822403507193,0.115372603262348,7.21283668086727,7.19405686605057,7.21283668086727,6.0079010177467,7.13762204962407,7.15185473559473,7.13762204962407,0.53640037300683,0.557450798348911,0.53640037300683
8013,"Boulder","Colorado",78,"2020-04-08",5.15494175988874,22.346796748974,0.0926261465424941,5.8033247856862,5.81358664780777,5.8033247856862,7.48327773996244,5.73797005911147,5.46597781439915,5.4378363960486,0.339921997694549,0.0967434272054028,0.0800293751680194
8031,"Denver","Colorado",78,"2020-04-08",6.68657408669566,0.795177922792811,0.086608244236466,7.29283179635092,7.28771708792928,7.29283179635092,8.00324711198913,7.17626166270577,7.16933082486443,7.17626166270577,0.239793922098657,0.23305406824735,0.239793922098657
8035,"Douglas","Colorado",78,"2020-04-08",5.36731023803499,19.3382751959165,0.0914959499735228,6.00778188784965,6.00857617738103,6.00778188784965,7.57571434320895,5.7847447673143,5.79841687161221,5.7847447673143,0.174251586234639,0.185852929514284,0.174251586234639
8037,"Eagle","Colorado",78,"2020-04-08",5.84561267009542,-2.97330957752886,0.0721918456908133,6.35095558993111,6.36281448673234,6.35095558993111,9.60146085651542,6.42946111151298,6.19537068648562,6.19305381458729,0.340879002545714,0.122330670029207,0.12071534888582
8041,"El Paso","Colorado",78,"2020-04-08",6.03513961061064,8.34945486602949,0.0866488496106132,6.64168155788493,6.64388794140268,6.64168155788493,7.99949663122873,6.58840764846833,6.58106562495531,6.58840764846833,0.306105521714898,0.298035213138257,0.306105521714898
8045,"Garfield","Colorado",78,"2020-04-08",3.83174217416734,27.1167958335177,0.0753046557687374,4.3588747645485,4.35606035507669,4.3588747645485,9.20457272507318,NA,NA,NA,NA,NA,NA
8051,"Gunnison","Colorado",78,"2020-04-08",4.52334016774046,-19.8335518530675,0.046235060284164,4.84698558972961,4.97411374838525,4.84698558972961,14.9918087334549,5.31856074523545,5.34776999703782,5.31856074523544,0.632375766871466,0.679684543435274,0.63237576687145
8059,"Jefferson","Colorado",78,"2020-04-08",6.23048144757848,20.3343770792204,0.108044986458186,6.98679635278578,6.9821559874746,6.98679635278578,6.41535718853737,6.82941883087882,6.83307919207562,6.82941883087882,0.358725989114659,0.36312404167304,0.358725989114659
8067,"La Plata","Colorado",78,"2020-04-08",3.3770998300831,20.1452726021212,0.0653631304563612,4.2391080076193,3.85963760447865,3.83464174327763,10.6045591103185,NA,NA,NA,NA,NA,NA
8069,"Larimer","Colorado",78,"2020-04-08",5.00202691955966,14.2336785524392,0.0784430841549038,5.55112850864399,5.55389450688509,5.55112850864399,8.83630708847663,5.4982802329539,5.51816315281379,5.4982802329539,0.246267351054761,0.266396611277762,0.246267351054761
8097,"Pitkin","Colorado",78,"2020-04-08",3.64133850934494,-3.92287721065614,0.051053666173357,4.53983888828725,4.04566367998791,3.99871417255844,13.5768345843432,NA,NA,NA,NA,NA,NA
8123,"Weld","Colorado",78,"2020-04-08",6.12998348124354,26.8782204467125,0.119909430673356,6.96934949595703,6.96663478009795,6.96934949595703,5.78058937205813,6.7255527018224,6.67891533356465,6.68198482814002,0.35470269650091,0.301326178492684,0.304705486975527
9001,"Fairfield","Connecticut",78,"2020-04-08",8.09712193091871,16.630407244185,0.131940291067867,9.02070396839378,9.01289534058295,9.02070396839378,5.25349137060342,8.72304555372355,8.72822431069837,8.72304555372355,0.391780381585134,0.398290213763549,0.391780381585134
9003,"Hartford","Connecticut",78,"2020-04-08",6.73882931357273,31.3977021416819,0.144602940697481,7.7510498984551,7.72710242720115,7.7510498984551,4.79345148318978,7.26844126616047,7.2850098233587,7.26844126616047,0.280488820323798,0.298313149270062,0.280488820323798
9005,"Litchfield","Connecticut",78,"2020-04-08",5.34710753071747,33.6461880077082,0.120555760385302,6.19099785341459,6.18657970598897,6.19099785341458,5.74959818049849,6.17035830460028,6.31055080240722,6.2459404982977,0.677741836698646,0.928222937764249,0.807900703609082
9007,"Middlesex","Connecticut",78,"2020-04-08",4.78032325330343,46.5475320174116,0.151985632922343,5.84422268375983,5.84998600928751,5.84422268375983,4.56060988944993,NA,NA,NA,NA,NA,NA
9009,"New Haven","Connecticut",78,"2020-04-08",7.1367104813185,38.3205598000304,0.179859152380985,8.39572454798539,8.3598855712313,8.39572454798539,3.85383324331305,7.63885295112189,7.59653421059979,7.63801857462455,0.252147059980249,0.211437862010154,0.251309804414148
9011,"New London","Connecticut",78,"2020-04-08",4.16998197642772,54.1673500129941,0.168775633212387,5.20380002517281,5.34192328351248,5.35141140891443,4.10691500524658,NA,NA,NA,NA,NA,NA
9013,"Tolland","Connecticut",78,"2020-04-08",4.56583518058941,39.0045359410083,0.114660646914386,5.27386966413139,5.3853199182051,5.36845970899011,6.04520556278997,NA,NA,NA,NA,NA,NA
10001,"Kent","Delaware",78,"2020-04-08",4.64301632847821,55.2289191067813,0.203899689709544,6.07031415644502,6.08006422485292,6.07031415644501,3.39945186550964,NA,NA,NA,NA,NA,NA
10003,"New Castle","Delaware",78,"2020-04-08",6.08123995777746,39.7918505381981,0.159160808451535,7.1953656169382,7.21409018289462,7.1953656169382,4.35501168474532,6.17790462827207,6.20305935454175,6.17220656090664,0.00934405852183147,0.0148399654280156,0.00827492288486179
10005,"Sussex","Delaware",78,"2020-04-08",5.09812274821937,36.2056831632102,0.121981243720957,5.95199145426607,5.92770457947891,5.95199145426607,5.68240788022771,NA,NA,NA,NA,NA,NA
11001,"District of Columbia","District of Columbia",78,"2020-04-08",6.9160068551799,28.6639806958059,0.1401816959033,7.897278726503,7.89869281449413,7.897278726503,4.94463400584117,7.176937868787,7.19156894850171,7.176937868787,0.0680849938620289,0.0759344672758982,0.0680849938620289
12001,"Alachua","Florida",78,"2020-04-08",4.81102224019224,16.7519285087383,0.0785497750876716,5.36087066580594,5.3924016138317,5.36087066580594,8.82430509554361,5.48539243763454,5.32776682270407,5.24024044361194,0.454775163198367,0.267024963555325,0.184228266146835
12009,"Brevard","Florida",78,"2020-04-08",4.37665509087197,47.0131038122891,0.141242125844398,5.36534997178276,5.37917521307855,5.36534997178276,4.90751025174715,NA,NA,NA,NA,NA,NA
12011,"Broward","Florida",78,"2020-04-08",7.55709983688369,-4.26490538977079,0.0918629858148889,8.20014073758791,8.19050812126948,8.20014073758791,7.54544580073514,8.28122163879759,8.29484073471336,8.28122163879759,0.524352384007032,0.544261632330526,0.524352384007032
12015,"Charlotte","Florida",78,"2020-04-08",3.97298370521783,52.8258610475796,0.150974417921885,4.85747190047954,5.01396955769331,5.02980463067103,4.59115650254457,NA,NA,NA,NA,NA,NA
12019,"Clay","Florida",78,"2020-04-08",4.3603651378927,42.4582143868668,0.119422080547321,5.08042854811847,5.20128827766171,5.19631970172395,5.8041794062136,NA,NA,NA,NA,NA,NA
12021,"Collier","Florida",78,"2020-04-08",5.45348793427604,24.4606887963643,0.101859508680151,6.1665044950371,6.18065822711096,6.1665044950371,6.80493347691766,5.94475060608145,5.98948900903687,5.94475060608145,0.24133901270939,0.287297152144765,0.24133901270939
12031,"Duval","Florida",78,"2020-04-08",6.04872216237651,35.4185831979345,0.142050749285616,7.04307740737582,7.03643693868584,7.04307740737582,4.87957426515408,6.38018559425404,6.37165868133192,6.38018559425404,0.10986800667203,0.104287995275038,0.10986800667203
12033,"Escambia","Florida",78,"2020-04-08",4.90844435319971,35.9228410896149,0.116653416730288,5.72501827031173,5.71262167402579,5.72501827031173,5.94193637861937,NA,NA,NA,NA,NA,NA
12053,"Hernando","Florida",78,"2020-04-08",3.79388276312392,46.9431343016014,0.120001737241866,4.56688999778823,4.64455035648138,4.63389492381698,5.77614288335585,NA,NA,NA,NA,NA,NA
12057,"Hillsborough","Florida",78,"2020-04-08",6.27395459285734,21.1286615005323,0.110318391625618,7.04618333423666,7.0627874262802,7.04618333423666,6.28315161548264,6.76040661731239,6.77904399425244,6.76040661731239,0.236635572096417,0.255115303401661,0.236635572096417
12061,"Indian River","Florida",78,"2020-04-08",3.99426110366512,45.884229270633,0.121872949069838,4.76715433392761,4.8587940139309,4.84737174715399,5.68745719087133,NA,NA,NA,NA,NA,NA
12069,"Lake","Florida",78,"2020-04-08",4.6525988795592,35.0319964186569,0.10828054579616,5.41056270013232,5.40977193547541,5.41056270013232,6.40140087458375,NA,NA,NA,NA,NA,NA
12071,"Lee","Florida",78,"2020-04-08",5.92272674512885,29.9789555925576,0.123336066889269,6.78607921335373,6.78835755080153,6.78607921335373,5.6199877135879,6.70106454713804,6.6841258543677,6.70106454713804,0.605809734036497,0.579728603549714,0.605809734036497
12073,"Leon","Florida",78,"2020-04-08",3.91202300542815,49.6510506992182,0.132565978170259,4.68606804134905,4.85885193214252,4.83998485261997,5.22869585490261,NA,NA,NA,NA,NA,NA
12081,"Manatee","Florida",78,"2020-04-08",4.89890533015295,47.7641980366723,0.162023330358319,6.03306864266118,6.02686120253613,6.03306864266118,4.2780701953665,NA,NA,NA,NA,NA,NA
12083,"Marion","Florida",78,"2020-04-08",3.90629233071916,46.2077823820425,0.126520604539839,4.90801482446498,4.79260791076936,4.79193656249803,5.47853199943956,NA,NA,NA,NA,NA,NA
12085,"Martin","Florida",78,"2020-04-08",4.23203396499529,51.4071188536407,0.156552772175972,5.2590586688405,5.34677126126011,5.3279033702271,4.42756248213106,NA,NA,NA,NA,NA,NA
12086,"Miami-Dade","Florida",78,"2020-04-08",8.34748884466221,17.2088995104165,0.137314323600583,9.30868910986629,9.27935750249038,9.30868910986629,5.04788693840971,8.99331039713898,8.94388982075897,8.99331039713898,0.417085477643505,0.355694124289168,0.417085477643505
12087,"Monroe","Florida",78,"2020-04-08",3.79388276312392,34.5670415032093,0.090116902598932,4.54486200863126,4.44596540980913,4.42470108131644,7.69164452583128,NA,NA,NA,NA,NA,NA
12091,"Okaloosa","Florida",78,"2020-04-08",4.1225154391888,30.3830046140269,0.0895106522677291,4.888802881902,4.75899187558359,4.7490900050629,7.74373957734909,NA,NA,NA,NA,NA,NA
12095,"Orange","Florida",78,"2020-04-08",6.54123612100863,25.0878670019936,0.123624502555115,7.40660763889444,7.41225350213299,7.40660763889444,5.60687538662428,7.39456694721072,7.33387094770796,7.39456694721072,0.728173498946741,0.628269968496677,0.728173498946741
12097,"Osceola","Florida",78,"2020-04-08",5.42557914615896,35.5607444775561,0.127843410054393,6.32048301653971,6.31319988353845,6.32048301653971,5.42184521098924,5.83391933918418,5.8604243086429,5.83391933918418,0.166741713239874,0.189090315335684,0.166741713239874
12099,"Palm Beach","Florida",78,"2020-04-08",6.90775527898214,22.2995077420214,0.124016054418131,7.77586765990906,7.76949031066617,7.77586765990906,5.58917298096697,7.60742550075754,7.59832177676385,7.60742550075754,0.489538419239238,0.476882087858496,0.489538419239238
12101,"Pasco","Florida",78,"2020-04-08",4.60230895370706,47.848024356559,0.14901377966802,5.53615631276336,5.65769567474138,5.6454054113832,4.65156431911312,NA,NA,NA,NA,NA,NA
12103,"Pinellas","Florida",78,"2020-04-08",5.8562991671918,33.7023103629935,0.132203264214923,6.78172201669626,6.78574807537831,6.78172201669626,5.24304134755022,6.1530013621097,6.13930625410114,6.1530013621097,0.0880321924690997,0.0800930112409106,0.0880321924690997
12105,"Polk","Florida",78,"2020-04-08",5.06890420222023,44.807334492213,0.152711574219041,6.13788522175352,6.12838519123907,6.13788522175352,4.53893022912416,NA,NA,NA,NA,NA,NA
12109,"St. Johns","Florida",78,"2020-04-08",4.91160391349008,36.2856935022011,0.115119516059893,5.60796738921989,5.73066021337586,5.71744052590933,6.02110922877165,NA,NA,NA,NA,NA,NA
12111,"St. Lucie","Florida",78,"2020-04-08",4.49024021931411,52.1301242812765,0.168897901875863,5.55165304381278,5.67471259281231,5.67252553244515,4.10394192504176,NA,NA,NA,NA,NA,NA
12113,"Santa Rosa","Florida",78,"2020-04-08",4.04555439805267,37.2578433810304,0.0992965206993744,4.74063004294829,4.75211639149668,4.74063004294829,6.98057873204325,NA,NA,NA,NA,NA,NA
12115,"Sarasota","Florida",78,"2020-04-08",4.98066688416741,35.6788513086137,0.117687421966907,5.80447883793576,5.81056300580195,5.80447883793576,5.88973034650085,5.50185799442282,5.42136210592443,5.37970137801185,0.271640173409267,0.19421227847947,0.159228527277689
12117,"Seminole","Florida",78,"2020-04-08",5.21803653528724,31.149149623624,0.111375492512263,5.99766498287308,6.00476129951973,5.99766498287308,6.2235161876714,5.8403316282341,5.85561614393237,5.8403316282341,0.387251182705741,0.406507757360078,0.387251182705741
12119,"Sumter","Florida",78,"2020-04-08",4.34750912979117,25.1479492571014,0.0822580972484841,4.92331581053056,4.93757564700004,4.92331581053056,8.42649178312618,NA,NA,NA,NA,NA,NA
12127,"Volusia","Florida",78,"2020-04-08",4.95482051498986,36.1273567643533,0.118330731764547,5.78313563734169,5.78883349167832,5.78313563734169,5.85771058983361,NA,NA,NA,NA,NA,NA
13015,"Bartow","Georgia",78,"2020-04-08",5.14416668672078,-5.75699437215242,0.0614177565143278,5.57409098232107,5.66045562933087,5.57409098232107,11.2857782488073,5.78812058271236,5.74243456920991,5.61233398535095,0.414676620162735,0.357924459218027,0.219180619506671
13045,"Carroll","Georgia",78,"2020-04-08",5.08583110970782,17.3182370643926,0.083811525302992,5.67251178682876,5.67597397210594,5.67251178682876,8.27030862466836,5.7868720303479,5.80795838299871,5.7868720303479,0.49145837241189,0.521467798830536,0.49145837241189
13051,"Chatham","Georgia",78,"2020-04-08",4.50613880538191,57.1863800471275,0.208477090338393,5.79850255955272,5.957248876234,5.96547843775066,3.32481223445153,NA,NA,NA,NA,NA,NA
13057,"Cherokee","Georgia",78,"2020-04-08",4.85091356921954,30.2701380028126,0.101632675357523,5.5623422967222,5.56972002169716,5.5623422967222,6.82012136472442,5.23308323435833,5.30285175238264,5.23308323435833,0.146053652952295,0.204248121400764,0.146053652952295
13059,"Clarke","Georgia",78,"2020-04-08",4.20469261939097,22.0023336741185,0.075086925853687,4.73030110036678,4.77001279922185,4.73030110036678,9.23126326826323,NA,NA,NA,NA,NA,NA
13063,"Clayton","Georgia",78,"2020-04-08",5.47167025335923,43.2879828222373,0.157630431712983,6.57508327535011,6.55848402655359,6.57508327535011,4.39729291500033,5.59525967762153,5.71391897262667,5.74437780768676,0.0152743457894868,0.0586844419867151,0.0743694101873028
13067,"Cobb","Georgia",78,"2020-04-08",6.18001665365257,20.5776106515356,0.10762381579334,6.93338336420595,6.92513153450323,6.93338336420595,6.44046278651682,6.57527960442443,6.60080576303465,6.57527960442443,0.156232800252878,0.177063474574564,0.156232800252878
13077,"Coweta","Georgia",78,"2020-04-08",4.21318523943662,43.3619888526099,0.121634733054068,5.06462837081509,5.07342068957076,5.06462837081509,5.69859581351516,NA,NA,NA,NA,NA,NA
13089,"DeKalb","Georgia",78,"2020-04-08",6.344382442169,16.0582445454648,0.102424969967565,7.06135723194195,7.06394081702991,7.06135723194195,6.76736523114868,6.96944733322603,6.96083657563674,6.96944733322603,0.390706118032137,0.380015698669462,0.390706118032137
