"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future0","predicted.grf.future6","Predicted_Double_Days","predicted.grf.past","predicted.grf.past0","predicted.grf.past6","block.mse","block.mse0","block.mse6"
5119,"Pulaski","Arkansas",73,"2020-04-03",4.69265764011121,17.9291417711402,0.0852112676473967,5.28913651364299,5.40211217553162,5.28913651364299,8.13445451167539,NA,NA,NA,NA,NA,NA
6001,"Alameda","California",73,"2020-04-03",5.86484796747404,19.3636279741293,0.109344606019311,6.63026020960922,6.63796722655145,6.63026020960922,6.33910721153936,6.24956717160895,6.23471576212716,6.24956717160895,0.148008866030199,0.136802185521563,0.148008866030199
6013,"Contra Costa","California",73,"2020-04-03",5.42242953725607,27.306768870985,0.118670301996062,6.25312165122851,6.25095629707672,6.25312165122851,5.84094898977291,5.63831680844192,5.69435371740557,5.63831680844192,0.0466073138600728,0.0739427597499778,0.0466073138600728
6019,"Fresno","California",73,"2020-04-03",4.23410650459726,50.4369475793483,0.189839513289141,5.61223548287788,5.60340788868799,5.56298309762125,3.65122712627389,NA,NA,NA,NA,NA,NA
6029,"Kern","California",73,"2020-04-03",4.65938777189289,55.150339195705,0.2432030859862,6.04351419331487,6.34562868368836,6.36180937379629,2.85007559731079,NA,NA,NA,NA,NA,NA
6037,"Los Angeles","California",73,"2020-04-03",8.03240654410146,29.2231916858369,0.183485431063341,9.31680456154485,9.27911183347159,9.31680456154485,3.77766875845671,8.19912156663872,8.14046992543238,8.19912156663872,0.0277938987395988,0.0116776943846715,0.0277938987395988
6041,"Marin","California",73,"2020-04-03",4.64026150579937,27.1696029549274,0.101248555652613,5.34900139536766,5.35928249131852,5.34900139536766,6.84599573882473,NA,NA,NA,NA,NA,NA
6053,"Monterey","California",73,"2020-04-03",3.68887945411394,36.2657138122908,0.106196326515947,4.64442053593184,4.48449810290153,4.43225373972557,6.52703538154739,NA,NA,NA,NA,NA,NA
6059,"Orange","California",73,"2020-04-03",6.26774255397468,32.6316518904811,0.155263785799963,7.35458905457442,7.35665387253941,7.35458905457442,4.46431971878474,6.73268449274363,6.70623819751614,6.73268449274363,0.21617100642623,0.19227842940484,0.21617100642623
6061,"Placer","California",73,"2020-04-03",4.24029847484518,43.2132081745596,0.150209418287455,5.5257226007611,5.32001826772338,5.29176440285736,4.61453874505708,NA,NA,NA,NA,NA,NA
6065,"Riverside","California",73,"2020-04-03",5.8955827754047,44.5381957021622,0.207140162784851,7.34556391489866,7.34814208587662,7.34556391489866,3.34627129399281,NA,NA,NA,NA,NA,NA
6067,"Sacramento","California",73,"2020-04-03",5.56013202946281,33.9333893598438,0.142324402817469,6.55640284918509,6.56103361175018,6.55640284918509,4.87019208820364,5.61070208112788,5.68385552754756,5.61070208112788,0.00255733012540785,0.015307503978327,0.00255733012540785
6071,"San Bernardino","California",73,"2020-04-03",5.28392862909594,51.2320380379069,0.242738784563176,6.98310012103817,6.94303532716372,6.98310012103817,2.85552711243614,NA,NA,NA,NA,NA,NA
6073,"San Diego","California",73,"2020-04-03",6.62406522779989,27.5891624352691,0.145869699460126,7.64515312402077,7.65565841879264,7.64515312402077,4.75182428650592,6.86090193740585,6.84818359186533,6.86090193740585,0.0560916270169778,0.050229041111369,0.0560916270169778
6075,"San Francisco","California",73,"2020-04-03",5.99574110387524,21.342614881296,0.116067452700085,6.80821327277583,6.80289932736626,6.80821327277583,5.97193411619896,6.36090209561398,6.38420770382107,6.36090209561398,0.13334254988762,0.150906299273474,0.13334254988762
6077,"San Joaquin","California",73,"2020-04-03",5.00106584308011,31.4990644530518,0.120504894098655,5.8446001017707,5.84916447781839,5.8446001017707,5.75202514175463,NA,NA,NA,NA,NA,NA
6079,"San Luis Obispo","California",73,"2020-04-03",4.38202663467388,27.7629789811859,0.0968681521458142,5.06010369969458,5.10638943722441,5.06010369969458,7.15557348009035,NA,NA,NA,NA,NA,NA
6081,"San Mateo","California",73,"2020-04-03",5.87653458043401,19.6201458707883,0.110088996613015,6.64715755672511,6.64996718568574,6.64715755672511,6.29624396520298,6.04922848976258,6.09622757840841,6.04922848976258,0.0298231863191845,0.0482650133589798,0.0298231863191845
6083,"Santa Barbara","California",73,"2020-04-03",4.63472898822964,48.9949648456167,0.196528374808312,6.09336916976553,6.04268072700698,6.01042761188782,3.52695727136614,NA,NA,NA,NA,NA,NA
6085,"Santa Clara","California",73,"2020-04-03",6.76091117433732,12.4458892225067,0.111650738282333,7.54246634231365,7.56545778319329,7.54246634231365,6.20817373197454,6.98723256612749,6.99376267714849,6.98723256612749,0.0512213723818399,0.0542198223614206,0.0512213723818399
6087,"Santa Cruz","California",73,"2020-04-03",3.90341463089155,33.436187309224,0.105497228163349,4.91235317159424,4.67782724511486,4.64189522803499,6.57028807891232,NA,NA,NA,NA,NA,NA
6095,"Solano","California",73,"2020-04-03",3.98898404656427,31.5318104875581,0.0961938317892426,4.66234086908897,4.70728704607712,4.66234086908897,7.20573416888732,NA,NA,NA,NA,NA,NA
6097,"Sonoma","California",73,"2020-04-03",4.3658246600976,37.551660817533,0.124525485618074,5.28590005037741,5.24126566774074,5.23750305942411,5.5663077892815,NA,NA,NA,NA,NA,NA
6111,"Ventura","California",73,"2020-04-03",4.969813299576,41.9513955597756,0.160065593580672,6.0902724546407,6.1163567787479,6.0902724546407,4.33039459045648,NA,NA,NA,NA,NA,NA
8001,"Adams","Colorado",73,"2020-04-03",5.23263533470838,50.7821013572038,0.226823197260193,6.62729718738329,6.78353493111953,6.82039771552973,3.05589194109112,NA,NA,NA,NA,NA,NA
8005,"Arapahoe","Colorado",73,"2020-04-03",5.84767665431627,43.4505163109488,0.197894376627737,7.23293729071043,7.23066057170574,7.23293729071043,3.5026118092473,5.9219640170177,5.94952021689984,5.9219640170177,0.00551861225713378,0.0103721112397135,0.00551861225713378
8013,"Boulder","Colorado",73,"2020-04-03",4.70048036579242,30.7711260636393,0.111309630772445,5.47964778119953,5.49756713960549,5.47964778119953,6.22719863276681,NA,NA,NA,NA,NA,NA
8031,"Denver","Colorado",73,"2020-04-03",6.27664348934164,28.282730666474,0.140362852716407,7.25918345835649,7.25906272468445,7.25918345835649,4.93825230212723,6.71043145292011,6.70504901864139,6.71043145292011,0.188171997345556,0.183531297534599,0.188171997345556
8035,"Douglas","Colorado",73,"2020-04-03",4.94368115929915,38.008705497584,0.137336377023145,5.76693225347371,5.90324796093317,5.90503579846116,5.04707635066806,NA,NA,NA,NA,NA,NA
8037,"Eagle","Colorado",73,"2020-04-03",5.52203218323054,25.0726638608322,0.115216755782046,6.32854947370486,6.33975265842087,6.32854947370486,6.01602758084216,5.82947493831532,5.88811484475034,5.82947493831532,0.0945210476541198,0.13401651506542,0.0945210476541198
8041,"El Paso","Colorado",73,"2020-04-03",5.63325781834076,33.4801944434062,0.14254265017255,6.63105636954861,6.62736445832313,6.63105636954861,4.86273532673119,NA,NA,NA,NA,NA,NA
8051,"Gunnison","Colorado",73,"2020-04-03",4.41193211745279,22.6518469963773,0.0899778332235477,5.16006254663846,5.06153213001675,5.04177695001762,7.70353270052456,NA,NA,NA,NA,NA,NA
8059,"Jefferson","Colorado",73,"2020-04-03",5.71937456941604,40.75717272345,0.17738439995849,6.96106536912547,6.9707830951228,6.96106536912547,3.90759943220572,6.36065183021017,5.88389650388232,5.85696299138576,0.411236525211623,0.0270674669205269,0.0189305738601179
8069,"Larimer","Colorado",73,"2020-04-03",4.63195120866574,31.8182975541289,0.115985665680391,5.58838683179889,5.45078146312266,5.44385086842848,5.97614521151238,NA,NA,NA,NA,NA,NA
8097,"Pitkin","Colorado",73,"2020-04-03",3.44316158076119,28.5387403285077,0.0866478607875937,4.45900806396967,4.17094462796214,4.04969660627435,7.99958792126569,NA,NA,NA,NA,NA,NA
8123,"Weld","Colorado",73,"2020-04-03",5.55627633754761,40.6607474556212,0.171812144696999,6.7589613504266,6.75999402650658,6.7589613504266,4.03433169280525,NA,NA,NA,NA,NA,NA
9001,"Fairfield","Connecticut",73,"2020-04-03",7.47168826500486,34.6805908803762,0.194984433128394,8.83657929690362,8.79819589326074,8.83657929690362,3.55488471278894,8.01555574007042,8.00877061387799,8.01555574007042,0.295791830434187,0.288457449471079,0.295791830434187
9003,"Hartford","Connecticut",73,"2020-04-03",6.03137183769984,42.9438465359294,0.200670117182819,7.43606265797957,7.43588174997687,7.43606265797957,3.45416243480068,NA,NA,NA,NA,NA,NA
9005,"Litchfield","Connecticut",73,"2020-04-03",4.77671964580014,49.6450926121504,0.204527449690733,6.20841179363527,6.19774363041487,6.20841179363527,3.38901786341176,NA,NA,NA,NA,NA,NA
9009,"New Haven","Connecticut",73,"2020-04-03",6.23020019318203,45.1895980686538,0.224024097478423,7.79836887553099,7.7687978814885,7.79836887553099,3.09407420166799,NA,NA,NA,NA,NA,NA
9013,"Tolland","Connecticut",73,"2020-04-03",4.02023659006838,45.0903047395714,0.145793631456077,5.08961124504287,5.13679286571444,5.04079201026092,4.75430355659102,NA,NA,NA,NA,NA,NA
10003,"New Castle","Delaware",73,"2020-04-03",5.27957132372698,37.2355835511228,0.147620787585721,6.31291683682703,6.32578948587863,6.31291683682703,4.69545781387628,NA,NA,NA,NA,NA,NA
10005,"Sussex","Delaware",73,"2020-04-03",4.47895887485007,48.5664842264278,0.178386068086054,5.6073012849685,5.72496686953945,5.72766135145245,3.88565759645293,NA,NA,NA,NA,NA,NA
11001,"District of Columbia","District of Columbia",73,"2020-04-03",6.22540672566442,35.416930636206,0.165643914428706,7.38491412666536,7.40489609261446,7.38491412666536,4.18456170243597,6.64360860858759,6.66539989050506,6.64360860858759,0.174892814880485,0.193593985106483,0.174892814880485
12001,"Alachua","Florida",73,"2020-04-03",4.4576640488795,32.453879035409,0.109940579834317,5.22724810771972,5.30042854875401,5.22724810771972,6.30474372251387,NA,NA,NA,NA,NA,NA
12011,"Broward","Florida",73,"2020-04-03",7.11534999990672,30.2048559085589,0.166265359095491,8.27920751357516,8.27355031998815,8.27920751357516,4.16892120120976,7.55748255884155,7.56591093678103,7.55748255884155,0.195481199670261,0.203005157837056,0.195481199670261
12021,"Collier","Florida",73,"2020-04-03",4.97968504805515,40.3949335638101,0.152727339409067,6.04877642391862,6.07263148506136,6.04877642391862,4.53846170071366,NA,NA,NA,NA,NA,NA
12031,"Duval","Florida",73,"2020-04-03",5.35388721770285,43.8834850466533,0.183878023392613,6.64103338145114,6.65911225347085,6.64103338145114,3.76960317372974,NA,NA,NA,NA,NA,NA
12057,"Hillsborough","Florida",73,"2020-04-03",5.76698081243482,36.2998235948502,0.157137686445169,6.866944617551,6.87907183073868,6.866944617551,4.41108174773726,NA,NA,NA,NA,NA,NA
12069,"Lake","Florida",73,"2020-04-03",4.13858926401986,52.0659120287067,0.184028702073832,5.14067395297334,5.43689556468324,5.42679017853668,3.76651670499668,NA,NA,NA,NA,NA,NA
12071,"Lee","Florida",73,"2020-04-03",5.33891076351329,46.670034357158,0.204415190959405,6.81315129155196,6.75649264745296,6.76981710022912,3.39087901103005,NA,NA,NA,NA,NA,NA
12081,"Manatee","Florida",73,"2020-04-03",4.11321304652648,50.2302819736329,0.171326067622042,5.10032872367451,5.33118473728077,5.31249551988078,4.04577768100694,NA,NA,NA,NA,NA,NA
12086,"Miami-Dade","Florida",73,"2020-04-03",7.67508185771633,36.6838531955056,0.211340754266542,9.15446713758213,9.09606917155342,9.15446713758213,3.279761080467,7.96690896506777,7.87507145756665,7.96690896506777,0.085163060585109,0.0399958400482911,0.085163060585109
12095,"Orange","Florida",73,"2020-04-03",5.97380961186926,45.6491927938621,0.218414380491434,7.5027102753093,7.47411593461828,7.5027102753093,3.17354186569748,NA,NA,NA,NA,NA,NA
12097,"Osceola","Florida",73,"2020-04-03",4.8317364445798,46.8981151981551,0.185110634012081,6.12751088266437,6.12695478121417,6.12751088266437,3.74450222300415,NA,NA,NA,NA,NA,NA
12099,"Palm Beach","Florida",73,"2020-04-03",6.32793678372919,42.3317183792089,0.206334898771742,7.77228107513138,7.76641644668371,7.77228107513138,3.35933080000558,6.70460290138077,6.67750773964573,6.70460290138077,0.141877364186714,0.122199853220403,0.141877364186714
12103,"Pinellas","Florida",73,"2020-04-03",5.25972502735505,45.4671679877503,0.191007669782319,6.59603577364407,6.61483180146386,6.59677871583128,3.62889710842443,NA,NA,NA,NA,NA,NA
12109,"St. Johns","Florida",73,"2020-04-03",4.38202663467388,45.9996568896284,0.162295220351871,5.51809317713698,5.52990373054086,5.51809317713698,4.27090322843235,NA,NA,NA,NA,NA,NA
12115,"Sarasota","Florida",73,"2020-04-03",4.42911467077278,45.8316425944388,0.163024749882971,5.57028791995358,5.58058337088343,5.57028791995358,4.25179109955714,NA,NA,NA,NA,NA,NA
12117,"Seminole","Florida",73,"2020-04-03",4.70824237112791,47.2125358895381,0.182578727049698,5.9862934604758,5.98829493360629,5.9862934604758,3.79642903508287,NA,NA,NA,NA,NA,NA
12127,"Volusia","Florida",73,"2020-04-03",4.40497556765943,48.0478448920732,0.176337140247273,5.63435165646911,5.63473970485377,5.63933554939034,3.93080651976075,NA,NA,NA,NA,NA,NA
13015,"Bartow","Georgia",73,"2020-04-03",4.91789324239764,22.7660993238805,0.0978998878487558,5.60319245733893,5.71029502786252,5.60319245733893,7.08016317271761,5.5135718371845,5.75113250555305,5.66056745800702,0.354832988287248,0.694287669663771,0.551564990531008
13045,"Carroll","Georgia",73,"2020-04-03",4.7043688995321,44.9853905946026,0.167925557392414,5.87984780127899,5.90700302002659,5.87984780127899,4.12770510530555,NA,NA,NA,NA,NA,NA
13057,"Cherokee","Georgia",73,"2020-04-03",4.37125453769197,38.868782476074,0.131009326802946,5.38857311839509,5.30238854386255,5.28831982531259,5.29082316102976,NA,NA,NA,NA,NA,NA
13059,"Clarke","Georgia",73,"2020-04-03",3.87120101090789,42.0705212466095,0.135641104993112,5.14479640992263,4.89259803108897,4.82068874585967,5.11015580855926,NA,NA,NA,NA,NA,NA
13063,"Clayton","Georgia",73,"2020-04-03",4.72485617179056,50.3584395247956,0.208363312735173,6.17621373525357,6.19653492005619,6.18339936093678,3.32662776119769,NA,NA,NA,NA,NA,NA
13067,"Cobb","Georgia",73,"2020-04-03",5.6634563888989,35.5606077393267,0.151269987222732,6.72234629945802,6.72010002500187,6.72234629945802,4.58218575466227,5.89758626632603,5.98058880650627,5.89758626632603,0.0548167995040431,0.100572970297495,0.0548167995040431
13089,"DeKalb","Georgia",73,"2020-04-03",5.84767665431627,34.8172099710193,0.153149538047845,6.91972342065119,6.91300825453697,6.91972342065119,4.5259501882624,6.53259569974157,6.54445761910337,6.53259569974157,0.469114098786304,0.485503712889641,0.469114098786304
13095,"Dougherty","Georgia",73,"2020-04-03",6.0031813507752,41.2835671973579,0.189276687833416,7.32811816560911,7.35630226925668,7.32811816560911,3.6620842666583,NA,NA,NA,NA,NA,NA
13121,"Fulton","Georgia",73,"2020-04-03",6.39692965521615,32.8666336585438,0.159391803837008,7.5126722820752,7.51265414965568,7.5126722820752,4.34870027111777,6.68054985543726,6.6792546128991,6.68054985543725,0.0804404179734625,0.0797073817306794,0.0804404179734569
13135,"Gwinnett","Georgia",73,"2020-04-03",5.43745799793707,45.0051849352029,0.194230895448013,6.79707426607316,6.80957293934734,6.79707426607316,3.56867623434022,NA,NA,NA,NA,NA,NA
13151,"Henry","Georgia",73,"2020-04-03",4.4724547868809,51.7377597418248,0.212890066791422,6.01675021623814,5.96915519604663,5.96268525442085,3.25589254119147,NA,NA,NA,NA,NA,NA
13177,"Lee","Georgia",73,"2020-04-03",4.34008794545355,49.2951407171168,0.181420491690488,5.57049066838793,5.65958031508152,5.61003138728697,3.82066642032084,NA,NA,NA,NA,NA,NA
15003,"Honolulu","Hawaii",73,"2020-04-03",5.0998664278242,37.322992924756,0.142945466727868,6.10048469491927,6.11085963489928,6.10048469491927,4.84903226682608,NA,NA,NA,NA,NA,NA
16001,"Ada","Idaho",73,"2020-04-03",5.32021863050114,51.3791474427184,0.246068864139651,7.04270067947869,6.97329686136756,7.04270067947869,2.81688292008601,NA,NA,NA,NA,NA,NA
16013,"Blaine","Idaho",73,"2020-04-03",5.42557914615896,48.7331407686333,0.22179404856312,6.93480329477796,6.98241779630126,6.9781374861008,3.12518385885672,NA,NA,NA,NA,NA,NA
17031,"Cook","Illinois",73,"2020-04-03",8.41122931917225,22.7845365403213,0.167502771848878,9.5837487221144,9.5458757203468,9.5837487221144,4.13812364362129,9.05626215455637,8.99602883328338,9.05626215455636,0.416067358723677,0.341990471704615,0.416067358723665
17043,"DuPage","Illinois",73,"2020-04-03",5.87493073085203,35.4553911007083,0.156478677048168,6.97028147018921,6.98702718690086,6.9702814701892,4.42965900297444,6.30524694112999,6.38074575694394,6.30524694112999,0.185172040827985,0.255848840620359,0.185172040827985
17089,"Kane","Illinois",73,"2020-04-03",4.85981240436167,44.6951369998784,0.171695316255047,6.061679618147,6.06068050780472,6.061679618147,4.03707681536461,NA,NA,NA,NA,NA,NA
17097,"Lake","Illinois",73,"2020-04-03",6.03377115333243,36.6616426467101,0.166044136081076,7.19608010589996,7.2102596029806,7.19608010589996,4.1744755154828,6.72098802418095,6.75698662475459,6.72098802418095,0.472267027578831,0.523040618104377,0.472267027578831
17111,"McHenry","Illinois",73,"2020-04-03",4.19827548507033,47.5488547398623,0.164954285638603,5.35295548454055,5.36897955928468,5.35295548454055,4.20205621137093,NA,NA,NA,NA,NA,NA
17197,"Will","Illinois",73,"2020-04-03",5.63529967714103,48.9413307181789,0.234231561651629,7.27492060870243,7.19941910443593,7.27492060870244,2.95923903539036,NA,NA,NA,NA,NA,NA
18057,"Hamilton","Indiana",73,"2020-04-03",4.94774620554732,51.7031561690049,0.232322979161186,6.57400705967562,6.59974151917189,6.57400705967562,2.98354981096828,NA,NA,NA,NA,NA,NA
18081,"Johnson","Indiana",73,"2020-04-03",4.58350868920691,52.2105095678461,0.211644998663988,5.88150666538612,6.09374186427107,6.06502367985483,3.27504635089629,NA,NA,NA,NA,NA,NA
18089,"Lake","Indiana",73,"2020-04-03",5.00106584308011,56.1178615016908,0.265029023023181,6.32945983391119,6.81267312928782,6.85626900424238,2.61536330117067,NA,NA,NA,NA,NA,NA
18097,"Marion","Indiana",73,"2020-04-03",6.89162589705225,40.0784222037769,0.209334617548096,8.35696821988892,8.34948488444214,8.35696821988892,3.31119233253759,NA,NA,NA,NA,NA,NA
19103,"Johnson","Iowa",73,"2020-04-03",4.28457129852317,24.9022452534985,0.0890804845487059,4.90813469036411,4.9647087889035,4.90813469036411,7.78113392704951,4.6858156898657,4.84056444564463,4.6858156898657,0.160997061583837,0.309128379646025,0.160997061583837
19153,"Polk","Iowa",73,"2020-04-03",4.25864761351338,51.6159223706713,0.199150400000071,5.65270041351388,5.66032488776053,5.65270041351388,3.48052115667204,NA,NA,NA,NA,NA,NA
20091,"Johnson","Kansas",73,"2020-04-03",4.87192042239884,43.1770331584786,0.163361359997753,6.01544994238311,6.02711231086234,6.01544994238311,4.24303017904282,NA,NA,NA,NA,NA,NA
20209,"Wyandotte","Kansas",73,"2020-04-03",4.42399083377291,47.4002662997815,0.172813939612784,5.6336884110624,5.64300531787569,5.6336884110624,4.01094484688588,NA,NA,NA,NA,NA,NA
21067,"Fayette","Kentucky",73,"2020-04-03",4.59078144853599,51.2564137164327,0.206332294180723,5.93073010087,6.04467737269529,6.03510750780105,3.35937320579021,NA,NA,NA,NA,NA,NA
21111,"Jefferson","Kentucky",73,"2020-04-03",5.17776263614929,47.8920568428516,0.206220103484468,6.62130336054057,6.65384505051592,6.62130336054057,3.36120081819351,NA,NA,NA,NA,NA,NA
22005,"Ascension","Louisiana",73,"2020-04-03",5.12055682108164,42.4462593667161,0.167591814126469,6.29369951996692,6.30120902283289,6.29369951996692,4.13592504009104,NA,NA,NA,NA,NA,NA
22015,"Bossier","Louisiana",73,"2020-04-03",4.22370058343614,48.7185348384085,0.173947517389404,5.44133320516197,5.4393715564102,5.44133320516197,3.98480640001459,NA,NA,NA,NA,NA,NA
22017,"Caddo","Louisiana",73,"2020-04-03",5.59471137960184,41.8284685922261,0.179481441139801,6.85108146758045,6.82829512639503,6.85108146758045,3.86194347537047,NA,NA,NA,NA,NA,NA
22033,"East Baton Rouge","Louisiana",73,"2020-04-03",5.48716519984327,41.9501193925209,0.1767209758134,6.72421203053707,6.71103640519126,6.72421203053707,3.9222688612349,NA,NA,NA,NA,NA,NA
22051,"Jefferson","Louisiana",73,"2020-04-03",7.22797368591025,36.6632111791929,0.19891613762445,8.6203866492814,8.59085449778252,8.6203866492814,3.48462014614719,7.58369592427528,7.52708958524824,7.58369592427528,0.126538310867427,0.0894703212367748,0.126538310867427
22055,"Lafayette","Louisiana",73,"2020-04-03",4.9416424226093,54.6078197533312,0.268681709092337,6.82241438625566,6.68861562564773,6.82241438625566,2.57980784364348,NA,NA,NA,NA,NA,NA
22057,"Lafourche","Louisiana",73,"2020-04-03",4.52023457518231,55.4786149254595,0.2491008126072,6.10829694832211,6.32283833623072,6.26394026343271,2.78259702690312,NA,NA,NA,NA,NA,NA
22071,"Orleans","Louisiana",73,"2020-04-03",7.66024895397723,22.7335087773166,0.152392752460917,8.72699822120365,8.73220725092868,8.72699822120365,4.5484261512877,7.9929101683994,7.96954520102492,7.9929101683994,0.110663483580833,0.095664168437786,0.110663483580833
22087,"St. Bernard","Louisiana",73,"2020-04-03",4.58058471051548,53.8603950452582,0.236500165985754,6.18202091059847,6.27608648557294,6.23608587241576,2.93085282909145,NA,NA,NA,NA,NA,NA
22093,"St. James","Louisiana",73,"2020-04-03",4.37665509087197,54.3853357737511,0.224419861612374,5.74843940090222,5.97549435785102,5.94759412215859,3.08861780583918,NA,NA,NA,NA,NA,NA
22095,"St. John the Baptist","Louisiana",73,"2020-04-03",4.93344565540513,53.7200060801354,0.255884191453094,6.72463499557679,6.71330313310028,6.72463499557679,2.70883158753871,NA,NA,NA,NA,NA,NA
22103,"St. Tammany","Louisiana",73,"2020-04-03",5.53958145897544,45.7474026493264,0.203268018372514,6.96245758758304,6.95997235237899,6.96245758758303,3.41001592926275,NA,NA,NA,NA,NA,NA
23005,"Cumberland","Maine",73,"2020-04-03",5.14666356691937,31.478951450099,0.123953121288206,6.01433541593681,6.03709227492322,6.01433541593681,5.59201070014441,5.59179974712514,5.69313253082275,5.59179974712514,0.198146218928184,0.298628328509633,0.198146218928184
23031,"York","Maine",73,"2020-04-03",4.1061790198691,49.266360967043,0.166966809484909,5.13149765319368,5.2809041795968,5.27494668626346,4.15140699339168,NA,NA,NA,NA,NA,NA
24003,"Anne Arundel","Maryland",73,"2020-04-03",4.99817705917421,49.4353752637987,0.212105098855902,6.48291275116552,6.47093835183103,6.48291275116552,3.26794209238152,NA,NA,NA,NA,NA,NA
24005,"Baltimore","Maryland",73,"2020-04-03",5.54126354515843,47.2457891684394,0.215159516298122,7.04738015924528,7.02703083292603,7.04738015924528,3.22155018976494,NA,NA,NA,NA,NA,NA
24027,"Howard","Maryland",73,"2020-04-03",4.77189454596838,45.8476159238801,0.175744956044769,6.00210923828176,6.03921785291737,6.00210923828176,3.94405163117952,NA,NA,NA,NA,NA,NA
24031,"Montgomery","Maryland",73,"2020-04-03",5.99003495429839,37.3823440432779,0.168176001294883,7.16726696336257,7.18446507600769,7.16726696336257,4.12155822009687,6.33270562426327,6.35711561056594,6.33270562426327,0.11742318805418,0.134748208205815,0.11742318805418
24033,"Prince George's","Maryland",73,"2020-04-03",5.88491284608,45.9410387047757,0.217484802238829,7.40730646175181,7.39016141702115,7.4073064617518,3.18710628708102,5.86208362935332,5.93566511644232,5.86208362935332,0.000521173136353722,0.00257579294693005,0.000521173136353722
24510,"Baltimore city","Maryland",73,"2020-04-03",5.25823914298063,45.149128188793,0.188826479860916,6.58076744419425,6.58647633248563,6.58002450200704,3.67081556077567,NA,NA,NA,NA,NA,NA
25001,"Barnstable","Massachusetts",73,"2020-04-03",5.36530823536432,46.9219169278615,0.205740131301927,6.8054891544778,6.82678584003598,6.80548915447781,3.36904218041322,NA,NA,NA,NA,NA,NA
25003,"Berkshire","Massachusetts",73,"2020-04-03",5.17614973257383,43.0733307667768,0.172961103430365,6.38687745658638,6.42068139358078,6.38687745658638,4.00753213764626,NA,NA,NA,NA,NA,NA
25005,"Bristol","Massachusetts",73,"2020-04-03",5.77853649657822,48.3960888201833,0.234862516546496,7.42257411240369,7.40808836071237,7.42257411240369,2.95128908074492,NA,NA,NA,NA,NA,NA
25009,"Essex","Massachusetts",73,"2020-04-03",6.69190648468466,42.2567331793471,0.217670637402436,8.21560094650171,8.19502652159598,8.21560094650171,3.1843853118252,NA,NA,NA,NA,NA,NA
25013,"Hampden","Massachusetts",73,"2020-04-03",5.94579451027479,51.6872548950743,0.278978352202064,7.89864297568924,7.73054188480348,7.89864297568924,2.4845912777415,NA,NA,NA,NA,NA,NA
