"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future0","predicted.grf.future6","Predicted_Double_Days","predicted.grf.past","predicted.grf.past0","predicted.grf.past6","block.mse","block.mse0","block.mse6"
10003,"New Castle","Delaware",67,"2020-03-28",4.40671924726425,46.221319198385,0.212078874945793,5.8912713718848,5.91706069914057,5.8912713718848,3.26834617892571,NA,NA,NA,NA,NA,NA
11001,"District of Columbia","District of Columbia",67,"2020-03-28",5.25152520504128,42.7546751695808,0.21659949873934,6.76772169621666,6.79413913197065,6.76772169621666,3.20013289317022,NA,NA,NA,NA,NA,NA
12011,"Broward","Florida",67,"2020-03-28",6.11210065174677,41.0526947796275,0.235558205364149,7.76100808929581,7.77435756654937,7.76100808929581,2.94257285365377,NA,NA,NA,NA,NA,NA
12057,"Hillsborough","Florida",67,"2020-03-28",4.83628190695148,48.8205686684973,0.266030428497001,6.69849490643048,6.7382320951189,6.69849490643049,2.60551841560395,NA,NA,NA,NA,NA,NA
12086,"Miami-Dade","Florida",67,"2020-03-28",6.34863936608837,43.4581818732385,0.269674981426837,8.23636423607623,8.20104677923415,8.23636423607623,2.57030584332495,NA,NA,NA,NA,NA,NA
12099,"Palm Beach","Florida",67,"2020-03-28",5.08406276265107,47.7013328598396,0.263441134339851,6.92815070303003,6.92986305092845,6.92815070303003,2.63112737612857,NA,NA,NA,NA,NA,NA
13015,"Bartow","Georgia",67,"2020-03-28",4.43759648582869,40.7914162089809,0.169318438615875,5.62282555613982,5.70196692461738,5.62282555613982,4.09374895153891,NA,NA,NA,NA,NA,NA
13067,"Cobb","Georgia",67,"2020-03-28",4.75359019110636,39.3119688347741,0.177858289147977,6.16955387695877,6.02920809000433,5.9985982151422,3.89718794597902,NA,NA,NA,NA,NA,NA
13089,"DeKalb","Georgia",67,"2020-03-28",4.92206425991498,48.3910485741776,0.264499817710575,6.773562983889,6.7909048477302,6.77356298388901,2.62059606150055,NA,NA,NA,NA,NA,NA
13095,"Dougherty","Georgia",67,"2020-03-28",4.89570532742228,48.9958261975417,0.271920576924991,6.79914936589722,6.8094131760479,6.79914936589722,2.5490795452054,NA,NA,NA,NA,NA,NA
13121,"Fulton","Georgia",67,"2020-03-28",5.44056069977458,39.4315629068679,0.197347447785857,6.82199283427558,6.7996233258134,6.82199283427558,3.51231894983554,NA,NA,NA,NA,NA,NA
15003,"Honolulu","Hawaii",67,"2020-03-28",4.252568567437,46.0885592315477,0.203360859470408,5.67609458372985,5.68138764576834,5.67609458372986,3.4084591418675,NA,NA,NA,NA,NA,NA
17031,"Cook","Illinois",67,"2020-03-28",7.36833968631138,37.2579436931344,0.247741434226606,9.10252972589763,9.06044939242519,9.10252972589763,2.79786537413007,7.30566691952267,6.94391507449675,7.30566691952267,0.00392787569695202,0.180136251114,0.00392787569695202
17043,"DuPage","Illinois",67,"2020-03-28",4.95280438527468,41.4295244142573,0.193692306139046,6.308650528248,6.38323082372898,6.308650528248,3.57859945176323,NA,NA,NA,NA,NA,NA
17097,"Lake","Illinois",67,"2020-03-28",5.05168583392661,46.6012789548995,0.247647184485615,6.78521612532592,6.80293233676911,6.78521612532592,2.79893018771715,NA,NA,NA,NA,NA,NA
18097,"Marion","Indiana",67,"2020-03-28",5.62813485631689,49.2652134632429,0.317350019671904,7.84958499402022,7.48790780408065,7.84958499402022,2.18417248335627,NA,NA,NA,NA,NA,NA
19103,"Johnson","Iowa",67,"2020-03-28",3.80666248977032,36.097265014314,0.141807830315978,5.37490461136165,4.95383745040071,4.79931730198217,4.88793305006829,NA,NA,NA,NA,NA,NA
22051,"Jefferson","Louisiana",67,"2020-03-28",6.00494470866467,42.2890967091837,0.243007899711072,7.70600000664217,7.64934291555804,7.70600000664217,2.85236480535849,NA,NA,NA,NA,NA,NA
22071,"Orleans","Louisiana",67,"2020-03-28",6.75110146893676,31.791759775986,0.191747767737966,8.09333584310252,8.08424086812476,8.09333584310252,3.61489048210026,NA,NA,NA,NA,NA,NA
23005,"Cumberland","Maine",67,"2020-03-28",4.42570169817654,40.7468732774998,0.164889610191683,5.4830951029277,5.62700041239101,5.57992896951832,4.20370440414145,NA,NA,NA,NA,NA,NA
24031,"Montgomery","Maryland",67,"2020-03-28",4.99817705917421,42.9880891687742,0.208154073797177,6.45525557575445,6.48040458691541,6.45525557575445,3.32997172678609,NA,NA,NA,NA,NA,NA
24033,"Prince George's","Maryland",67,"2020-03-28",4.56285898791637,47.1116024166844,0.229423158341532,6.1688210963071,6.19564620859914,6.1688210963071,3.02126073745392,NA,NA,NA,NA,NA,NA
25009,"Essex","Massachusetts",67,"2020-03-28",5.36530823536432,50.1393611761482,0.318215003086023,7.59281325696648,7.37266844135507,7.59281325696648,2.17823538751429,NA,NA,NA,NA,NA,NA
25017,"Middlesex","Massachusetts",67,"2020-03-28",6.13926859901922,39.3998846985034,0.22243633883248,7.69632297084658,7.76030515302688,7.69632297084658,3.1161598154246,5.86471413922765,6.02212127146703,5.86471413922765,0.075380151391441,0.0137234963526203,0.075380151391441
25021,"Norfolk","Massachusetts",67,"2020-03-28",5.48242304513549,46.6341142958859,0.265656202226685,7.26991726672449,7.45826303247931,7.34201646072228,2.60918877387429,5.03024596645147,5.26602799773709,5.03024596645147,0.204464110487214,0.0468268165385559,0.204464110487214
25025,"Suffolk","Massachusetts",67,"2020-03-28",5.98357637425898,45.7993712809545,0.282235798454584,7.95922696344107,7.99225151456054,7.95922696344106,2.45591517573375,5.45867388587932,5.58108899963962,5.45867388587932,0.275522622307158,0.161996086727985,0.275522622307158
26099,"Macomb","Michigan",67,"2020-03-28",5.70663554363861,46.0426717610408,0.272297855841666,7.61272053453027,7.60031513648808,7.61272053453027,2.54554769965942,NA,NA,NA,NA,NA,NA
26125,"Oakland","Michigan",67,"2020-03-28",6.37624092115759,42.9096973057008,0.264680813772692,8.22900661756644,8.23782106578159,8.22900661756643,2.61880402542218,NA,NA,NA,NA,NA,NA
26163,"Wayne","Michigan",67,"2020-03-28",7.11651009284425,43.1941366259695,0.298939382329126,9.20908576914813,9.04197779284277,9.20908576914813,2.31868807368045,NA,NA,NA,NA,NA,NA
27053,"Hennepin","Minnesota",67,"2020-03-28",4.71466500078438,43.3233099247971,0.184677540087961,5.66529566112922,6.05701669296788,6.0074077814001,3.75328358949228,NA,NA,NA,NA,NA,NA
31055,"Douglas","Nebraska",67,"2020-03-28",4.03044076024262,32.2285589430773,0.125751270226488,5.25281177209892,5.29097518476874,4.91069965182804,5.51204913724951,4.78282858760395,5.35315112168159,4.78282858760395,0.566087442761502,1.74956270025801,0.566087442761502
32003,"Clark","Nevada",67,"2020-03-28",5.70187589638562,39.6366764290392,0.208376584138219,7.16051198535315,7.15657619869217,7.16051198535315,3.32641588989755,NA,NA,NA,NA,NA,NA
34003,"Bergen","New Jersey",67,"2020-03-28",6.92685738085562,38.1706204031029,0.240270775081166,8.60875280642378,8.63694882222014,8.60875280642378,2.88485846989003,NA,NA,NA,NA,NA,NA
34013,"Essex","New Jersey",67,"2020-03-28",6.26720054854136,47.2484020800049,0.317300938077364,8.48830711508291,8.41732667098993,8.48830711508291,2.18451034138116,NA,NA,NA,NA,NA,NA
34017,"Hudson","New Jersey",67,"2020-03-28",5.92349156352178,47.3578024287401,0.301569696671259,8.03447944022059,8.01712874135344,8.03447944022059,2.29846429601826,NA,NA,NA,NA,NA,NA
34021,"Mercer","New Jersey",67,"2020-03-28",4.5155580272984,50.8414628442143,0.269834161428623,6.24896445334505,6.51776100711805,6.40439715729876,2.56878957390018,NA,NA,NA,NA,NA,NA
34023,"Middlesex","New Jersey",67,"2020-03-28",6.02758981496932,46.7521132161156,0.297689822118463,8.11141856979856,8.09366827097616,8.11141856979856,2.32842082281239,NA,NA,NA,NA,NA,NA
34025,"Monmouth","New Jersey",67,"2020-03-28",6.03102860790412,47.9585650995919,0.316731834520248,8.24815144954585,8.19746967353322,8.24815144954585,2.18843546816143,NA,NA,NA,NA,NA,NA
34027,"Morris","New Jersey",67,"2020-03-28",5.58831817721877,48.8414928278353,0.307752070378623,7.74258266986913,7.72474768884731,7.74258266986913,2.25229087722197,NA,NA,NA,NA,NA,NA
34029,"Ocean","New Jersey",67,"2020-03-28",5.7249846823068,49.5651323325614,0.328364102986499,8.02353340321229,7.91753456937101,8.02353340321229,2.11091034085551,NA,NA,NA,NA,NA,NA
34031,"Passaic","New Jersey",67,"2020-03-28",5.74939298590825,49.41777606089,0.327000327479578,8.0383952782653,7.95758328844785,8.03839527826529,2.11971402567857,NA,NA,NA,NA,NA,NA
34035,"Somerset","New Jersey",67,"2020-03-28",4.95783710852928,53.0542829590845,0.314236248038925,6.58190353542228,7.19540688079902,7.15749084480176,2.20581548082283,NA,NA,NA,NA,NA,NA
34039,"Union","New Jersey",67,"2020-03-28",5.88372024009488,48.7914941582163,0.32313031564585,8.14563244961583,8.06292644432118,8.14563244961583,2.1451010536555,NA,NA,NA,NA,NA,NA
35001,"Bernalillo","New Mexico",67,"2020-03-28",4.02789946281395,42.5927999527465,0.170487912231167,5.35454796508288,5.3073853123635,5.22131484843212,4.06566759771271,NA,NA,NA,NA,NA,NA
36001,"Albany","New York",67,"2020-03-28",5.05806398766736,41.6037219382326,0.199165561794741,6.45222292023055,6.59907952374116,6.45222292023055,3.48025619647185,NA,NA,NA,NA,NA,NA
36027,"Dutchess","New York",67,"2020-03-28",5.08935845022578,47.9460208405415,0.267102131666781,6.95907337189325,7.02358578790604,6.95907337189325,2.59506420347356,NA,NA,NA,NA,NA,NA
36029,"Erie","New York",67,"2020-03-28",5.03602452810108,50.2555208488285,0.28938924914534,6.8713969929047,6.95781364633677,7.06174927211846,2.39520708736428,NA,NA,NA,NA,NA,NA
36055,"Monroe","New York",67,"2020-03-28",4.79697048673659,48.7429414617414,0.255167201288045,6.44477293997576,6.63912162675259,6.5831408957529,2.71644308931965,NA,NA,NA,NA,NA,NA
36059,"Nassau","New York",67,"2020-03-28",8.16475416127295,36.4734178724984,0.267463751007922,10.0370004183284,9.98494592984208,10.0370004183284,2.59155559565683,7.87708904597438,7.30470932509277,7.87708904597438,0.0827512185597403,0.739677120240193,0.0827512185597403
36071,"Orange","New York",67,"2020-03-28",6.47344968201216,46.5558537454341,0.316640744074426,8.68993489053315,8.57233672063941,8.68993489053315,2.1890650320005,NA,NA,NA,NA,NA,NA
36087,"Rockland","New York",67,"2020-03-28",6.95477516965868,45.1094931221417,0.317707360933394,9.17872669619244,9.02910102228707,9.17872669619244,2.18171583599305,NA,NA,NA,NA,NA,NA
36091,"Saratoga","New York",67,"2020-03-28",4.20469261939097,47.0785242827602,0.218865579299002,5.8921843784377,5.85516943943298,5.73675167448399,3.16699950161193,NA,NA,NA,NA,NA,NA
36103,"Suffolk","New York",67,"2020-03-28",7.78856686074653,40.8799602466672,0.298183576070276,9.87585189323846,9.75771724161109,9.87585189323846,2.32456525505142,7.22940441050217,6.47005168334966,7.22940441050216,0.312662645763277,1.7384822730259,0.312662645763288
36119,"Westchester","New York",67,"2020-03-28",8.49859269840986,36.1360960224021,0.275357022383767,10.4260918550962,10.3793339943366,10.4260918550962,2.51726712672648,8.33483508246241,8.39084672694107,8.33483508246241,0.0268165567807925,0.0116091943677532,0.0268165567807925
37063,"Durham","North Carolina",67,"2020-03-28",4.21950770517611,46.0699824467321,0.201600772404384,5.6307131120068,5.69878041304795,5.6307131120068,3.438216889217,NA,NA,NA,NA,NA,NA
37119,"Mecklenburg","North Carolina",67,"2020-03-28",5.07338650465973,50.1500519713158,0.301092115893956,7.18103131591742,7.10408579461638,7.18103131591743,2.30211003201449,NA,NA,NA,NA,NA,NA
37183,"Wake","North Carolina",67,"2020-03-28",4.37485814519527,43.6813086317611,0.187611649217761,5.6881396897196,5.77624501951356,5.6881396897196,3.69458497619947,NA,NA,NA,NA,NA,NA
39035,"Cuyahoga","Ohio",67,"2020-03-28",5.43559174545139,42.7474622191241,0.224124658399154,7.00446435424547,7.0361359983778,7.00446435424547,3.09268594321954,NA,NA,NA,NA,NA,NA
41067,"Washington","Oregon",67,"2020-03-28",4.54935540688169,44.1376866232127,0.198989285638117,5.94228040634851,5.99280869771628,5.94228040634851,3.48333920762199,NA,NA,NA,NA,NA,NA
42003,"Allegheny","Pennsylvania",67,"2020-03-28",4.66613088577778,50.6819488193839,0.285949028724741,6.66777408685097,6.74124052394232,6.66777408685097,2.42402355290803,NA,NA,NA,NA,NA,NA
42045,"Delaware","Pennsylvania",67,"2020-03-28",4.79814903725603,52.0374413339584,0.305307843838469,6.70534143150505,6.98593645110469,6.93530394412532,2.27032221591618,NA,NA,NA,NA,NA,NA
42091,"Montgomery","Pennsylvania",67,"2020-03-28",5.44550508562005,45.0518511287617,0.248107715943009,7.18225909722111,7.26342643889099,7.18225909722111,2.79373488214758,NA,NA,NA,NA,NA,NA
42101,"Philadelphia","Pennsylvania",67,"2020-03-28",5.792142148634,49.1002717624284,0.323588273059714,8.057260060052,7.85915935971935,8.057260060052,2.14206520528645,NA,NA,NA,NA,NA,NA
45055,"Kershaw","South Carolina",67,"2020-03-28",4.11787505963229,38.4750813367642,0.144360624065147,5.12839942808832,5.30141599191927,5.12839942808832,4.80149753472346,NA,NA,NA,NA,NA,NA
47037,"Davidson","Tennessee",67,"2020-03-28",5.57269706775994,36.8142151238545,0.184613290349253,6.86499010020471,6.87893164939036,6.86499010020471,3.75458981988048,NA,NA,NA,NA,NA,NA
47157,"Shelby","Tennessee",67,"2020-03-28",5.08671411197269,50.052928996748,0.300152994638224,7.18778507444026,7.14903563213181,7.18778507444026,2.30931289356416,NA,NA,NA,NA,NA,NA
47187,"Williamson","Tennessee",67,"2020-03-28",4.23203396499529,38.1850829604174,0.150230098724193,5.38047852265526,5.43642676331363,5.28364465606464,4.613903514984,NA,NA,NA,NA,NA,NA
48029,"Bexar","Texas",67,"2020-03-28",4.38023932409979,44.3566313951219,0.193444685750341,5.73435212435218,5.84698542492963,5.73435212435218,3.5831802660866,NA,NA,NA,NA,NA,NA
48085,"Collin","Texas",67,"2020-03-28",4.33822401201549,47.0565924811455,0.229057472767228,6.17158883400636,5.99468162717856,5.94162632138609,3.02608411847943,NA,NA,NA,NA,NA,NA
48113,"Dallas","Texas",67,"2020-03-28",5.51458015677002,43.1664687605762,0.231379064284363,7.13423360676056,7.1211408822232,7.13423360676056,2.99572125379534,NA,NA,NA,NA,NA,NA
48201,"Harris","Texas",67,"2020-03-28",5.26046714241694,46.4397571880335,0.25585627516788,7.0514610685921,7.04664811623956,7.0514610685921,2.7091271461102,NA,NA,NA,NA,NA,NA
48439,"Tarrant","Texas",67,"2020-03-28",4.3640081291712,46.7453493528603,0.215457092062335,5.87220777360754,5.92393624997527,5.87220777360754,3.21710078756381,NA,NA,NA,NA,NA,NA
48453,"Travis","Texas",67,"2020-03-28",4.7548209604925,48.1829606137258,0.252686985603103,6.52362985971422,6.57012928063961,6.52362985971422,2.74310597716606,NA,NA,NA,NA,NA,NA
49035,"Salt Lake","Utah",67,"2020-03-28",5.0955015147395,45.2824377449036,0.226754080180767,6.5118244141883,6.6648533734306,6.68278007600487,3.05682340978109,NA,NA,NA,NA,NA,NA
49043,"Summit","Utah",67,"2020-03-28",4.52023457518231,44.0555271311684,0.203038115435976,6.07986933901128,5.9614435106757,5.94150138323414,3.41387713864255,NA,NA,NA,NA,NA,NA
53033,"King","Washington",67,"2020-03-28",7.29670378347116,12.5936085766106,0.134114827184335,8.23550757376151,8.32036017405118,8.23550757376151,5.16831132777917,7.6337499515677,7.83629052290638,7.6337499515677,0.113600119428561,0.291153849374333,0.113600119428561
53053,"Pierce","Washington",67,"2020-03-28",5.16478597392351,31.9095797218023,0.147185070254986,6.19508146570841,6.19007203233087,6.19508146570841,4.70935794886755,NA,NA,NA,NA,NA,NA
53061,"Snohomish","Washington",67,"2020-03-28",6.54020508679006,17.9408667550678,0.133312691321665,7.47339392604171,7.58280137446092,7.47339392604171,5.19940880112816,7.07472224337287,7.18883861622037,7.07472224337287,0.285708590681372,0.420725455501221,0.285708590681372
55025,"Dane","Wisconsin",67,"2020-03-28",4.62216776235667,44.303902007261,0.203654732361281,6.04775088888564,6.0997640731591,6.04775088888564,3.4035407501865,NA,NA,NA,NA,NA,NA
55079,"Milwaukee","Wisconsin",67,"2020-03-28",5.82008293035236,42.5006675876474,0.237560878492259,7.48300907979817,7.45229954957057,7.48300907979817,2.91776653192723,NA,NA,NA,NA,NA,NA
