"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future0","predicted.grf.future6","Predicted_Double_Days","predicted.grf.past","predicted.grf.past0","predicted.grf.past6","block.mse","block.mse0","block.mse6"
1025,"Clarke","Alabama",107,"2020-05-07",3.74106520728451,52.9732560427659,0.065345621214582,3.9878304945887,4.21185062413546,4.19848455578658,10.6074005828759,3.86205726781993,3.4655699252457,3.4600291814921,0.0146390787126067,0.0758976504256434,0.078981247793192
1031,"Coffee","Alabama",107,"2020-05-07",4.86972984101902,-17.8602269710299,0.0403474208016536,5.3202200646017,5.15924545865114,5.1521617866306,17.1794669098535,5.00711053660295,5.01284700325266,5.00711053660295,0.0188734555191243,0.02048252212581,0.0188734555191243
1033,"Colbert","Alabama",107,"2020-05-07",3.72051653905712,59.1379087307058,0.0743193060455812,4.07731255134328,4.25134944639183,4.24075168137619,9.32660996773608,NA,NA,NA,NA,NA,NA
1037,"Coosa","Alabama",107,"2020-05-07",3.4106761256167,-889.591968165508,0.00346783749477555,3.48029385665994,3.43670981807808,3.43495098808013,199.878795244645,3.56430578587605,3.64771869637376,3.63185412913134,0.0236020725114033,0.0561891803511156,0.048919709238722
1039,"Covington","Alabama",107,"2020-05-07",3.79388276312392,17.2289292371177,0.0410728429120925,3.97466298787886,4.08520503409509,4.08139266350857,16.8760458593888,3.91307085966291,3.85582018374093,3.84995109772153,0.0142058023565876,0.00383624407268842,0.00314365814454953
1043,"Cullman","Alabama",107,"2020-05-07",4.06535702534885,-141.049067956939,0.0163893259460043,4.18008230697088,4.18065409388102,4.18008230697088,42.2925984170162,4.06010088394318,4.12605407154196,4.12427473342299,2.76270224763938e-05,0.00368413141656853,0.00347129632470957
1045,"Dale","Alabama",107,"2020-05-07",3.47903986842609,22.6056789644828,0.0426907238670916,3.90168972234758,3.79645506705763,3.77787493549573,16.2364822559091,3.32501644870972,3.42171871621472,3.42565703293988,0.0237232138211251,0.00328571449083906,0.00284972712454777
1047,"Dallas","Alabama",107,"2020-05-07",4.14539973302238,64.203435269608,0.0930893709571798,4.63553088658068,4.80942911786759,4.79702532972264,7.44604000900152,3.91385141567173,3.84606114793805,3.844418906617,0.0536146232679173,0.0896035885202887,0.0905894578636656
1049,"DeKalb","Alabama",107,"2020-05-07",4.53719720240189,-7.92243594240325,0.039480517143544,4.8135608224067,4.80566119885026,4.8135608224067,17.5566894942077,4.65733703884736,4.67034696850133,4.65733703884736,0.0144335803011443,0.0177288602123357,0.0144335803011443
1051,"Elmore","Alabama",107,"2020-05-07",4.69265764011121,12.3220226594079,0.0496055775680863,5.04379479193486,5.05333240012716,5.03989668308781,13.9731702470063,4.69104857079723,4.54588190098578,4.55057614133439,2.5891040571909e-06,0.0215431175958163,0.0201871522946675
1053,"Escambia","Alabama",107,"2020-05-07",3.42936825862885,-22.9113305152568,0.026619365467843,3.64449274367426,3.61507735963563,3.61570381690375,26.0392074858918,NA,NA,NA,NA,NA,NA
1055,"Etowah","Alabama",107,"2020-05-07",5.00106584308011,-135.884512899738,0.0207847080023324,5.19377663492613,5.14975109123032,5.14655879909644,33.348901532904,5.06591199103845,5.06752961184394,5.06591199103845,0.00420502290503492,0.00441743255829188,0.00420502290503492
1059,"Franklin","Alabama",107,"2020-05-07",4.90633241999656,81.2399113628565,0.174091704083873,5.70325965677903,6.16660678398189,6.12497434858367,3.98150609305315,4.26043862386774,4.6074826442392,4.59551745503536,0.417178795877697,0.0893111884702245,0.0966059424438322
1063,"Greene","Alabama",107,"2020-05-07",4.0943445622221,-5.18183554036156,0.0359444844030595,4.28392962870853,4.35617888524706,4.34595595304352,19.2838259352232,4.12582581907361,4.2068761094352,4.20566985471023,0.000991069532950699,0.012663349118174,0.0123933207475676
1065,"Hale","Alabama",107,"2020-05-07",4.02279741093005,6.00402481987067,0.0440987335720657,4.76248573632395,4.34110619289091,4.33148854593451,15.7180745208297,3.96718619582136,4.00424316652174,4.01602274660785,0.00309260724586497,0.000344259985563286,4.58960766784892e-05
1067,"Henry","Alabama",107,"2020-05-07",3.27444567602301,-28.2395701292214,0.0274295565949934,3.90156833890701,3.47957828889983,3.46645257218796,25.2700833190451,NA,NA,NA,NA,NA,NA
1069,"Houston","Alabama",107,"2020-05-07",4.56434819146784,-79.2904610642808,0.024501244805513,4.73585690510643,4.74079321976685,4.73585690510643,28.2902842717599,4.56683702084444,4.54281613071942,4.54449653513479,6.19427166583101e-06,0.000463629640073619,0.000394088259165497
1071,"Jackson","Alabama",107,"2020-05-07",3.94296780927757,-117.501978754028,0.0175444981538978,4.06158603887373,4.06599350927509,4.06577929635485,39.5079514090262,3.9745916569255,3.96405034711177,3.96228334310782,0.00100006774005948,0.00044447340153046,0.000373089847147531
1073,"Jefferson","Alabama",107,"2020-05-07",6.90331687238321,-187.188900264534,0.0234655925705415,7.067576020377,7.06910256043346,7.067576020377,29.5388739268454,6.93169379081789,6.93582475839951,6.93169379081789,0.000805249499848484,0.00105676265324871,0.000805249499848484
1077,"Lauderdale","Alabama",107,"2020-05-07",4.15888308335967,71.1467319112415,0.107637390978268,4.61261397196624,4.93401485700417,4.91234482020755,6.43965051791241,3.98743232863209,3.69840932389686,3.69854689840415,0.0293953612966567,0.212036083153814,0.211909403179402
1081,"Lee","Alabama",107,"2020-05-07",6.00070741418916,-404.424980866293,0.011733309163007,6.08284057833021,6.08364076568618,6.08284057833021,59.07516549085,6.0789931278327,6.08290280508013,6.0789931278327,0.00612865296067834,0.00675608228371947,0.00612865296067834
1083,"Limestone","Alabama",107,"2020-05-07",3.85620822632175,-132.992266456745,0.0160680520387384,3.96868459059292,3.96675700210449,3.96868459059292,43.138221041906,3.82697286188746,3.83229610959762,3.82697286188746,0.000854706533605734,0.000571789326228421,0.000854706533605734
1085,"Lowndes","Alabama",107,"2020-05-07",4.32696685749085,42.3499087925367,0.0669144078430553,4.79442342504831,4.80729954139269,4.79536771239224,10.3587135103353,4.18906746046126,4.28639501312232,4.29382611026248,0.0190162437011246,0.00164607455546427,0.00109830912685473
1087,"Macon","Alabama",107,"2020-05-07",3.69244452027843,-47.6450484016002,0.02384268442866,3.85405187849483,3.86121297381047,3.85934331127905,29.0716921005233,3.76463217604887,3.81172655561266,3.80722674498011,0.0052110576456315,0.0142282039534765,0.0131749591074669
1089,"Madison","Alabama",107,"2020-05-07",5.4601932321817,-345.915830045992,0.0120556467006844,5.54458275908649,5.5457951369254,5.54458275908649,57.4956448019163,5.63710301704403,5.45655726470188,5.45418395133125,0.0312970719800359,1.32202595143076e-05,3.6111456339587e-05
1091,"Marengo","Alabama",107,"2020-05-07",4.14313472639153,37.9853810771167,0.0582330697478102,4.42656460558948,4.56369239649185,4.5507662146262,11.9029819922212,4.27579886539579,4.05279846360948,4.0571101361003,0.0175997737777416,0.00816064037342761,0.00740023013477402
1093,"Marion","Alabama",107,"2020-05-07",4.45600704767187,-86.7715241793128,0.0230004670043851,4.61783881730638,4.61839713473941,4.61701031670257,30.136222035309,4.46794991770306,4.4712836478875,4.46794991770306,0.000142632144581909,0.000233374514148191,0.000142632144581909
1095,"Marshall","Alabama",107,"2020-05-07",5.9752625725317,-46.0593997991862,0.0390388475348214,6.24853450527545,6.24407731543187,6.24853450527545,17.7553187230151,6.17719175076395,6.18163356941056,6.17719175076395,0.0407753930215518,0.0425889883527745,0.0407753930215518
1097,"Mobile","Alabama",107,"2020-05-07",7.11616220625177,-91.187640176482,0.0359061856729056,7.36750550596211,7.36563909222215,7.36750550596211,19.3043947044196,7.17355720173337,7.17363815563689,7.17355720173338,0.00329418550633286,0.00330348475772078,0.00329418550633398
1101,"Montgomery","Alabama",107,"2020-05-07",6.07007766197192,-0.777556401193313,0.0554336802713555,6.36254236387122,6.46043075570685,6.45811342387141,12.5040801398517,5.93706646330525,5.93453601548244,5.93706646330524,0.0176919789707445,0.0183715379330793,0.0176919789707471
1103,"Morgan","Alabama",107,"2020-05-07",4.34008794545355,-67.5580069534552,0.0248632991473763,4.51413103948518,4.50853922934372,4.51413103948518,27.8783268644817,4.4007342413847,4.45630430703917,4.44917824162747,0.00367797321016862,0.0135062427001997,0.0119006927193136
1107,"Pickens","Alabama",107,"2020-05-07",4.01766919456313,-50.0440521906818,0.0255830713644914,4.19675069411457,4.19781077165978,4.19675069411457,27.0939783063739,3.99665540232255,4.00502587427772,4.00896371614023,0.00044157946433025,0.000159853547839447,7.57853545715685e-05
1109,"Pike","Alabama",107,"2020-05-07",4.35853865336667,-29.4197975971747,0.0319494584373796,4.58218486242833,4.58311499046285,4.58218486242833,21.6951151744403,4.39093999534487,4.51519288102591,4.50616853723781,0.00104984696198824,0.0245405470435128,0.0217945826118063
1111,"Randolph","Alabama",107,"2020-05-07",4.38381075646738,9.22470676016457,0.0448355674650264,4.69765972872256,4.69840914691804,4.69765972872256,15.4597615185897,4.19506029537285,4.19437236100245,4.19506029537285,0.0356267365633975,0.0358869056763273,0.0356267365633975
1113,"Russell","Alabama",107,"2020-05-07",4.14539973302238,-73.3266160338087,0.0229882855021534,4.30631773153745,4.30877493193751,4.30631773153745,30.1521912321394,4.26935352854353,4.11965571273826,4.11903695674123,0.015364543424099,0.000662754580389167,0.000694995973249978
1115,"St. Clair","Alabama",107,"2020-05-07",4.32507828280299,-174.555693797052,0.0164066936226038,4.7342448611861,4.44116297194047,4.43992513816122,42.2478286304429,4.43042544193757,4.3704495087302,4.3684700446188,0.0110980239377264,0.0020585481421379,0.00188284499347992
1117,"Shelby","Alabama",107,"2020-05-07",5.80384325721912,-607.636941072814,0.00812138713191398,5.86069296714252,5.85860408347301,5.86069296714252,85.3483732891071,5.88855707390839,5.89204716516481,5.88855707390839,0.00717643073806321,0.00777992937689164,0.00717643073806321
1119,"Sumter","Alabama",107,"2020-05-07",4.38559170083838,31.3952278781652,0.0580068106517288,4.79163937540048,4.80463047803619,4.79163937540048,11.9494102980697,4.24750510561753,4.29439064138426,4.29802553287418,0.0190679077796868,0.00831763324555388,0.00766783377193443
1121,"Talladega","Alabama",107,"2020-05-07",4.18095903505887,-123.059925630972,0.0181733477640314,4.30817246940709,4.30650053157545,4.30817246940709,38.1408637285761,4.28146913199393,4.23481196102773,4.23302513175116,0.0101022795858951,0.0029001376354075,0.00271087842477086
1123,"Tallapoosa","Alabama",107,"2020-05-07",5.69900919590355,-370.691777116515,0.0119303062537614,5.78252133967988,5.78271509498954,5.78252133967988,58.0996971759555,5.86680616915583,5.87024753420103,5.86680616915583,0.0281558242326266,0.0293225685028824,0.0281558242326266
1125,"Tuscaloosa","Alabama",107,"2020-05-07",5.4510384535657,-95.6634635827723,0.0268969964156335,5.63931742847513,5.64224764524229,5.63931742847513,25.7704306402429,5.53977882334565,5.51612314525167,5.51162746316042,0.00787485322868231,0.00423601709185771,0.00367102808366906
1127,"Walker","Alabama",107,"2020-05-07",4.60087526170521,-327.237432491359,0.0105952986026758,4.67504235192394,4.67646396841473,4.67504235192394,65.4202591689955,4.58160360467014,4.58141272769566,4.58160360467014,0.000371396764877352,0.000378790230072865,0.000371396764877352
1129,"Washington","Alabama",107,"2020-05-07",3.67086094861126,24.4230079853966,0.044389449215979,3.9762733379524,3.97348694271723,3.98158709312311,15.6151336140127,NA,NA,NA,NA,NA,NA
1131,"Wilcox","Alabama",107,"2020-05-07",4.26869794936688,-41.2636698846304,0.0284583537300846,4.41854843900789,4.4690537634718,4.46790642547747,24.356545256769,4.50635090625999,4.26598507037017,4.26369976509953,0.0564789279200385,7.35971245078977e-06,2.49818459703794e-05
2020,"Anchorage","Alaska",107,"2020-05-07",5.23720155268797,-336.493810391108,0.0118089619967174,5.31986428666499,5.31830247988084,5.31986428666499,58.6967068530346,5.23608743157415,5.23175659433846,5.23608743157415,1.24126585625885e-06,2.9647571427896e-05,1.24126585625885e-06
2090,"Fairbanks North Star Borough","Alaska",107,"2020-05-07",4.41711795448515,-838.026681824389,0.00469551927689054,4.47025963662056,4.45018585304233,4.44998658942338,147.618855271522,4.41229514145893,4.42234742459419,4.41229514145893,2.32595254858731e-05,2.73473576213482e-05,2.32595254858731e-05
2110,"Juneau City and Borough","Alaska",107,"2020-05-07",3.29583686600433,-330.524399511257,0.00772708079407362,3.43487594996054,3.39628891632729,3.34992643156285,89.7036279330174,3.51677843494029,3.36859186977165,3.36428405761229,0.0488151768838835,0.00529329057318277,0.0046850180390168
2170,"Matanuska-Susitna Borough","Alaska",107,"2020-05-07",3.04452243772342,-980.420479941047,0.00292534033216873,3.201552370323,3.06885301768345,3.0649998200486,236.945825734428,NA,NA,NA,NA,NA,NA
4001,"Apache","Arizona",107,"2020-05-07",6.31716468674728,1.18705973334151,0.059701248928793,6.73507342924883,6.73527893651766,6.73507342924883,11.6102626493908,6.28043716196301,6.43752720434086,6.44001013384017,0.00134891107677918,0.0144871356414648,0.015091003871452
4003,"Cochise","Arizona",107,"2020-05-07",3.67086094861126,-313.408548459131,0.00945421829050895,4.0408137163622,3.741515096044,3.73704047664482,73.3161811226416,3.83416566558835,3.87905425893472,3.88554553256724,0.0266684305869674,0.0433444544634405,0.0460894705883523
4005,"Coconino","Arizona",107,"2020-05-07",6.30835862103487,-73.0442241234843,0.0350378283543728,6.55362341951548,6.55613097683461,6.55362341951548,19.7828236827194,6.31381882034029,6.31531238039833,6.31381882034029,2.98137764549135e-05,4.83547692849121e-05,2.98137764549135e-05
4013,"Maricopa","Arizona",107,"2020-05-07",8.4636718528709,-85.0909651556214,0.0440607492706078,8.77209709776516,8.77248945391071,8.77209709776516,15.7316249050338,8.42461645332827,8.42149405514732,8.42461645332827,0.00152532423343456,0.00177896662081125,0.00152532423343456
4015,"Mohave","Arizona",107,"2020-05-07",4.9416424226093,20.0218381914245,0.0552617752067777,5.19340005221168,5.33493702232652,5.32847484905674,12.5429770934129,4.93788473681846,5.08516256267323,5.07195837003403,1.41202025026835e-05,0.0205980306039701,0.0169822461532048
4017,"Navajo","Arizona",107,"2020-05-07",6.7122616356205,-80.4430914549146,0.0358095973744383,6.96292881724157,6.96745773009383,6.96292881724157,19.3564639476994,6.75004658078481,6.75159126908774,6.75004658078481,0.00142770208106989,0.00154682006866744,0.00142770208106989
4019,"Pima","Arizona",107,"2020-05-07",7.21397867942477,-213.647744651363,0.0224981425871823,7.37146567753505,7.37069697303309,7.37146567753505,30.8090846999453,7.27165275124973,7.27484590244111,7.27165275124973,0.00332629856087072,0.00370481883772093,0.00332629856087072
4021,"Pinal","Arizona",107,"2020-05-07",6.14999338390579,-50.6477684368654,0.0390109764628145,6.42307021914549,6.42411457960277,6.42307021914549,17.7680038647753,6.1961621553944,6.199787939955,6.1961621553944,0.00213155546076746,0.00247949781213788,0.00213155546076746
4023,"Santa Cruz","Arizona",107,"2020-05-07",3.55534806148941,-71.9046370944354,0.0202856125142873,3.77118943270691,3.7022978764195,3.69734734908942,34.169398635203,3.70248889737033,3.74156358233994,3.74113181176446,0.0216504255837358,0.0346762202056342,0.0345156018662621
4025,"Yavapai","Arizona",107,"2020-05-07",4.69918082045033,26.5052854125525,0.0567492109306962,4.96525601344412,5.09444856878864,5.0964252969652,12.2142170647348,4.41624243040543,4.42302644968773,4.41624243040543,0.0800541325612,0.0762612364912876,0.0800541325612
4027,"Yuma","Arizona",107,"2020-05-07",4.70824237112791,58.8188973692441,0.0977196891322793,5.39228019505387,5.40208805301335,5.39228019505387,7.0932192551458,4.58607247576188,4.78194302826603,4.77387854824112,0.0149254833337467,0.00543178686259066,0.00430810774603666
5007,"Benton","Arkansas",107,"2020-05-07",4.68872320880638,-113.000816162162,0.0213122991568828,4.83790930290456,4.8294318894606,4.83790930290456,32.5233413559744,4.75938479294099,4.90739760768614,4.89393763638041,0.00499305947241261,0.0478184927254245,0.0421129612845369
5019,"Clark","Arkansas",107,"2020-05-07",3.44771739729705,-70.9416198848864,0.0196087571359952,3.62647530866028,3.59727072440716,3.58497869724902,35.34885845914,3.38111769698786,3.36385229719062,3.36598671160583,0.0044355200812739,0.00703335501586147,0.00667990498355694
5023,"Cleburne","Arkansas",107,"2020-05-07",4.28260085453587,-2161.66661908585,0.00188771713680061,4.29581487449347,4.30714117731428,4.29581487449347,367.188053256073,4.61257792193252,4.31497411999752,4.30986947379333,0.108884865007693,0.00104802831665045,0.000743577596208309
5031,"Craighead","Arkansas",107,"2020-05-07",4.43590586835078,-38.3121778974796,0.0305267317064121,4.64959299029566,4.64534275423272,4.64959299029566,22.7062362006592,4.52841838317714,4.60077615705782,4.58903390221006,0.00855856539949755,0.0271822120983428,0.0234481947536089
5035,"Crittenden","Arkansas",107,"2020-05-07",5.28102586943798,-217.490367303017,0.0168136354524911,5.57355819184529,5.4011630575071,5.39872131760542,41.2253008885863,5.36633335447529,5.36999913539951,5.36633335447529,0.00727736700339089,0.00791624205586121,0.00727736700339089
5045,"Faulkner","Arkansas",107,"2020-05-07",4.34935585238433,-645.094302477214,0.00597700224730662,4.53710835182396,4.38754092191304,4.39119486811548,115.969034623049,4.5564822950787,4.4622128497057,4.45574588863205,0.042901363263224,0.0127367018443956,0.0113188398127911
5051,"Garland","Arkansas",107,"2020-05-07",4.76461296039711,-847.934465238801,0.00501421677174754,4.82334792892239,4.80263561474368,4.79971247779934,138.236381096538,4.82111366443938,4.78456506516199,4.78167540104771,0.00319232955727224,0.000398086484548759,0.000291126880955237
5069,"Jefferson","Arkansas",107,"2020-05-07",5.277385530507,-62.9174787928822,0.0307534901462624,5.4408299407585,5.49003371659663,5.49265996153084,22.5388135546035,5.28082694860421,5.28375136420264,5.28082694860421,1.18433585198029e-05,4.05238386405489e-05,1.18433585198029e-05
5071,"Johnson","Arkansas",107,"2020-05-07",3.44316158076119,-233.803862686527,0.0102676501185784,3.57112837195535,3.51057928162462,3.51503513159124,67.5078691380178,3.63378308154362,3.61396706723319,3.60010533435812,0.0363365565605459,0.0291745142089365,0.0246313417930938
5075,"Lawrence","Arkansas",107,"2020-05-07",4.17877324183889,34.0498493345488,0.055138321126719,4.40831708152122,4.5850185574171,4.56474148972592,12.5710606778714,4.08884255612285,4.27120245193334,4.2719471054605,0.0080875282333572,0.00854315887868405,0.00868136886217837
5079,"Lincoln","Arkansas",107,"2020-05-07",6.74203796278341,-326.919995849514,0.0155375138902831,6.85080056001539,6.85023176407073,6.85080056001539,44.6112026321938,7.34427667668156,7.31156548361539,7.34427667668156,0.362691468517698,0.324361596985022,0.362691468517698
5085,"Lonoke","Arkansas",107,"2020-05-07",3.76120011569356,-129.152772390562,0.0162609364983876,3.95389179124983,3.87495382060869,3.87502667118227,42.626522809967,3.89753345322108,4.02810779993785,4.00648377000775,0.0185867789213926,0.0712397119086493,0.0601640710737231
5091,"Miller","Arkansas",107,"2020-05-07",3.54715129428523,-281.013300079004,0.00918881930499518,3.6297058374958,3.61596221243142,3.6114730294202,75.4337589578174,3.79425341104855,3.59175181499222,3.58786007096049,0.0610594561089136,0.00198920644733464,0.0016572044983962
5115,"Pope","Arkansas",107,"2020-05-07",3.80029304148484,-229.725325706576,0.0112378177704011,3.86272257336226,3.87350474913139,3.87895776587765,61.6798736838039,3.93192502065537,3.88259966824536,3.87191305398788,0.0173269779403509,0.00677438080869553,0.00512942619093563
5119,"Pulaski","Arkansas",107,"2020-05-07",6.32179551570711,-217.971606187036,0.0194533780654936,6.45796916216557,6.45918178165789,6.45796916216556,35.6311987679636,6.39308794734133,6.39370197687201,6.39308794734133,0.00508261080832,0.00517053915725931,0.00508261080832
5123,"St. Francis","Arkansas",107,"2020-05-07",4.54025063988878,-84.2378053236486,0.0237413864492165,4.7064403450333,4.70484929350565,4.7064403450333,29.1957330311187,4.55177562863574,4.59891486117532,4.59187165949453,0.000132825365617564,0.00344149085915619,0.0026647296651373
5125,"Saline","Arkansas",107,"2020-05-07",4.21318523943662,-90.9157716794866,0.0206190690498975,4.22517244567236,4.36239245987077,4.3575187227859,33.6168029159101,4.21194061252389,4.30596995290126,4.30671166196208,1.54909615189285e-06,0.00860900305271539,0.00874719171041082
5139,"Union","Arkansas",107,"2020-05-07",4.1225154391888,46.114152852666,0.0641228853742465,4.35303639516211,4.57466271714971,4.57137563680853,10.8096692236237,3.98639925931437,4.09898356368254,4.09440064653076,0.0185276144236082,0.000553749164842104,0.000790441566204584
5141,"Van Buren","Arkansas",107,"2020-05-07",3.3322045101752,-720.41710224733,0.00420648014101404,3.50995896992587,3.36626946480565,3.3616498711623,164.780804217193,3.42404692173043,3.35325836775898,3.35235490834844,0.00843502856028026,0.000443264919158099,0.000406038546540125
5143,"Washington","Arkansas",107,"2020-05-07",4.51867815463465,-96.7782746203634,0.0221744843166078,4.67389954485091,4.67385999695428,4.67389954485091,31.2587734020405,4.71615056980082,4.71058593361254,4.71615056980082,0.0389953547515599,0.0368285956322266,0.0389953547515599
5145,"White","Arkansas",107,"2020-05-07",3.54715129428523,-142.246528482412,0.014284019495203,3.66023040842087,3.65588250658675,3.64713943075165,48.5260595445647,3.58323427685715,3.54275368613772,3.54408385165027,0.0013019816312855,1.93389574190473e-05,9.40920431877004e-06
6001,"Alameda","California",107,"2020-05-07",7.49570066144669,-199.986815304289,0.0244170117013555,7.66661974335618,7.66711121898932,7.66661974335618,28.387879280144,7.5501034979114,7.55203160211258,7.5501034979114,0.00295966861540603,0.00317317487630403,0.00295966861540603
6013,"Contra Costa","California",107,"2020-05-07",6.86186091792473,-240.057067054796,0.0197715637262656,7.00026186400859,7.00377814013312,7.00026186400859,35.057782487843,6.87059395867941,6.86991042341983,6.87059395867941,7.6266000822901e-05,6.47945387156411e-05,7.6266000822901e-05
6017,"El Dorado","California",107,"2020-05-07",3.9262076404201,-46.9990259920331,0.0258416675202792,4.16048330077491,4.1136166306607,4.10709931306205,26.8228503449322,3.93377913692078,3.89608365079869,3.89235418384659,5.73275592598113e-05,0.000907454750710807,0.00114605652197451
6019,"Fresno","California",107,"2020-05-07",6.54432286077814,-31.3119345796137,0.0473156772817111,6.87553260175012,6.87222389732179,6.87553260175012,14.6494189744562,6.54997247223104,6.55004928113692,6.54997247223104,3.19181095687476e-05,3.27918901254591e-05,3.19181095687476e-05
6023,"Humboldt","California",107,"2020-05-07",3.99426110366512,-971.172092685751,0.00370466007306433,4.02019372417657,4.02650622930906,4.02019372417657,187.101425472109,4.0560233361273,4.0244986391383,4.01363596614834,0.00381457335871237,0.000914308551491824,0.000375385296243684
6025,"Imperial","California",107,"2020-05-07",5.96504723379028,-31.3586973522916,0.0431129184354921,6.26683766283872,6.2642504143176,6.26683766283872,16.0774822422906,6.0955930377846,6.09923358283328,6.0955930377846,0.0170422069405236,0.0180059762694899,0.0170422069405236
6029,"Kern","California",107,"2020-05-07",6.93717537534926,-120.688730989018,0.0304678028869328,7.15044999555779,7.15101848191879,7.15044999555779,22.7501531085862,6.98248834103664,6.99050857483644,6.98248834103664,0.00205326485938566,0.00284443016753933,0.00205326485938566
6031,"Kings","California",107,"2020-05-07",5.23415972524749,70.5970155952864,0.134084339954287,5.81966051595223,6.16708725317864,6.1727501049275,5.16948646498359,4.91614942022894,5.24202092258533,5.21751512113706,0.101130554097991,6.17984235844691e-05,0.000277042845992929
6037,"Los Angeles","California",107,"2020-05-07",10.1922797228869,-181.116081544224,0.0353756016264662,10.4399089342722,10.4317630650951,10.4399089342722,19.5939333521149,10.2789053100561,10.2652467608102,10.2789053100561,0.00750399235240869,0.00532418862330034,0.00750399235240869
6039,"Madera","California",107,"2020-05-07",3.9756682705885,-33.0688805875374,0.0310216417626818,4.56231812802521,4.18747097683312,4.19281976292727,22.3439876542505,3.97240435297301,3.98366055862505,3.97240435297301,1.06531582007048e-05,6.38766680591865e-05,1.06531582007048e-05
6041,"Marin","California",107,"2020-05-07",5.49247338098899,-453.728813385312,0.00979524014082502,5.56104006197477,5.56603835595238,5.56104006197477,70.7636740492984,5.65503112381007,5.56228384370904,5.56061710694491,0.0264250197510843,0.00487350070518752,0.00464356738715557
6047,"Merced","California",107,"2020-05-07",4.97673374242057,-23.9012587365205,0.038018990729782,5.24286667752904,5.24537097809834,5.24286667752904,18.2316039235879,4.91923472514839,4.92578773662695,4.91923472514839,0.00330613698726647,0.00259549550632351,0.00330613698726647
6051,"Mono","California",107,"2020-05-07",3.27444567602301,-444.687349390615,0.00604969609815387,3.37988867769633,3.31451945051277,3.31679354871009,114.575537235906,3.31069217282951,3.3103171362712,3.30224126742821,0.00131380853074359,0.00128676166033747,0.000772594901564812
6053,"Monterey","California",107,"2020-05-07",5.44858295816372,-81.2177970659947,0.0289482877979561,5.65122097274941,5.65735361081141,5.65122097274941,23.9443239405988,5.49941397928811,5.50052341488515,5.49941397928811,0.00258379270854817,0.00269781104443071,0.00258379270854817
6055,"Napa","California",107,"2020-05-07",4.30791866252016,-89.9381420915841,0.0215958614034134,4.40421985147949,4.46170523330324,4.45908969234405,32.0962969530072,4.32799530600878,4.38703498138374,4.38104855900605,0.000403071613769118,0.00625939191052366,0.00534798176003695
