"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future0","predicted.grf.future6","Predicted_Double_Days","predicted.grf.past","predicted.grf.past0","predicted.grf.past6","block.mse","block.mse0","block.mse6"
12099,"Palm Beach","Florida",81,"2020-04-11",7.1270055470092,-2.41340674752809,0.0854419670039481,7.72509931603684,7.71546338949849,7.72509931603684,8.11249090892203,7.80765396334811,7.79751006238052,7.80765396334811,0.463282266664666,0.449576305133329,0.463282266664666
12101,"Pasco","Florida",81,"2020-04-11",4.85314571300348,37.9062088596817,0.112169874118903,5.61901424634811,5.65218276671668,5.6383348318358,6.17944154796138,5.1429251518356,5.19979537498692,5.14292515183559,0.0839721231698585,0.120165988153233,0.0839721231698528
12103,"Pinellas","Florida",81,"2020-04-11",5.99574110387524,-1.28376328541551,0.073861099596058,6.59459693233495,6.52142522542104,6.51276880104765,9.38446874404424,6.75771897037151,6.78435640701031,6.75771897037151,0.580610269030208,0.621914096338818,0.580610269030208
12105,"Polk","Florida",81,"2020-04-11",5.34096626269539,32.5435304702949,0.110221943829838,6.11251986950425,6.1136928699816,6.11251986950425,6.28864957807347,6.01611137739661,6.04712388306454,6.05400218375248,0.455820925904924,0.498658584805421,0.508420224717732
12109,"St. Johns","Florida",81,"2020-04-11",5.05351231845265,9.09506654486509,0.0702804672172569,5.54547558897345,5.55252731715474,5.54547558897345,9.86258640565422,5.71012091993406,5.62793176042381,5.60893667556444,0.431134855539374,0.32995769531446,0.308496216473046
12111,"St. Lucie","Florida",81,"2020-04-11",4.82487927485367,45.5981075790482,0.136288738960129,5.77890044757457,5.77126406603294,5.77890044757457,5.08587272762664,NA,NA,NA,NA,NA,NA
12113,"Santa Rosa","Florida",81,"2020-04-11",4.38559170083838,32.534494678595,0.0904889296367548,5.01901420829566,5.0173433175892,5.01901420829566,7.6600218760727,NA,NA,NA,NA,NA,NA
12115,"Sarasota","Florida",81,"2020-04-11",5.21726224179133,23.3726232991682,0.090534439366837,5.85100331735919,5.84442178109312,5.85100331735919,7.65617134658976,5.66805994274245,5.70774500596579,5.66805994274245,0.203218567182815,0.240573341952219,0.203218567182815
12117,"Seminole","Florida",81,"2020-04-11",5.37726056888815,6.10849178427865,0.0718006713578155,5.87986526839286,5.89124583618088,5.87986526839286,9.65377018698999,6.05320590812172,6.08023973726559,6.05320590812172,0.456902101631587,0.494179711172637,0.456902101631587
12119,"Sumter","Florida",81,"2020-04-11",4.52952256764878,14.5301351152863,0.0681440014283894,5.0065305776475,5.01989506460934,5.00653057764751,10.1718003937346,4.96224470672213,5.12128875978254,5.09036498003061,0.187248449644216,0.35018722615249,0.314544211526271
12127,"Volusia","Florida",81,"2020-04-11",5.14082778545526,16.7887418421316,0.080061159568251,5.70125590243302,5.72027729333991,5.70125590243302,8.65772097603767,5.63929209183984,5.76489243116938,5.74282180147827,0.248466664739461,0.38945668203029,0.362396795327512
13013,"Barrow","Georgia",81,"2020-04-11",3.73084365321297,54.1722472231818,0.128754215388677,4.35546576714136,4.66953707360678,4.63212316093371,5.38349116157097,NA,NA,NA,NA,NA,NA
13015,"Bartow","Georgia",81,"2020-04-11",5.26194972237716,-21.0206341046692,0.0515773085371985,5.62299088213755,5.67253193054324,5.62299088213755,13.4389947870202,5.63343870651267,5.78597030023936,5.63343870651267,0.138004065334033,0.274597566023034,0.138004065334033
13021,"Bibb","Georgia",81,"2020-04-11",3.92338676407846,43.7159524546992,0.105229636329357,4.65999421838396,4.68476531213121,4.65999421838396,6.58699587624223,NA,NA,NA,NA,NA,NA
13045,"Carroll","Georgia",81,"2020-04-11",5.21415905854081,-13.1519385430876,0.0553802623634202,5.60182089508475,5.63574460214987,5.60182089508475,12.5161411481102,5.88568469040645,5.87547811044035,5.88568469040645,0.450946674252547,0.437342888405307,0.450946674252547
13051,"Chatham","Georgia",81,"2020-04-11",4.81218435537242,48.1569452448986,0.139189228586716,5.54572405590088,5.77705282821027,5.78650895547943,4.97989095562885,NA,NA,NA,NA,NA,NA
13057,"Cherokee","Georgia",81,"2020-04-11",5.05442431121992,17.3528027293051,0.0794131482290286,5.61031634882312,5.61441869554461,5.61031634882312,8.7283679846176,5.35728980583485,5.43049849388431,5.38805595167917,0.0917275078283462,0.141431790866689,0.11131007151553
13059,"Clarke","Georgia",81,"2020-04-11",4.34194841110647,9.92196259653106,0.0610870610630361,4.76955783854772,4.81436838388785,4.76955783854772,11.3468739287471,4.90370814501071,4.89205758049416,4.81951447992477,0.315573998636162,0.302620098244414,0.228069350086565
13063,"Clayton","Georgia",81,"2020-04-11",5.66692088135204,20.9023653862425,0.0942952400335366,6.3269875615868,6.32396086865535,6.3269875615868,7.35081834791898,6.41691610358559,6.43545535481683,6.41691610358559,0.562492833373152,0.590645236903802,0.562492833373152
13067,"Cobb","Georgia",81,"2020-04-11",6.39788158294153,7.66986424685457,0.0872476440583583,7.00861509135004,7.02467898424847,7.00861509135004,7.94459481446069,6.81216388067219,6.83610042501491,6.81216388067219,0.171629822212996,0.192035753548135,0.171629822212996
13071,"Colquitt","Georgia",81,"2020-04-11",4.27666611901606,51.7846582948745,0.138719651234245,5.02377957066404,5.25107286334224,5.24770367765578,4.99674829335809,NA,NA,NA,NA,NA,NA
13073,"Columbia","Georgia",81,"2020-04-11",3.94849268520954,44.1253576866096,0.107078806396332,4.69804432998387,4.71397249316033,4.69804432998387,6.47324343525449,NA,NA,NA,NA,NA,NA
13077,"Coweta","Georgia",81,"2020-04-11",4.43928424994241,30.0477501492446,0.0871263636629501,5.04916879558306,5.05885036803845,5.04916879558306,7.9556537357785,NA,NA,NA,NA,NA,NA
13081,"Crisp","Georgia",81,"2020-04-11",3.94573406277046,57.0523875747683,0.150221037803565,4.64898245606082,4.97677664196704,4.99728132739542,4.61418181297836,NA,NA,NA,NA,NA,NA
13089,"DeKalb","Georgia",81,"2020-04-11",6.5700823217844,6.63738630556309,0.0883519553089069,7.18854600894675,7.20703083494005,7.18854600894675,7.84529530938483,6.98525573296788,7.02901891500737,6.98525573296788,0.172368961353727,0.210622796599106,0.172368961353727
13095,"Dougherty","Georgia",81,"2020-04-11",6.8489147789592,8.03853209558208,0.0938702986065401,7.50600686920498,7.49990683039663,7.50600686920498,7.38409476532391,7.35432462570805,7.31421864596583,7.35432462570805,0.255439113190696,0.216507688651323,0.255439113190696
13097,"Douglas","Georgia",81,"2020-04-11",4.82258306259331,34.3721877236309,0.103427178483289,5.54657331197633,5.54924593967372,5.54657331197633,6.70178951726833,5.31384518006357,5.26115701845514,5.23271768550874,0.241338468061364,0.192347114760295,0.168210408913982
13099,"Early","Georgia",81,"2020-04-11",4.57028292698765,42.9642807273911,0.120157657443825,5.41138652909443,5.39379172093707,5.41138652909443,5.76864758605998,NA,NA,NA,NA,NA,NA
13113,"Fayette","Georgia",81,"2020-04-11",4.44600696433729,22.1132397907044,0.0755009606324965,4.97451368876477,4.99402703219693,4.97451368876477,9.18064054752711,NA,NA,NA,NA,NA,NA
13115,"Floyd","Georgia",81,"2020-04-11",4.56285898791637,1.779270812192,0.0585062266104528,5.04444952038038,4.96740349158468,4.97240257418954,11.8474087412109,NA,NA,NA,NA,NA,NA
13117,"Forsyth","Georgia",81,"2020-04-11",4.62076228074793,35.0027711471294,0.100457405717378,5.32396412076958,5.32874368525597,5.32396412076958,6.89991121719796,NA,NA,NA,NA,NA,NA
13121,"Fulton","Georgia",81,"2020-04-11",7.12148321360093,-3.72113609124157,0.0840579286605807,7.70988871422499,7.72719868990611,7.70988871422499,8.2460654408797,7.59841201574276,7.60903161614885,7.59841201574276,0.22746108231244,0.237703444827028,0.22746108231244
13127,"Glynn","Georgia",81,"2020-04-11",3.43858491373377,23.9718415628548,0.0658557823452549,4.21662446600413,3.94716762384663,3.89957539015055,10.525228854257,NA,NA,NA,NA,NA,NA
13135,"Gwinnett","Georgia",81,"2020-04-11",6.33783659805082,19.6918770058995,0.10337678416057,7.06147408717481,7.06795004050567,7.06147408717481,6.70505651910503,6.88037725226772,6.88604331350375,6.88037725226772,0.294350361478102,0.30053060286769,0.294350361478102
13139,"Hall","Georgia",81,"2020-04-11",5.36664334904728,47.7204633365916,0.161259557286686,6.49546025005408,6.47661356882671,6.49546025005408,4.29833240412333,5.36267440123105,5.54062239299082,5.51247367339715,1.57525467679527e-05,0.0302687077315084,0.0212664834999885
13151,"Henry","Georgia",81,"2020-04-11",5.37527840768417,26.4027769890118,0.0984533298809418,6.06445171685076,6.06976315363925,6.06445171685076,7.04036299633703,6.01752366114798,5.99726120800404,6.01752366114798,0.412478965596793,0.386862603893747,0.412478965596793
13153,"Houston","Georgia",81,"2020-04-11",4.52952256764878,42.5363939449978,0.114615729949137,5.21084439411407,5.33710794866761,5.33183267729274,6.04757462930739,NA,NA,NA,NA,NA,NA
13177,"Lee","Georgia",81,"2020-04-11",5.28610018260945,29.7913764920721,0.102911069046931,5.99031167295117,5.98086022608831,6.00647766593797,6.73539967060149,5.773651867582,5.79380778911028,5.773651867582,0.237706645519573,0.257767013698802,0.237706645519573
13185,"Lowndes","Georgia",81,"2020-04-11",3.89473150831808,40.1330928197423,0.0943482345167757,4.51615818423569,4.5789342662108,4.55516914993551,7.34668946493852,NA,NA,NA,NA,NA,NA
13205,"Mitchell","Georgia",81,"2020-04-11",4.6291656915443,51.007778967909,0.15434554468611,5.70958450434707,5.70955617002532,5.70958450434707,4.49087909838658,NA,NA,NA,NA,NA,NA
13215,"Muscogee","Georgia",81,"2020-04-11",4.50928841428481,59.2922553000339,0.187924875664493,5.39489935334915,5.71204899219208,5.82476254393626,3.68842697439075,NA,NA,NA,NA,NA,NA
13217,"Newton","Georgia",81,"2020-04-11",4.2257904483556,37.9459493172715,0.0939086204237743,4.70050684623671,4.88437371163872,4.88315079132202,7.38108149637416,NA,NA,NA,NA,NA,NA
13223,"Paulding","Georgia",81,"2020-04-11",4.18095903505887,34.5362260301486,0.0899831993365786,4.81084143041492,4.82967350861621,4.81084143041492,7.70307330335361,NA,NA,NA,NA,NA,NA
13245,"Richmond","Georgia",81,"2020-04-11",4.48702994368387,46.4993607569029,0.126148888681893,5.23525952010485,5.36734867098079,5.37007216445712,5.49467528253729,NA,NA,NA,NA,NA,NA
13247,"Rockdale","Georgia",81,"2020-04-11",4.44433051801004,18.7515895398886,0.0713966908578003,4.94410735401464,4.96618311278328,4.94410735401464,9.70839365567342,NA,NA,NA,NA,NA,NA
13261,"Sumter","Georgia",81,"2020-04-11",5.10073712879344,52.3634859877071,0.178120043752666,6.3475774350621,6.28585248233678,6.3475774350621,3.89146087075094,NA,NA,NA,NA,NA,NA
13273,"Terrell","Georgia",81,"2020-04-11",4.48057830840238,41.0713722148004,0.11221468297148,5.26608108920274,5.27493211235409,5.26608108920274,6.17697401271557,NA,NA,NA,NA,NA,NA
13277,"Tift","Georgia",81,"2020-04-11",3.89182029811063,40.4110085867096,0.0947713329614556,4.51007215052879,4.57438421013814,4.55521962884082,7.3138908032649,NA,NA,NA,NA,NA,NA
13285,"Troup","Georgia",81,"2020-04-11",3.86223234092513,50.1690578112943,0.120655622024018,4.56451586153295,4.75841137430718,4.70682169509326,5.74483947728491,NA,NA,NA,NA,NA,NA
13321,"Worth","Georgia",81,"2020-04-11",4.1155467698727,51.4228932813613,0.128852677754291,4.71305814520105,5.03744235915167,5.01751551415273,5.37937738385002,NA,NA,NA,NA,NA,NA
15003,"Honolulu","Hawaii",81,"2020-04-11",5.76742773981656,6.05076078162918,0.0769511178494111,6.30608556476244,6.34611059216149,6.30608556476244,9.00762977759977,6.24331605741164,6.28380116265863,6.24331605741164,0.226469690823476,0.266641511817636,0.226469690823476
15009,"Maui","Hawaii",81,"2020-04-11",4.02535169073515,40.5496292136012,0.100190478683746,4.75407536281054,4.75019362018575,4.72668504152137,6.91829393038316,NA,NA,NA,NA,NA,NA
16001,"Ada","Idaho",81,"2020-04-11",6.13710977011602,1.38648494951715,0.0770862807178465,6.67671373514095,6.6655780382309,6.67671373514095,8.99183582480809,7.09001765159988,6.99450578473487,7.09001765159988,0.908033430594058,0.735127925884287,0.908033430594058
16013,"Blaine","Idaho",81,"2020-04-11",6.07468900084166,-35.2054591464312,0.0522754184309612,6.44061692985839,6.42120905674882,6.44061692985839,13.2595242920029,7.03886232741089,6.97923478393288,7.03886232741089,0.929630203667575,0.818203073708109,0.929630203667575
16027,"Canyon","Idaho",81,"2020-04-11",4.82258306259331,22.1992794464901,0.082015713705492,5.39669305853175,5.40629222362495,5.39669305853175,8.45139485158842,NA,NA,NA,NA,NA,NA
16055,"Kootenai","Idaho",81,"2020-04-11",3.75453342433537,-3.10227079483798,0.0467455105438827,4.25862216001176,4.16303969855989,4.08175199814255,14.828101618641,NA,NA,NA,NA,NA,NA
16083,"Twin Falls","Idaho",81,"2020-04-11",4.11087386417331,55.7168706061432,0.149681090582167,4.83217401507771,5.11793784092961,5.15864149824848,4.6308266319014,NA,NA,NA,NA,NA,NA
17019,"Champaign","Illinois",81,"2020-04-11",4.24235397402728,34.1302984424237,0.0904359626534273,4.87175831821225,4.88574917625909,4.87540571260127,7.66450823569219,NA,NA,NA,NA,NA,NA
17031,"Cook","Illinois",81,"2020-04-11",9.26731464187855,-13.135382795736,0.0984466665630676,9.95644130782002,9.95290410021236,9.95644130782002,7.04083952010601,9.67868156968613,9.67075479732806,9.67868156968613,0.169222749293848,0.162763959029125,0.169222749293848
17043,"DuPage","Illinois",81,"2020-04-11",6.76024914187355,16.7399918714043,0.105201498392983,7.49665963062443,7.51180511323443,7.49665963062443,6.58875768071928,7.05502471153465,7.05529725007088,7.05502471153465,0.0868926364690261,0.0870533861508232,0.0868926364690261
17089,"Kane","Illinois",81,"2020-04-11",5.67381406472736,24.6089918464338,0.100615581286935,6.3781231337359,6.40087594906339,6.3781231337359,6.88906401666787,6.06309652755455,6.07620986617464,6.06309652755455,0.151540835864803,0.161922381022399,0.151540835864803
17091,"Kankakee","Illinois",81,"2020-04-11",4.90738894413076,45.5790264490476,0.138121061288108,5.85922988773232,5.88753456761223,5.87423637314752,5.0184032333353,NA,NA,NA,NA,NA,NA
17093,"Kendall","Illinois",81,"2020-04-11",4.31748811353631,49.4990301947793,0.136784435261011,5.26633341180836,5.28332596290354,5.27497916036339,5.06744191499044,NA,NA,NA,NA,NA,NA
17097,"Lake","Illinois",81,"2020-04-11",6.93703665023286,16.7637515389417,0.107992555861015,7.69298454125996,7.69758653144385,7.69298454125996,6.41847185700483,7.24863305493202,7.2471561881832,7.24863305493202,0.0970923194214423,0.0961741278185321,0.0970923194214423
17111,"McHenry","Illinois",81,"2020-04-11",5.17453422333718,36.5233185784725,0.116342632992232,5.9889326542828,5.99948417258288,5.9889326542828,5.95780895388734,5.24916629905858,5.44915522795651,5.43508672865991,0.00556994672648479,0.0754166961781298,0.0678876080299512
17113,"McLean","Illinois",81,"2020-04-11",4.12482757894718,49.2871449706823,0.127017075081302,4.91719361387041,5.04284990670293,5.0139471045163,5.45711810885481,NA,NA,NA,NA,NA,NA
17119,"Madison","Illinois",81,"2020-04-11",4.34194841110647,53.6937985056364,0.158596564164677,5.44084568654717,5.4581794370503,5.45212436025921,4.3705056550924,NA,NA,NA,NA,NA,NA
17161,"Rock Island","Illinois",81,"2020-04-11",4.15216413311093,57.1381614296409,0.174008558513538,5.3702240427057,5.32683640571694,5.3702240427057,3.98340855462013,NA,NA,NA,NA,NA,NA
17163,"St. Clair","Illinois",81,"2020-04-11",4.84531131367087,45.3335265661577,0.132820490688396,5.66698193742636,5.79691338959219,5.77505474848965,5.21867655334976,NA,NA,NA,NA,NA,NA
17167,"Sangamon","Illinois",81,"2020-04-11",3.60316593583991,39.9966965379917,0.0878750157088789,4.21829104580206,4.26536925738035,4.21829104580206,7.88787546685934,NA,NA,NA,NA,NA,NA
17197,"Will","Illinois",81,"2020-04-11",6.80777707804327,27.4426390717247,0.12711188452994,7.69756026975285,7.67451752949684,7.69756026975285,5.45304778639073,7.33954166153405,7.26031803503671,7.33954166153405,0.282773572255123,0.204793317756539,0.282773572255123
17201,"Winnebago","Illinois",81,"2020-04-11",4.13173209429372,55.0788948412932,0.154561147002959,5.08832377393476,5.23386875702131,5.21366012331443,4.48461462664142,NA,NA,NA,NA,NA,NA
18003,"Allen","Indiana",81,"2020-04-11",4.61370508843793,44.0751319839255,0.120988861544939,5.31441977477656,5.4558906686391,5.4606271192525,5.72901647068138,NA,NA,NA,NA,NA,NA
18005,"Bartholomew","Indiana",81,"2020-04-11",4.29436569611546,56.1572232213218,0.172102159521618,5.48021064877536,5.4447095192235,5.49908081276679,4.02753331211324,NA,NA,NA,NA,NA,NA
18011,"Boone","Indiana",81,"2020-04-11",4.37305796469112,48.2653347519489,0.131750645176395,5.23506778229883,5.28430113470254,5.29531248092589,5.26105340609088,NA,NA,NA,NA,NA,NA
18019,"Clark","Indiana",81,"2020-04-11",4.47895887485007,38.5467346192977,0.105503283073392,5.21748185636381,5.22169028166416,5.21748185636381,6.56991100530745,NA,NA,NA,NA,NA,NA
18029,"Dearborn","Indiana",81,"2020-04-11",3.85014760171006,53.0565485269634,0.133543706283598,4.66647802005036,4.80743786944638,4.78495354569525,5.190414433219,NA,NA,NA,NA,NA,NA
18031,"Decatur","Indiana",81,"2020-04-11",4.63195120866574,27.7232792647991,0.0869413722306171,5.24054081428006,5.24811289863031,5.24054081428006,7.97258155439889,NA,NA,NA,NA,NA,NA
18035,"Delaware","Indiana",81,"2020-04-11",3.85620822632175,44.0599683893403,0.10147921325993,4.45899983846619,4.56627647421398,4.56656271914126,6.83043510383267,NA,NA,NA,NA,NA,NA
18039,"Elkhart","Indiana",81,"2020-04-11",3.90629233071916,48.5632260503957,0.11657295226543,4.59726116712979,4.74568796296911,4.72230299657717,5.94603779941754,NA,NA,NA,NA,NA,NA
18043,"Floyd","Indiana",81,"2020-04-11",4.35487564560793,52.193313101778,0.145676276603642,5.2161848248454,5.35952749864708,5.37460958183342,4.75813355970011,NA,NA,NA,NA,NA,NA
18047,"Franklin","Indiana",81,"2020-04-11",4.10852919721406,15.6744016457984,0.0661623957163433,4.78523485873199,4.61129448176255,4.57166596722846,10.4764522665059,NA,NA,NA,NA,NA,NA
18057,"Hamilton","Indiana",81,"2020-04-11",5.94017125272043,23.6836760708971,0.103638385114651,6.66563994852298,6.64846944202091,6.66563994852298,6.68813181325767,6.54688882928626,6.64388690579159,6.65930377546358,0.368106217713914,0.49521572037737,0.517151585266927
18059,"Hancock","Indiana",81,"2020-04-11",4.51867815463465,48.0789865373612,0.13725817280087,5.47948536424074,5.48389299499923,5.47948536424074,5.04995197310065,NA,NA,NA,NA,NA,NA
18061,"Harrison","Indiana",81,"2020-04-11",3.8286413964891,52.7936806427142,0.135737008008461,4.77880045254833,4.80910354183341,4.77880045254833,5.10654530205012,NA,NA,NA,NA,NA,NA
18063,"Hendricks","Indiana",81,"2020-04-11",5.49306144334055,35.079008844542,0.119619836269315,6.33040029722576,6.3098788319936,6.33040029722576,5.79458392669403,6.14656634068352,6.11291593651555,6.14656634068352,0.427068650851245,0.384219592709236,0.427068650851245
18067,"Howard","Indiana",81,"2020-04-11",3.69244452027843,40.5021795381121,0.0989740008001661,4.70104932040104,4.41592567658068,4.38526252587959,7.00332587301838,NA,NA,NA,NA,NA,NA
18079,"Jennings","Indiana",81,"2020-04-11",3.80348283685294,41.6197216200573,0.0965834421015708,4.47956693156393,4.49706040410586,4.47956693156394,7.17666678136202,NA,NA,NA,NA,NA,NA
18081,"Johnson","Indiana",81,"2020-04-11",5.43870023412166,25.0807185079183,0.0990677394683426,6.23327098639286,6.12416252003993,6.13217441040006,6.99669927142571,5.92332370057667,6.02387978161723,6.02450794494629,0.234859904238871,0.34243510280712,0.343170674061594
18089,"Lake","Indiana",81,"2020-04-11",6.17705456617875,32.5391725874438,0.127464900951697,7.06930887284063,7.04872130685534,7.06930887284063,5.43794546878921,6.93790553766752,6.88439798821083,6.93790553766753,0.578894200815405,0.500334716692054,0.57889420081542
18093,"Lawrence","Indiana",81,"2020-04-11",3.94573406277046,57.7284319324887,0.157583793474292,4.77030853049367,5.05850622371174,5.0488206170905,4.39859433053327,NA,NA,NA,NA,NA,NA
18095,"Madison","Indiana",81,"2020-04-11",5.06259503302697,48.5554463598481,0.151027595238817,5.95721608154069,6.07657178463111,6.11978819969869,4.58953994112058,NA,NA,NA,NA,NA,NA
18097,"Marion","Indiana",81,"2020-04-11",7.73218131711331,0.135309974381505,0.0956187591229707,8.40151263097411,8.39788241488939,8.40151263097411,7.24907107054717,8.35186853685333,8.35758753266377,8.35186853685333,0.384012250309116,0.391132934449148,0.384012250309116
18105,"Monroe","Indiana",81,"2020-04-11",4.09196077086682,31.2674693445308,0.0852232857628292,4.83493267209952,4.71495215078309,4.68852377120662,8.13330739780356,NA,NA,NA,NA,NA,NA
18109,"Morgan","Indiana",81,"2020-04-11",4.39972621177328,34.7277219038299,0.0943379050185799,5.02559511115986,5.05192373931624,5.06009154690334,7.34749388830958,NA,NA,NA,NA,NA,NA
18127,"Porter","Indiana",81,"2020-04-11",4.460969837014,50.5526013741491,0.14084613685038,5.27432143154732,5.41847911872715,5.44689279496666,4.92130771961656,NA,NA,NA,NA,NA,NA
18137,"Ripley","Indiana",81,"2020-04-11",4.30599373411057,37.6373111415874,0.0977500863352464,4.92295718398498,4.98083278412274,4.99024433845729,7.09101348701328,NA,NA,NA,NA,NA,NA
18141,"St. Joseph","Indiana",81,"2020-04-11",4.96882074366325,40.8046144600687,0.120148830774358,5.6704703905678,5.80634005686449,5.80986255908376,5.76907137666358,5.23168068820638,5.29734835451643,5.2488504165991,0.0690953504452172,0.107930391092898,0.0784166177245591
18145,"Shelby","Indiana",81,"2020-04-11",4.04555439805267,53.4258480038664,0.146715460138898,5.07256261902496,5.07337862110691,5.07256261902496,4.72443176679355,NA,NA,NA,NA,NA,NA
18157,"Tippecanoe","Indiana",81,"2020-04-11",3.62243435470578,42.593703857113,0.100677610125538,4.57139738031831,4.3601110563408,4.32717762558455,6.88481957106089,NA,NA,NA,NA,NA,NA
18163,"Vanderburgh","Indiana",81,"2020-04-11",3.80348283685294,43.372641655206,0.0964489114527772,4.30426013336839,4.50642273109661,4.47862521702238,7.1866770720302,NA,NA,NA,NA,NA,NA
19049,"Dallas","Iowa",81,"2020-04-11",3.5715427474094,-4.35946027826721,0.0435086570927059,4.01843608651452,3.94271237228828,3.87610334705834,15.9312474086025,NA,NA,NA,NA,NA,NA
19061,"Dubuque","Iowa",81,"2020-04-11",3.35240721749272,10.5372495147823,0.0514869331556001,3.98831945628134,3.77966578731579,3.71281574958192,13.4625843505801,NA,NA,NA,NA,NA,NA
19103,"Johnson","Iowa",81,"2020-04-11",5.01538589685486,30.0028138076815,0.0983463259706338,5.7038101786493,5.70249307139115,5.7038101786493,7.04802313374593,5.34633337112204,5.08130782111429,4.98389981955292,0.109526230723826,0.00434570009806605,0.000991373063863747
19113,"Linn","Iowa",81,"2020-04-11",5.29473954520015,26.0872581611846,0.0964209647506169,5.96968629845447,5.9642889168811,5.96968629845447,7.18876006221987,NA,NA,NA,NA,NA,NA
19139,"Muscatine","Iowa",81,"2020-04-11",4.11087386417331,58.2661728956575,0.170083729927767,5.05724021893392,5.26239061376978,5.30145997366768,4.07532913850324,NA,NA,NA,NA,NA,NA
19153,"Polk","Iowa",81,"2020-04-11",4.91893762891555,11.6032544504311,0.072603394534445,5.54666305828295,5.45313254323259,5.42716139065667,9.54703543828241,5.66266680264185,5.67147686507536,5.66266680264185,0.553133083851604,0.56631530195999,0.553133083851604
19163,"Scott","Iowa",81,"2020-04-11",4.33448568990488,55.2055064084105,0.168039185360017,5.510759987425,5.48562333278539,5.510759987425,4.12491395429528,NA,NA,NA,NA,NA,NA
19183,"Washington","Iowa",81,"2020-04-11",4.12713438504509,33.8123857504609,0.0874622387819787,4.73937005651894,4.71655189424219,4.73937005651894,7.92510219510601,NA,NA,NA,NA,NA,NA
20045,"Douglas","Kansas",81,"2020-04-11",3.61861025826738,11.4437818199515,0.0520242525104009,3.98278002584019,4.04852512742411,3.98278002584019,13.3235394477099,NA,NA,NA,NA,NA,NA
20091,"Johnson","Kansas",81,"2020-04-11",5.47227067367148,7.16453063031547,0.0741143886588238,5.99107139428325,6.0233659227629,5.99107139428325,9.35239692458047,5.91176412619918,6.03279234400995,6.01554606561791,0.193154494814717,0.314184542919028,0.295148151494547
20103,"Leavenworth","Kansas",81,"2020-04-11",3.99951045955126,47.8384914328198,0.115998125115624,4.65865969560797,4.85033250814233,4.81149733536063,5.9755033098081,NA,NA,NA,NA,NA,NA
20173,"Sedgwick","Kansas",81,"2020-04-11",5.00490461938727,36.6413033511438,0.112828035931852,5.79470087091023,5.81242345761708,5.79470087091023,6.14339490034734,NA,NA,NA,NA,NA,NA
20177,"Shawnee","Kansas",81,"2020-04-11",3.94573406277046,53.4331228929606,0.140437146207385,4.85447357421401,4.94236778466766,4.92879408622216,4.93563988787103,NA,NA,NA,NA,NA,NA
20209,"Wyandotte","Kansas",81,"2020-04-11",5.47825513198671,37.7189925525236,0.126574113105728,6.3642739237268,6.36651011374835,6.3642739237268,5.47621597775651,5.77830604353464,5.80806564415798,5.77830604353463,0.0900305495207433,0.108774973938675,0.0900305495207374
21059,"Daviess","Kentucky",81,"2020-04-11",4.21529717263976,29.4441322809328,0.081638188744798,4.78039498096463,4.78181299273949,4.78676449385335,8.49047720456822,NA,NA,NA,NA,NA,NA
21067,"Fayette","Kentucky",81,"2020-04-11",5.12140969959817,0.676449070163922,0.0637597521562736,5.56772796469208,5.60800027114309,5.56772796469209,10.8712339229465,6.05611684414411,5.97293894905504,5.94441263569587,0.873677446065223,0.72510206268058,0.677333832825434
21107,"Hopkins","Kentucky",81,"2020-04-11",4.07268306544092,58.0623322904098,0.163732164801443,4.90175914319744,5.21956059577708,5.21880821905102,4.23342097382345,NA,NA,NA,NA,NA,NA
21111,"Jefferson","Kentucky",81,"2020-04-11",6.00811093822272,17.6988637390951,0.0938959928902644,6.60099499053144,6.67229929404218,6.66538288845457,7.38207413568779,6.39125571902271,6.71203131019818,6.69131504889786,0.146799923054272,0.495503890082069,0.466767856843409
21117,"Kenton","Kentucky",81,"2020-04-11",4.28653786749521,52.6597291431529,0.142617389704593,5.04013718105684,5.27875394523206,5.28485959542736,4.86018697997262,NA,NA,NA,NA,NA,NA
22001,"Acadia","Louisiana",81,"2020-04-11",4.45600704767187,24.5167436567229,0.0809337094166662,5.13793542171052,5.01973107899962,5.02254301358853,8.56438170888049,NA,NA,NA,NA,NA,NA
22003,"Allen","Louisiana",81,"2020-04-11",4.09196077086682,50.8173374852621,0.135157898071641,5.02553051019918,5.02607828348501,5.03806605736831,5.12842527480369,NA,NA,NA,NA,NA,NA
22005,"Ascension","Louisiana",81,"2020-04-11",5.89361543264937,15.007632263738,0.0893075310800056,6.51876815020941,6.52563791351918,6.51876815020941,7.76135195069936,6.32508081614151,6.34701702581453,6.32508081614151,0.186162377152019,0.205573004684705,0.186162377152019
22007,"Assumption","Louisiana",81,"2020-04-11",4.47895887485007,51.4292848945817,0.151466031811635,5.53922109753151,5.50794519798659,5.53922109753151,4.57625496799146,NA,NA,NA,NA,NA,NA
22009,"Avoyelles","Louisiana",81,"2020-04-11",3.89182029811063,34.4814013315584,0.0865906154441828,4.63420839641057,4.51730593142038,4.49795460621991,8.00487647540461,NA,NA,NA,NA,NA,NA
22015,"Bossier","Louisiana",81,"2020-04-11",5.05806398766736,27.5813517484351,0.0943198576050497,5.69867829977719,5.73544656315046,5.71830299090271,7.34889977741904,5.51274764262995,5.54639131517435,5.51274764262995,0.20673722609014,0.238463578790119,0.20673722609014
