"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future0","predicted.grf.future6","Predicted_Double_Days","predicted.grf.past","predicted.grf.past0","predicted.grf.past6","block.mse","block.mse0","block.mse6"
1043,"Cullman","Alabama",128,"2020-05-28",4.39621126966584,-62.0076396098427,0.0231370237464816,4.55817043589121,4.55740667683687,4.55817043589121,29.9583554114367,4.42051366791806,4.30760763023777,4.30996543407182,0.000590606560809512,0.00785060491989937,0.00743834415731067
1045,"Dale","Alabama",128,"2020-05-28",4.4724547868809,33.9893079616095,0.0469582949669437,4.74328987155385,4.8130159814326,4.80116285164951,14.7609103151613,4.32053068721605,4.45044252010939,4.45499056480189,0.0230809320589752,0.00048453988842012,0.000304999052824972
1047,"Dallas","Alabama",128,"2020-05-28",5.34982492369397,8.12993424212608,0.0446301992901222,5.66223631872483,5.66778892600397,5.66223631872483,15.5309004123886,5.32634415562312,5.32260809654628,5.32634415562312,0.000551346469197037,0.000740755679987237,0.000551346469197037
1049,"DeKalb","Alabama",128,"2020-05-28",5.4236905714711,-119.717191151635,0.0218946878343663,5.57695338631166,5.58223376745693,5.57695338631166,31.6582353584401,5.47781102773155,5.47720532608471,5.47781102773155,0.00292902378583929,0.00286382896135486,0.00292902378583929
1051,"Elmore","Alabama",128,"2020-05-28",5.62195245640857,3.28919735597001,0.0445843131512485,5.87223567048372,5.94021732085042,5.93404264846731,15.5468848024753,5.52812382422754,5.61487297899948,5.61849850380023,0.00880381221696293,5.0119000385817e-05,1.19297886206596e-05
1053,"Escambia","Alabama",128,"2020-05-28",3.78093759853188,-58.6254233197355,0.0200859426974265,3.88914915756515,3.92467890119619,3.92153919741387,34.5090689046302,3.8701668320263,3.71164824747225,3.70954861154877,0.00796185611000177,0.00480101417026461,0.00509638746247461
1055,"Etowah","Alabama",128,"2020-05-28",5.46322629486481,-203.072490684419,0.0165016014576469,5.57873750506834,5.58249750152756,5.57873750506834,42.004843126225,5.46149446169486,5.45690319973494,5.46149446169486,2.999246128537e-06,3.9981532021378e-05,2.999246128537e-06
1059,"Franklin","Alabama",128,"2020-05-28",6.1463292576689,-31.1639407181404,0.0386163425581004,6.4166436555756,6.42052220919456,6.4166436555756,17.9495813078897,6.23135751687133,6.22410817302732,6.23135751687133,0.00722980486299556,0.00604955967433221,0.00722980486299556
1061,"Geneva","Alabama",128,"2020-05-28",3.56347818757266,78.9290817348043,0.068691724714495,3.85160808196177,4.06507608464988,4.04432026057412,10.0906940892937,NA,NA,NA,NA,NA,NA
1063,"Greene","Alabama",128,"2020-05-28",4.50297924509154,-383.481912175475,0.00893528989062192,4.63278618833185,4.5638393734734,4.56552627432589,77.5741122050714,4.59565126620243,4.60122218173414,4.59565126620243,0.00858810349677729,0.00965167460016189,0.00858810349677729
1065,"Hale","Alabama",128,"2020-05-28",4.89034912822175,32.8251377411623,0.0501907121039552,5.1282290958946,5.24470893206378,5.24168411294944,13.8102679062273,4.8131640007228,4.81541406731603,4.8131640007228,0.00595754390702919,0.00561526335294403,0.00595754390702919
1067,"Henry","Alabama",128,"2020-05-28",4.1225154391888,60.141308159439,0.0597901611845073,4.4758132512085,4.56146172931686,4.54104656748035,11.5929973565542,4.08612844571585,4.08346706088128,4.07609890492569,0.00132401329400047,0.00152477584844718,0.00215449465299846
1069,"Houston","Alabama",128,"2020-05-28",5.15163870155948,-29.4678819933836,0.0327128611897879,5.38021499382798,5.38811182572715,5.380628729888,21.1888277377684,5.16773421930194,5.17124077534037,5.16773421930194,0.000259065691397859,0.000384241296511445,0.000259065691397859
1071,"Jackson","Alabama",128,"2020-05-28",4.26669594669621,-151.536555595598,0.0152634632619169,4.37354018952963,4.37719826424381,4.37354018952963,45.4121825869873,4.23483183911902,4.23125146302453,4.23483183911902,0.0010153213516907,0.00125631142275196,0.0010153213516907
1073,"Jefferson","Alabama",128,"2020-05-28",7.39079852173568,-163.227887600238,0.0253780590266852,7.56844493492247,7.56943735456159,7.56844493492248,27.3128524065255,7.38775240054458,7.38850546748375,7.38775240054458,9.27885431086939e-06,5.25809780229397e-06,9.27885431086939e-06
1077,"Lauderdale","Alabama",128,"2020-05-28",4.91055183553927,-60.5638201438004,0.0260418559180358,5.09284482696552,5.09582209112002,5.09284482696552,26.6166583035233,4.90987514445712,4.91358629473536,4.91160052521405,4.57910820661435e-07,9.207942612738e-06,1.09975003399088e-06
1079,"Lawrence","Alabama",128,"2020-05-28",3.76782265645406,31.6315880247025,0.0399658294181983,4.13120432023479,4.05844256687192,4.04758346238145,17.3434954472463,3.73128051899578,3.77891053268096,3.77260746468452,0.00133532781001981,0.000122940999223059,2.289438980228e-05
1081,"Lee","Alabama",128,"2020-05-28",6.22822919437416,-219.440448818562,0.0179260337003152,6.35371143027637,6.35740918244269,6.35371143027637,38.6670689204249,6.16757921649127,6.16804686631073,6.16757921649127,0.00367841981719504,0.00362191261113431,0.00367841981719504
1083,"Limestone","Alabama",128,"2020-05-28",4.3640081291712,-29.1945312065546,0.0273362551703407,4.48846360263684,4.56219386286322,4.55536191536358,25.3563326886119,4.45358388773657,4.31600150633951,4.31545719942249,0.00802381652256138,0.00230463583570416,0.00235719277946414
1085,"Lowndes","Alabama",128,"2020-05-28",5.28247830251829,24.698766884293,0.0511366432247854,5.64043480509179,5.64642411914522,5.64043480509179,13.5548040866316,5.18199017579543,5.21472217323658,5.21603313892473,0.0100978636122696,0.00459089305523979,0.00441495976497494
1087,"Macon","Alabama",128,"2020-05-28",4.14539973302238,-76.4466413099124,0.0201530557443698,4.26129594927843,4.28988918749076,4.28647112323297,34.3941479323101,4.21432669286293,4.12726386863019,4.12849763602766,0.00475092579286085,0.000328909577251899,0.000285680882818916
1089,"Madison","Alabama",128,"2020-05-28",5.71231737710604,-306.462140511815,0.0131480210689398,5.80435352458862,5.80622395103725,5.80435352458862,52.7187458040661,5.72323995364606,5.72656858607006,5.72323995364606,0.000119302678272596,0.000203096956936167,0.000119302678272596
1091,"Marengo","Alabama",128,"2020-05-28",4.94266231051005,-4.78814916441712,0.0372221643393048,5.20321746088518,5.20874430820152,5.20321746088518,18.6218935105828,4.94529358481697,4.94733012277307,4.94529358481697,6.92360447825911e-06,2.17884713227993e-05,6.92360447825911e-06
1093,"Marion","Alabama",128,"2020-05-28",4.73368903678907,-210.203892323545,0.0139965539848387,4.83166491468294,4.8345540813621,4.83166491468294,49.5227026102835,4.71516875635933,4.71786873514325,4.71516875635933,0.000343000787196193,0.000250281944164736,0.000343000787196193
1095,"Marshall","Alabama",128,"2020-05-28",6.48223322552741,-1175.58493223713,0.00497262055215921,6.51704156939252,6.51804406888228,6.51704156939252,139.3927353373,6.54525197220584,6.54495752431964,6.54525197220584,0.0039713624329201,0.00393433765897698,0.0039713624329201
1097,"Mobile","Alabama",128,"2020-05-28",7.61438262109878,-223.372193192542,0.021670418913674,7.7660755534945,7.76768793874586,7.7660755534945,31.9858690005559,7.62101604126606,7.62243920424114,7.62101604126606,4.40022631156707e-05,6.49085319297596e-05,4.40022631156707e-05
1099,"Monroe","Alabama",128,"2020-05-28",3.41538201665411,80.4440597629026,0.0664067089366183,3.62288044408847,3.90780965389946,3.88022897921044,10.4379089350975,NA,NA,NA,NA,NA,NA
1101,"Montgomery","Alabama",128,"2020-05-28",7.16725831116859,-5.26830355926045,0.0537806674186524,7.54372298309916,7.54061151611904,7.54372298309916,12.8884079322442,7.10203887521306,7.09470044287981,7.10203887521306,0.00425357482635751,0.00526464425061197,0.00425357482635751
1103,"Morgan","Alabama",128,"2020-05-28",5.21260384827401,50.9119774897034,0.0656665421688033,5.52176967606367,5.68083527479466,5.67226964345563,10.5555608330667,4.96675696691882,5.01076681981128,5.01244652656012,0.0604406890720728,0.040738186058665,0.0400629534356777
1105,"Perry","Alabama",128,"2020-05-28",3.49650756146648,77.6392049085182,0.0654812224683933,3.75605498434924,3.98051955826763,3.95487611874523,10.5854343341638,NA,NA,NA,NA,NA,NA
1107,"Pickens","Alabama",128,"2020-05-28",4.53413441287134,-100.277850234985,0.0198623493615521,4.6731708584022,4.67360287021786,4.6731708584022,34.897542478116,4.57310559396933,4.57536728094217,4.57310559396933,0.00151875295617234,0.00170014940934649,0.00151875295617234
1109,"Pike","Alabama",128,"2020-05-28",5.01063529409626,20.5127833441279,0.0466161042213807,5.33694802364592,5.34720781368915,5.33694802364592,14.8692644342002,4.84671281250894,4.83984075249066,4.84671281250894,0.0268705799697452,0.0291707754422671,0.0268705799697452
1111,"Randolph","Alabama",128,"2020-05-28",4.82143297621008,-822.674924756912,0.00509119210738234,4.87570701836037,4.85842784293662,4.85707132096176,136.146341748697,4.81050217043153,4.8555980340936,4.85857410070799,0.000119482514968377,0.00116725118018427,0.00137946312896931
1113,"Russell","Alabama",128,"2020-05-28",4.92206425991498,-0.631930487117033,0.0383209345631522,5.19754233287082,5.19605173341334,5.19031080185704,18.0879508410123,4.93264728669355,4.93761028676246,4.93264728669355,0.00011200045579593,0.000241678950742578,0.00011200045579593
1115,"St. Clair","Alabama",128,"2020-05-28",4.6525988795592,-103.805395678844,0.0198549538784968,4.74147011713964,4.79378138064158,4.79158355670868,34.9105409562614,4.63933997212596,4.604064513491,4.6062451881336,0.000175798626323229,0.00235558468964203,0.00214866470877976
1117,"Shelby","Alabama",128,"2020-05-28",6.10861246048198,-240.71318709686,0.0165673826547388,6.22458413906515,6.2273431839461,6.22458413906515,41.8380618716308,6.08367496884141,6.08435734541045,6.08367496884141,0.000621878489323477,0.000588310607133129,0.000621878489323477
1119,"Sumter","Alabama",128,"2020-05-28",5.27519494912718,13.8830614508326,0.0462262221208673,5.59877850397325,5.60296780713094,5.59877850397325,14.9946750731128,5.20507232177606,5.25758901577204,5.25851354503064,0.00491718286662404,0.000309968889305645,0.000278269242632075
1121,"Talladega","Alabama",128,"2020-05-28",4.52178857704904,-84.1982554686322,0.0211698423231885,4.64039250578893,4.67317823527247,4.66997747331136,32.7421985472562,4.57274375174055,4.46889626792438,4.4669195731636,0.00259642982784232,0.0027975963645385,0.00301060758738038
1123,"Tallapoosa","Alabama",128,"2020-05-28",5.99538542185122,-333.068870385331,0.013003231853065,6.08640804482268,6.08716752410698,6.08640804482267,53.3057618592385,6.01682759997791,6.01732029714463,6.01682759997791,0.000459767002816695,0.000481138754137414,0.000459767002816695
1125,"Tuscaloosa","Alabama",128,"2020-05-28",6.32895667162994,17.8811853237754,0.0574738902724169,6.73127390353686,6.73647996430301,6.73127390353686,12.0602099018274,6.22903113305131,6.22927126377867,6.22903113305131,0.00998511326022918,0.00993718053847407,0.00998511326022918
1127,"Walker","Alabama",128,"2020-05-28",5.46866273229528,55.9146894441663,0.0758637604544899,5.99970905547671,6.00066646595437,5.99970905547671,9.1367363864827,5.24962154342149,5.25257121110703,5.24962154342149,0.047979042423243,0.0466955455294517,0.047979042423243
1129,"Washington","Alabama",128,"2020-05-28",4.16777203077692,-357.533048932107,0.00863387669634197,4.25246961335318,4.23011545668474,4.22820916765131,80.2822654223937,4.19507230825238,4.22315632639476,4.22152078131342,0.000745305150237099,0.00306742020108425,0.00288892818423493
1131,"Wilcox","Alabama",128,"2020-05-28",4.79579054559674,-26.6251421771397,0.031015593441477,5.01289969968708,5.01832323158046,5.01289969968708,22.3483449339068,4.69334743612724,4.73570980209378,4.7399402974163,0.0104945906777798,0.00360969573986844,0.00311925022181666
1133,"Winston","Alabama",128,"2020-05-28",4.21950770517611,73.1477569278857,0.0741481416620682,4.58622888142781,4.73832746915899,4.73854469681059,9.34813961648531,3.96721890527318,4.30631604128275,4.29677469934804,0.0636496385564605,0.00753568721760351,0.00597018838836513
2020,"Anchorage","Alaska",128,"2020-05-28",5.34165049125441,-1857.71879001386,0.00269003371379546,5.36048072725098,5.3607639961114,5.36048072725098,257.672302397266,5.3681478881795,5.37183569838424,5.37059801558842,0.000702112043805775,0.000911146729470745,0.000837959165068078
2090,"Fairbanks North Star Borough","Alaska",128,"2020-05-28",4.44265125649032,-4101.61404158086,0.00108706625742993,4.6054801703564,4.45678311783691,4.45026072029233,637.631032903829,4.45394723850359,4.45857473813905,4.45394723850359,0.000127599209644106,0.000253557267817431,0.000127599209644106
2110,"Juneau City and Borough","Alaska",128,"2020-05-28",3.43858491373377,-452.641091760548,0.00593878659680558,3.48987503947975,3.47840160742063,3.48015641991141,116.715286744397,3.54084630036174,3.46455167032165,3.46015151791314,0.0104573911950752,0.000674272447694201,0.000465118415829622
2122,"Kenai Peninsula Borough","Alaska",128,"2020-05-28",3.32194801000801,-72.8476465712713,0.0166045604996569,3.45121882220398,3.42900443665476,3.43817993350561,41.7443858615991,3.24570107672867,3.28782227785714,3.28360713033475,0.0058135948345041,0.0011645655948329,0.00147002305411939
2170,"Matanuska-Susitna Borough","Alaska",128,"2020-05-28",3.16607763930123,-87.6984773978556,0.0147436890817453,3.28339710973208,3.26963832985365,3.26928346287345,47.0131441810011,3.09753599226507,3.11397385208841,3.10876660318691,0.00469795737842959,0.00271480464191883,0.00328455486049693
4001,"Apache","Arizona",128,"2020-05-28",7.09233618628235,-163.130344306985,0.0243613773863564,7.26286582798685,7.26559512833594,7.26286582798684,28.4527089567662,7.21359736440548,7.21295700077328,7.21359736440548,0.0147042733198095,0.0145493808884555,0.0147042733198095
4003,"Cochise","Arizona",128,"2020-05-28",4.10852919721406,27.2895902705363,0.0403951720675386,4.35098053448678,4.39931001817505,4.39129540168683,17.1591590054633,3.93832575350012,3.93530496368587,3.93832575350012,0.0289692122520844,0.0300066350814289,0.0289692122520844
4005,"Coconino","Arizona",128,"2020-05-28",6.93745276786145,-251.130889099355,0.0182983053275921,7.06554090515459,7.06550720376155,7.0655409051546,37.8804030291672,7.03299155273356,7.03747388672749,7.03299155273356,0.00912765941483929,0.0100042242192144,0.00912765941483929
4007,"Gila","Arizona",128,"2020-05-28",3.18988828799495,-86.4376060255233,0.0147980625999349,3.27684755594541,3.29632067199337,3.29347472619449,46.8404006185915,NA,NA,NA,NA,NA,NA
4009,"Graham","Arizona",128,"2020-05-28",3.13549421592915,-25.1886557776008,0.0210566222628175,3.37303201549744,3.29067057062122,3.28289057176887,32.9182511757324,3.13764239595861,3.05028834941962,3.04631082974762,4.61467743897001e-06,0.00726003968763986,0.00795367637080393
4012,"La Paz","Arizona",128,"2020-05-28",3.92902058179672,31.4612121099401,0.0398124581600899,4.12213366081943,4.22062604518706,4.20770778891735,17.4103085464537,3.97187575795004,4.18836767182911,4.17277344755964,0.00183656612313207,0.0672609131082686,0.0594154595676362
4013,"Maricopa","Arizona",128,"2020-05-28",9.03520436573979,-367.393688855914,0.0182384325214278,9.16287339338979,9.1614136936139,9.16287339338979,38.0047561513626,9.09592510051789,9.09531754144515,9.09592510051789,0.00368700763199231,0.00361359389338337,0.00368700763199231
4015,"Mohave","Arizona",128,"2020-05-28",5.76474317444589,-50.3105718165343,0.0323297890625201,5.99105169788353,5.99461166523208,5.99105169788353,21.4398918353448,5.79817616357937,5.79671253567087,5.79817616357937,0.00111776476239942,0.00102204005713324,0.00111776476239942
4017,"Navajo","Arizona",128,"2020-05-28",7.35124991487343,-161.530960153415,0.0253902032134255,7.52898133736741,7.52921739799677,7.52898133736741,27.2997886126973,7.40507712956352,7.40653921036072,7.40507712956352,0.00289736904129311,0.00305690619548095,0.00289736904129311
4019,"Pima","Arizona",128,"2020-05-28",7.62976753993826,-364.67147046949,0.0154865219466991,7.73817319356515,7.73799343918589,7.73817319356515,44.7580924203377,7.65832521795708,7.65955985739394,7.65832521795708,0.000815540973826641,0.000887582179380016,0.000815540973826641
4021,"Pinal","Arizona",128,"2020-05-28",6.63894169083474,-453.287229239841,0.0114211036418546,6.71888941632772,6.71935730968369,6.71888941632772,60.6900350697971,6.68516243501048,6.68599196907644,6.68506079866498,0.00213635719215925,0.00221372868262142,0.00212697210705737
4023,"Santa Cruz","Arizona",128,"2020-05-28",5.16804596051072,76.4478888055429,0.100248968291844,5.86978873855363,5.87647372667905,5.86978873855363,6.91425749681597,4.83615316598352,5.09785605112015,5.09919971393191,0.110152827059074,0.00492662338025643,0.00473980566799037
4025,"Yavapai","Arizona",128,"2020-05-28",5.66395205185824,-371.741883599015,0.0113337549597962,5.74328833657681,5.74470201212748,5.74328833657681,61.1577701316747,5.87011299353178,5.87793247722199,5.87011299353178,0.042502333871721,0.0457876224388517,0.042502333871721
4027,"Yuma","Arizona",128,"2020-05-28",6.50749090927314,40.6068341698483,0.0744622402387896,7.02872659094467,7.00758333078278,7.02872659094467,9.30870704852718,6.61651185751043,6.62705385320053,6.61651185751043,0.0118855671545578,0.0142952975605841,0.0118855671545578
5007,"Benton","Arkansas",128,"2020-05-28",5.70948049577084,71.5035767143514,0.101059149654544,6.41689454335265,6.42661694897243,6.41689454335265,6.85882656770185,5.19706163063664,5.26320421383357,5.27002548096005,0.262573093345421,0.199162519819753,0.193120710042351
5019,"Clark","Arkansas",128,"2020-05-28",3.59926729542425,-414.785883811764,0.00661659270082576,3.63770926584596,3.64543709198778,3.64558344433003,104.758931356533,3.59537653317702,3.5964885823568,3.59537653317702,1.51380308644699e-05,7.72124631121819e-06,1.51380308644699e-05
5023,"Cleburne","Arkansas",128,"2020-05-28",4.29045944114839,-2464.56191917157,0.00165491107827402,4.30204381869631,4.30411469855343,4.30204381869631,418.842552726674,4.28937459500883,4.29291254360132,4.28937459500883,1.17689114651788e-06,6.01771164456988e-06,1.17689114651788e-06
5031,"Craighead","Arkansas",128,"2020-05-28",5.23339782044872,-15.4018372884295,0.035942955231977,5.40588650446511,5.48925747076227,5.48499850707256,19.2846463538223,5.32255721237107,5.3241708750975,5.32255721237107,0.00794939716796323,0.00823974745027043,0.00794939716796323
5035,"Crittenden","Arkansas",128,"2020-05-28",5.67968492307714,-72.9003885952289,0.0282711495124108,5.87758296966402,5.88037748698699,5.87758296966402,24.5178279806295,5.66906686324795,5.61958818607545,5.62087264336837,0.00011274319453625,0.00361161779825025,0.00345888424454265
5037,"Cross","Arkansas",128,"2020-05-28",3.78418963391826,-34.1084429623802,0.0233583504414172,3.95009427331769,3.94873538719396,3.94769808700818,29.6744918823938,3.78635122834624,3.83043204381261,3.82468737562191,4.67249047107335e-06,0.00213836047283707,0.00164006708309554
5045,"Faulkner","Arkansas",128,"2020-05-28",4.6037405931785,-411.523612607949,0.00858803262890355,4.69356261754331,4.66401642459687,4.66385682158082,80.7108228987296,4.67704861434409,4.6785646585464,4.67704861434409,0.00537406596721461,0.00559864075817977,0.00537406596721461
5051,"Garland","Arkansas",128,"2020-05-28",4.89677313318311,-885.754415419349,0.00483033470306269,4.93058547610455,4.93142709934446,4.93058547610455,143.498789042601,4.9409015590798,4.94376066145731,4.9409015590798,0.00194731797211967,0.00220782781331875,0.00194731797211967
5055,"Greene","Arkansas",128,"2020-05-28",3.91202300542815,90.4783332413408,0.0975345568948256,4.34240103952491,4.63030678797862,4.59476490369193,7.10668303242907,3.44527789316663,3.3703307616602,3.38553494549515,0.217850999820019,0.293430486958356,0.277189677252014
5059,"Hot Spring","Arkansas",128,"2020-05-28",3.3964241029095,-528.767724907846,0.00514191388604484,3.41303648181204,3.43414071050505,3.43241750011181,134.803342864443,3.4248417754605,3.45842426166302,3.46057125745157,0.000807564113215854,0.00384401968546168,0.00411485743584421
5063,"Independence","Arkansas",128,"2020-05-28",3.34739467566918,-110.080495713769,0.0140817131841618,3.4511532476735,3.44663827518021,3.44596666795831,49.2232139296482,NA,NA,NA,NA,NA,NA
5069,"Jefferson","Arkansas",128,"2020-05-28",6.22822919437416,-676.696772887743,0.00773984611871063,6.28240811720513,6.26873329284468,6.28240811720513,89.5556797808037,6.74680981680733,6.76700325652387,6.74680981680733,0.268925861963174,0.290277490045299,0.268925861963174
5071,"Johnson","Arkansas",128,"2020-05-28",3.63758615972639,-165.137008166116,0.0124091672439566,3.72445033043409,3.7247973617441,3.72445033043409,55.8576709406119,3.6186226668134,3.58039123648021,3.57954028038873,0.000359614063461032,0.00327125924513641,0.00336932410808218
5075,"Lawrence","Arkansas",128,"2020-05-28",4.40497556765943,-225.18119111325,0.0125016245032771,4.50285000444092,4.49513239365313,4.49248693918237,55.4445688540917,4.38821589945626,4.38534186897103,4.38489042033257,0.000280886478280336,0.00038548212418689,0.00040341314314167
5079,"Lincoln","Arkansas",128,"2020-05-28",6.88023725008824,-3068.10571693005,0.00215269389045644,6.89530610732144,6.89759329548712,6.89530610732144,321.990592175172,6.89517262406617,6.89569833695316,6.89517262406617,0.000223065395860625,0.000239045207044598,0.000223065395860625
5085,"Lonoke","Arkansas",128,"2020-05-28",3.8255309740747,-2828.87287138424,0.00129377593845751,3.8345874056439,3.83610004092948,3.8345874056439,535.755195282379,3.8771314479296,3.84592289116286,3.84589701827662,0.0026626089020502,0.000415830282530379,0.00041477575643456
5091,"Miller","Arkansas",128,"2020-05-28",3.73766961828337,-5433.99846084673,0.000713136863910387,3.97145809749001,3.74694039751421,3.74266157633074,971.969359092123,4.08524022130385,3.84496368724115,3.84329555650355,0.12080532408402,0.0115120172335168,0.0111568388248932
5093,"Mississippi","Arkansas",128,"2020-05-28",4.26267987704132,-153.180010259658,0.0153501444212231,4.42360477679529,4.37173892646194,4.37013088798988,45.1557432646433,4.29704353818149,4.3430857895848,4.34613489703998,0.00118086120695644,0.00646511077194971,0.0069647403629768
5111,"Poinsett","Arkansas",128,"2020-05-28",3.42472787907235,-89.892507251248,0.0156199727361877,3.5128148318374,3.53526415574564,3.53406768822566,44.3756972093869,3.39915569172787,3.40095339516751,3.39915569172787,0.000653936765581176,0.000565226084941483,0.000653936765581176
5115,"Pope","Arkansas",128,"2020-05-28",4.75972894580469,56.9450935805381,0.0650502019570507,5.07748742632469,5.22589194954145,5.21508035950404,10.6555730759698,4.61135568677918,4.78552603153499,4.77214749884291,0.022014623993851,0.00066548963217645,0.000154220459563081
5119,"Pulaski","Arkansas",128,"2020-05-28",6.67600335313133,-250.428320215085,0.0176413946750522,6.79949311585669,6.8006211731366,6.79949311585669,39.2909513860698,6.65875090098871,6.65772833415305,6.65875090098871,0.000297647104933403,0.000333976318656506,0.000297647104933403
