"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future0","predicted.grf.future6","Predicted_Double_Days","predicted.grf.past","predicted.grf.past0","predicted.grf.past6","block.mse","block.mse0","block.mse6"
5051,"Garland","Arkansas",92,"2020-04-22",4.67682617489452,-82.7033221526378,0.0267701044105412,4.86421690576831,4.85729977162184,4.86421690576831,25.8925841278007,4.98666430191636,5.10525207362937,5.10096545659534,0.0959996649564014,0.183548750706764,0.179894130281687
5069,"Jefferson","Arkansas",92,"2020-04-22",4.80519131988145,-56.094685089849,0.0328518625078721,5.09514927027345,5.03224439859043,5.03515435743656,21.0991745260668,4.96778968789587,4.9703112889637,4.96778968789587,0.0264382292809527,0.0272646041897231,0.0264382292809527
5079,"Lincoln","Arkansas",92,"2020-04-22",5.42557914615896,73.166407099351,0.244589822096131,6.31863389167362,6.81348736418062,7.13770790083188,2.83391669620462,NA,NA,NA,NA,NA,NA
5085,"Lonoke","Arkansas",92,"2020-04-22",3.31678003984957,-26.1108735707045,0.03154897437348,3.94711974412585,3.77249421520113,3.53762286046393,21.9705139176443,3.92741944156761,3.73294035345639,3.72414614475844,0.372880478930566,0.173189406621327,0.165947143428625
5091,"Miller","Arkansas",92,"2020-04-22",3.38196601973427,-38.2439657519735,0.0256357476800702,3.51835167662979,3.56350430335943,3.56141625349476,27.0383056195709,NA,NA,NA,NA,NA,NA
5115,"Pope","Arkansas",92,"2020-04-22",3.54302757710137,-62.4695958306636,0.0244738016652471,3.95177486332727,3.71458352455771,3.7143441887581,28.3220069379011,NA,NA,NA,NA,NA,NA
5119,"Pulaski","Arkansas",92,"2020-04-22",5.94429806405465,-35.0784247147058,0.0467766111942271,6.27173434241424,6.27797686850547,6.27173434241424,14.8182427684178,6.10771344795135,6.09157939934406,6.10771344795135,0.0267045876941058,0.0216917917246316,0.0267045876941058
5123,"St. Francis","Arkansas",92,"2020-04-22",4.16555719044736,34.3402165621901,0.0722437189681817,4.67126322322463,4.67001199979933,4.67126322322463,9.59456670364974,NA,NA,NA,NA,NA,NA
5125,"Saline","Arkansas",92,"2020-04-22",3.75118333745009,4.96328258879203,0.0433809810591645,4.07940505688162,4.06477997638014,4.05485020486424,15.978135202028,4.03162212246559,3.62334570189731,3.63034154087275,0.07864591214097,0.0163424610637253,0.0146027398000391
5141,"Van Buren","Arkansas",92,"2020-04-22",3.25809653802148,-598.913505886588,0.00471563590849285,3.29110598938093,3.31939980483189,3.29110598938093,146.98912172409,3.73486970585577,3.47983604949866,3.4639617358248,0.227312653566744,0.0491684109501385,0.0423804796666001
5143,"Washington","Arkansas",92,"2020-04-22",3.9262076404201,-17.456831592341,0.0358441105691896,4.17429154813337,4.17255246861281,4.17711641440443,19.3378262022144,4.19182917687066,4.00383452509458,4.003649871152,0.0705548006263561,0.006025933224265,0.00599729910073281
5145,"White","Arkansas",92,"2020-04-22",3.36235754834589,-499.111459282315,0.00622160187390459,3.72121137587466,3.41308533453596,3.40590876146322,111.409761442182,3.81611390822666,3.48406049577855,3.45771201512012,0.205894834132247,0.0148116074137969,0.00909247433379779
6001,"Alameda","California",92,"2020-04-22",7.06658885446888,-69.6914758087611,0.0437041521151481,7.37251791927492,7.37435102677097,7.37251791927492,15.8599846242,7.16185983307232,7.16042878367954,7.16185983307232,0.00907655936405717,0.00880593231426176,0.00907655936405717
6013,"Contra Costa","California",92,"2020-04-22",6.54617034154585,-97.6345775766534,0.0345199194429601,6.78780977764657,6.79138326311708,6.78780977764657,20.07962914587,6.64206742309084,6.63555116225615,6.64206742309084,0.00919625024884633,0.00798893111084679,0.00919625024884633
6017,"El Dorado","California",92,"2020-04-22",3.61091791264422,-120.132215045496,0.01762954551039,3.86320135793714,3.74285945672392,3.73432473121695,39.3173596081328,3.90946561473776,3.81017999797874,3.80141117349817,0.0891307304253333,0.0397053786518615,0.036287682430771
6019,"Fresno","California",92,"2020-04-22",5.81285039510235,1.22386157757411,0.0640350040894261,6.26109542372833,6.26242705232224,6.26109542372833,10.8245043537743,5.91756064067022,5.92064127508,5.91756064067022,0.0109642355268836,0.0116188738063562,0.0109642355268836
6023,"Humboldt","California",92,"2020-04-22",3.95124371858143,-453.529174414719,0.00775442682964049,4.2845470542406,4.02701518920543,4.00552470638891,89.3872875182035,4.1775056827497,4.07943769993573,4.04730511915925,0.0511944764292836,0.0164336968554666,0.00922779268097239
6025,"Imperial","California",92,"2020-04-22",5.12905304891073,27.1111438474286,0.079043665631136,5.68235870832868,5.67058398168298,5.68235870832868,8.76916796590097,4.96512674941272,4.95899828597903,4.96512674941272,0.0268718316671114,0.0289186223957568,0.0268718316671114
6029,"Kern","California",92,"2020-04-22",6.4281052726846,-31.724995517884,0.0519547828292743,6.79178875248952,6.80415110279191,6.79178875248952,13.3413545936215,6.66064003219917,6.66046702660822,6.66064003219917,0.0540724143824992,0.0539919846864612,0.0540724143824992
6037,"Los Angeles","California",92,"2020-04-22",9.48361196760913,-98.659189950803,0.0497411741340989,9.83180018654782,9.81781892051827,9.83180018654782,13.9350787878723,9.54314884460562,9.53073747323594,9.54314884460562,0.00354463972249509,0.00222081328058242,0.00354463972249509
6039,"Madera","California",92,"2020-04-22",3.54302757710137,-244.13963639172,0.0105403445280476,3.6168099887977,3.62483633336355,3.6168099887977,65.7613400316754,3.86548285509886,3.65404398989263,3.62112837260993,0.103977406308438,0.0123246439090394,0.0060997342590699
6041,"Marin","California",92,"2020-04-22",5.26932982967478,-122.921587849818,0.0245174525388156,5.44095199744649,5.44862559792767,5.44095199744649,28.2715824355148,5.27409165676021,5.28516915290047,5.27409165676021,2.26749971915321e-05,0.000250884160247866,2.26749971915321e-05
6047,"Merced","California",92,"2020-04-22",4.48380932898382,-19.7922454284004,0.0401084110244084,4.76456820615468,4.77194332205652,4.76456820615468,17.28184096194,5.03862373583511,5.00187312520692,5.03862373583511,0.307819026049749,0.26839009695709,0.307819026049749
6051,"Mono","California",92,"2020-04-22",3.15395627876888,-279.930239934463,0.00871600663863153,3.30275848684702,3.2236437425952,3.2149683252393,79.5257747381402,NA,NA,NA,NA,NA,NA
6053,"Monterey","California",92,"2020-04-22",4.92828834639798,16.420294387684,0.06520650360399,5.38473387162591,5.39703995373356,5.38473387162591,10.630031396401,4.84469803843866,4.83819618073531,4.84469803843866,0.00698733958473386,0.00811659831378991,0.00698733958473386
6055,"Napa","California",92,"2020-04-22",3.88303546855489,7.91755488146627,0.0469009302594759,4.27185140636689,4.20897938879744,4.21134198037122,14.7789644411137,4.01882422068266,4.08922375814367,4.05895362730661,0.018438585204417,0.0425136107635466,0.0309471985785954
6057,"Nevada","California",92,"2020-04-22",3.59142411796322,-210.543028819895,0.0120767164749797,3.73826339586433,3.6833578387909,3.67596113328808,57.3953344020284,3.87710678082606,3.70577290807738,3.64844754596685,0.0816145838604032,0.0130756458005722,0.00325167134128516
6059,"Orange","California",92,"2020-04-22",7.38114602261683,-107.361883676723,0.0370238577529985,7.64031302688782,7.64248874389937,7.64031302688782,18.7216357945252,7.51181847428093,7.5165024294088,7.51181847428093,0.0170752896239064,0.0183213568596332,0.0170752896239064
6061,"Placer","California",92,"2020-04-22",4.8795498872,-424.628502275106,0.00944498777305482,4.94566480161138,4.96246233700232,4.94566480161138,73.3878324900953,5.00993471193119,5.01810369593308,5.00993471193119,0.0170002025201832,0.019197157914443,0.0170002025201832
6065,"Riverside","California",92,"2020-04-22",7.89846413898831,-27.5781197053331,0.0660527541196656,8.36083341782597,8.34473842141879,8.36083341782597,10.4938422295639,8.04530686487065,8.02830564291775,8.04530686487065,0.0215627861445559,0.0168588161426589,0.0215627861445559
6067,"Sacramento","California",92,"2020-04-22",6.83041130739464,-117.076338962489,0.0326694610269606,7.05909753458336,7.06270966775432,7.05909753458336,21.2169763066468,7.04480767499522,7.04126321780523,7.04480767499522,0.045965802440323,0.0444585281237953,0.045965802440323
6069,"San Benito","California",92,"2020-04-22",3.78743112784243,-82.0712552071417,0.0264633303845545,4.79174844969258,3.97784297193012,3.97267444053431,26.1927418237768,4.06080456017322,3.92304510779759,3.91857060482487,0.0747330335043169,0.0183911515592785,0.0171975624232279
6071,"San Bernardino","California",92,"2020-04-22",7.1609568144446,-37.1408900794892,0.0554507314456085,7.54911193456386,7.55281307435876,7.54911193456386,12.5002351184466,7.43289022724321,7.42655892329043,7.43289022724321,0.0739477809962988,0.0705444802233519,0.0739477809962988
6073,"San Diego","California",92,"2020-04-22",7.73293272604034,-142.827278268868,0.0329303000190056,7.96344482617338,7.96537170666127,7.96344482617338,21.0489178707724,7.81594174783434,7.81371633617142,7.81594174783434,0.00689049769919677,0.00652599166581036,0.00689049769919677
6075,"San Francisco","California",92,"2020-04-22",7.05024641297813,-104.219304000125,0.0359304424654041,7.30175951023596,7.30427527479103,7.30175951023596,19.2913622265395,7.24155444352324,7.23718641318319,7.24155444352324,0.0365987625510487,0.0349465636766678,0.0365987625510487
6077,"San Joaquin","California",92,"2020-04-22",6.05007032570845,-20.6827582003722,0.0536911806414095,6.42590859019832,6.43317420081937,6.42590859019832,12.9098889664824,6.03870962988216,6.03775249427311,6.03870962988216,0.000129065409657497,0.000151728971269462,0.000129065409657497
6079,"San Luis Obispo","California",92,"2020-04-22",4.88171908544754,-141.242732960795,0.0209297799913367,5.0282275453869,5.03181608569207,5.0282275453869,33.1177480531021,4.9324830128266,4.94684096973532,4.9324830128266,0.00257697632294644,0.00424085981319105,0.00257697632294644
6081,"San Mateo","California",92,"2020-04-22",6.76239914683637,-100.34121371849,0.0351583470650955,7.00850757629204,7.01302485009527,7.00850757629204,19.7150104718116,6.74094523831221,6.74216150401505,6.74094523831221,0.000460270190963028,0.000409562186963307,0.000460270190963028
6083,"Santa Barbara","California",92,"2020-04-22",5.98824508448101,-24.7555267883137,0.0511483807994509,6.32989481020531,6.35721704562333,6.34628375007717,13.5516935184659,6.04615948447043,6.03953992102978,6.04615948447043,0.00335407772613459,0.00263116025656505,0.00335407772613459
6085,"Santa Clara","California",92,"2020-04-22",7.54757702657089,-249.808624438313,0.022081294873626,7.70214609068627,7.70240394159487,7.70214609068627,31.3906944555069,7.67110366334762,7.67281429893102,7.67110366334762,0.0152588299933702,0.0156843743882054,0.0152588299933702
6087,"Santa Cruz","California",92,"2020-04-22",4.6388812433304,-91.1284658826984,0.0253312952793576,4.8162003102859,4.81954705794576,4.8162003102859,27.3632742785478,4.684308948822,4.72481169895936,4.71745617274192,0.00206367642623158,0.00738404320460062,0.00617401953202533
6089,"Shasta","California",92,"2020-04-22",3.26357600378611,-234.437308037474,0.0104851155573619,3.49612870590859,3.34368794768816,3.33697181268764,66.1077292632475,3.84397850109328,3.44199272222246,3.43604749519191,0.336867058880399,0.0318325254175958,0.0297464153477409
6095,"Solano","California",92,"2020-04-22",5.17695650954377,-31.5732897774741,0.0418938147464248,5.47021321276874,5.47600551414564,5.47021321276874,16.5453345501104,5.28282945047866,5.29126390867586,5.28282945047866,0.0112090796222027,0.0130661814963428,0.0112090796222027
6097,"Sonoma","California",92,"2020-04-22",5.20948615284142,-92.1096790372386,0.0282955582785397,5.4075550607912,5.4103452905653,5.4075550607912,24.4966780205094,5.31399626382016,5.31309903972677,5.31399626382016,0.0109223632967886,0.0107356303287164,0.0109223632967886
6099,"Stanislaus","California",92,"2020-04-22",5.40203367409337,10.9814794472733,0.0666765282461278,5.86876937181626,5.86882178675932,5.86876937181626,10.3956699425213,5.70645629009509,5.52892989308028,5.53257961916466,0.092673129133331,0.0161026503931738,0.0170422437745563
6101,"Sutter","California",92,"2020-04-22",3.23587340123677,-82.8395820227088,0.0188074996303843,3.41994787168134,3.37999171112415,3.36752589864946,36.8548288811414,NA,NA,NA,NA,NA,NA
6107,"Tulare","California",92,"2020-04-22",6.0130163439948,-0.146251235203504,0.0652551380375373,6.46980231025756,6.47336522860169,6.46980231025756,10.6221088699746,6.21310114120942,6.18972215761948,6.21310114120943,0.0400339260764156,0.0312249445687601,0.0400339260764195
6111,"Ventura","California",92,"2020-04-22",6.03821180964761,-63.5312310732316,0.0388231467595375,6.30997383696437,6.31541409335753,6.30997383696437,17.8539669865803,6.13304819719178,6.13181377988896,6.13304819719178,0.008993940402428,0.00876132883306257,0.008993940402428
6113,"Yolo","California",92,"2020-04-22",4.92518114555523,1.39494888211071,0.0536966336058691,5.24106266795942,5.30322642286439,5.30105758079631,12.9085779501116,5.26069186912395,5.26990501477107,5.26069186912395,0.112567445629606,0.118834546007139,0.112567445629606
8001,"Adams","Colorado",92,"2020-04-22",6.82917578600195,-43.0211026786841,0.0505785810552418,7.18322585338864,7.18066422075113,7.18322585338864,13.7043619274904,7.06197965338547,7.05709348459546,7.06197965338547,0.0541976406687237,0.051946477332162,0.0541976406687237
8005,"Arapahoe","Colorado",92,"2020-04-22",7.33795945620899,-53.2529012035798,0.0505185052787651,7.69158899316035,7.6882293977505,7.69158899316035,13.7206589295369,7.50899148508495,7.50234847798309,7.50899148508495,0.0292519549014271,0.0270237504798454,0.0292519549014271
8013,"Boulder","Colorado",92,"2020-04-22",5.87813586180098,-46.5497919640174,0.0424261615876521,6.17511899291454,6.1724584307925,6.17511899291454,16.3377301792412,5.9796949731575,5.98256026976062,5.9796949731575,0.0103142530995259,0.0109044569777214,0.0103142530995259
8014,"Broomfield","Colorado",92,"2020-04-22",4.62497281328427,-40.7763232579327,0.0348328128072936,4.86880250293533,4.8682188950125,4.86880250293533,19.8992594825649,4.96620044586353,4.88375449909964,4.88899406152509,0.116436297235646,0.0669679609134452,0.0697072195226409
8015,"Chaffee","Colorado",92,"2020-04-22",3.67449071666184,15.1553755716472,0.0478171471849381,4.00921074695641,3.9987227434873,4.00921074695641,14.4957870004064,3.80896557800556,3.61744266920543,3.61216558012832,0.0180834883334127,0.00325447971858885,0.00388442264392191
8031,"Denver","Colorado",92,"2020-04-22",7.49926516282467,-57.35143402157,0.0502122072811272,7.85075061379256,7.84537062978505,7.85075061379256,13.8043559144724,7.57873382175135,7.57687231561868,7.57873382175135,0.0063152677516051,0.00602287016479293,0.0063152677516051
8035,"Douglas","Colorado",92,"2020-04-22",5.90458303181583,-95.2273488089011,0.0315369686607191,6.12534181244086,6.12700829399557,6.12534181244086,21.9788778058208,5.99405808591924,5.99792617006109,5.99405808591924,0.00800578530680814,0.00871294145747382,0.00800578530680814
8037,"Eagle","Colorado",92,"2020-04-22",6.18267505131918,-450.569270144364,0.0113951810239347,6.26244131848672,6.27156957106747,6.26244131848672,60.8280973425557,6.35787139823911,6.3635995828831,6.35787139823911,0.0306937599740887,0.0327336861216239,0.0306937599740887
8041,"El Paso","Colorado",92,"2020-04-22",6.59128172886761,-177.979746191926,0.0244139859446417,6.7621796304801,6.75878393878674,6.7621796304801,28.3913975428529,6.76358852666722,6.76444493855479,6.76358852666722,0.0296896325679558,0.029985497189166,0.0296896325679558
8045,"Garfield","Colorado",92,"2020-04-22",4.23203396499529,-47.3354546220836,0.0306245338402757,4.48145508210614,4.45362366882942,4.44640570187722,22.6337218445544,4.27844333622435,4.24172912896091,4.22945400275221,0.00215382973787667,9.39962043202475e-05,6.65620517572178e-06
