"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future0","predicted.grf.future6","Predicted_Double_Days","predicted.grf.past","predicted.grf.past0","predicted.grf.past6","block.mse","block.mse0","block.mse6"
1077,"Lauderdale","Alabama",93,"2020-04-23",3.17805383034795,-97.4589464377322,0.0170094727063299,3.35867256005327,3.30565091751941,3.29712013929226,40.7506565622105,NA,NA,NA,NA,NA,NA
1081,"Lee","Alabama",93,"2020-04-23",5.75709753342392,-103.140249385594,0.0293519435784238,5.96256113847289,5.95914643003769,5.96256113847289,23.6150351920637,6.11975013773738,6.12930170211989,6.11975013773738,0.131516911415335,0.138535943194658,0.131516911415335
1083,"Limestone","Alabama",93,"2020-04-23",3.68171096463532,-273.429340976367,0.0100475331883229,3.75204369695358,3.75686181457065,3.75204369695358,68.986801791858,3.77869663811363,3.80809662305253,3.77869663811363,0.00940622086004139,0.0159733346535517,0.00940622086004139
1089,"Madison","Alabama",93,"2020-04-23",5.31741946842152,-441.130049496713,0.0099552898651403,5.3871064974775,5.3987485979216,5.3871064974775,69.626016916603,5.68042069856634,5.49246534344506,5.48801355924299,0.131769893086652,0.0306410583627567,0.0291023438232039
1091,"Marengo","Alabama",93,"2020-04-23",3.44316158076119,34.4625108225167,0.0550598803400321,3.60848631189838,3.83877249758534,3.82858074314141,12.5889699774008,NA,NA,NA,NA,NA,NA
1093,"Marion","Alabama",93,"2020-04-23",4.14765962098982,-122.134688480229,0.0202388084061573,4.4957414005128,4.28077370384317,4.28933127983292,34.2484185160361,4.78264850525551,4.94574195595569,4.89902471046593,0.403210883140986,0.636935413384574,0.564549497683443
1095,"Marshall","Alabama",93,"2020-04-23",5.20322144950209,35.0426688133917,0.0897767606439468,5.83165877400972,5.8264856602642,5.83165877400972,7.72078626571252,5.56669690513768,5.56898859621801,5.56669690513768,0.1321144068495,0.133785605616706,0.1321144068495
1097,"Mobile","Alabama",93,"2020-04-23",6.5506720884568,-43.9731921415067,0.0478244829228285,6.8854434689166,6.88239174326221,6.8854434689166,14.4935635096868,7.07965504633182,7.05020240687784,7.07965504633182,0.279822969722205,0.249530539021826,0.279822969722205
1101,"Montgomery","Alabama",93,"2020-04-23",5.45776014095706,3.06715666278285,0.0606870631287876,5.88256958285857,5.87564593264693,5.88256958285857,11.4216629512781,5.55972949306325,5.74689759152306,5.732207522976,0.0103977487689561,0.083600465319806,0.0753213654970502
1103,"Morgan","Alabama",93,"2020-04-23",3.87713574642771,-66.2915635446993,0.0252492745335442,4.19874134055242,4.06250302889783,4.05388066816252,27.4521622250606,4.10237910461332,4.00586341297083,4.00145457531814,0.050734570406731,0.0165708121336367,0.015455171216688
1107,"Pickens","Alabama",93,"2020-04-23",3.66356164612965,44.6928828850301,0.0716149293600329,3.96081528529564,4.18909061970191,4.16486615164988,9.67880840983946,NA,NA,NA,NA,NA,NA
1109,"Pike","Alabama",93,"2020-04-23",3.74782198974739,56.3031748931706,0.0981553407856816,4.28907675961317,4.43605475505913,4.43490937524716,7.0617367838741,NA,NA,NA,NA,NA,NA
1111,"Randolph","Alabama",93,"2020-04-23",4.01509519056796,8.20856085957774,0.0473526010558519,4.34656339795892,4.34299693184225,4.34656339795892,14.6379959095042,NA,NA,NA,NA,NA,NA
1113,"Russell","Alabama",93,"2020-04-23",3.8286413964891,45.6558223969537,0.0760898393536741,4.13503974362333,4.36626774168086,4.36127027196482,9.10958922305144,NA,NA,NA,NA,NA,NA
1115,"St. Clair","Alabama",93,"2020-04-23",4.04305126783455,-12.1338846185044,0.0380326404820877,4.26474771955548,4.31370527999667,4.30927975120916,18.2250606787714,4.11583181721387,4.16137388392092,4.14810107778266,0.00529700836795559,0.0140002414775224,0.011035462570134
1117,"Shelby","Alabama",93,"2020-04-23",5.59418017109001,-121.604372375924,0.0260674100399531,5.77665204136968,5.77384521702819,5.77665204136968,26.5905657484794,5.92382190080314,5.79170914112929,5.78364448875116,0.108663669968264,0.0390176940047785,0.0358967276668051
1119,"Sumter","Alabama",93,"2020-04-23",3.69244452027843,46.2952631783386,0.0740719467703093,3.97801440716757,4.2210318460355,4.21094814767059,9.35775567920922,NA,NA,NA,NA,NA,NA
1121,"Talladega","Alabama",93,"2020-04-23",3.86523084392139,-8.29638011137884,0.0392649871527702,4.25225597376481,4.14048378707701,4.14008575399078,17.6530601643414,4.07660866721475,4.1495392460696,4.1242339216994,0.0446805841802391,0.0808312675320683,0.0670825942984817
1123,"Tallapoosa","Alabama",93,"2020-04-23",5.33478704632943,31.0956131547054,0.0861778513316288,5.93803200565083,5.93133430750341,5.93803200565083,8.04321725187349,5.25173585221817,5.88500025722969,5.90474398255563,0.00689750084330614,0.302734577449174,0.324850909152357
1125,"Tuscaloosa","Alabama",93,"2020-04-23",5.04526673806589,-49.4884365343571,0.0354082538960933,5.29312451533854,5.29090414396608,5.29312451533854,19.5758645030622,5.19080556615725,5.27791181578569,5.28061846970292,0.0211815504822065,0.0541237321872518,0.0553904375845485
1127,"Walker","Alabama",93,"2020-04-23",4.46918681011628,-369.939213089708,0.0096539387542663,4.53676438139614,4.54434181160206,4.53676438139614,71.7994176473957,4.74465263568513,4.75379069093421,4.74465263568513,0.0758814210563277,0.0809993689766262,0.0758814210563277
1131,"Wilcox","Alabama",93,"2020-04-23",3.85922481986117,25.7241746739198,0.0586787894715605,4.35841551713546,4.27649962821914,4.26997634616209,11.8125678256517,NA,NA,NA,NA,NA,NA
2020,"Anchorage","Alaska",93,"2020-04-23",5.05715530973115,-115.364470660462,0.0242707180053358,5.2270503357685,5.22290827820013,5.2270503357685,28.5589894953894,5.21273991524932,5.21342072865237,5.21273991524932,0.0242065694742446,0.0244188811506243,0.0242065694742446
2090,"Fairbanks North Star Borough","Alaska",93,"2020-04-23",4.36944785246702,-662.058815374269,0.00578689734295886,4.40995613386773,4.43923779462967,4.40995613386773,119.778724155756,4.96738606625146,4.62863134225383,4.62363542771504,0.357530107503727,0.0671760813780696,0.0646113234104682
4001,"Apache","Arizona",93,"2020-04-23",5.31179752810473,50.3800111428492,0.11792293470334,5.85133470598227,6.12811800127801,6.13725807102811,5.8779675243302,5.24633023361472,5.59560243666012,5.57909303523972,0.00428596664784171,0.0805452261201333,0.0714468881345514
4005,"Coconino","Arizona",93,"2020-04-23",5.8183858573952,-55.627604814305,0.0391474105006582,6.09241773089981,6.09830288989734,6.09241773089981,17.7060799602132,5.94979007645941,5.95214241670086,5.94979007645941,0.0172670687878747,0.0178908171572884,0.0172670687878747
4013,"Maricopa","Arizona",93,"2020-04-23",7.88897731198856,-109.224736394484,0.0390109412559667,8.16205390078033,8.15962009331953,8.16205390078033,17.7680199001589,7.95449686721295,7.951353291425,7.95449686721295,0.00429281211680191,0.00389076281065516,0.00429281211680191
4015,"Mohave","Arizona",93,"2020-04-23",4.05302641289137,18.6173153046327,0.0525935003733529,4.28020025791026,4.41455915806656,4.42118091550484,13.1793315835494,4.35925174507267,4.36027872062527,4.34640700201502,0.0937739540695474,0.0944039806078071,0.0860721700745401
4017,"Navajo","Arizona",93,"2020-04-23",6.18414889093748,-45.1271329504893,0.0447714272991835,6.49754888203177,6.49591758639619,6.49754888203176,15.481909386717,6.28916340461165,6.33240685732752,6.33429684740552,0.0110280480822225,0.0219804245981103,0.0225444088315285
4019,"Pima","Arizona",93,"2020-04-23",6.83226173197816,-46.8327392316845,0.0488602438135607,7.17428343867308,7.17497554484584,7.17428343867308,14.186322589892,6.94875766897167,6.94443638622013,6.94875766897167,0.0135713033359958,0.0125831530543056,0.0135713033359958
4021,"Pinal","Arizona",93,"2020-04-23",5.55185155156726,5.07429557750634,0.0614728694273753,5.83535543326557,5.97852024501128,5.98216163755889,11.2756600922759,5.57839963314045,5.54417477664717,5.53972905270124,0.00070480063521675,5.89328731737348e-05,0.000146954978756662
4025,"Yavapai","Arizona",93,"2020-04-23",4.27666611901606,-223.680668800129,0.0140479499956146,4.5470498498513,4.37659775311393,4.37500176898536,49.3415182127163,4.4123125765312,4.42005094567843,4.4123125765312,0.0183999614364067,0.0205592085169978,0.0183999614364067
5007,"Benton","Arkansas",93,"2020-04-23",4.17218704898604,-119.554577790371,0.0196287800166826,4.30958850910282,4.29822540805142,4.30958850910282,35.31279987706,4.45172364627207,4.28691170776894,4.27542890483662,0.078140709222252,0.0131617473328528,0.0106588807994718
5019,"Clark","Arkansas",93,"2020-04-23",3.29583686600433,-597.55898792124,0.00510642570897651,3.56203314944866,3.35158200201596,3.33158184596717,135.740186984699,4.03205617336097,4.02892595931416,3.67993874881226,0.542018868524691,0.537419618729828,0.147534256376597
5023,"Cleburne","Arkansas",93,"2020-04-23",4.25662536813261,-719.126533150437,0.005241332716492,4.29331469714805,4.31458966573396,4.29331469714805,132.246361384183,4.46225629341276,4.38808686954034,4.34200912350867,0.0422840774315705,0.0172821263523744,0.0072903856821188
5031,"Craighead","Arkansas",93,"2020-04-23",3.8286413964891,-7.07738640415154,0.0382568083965298,4.09643905526481,4.08876262711811,4.09643905526481,18.1182699135671,4.10681098080157,4.00307211141859,3.9995886743736,0.0773783176365724,0.0304260743108131,0.0292229718161205
5035,"Crittenden","Arkansas",93,"2020-04-23",4.95783710852928,-36.4748697852402,0.0382918871959697,5.22588031890107,5.2162934048427,5.22588031890107,18.1016719550166,5.27564901183401,5.28362505826002,5.27564901183401,0.101004405882175,0.106137788189759,0.101004405882175
5045,"Faulkner","Arkansas",93,"2020-04-23",4.14086457785699,-259.297738802733,0.0117538778191694,4.22314172259118,4.22060541863669,4.22314172259118,58.9717871177365,4.29638347996808,4.19570376965836,4.19750210932692,0.0241861289138387,0.00300733695742742,0.00320780997100727
5051,"Garland","Arkansas",93,"2020-04-23",4.68213122712422,-181.691163854425,0.0170450740439746,4.80144674543204,4.78890592442866,4.80144674543204,40.6655423597278,5.15158665767857,5.16313150842624,5.15158665767856,0.22038840127697,0.231361270612622,0.22038840127696
5069,"Jefferson","Arkansas",93,"2020-04-23",4.84306159393686,-49.2966376475633,0.033881291764068,5.05836293953143,5.07795586603633,5.08023063628534,20.4581096077053,5.23478111285697,4.93319979821416,4.93465986222631,0.153444181503002,0.00812489587033619,0.00839024275362599
5079,"Lincoln","Arkansas",93,"2020-04-23",5.73149028145949,72.626702500773,0.239576608599381,6.55800178104673,7.02365768493907,7.40852654165516,2.89321726612727,NA,NA,NA,NA,NA,NA
5085,"Lonoke","Arkansas",93,"2020-04-23",3.31678003984957,-60.6657426478878,0.0234431618008851,3.7665130007538,3.68186093349461,3.48088217245577,29.567137165507,3.76985952313095,3.66264584368112,3.66665878917053,0.205281018170522,0.119623154260044,0.122415139226399
5091,"Miller","Arkansas",93,"2020-04-23",3.391627930646,-102.237192399091,0.0175154775683377,3.54228100694989,3.50753773304628,3.51423627362436,39.5734103084308,NA,NA,NA,NA,NA,NA
5115,"Pope","Arkansas",93,"2020-04-23",3.55942138687705,-87.9128902183012,0.0203645619295867,3.82676369021822,3.69410756371348,3.70197332038416,34.0369305736405,NA,NA,NA,NA,NA,NA
5119,"Pulaski","Arkansas",93,"2020-04-23",5.97089734188229,-57.1338147442878,0.0397705030812152,6.2492908634508,6.24618824871682,6.2492908634508,17.4286751953947,6.17522725450995,6.16884471294506,6.17522725450995,0.0417507131944268,0.0391831617106619,0.0417507131944268
5123,"St. Francis","Arkansas",93,"2020-04-23",4.17877324183889,20.4362822314699,0.0563701699116569,4.48502028941516,4.56764557558856,4.57336443122049,12.2963471929611,4.32462185217374,4.39721886510517,4.44120822653601,0.021271817136607,0.0477184903241937,0.0688721211929777
5125,"Saline","Arkansas",93,"2020-04-23",3.80029304148484,9.84489597287944,0.0455679289349547,4.10818137343128,4.11453306823423,4.11926854402952,15.2112943633969,3.79457644917457,3.60116004216181,3.61106965143917,3.26794276418355e-05,0.0396539514193858,0.0358054913403758
5141,"Van Buren","Arkansas",93,"2020-04-23",3.25809653802148,-56.1217145845573,0.0231992422392229,3.62190547544997,3.55968668713138,3.42049123369604,29.8780095234336,3.89361033848849,3.42892327135699,3.41609679863647,0.403877790584023,0.0291817728220814,0.0249640823544047
5143,"Washington","Arkansas",93,"2020-04-23",3.9756682705885,-5.65816113603542,0.0407669915241158,4.30736535948642,4.26423334977527,4.26103721125731,17.0026571656609,4.02809314407822,3.99843063381184,3.99582388350943,0.00274836736041314,0.000518125179511262,0.000406248732218376
5145,"White","Arkansas",93,"2020-04-23",3.36729582998647,-495.838806682439,0.00601045825888059,3.58126427658602,3.41542953704812,3.40936903779863,115.323516228701,3.66558090351547,3.44991264293663,3.42960522099679,0.0889739850902008,0.00682553778204171,0.00388246020807696
6001,"Alameda","California",93,"2020-04-23",7.10026287670695,-80.1080887903682,0.0410163553091114,7.38737736387073,7.38847087189983,7.38737736387073,16.8992874997347,7.18919430727644,7.17942290544584,7.18919430727644,0.00790879934313601,0.00626631014994179,0.00790879934313601
6013,"Contra Costa","California",93,"2020-04-23",6.57467727542894,-104.925768878872,0.0332178943281132,6.80720253572573,6.80831659032133,6.80720253572573,20.8666802812157,6.64895591071876,6.6475262660764,6.64895591071876,0.00551731566051802,0.00530697543835366,0.00551731566051802
6017,"El Dorado","California",93,"2020-04-23",3.630038954091,-117.882870962226,0.0172135315567722,3.75053367498841,3.75432931311424,3.75053367498841,40.2675754405112,3.86576858816599,3.78835191256648,3.78173234136138,0.0555684603811286,0.0250629928212592,0.0230108837415615
6019,"Fresno","California",93,"2020-04-23",5.86444253466898,-3.11965763580816,0.0610118957860734,6.29152580517149,6.29557835706111,6.29152580517149,11.3608530210294,5.96701384067847,5.96020805022335,5.96701384067847,0.0105208728164924,0.00917103396939428,0.0105208728164924
6023,"Humboldt","California",93,"2020-04-23",3.95124371858143,-541.053407773842,0.006464515416598,4.14409963741668,4.0158643331401,3.99649532649762,107.223378071039,4.24592552118752,4.06715077134207,4.03011886582896,0.0868373647871747,0.0134344448796577,0.00622128885331957
6025,"Imperial","California",93,"2020-04-23",5.20164912213414,24.6186830959223,0.0758759255900246,5.71962719229186,5.72883159756177,5.73278060126431,9.13527149975319,5.18543138693436,5.09704966281789,5.10434389123274,0.000263014935010193,0.0109410468892519,0.00946830796077472
6029,"Kern","California",93,"2020-04-23",6.46436576001485,-48.5392295892712,0.0456719015553046,6.78406907090198,6.77994334411945,6.78406907090198,15.1766656731077,6.72232100053124,6.72947381681991,6.72232100053124,0.0665409061098685,0.0702822817829549,0.0665409061098685
6037,"Los Angeles","California",93,"2020-04-23",9.55344363588482,-85.6613294027866,0.0534723639850841,9.92775018378041,9.90937351849762,9.92775018378041,12.9627181015093,9.54278461299699,9.53150232666487,9.54278461299699,0.000113614768923299,0.000481421050285427,0.000113614768923299
6039,"Madera","California",93,"2020-04-23",3.56751859710967,-192.29874738706,0.0129599039664461,3.78816369564879,3.66064791143168,3.65823792487479,53.4839750629743,4.15500968985367,3.63677775320151,3.61466282378935,0.345145784053539,0.00479683070255387,0.00222257810922507
6041,"Marin","California",93,"2020-04-23",5.2853768552723,-146.64384845704,0.0220551326032464,5.43976278349502,5.444128637313,5.43976278349503,31.4279307691815,5.30761430798621,5.31755612093553,5.30761430798621,0.000494504303203362,0.00103550513862469,0.000494504303203362
6047,"Merced","California",93,"2020-04-23",4.51242813428948,-31.7340886961717,0.0358160749717242,4.71819799707386,4.76774170008554,4.76314065909155,19.3529631906111,4.72743262268219,4.99875842656162,5.02337718434865,0.0462269300290109,0.236517153181506,0.261068931756368
6051,"Mono","California",93,"2020-04-23",3.16003532484527,-327.061887178134,0.00767283880756209,3.27677702117109,3.22274095766323,3.2137451964982,90.3377743159159,NA,NA,NA,NA,NA,NA
6053,"Monterey","California",93,"2020-04-23",4.9737737007921,12.294747008098,0.061250217427112,5.37196581525386,5.40427608152295,5.40252522278188,11.3166484900204,4.76937641108146,4.95845280235365,4.95407939126123,0.0417782520410555,0.000234729928961323,0.00038786582789774
6055,"Napa","California",93,"2020-04-23",3.93462283734539,12.3769859190288,0.0488922051665147,4.28408238175525,4.28067549862023,4.27686827351099,14.1770488403879,4.14625825534032,4.0764365358178,4.05796258995077,0.0447895501498888,0.0201111250744237,0.0152126945727563
6057,"Nevada","California",93,"2020-04-23",3.59926729542425,-217.476641690224,0.0119068679087811,3.78015243672892,3.68951805710083,3.68261537078572,58.214064846454,3.69895238120761,3.67851792839941,3.62670216921006,0.00993711632763584,0.0062806628269635,0.000752672299643319
6059,"Orange","California",93,"2020-04-23",7.41629257223011,-110.18912097362,0.0364994569428398,7.67178877082999,7.67513103009001,7.67178877082999,18.9906162616461,7.51525265166882,7.51643121856374,7.51525265166882,0.00979309732251575,0.0100277484895319,0.00979309732251575
6061,"Placer","California",93,"2020-04-23",4.88604341651054,-467.70941571369,0.00871403846552393,4.94704168576921,4.9608384835765,4.94704168576921,79.5437366156118,4.9880789643312,4.99026772777318,4.9880789643312,0.0104112530190622,0.0108627070581717,0.0104112530190622
6065,"Riverside","California",93,"2020-04-23",7.94783005202593,-37.300920396507,0.0609959624831552,8.37480178940802,8.36397969250618,8.37480178940802,11.3638206914329,8.09448419701782,8.07071985129753,8.09448419701782,0.0215074382433024,0.0151019027650143,0.0215074382433024
6067,"Sacramento","California",93,"2020-04-23",6.84694313958538,-153.379538237194,0.0277902263660942,7.04147472414804,7.0439184529736,7.04147472414804,24.9421207092299,7.0714762110331,7.06977273584773,7.0714762110331,0.0504151001737469,0.0496530289704418,0.0504151001737469
6069,"San Benito","California",93,"2020-04-23",3.80348283685294,-77.0890743558205,0.0230408227771486,4.08027797800174,3.96674865343569,3.96476859629298,30.083438741059,3.96188769720961,3.91188093136975,3.91137335379412,0.0250920997846161,0.0117501468948752,0.011640363645835
6071,"San Bernardino","California",93,"2020-04-23",7.21828156689489,-33.8922347010525,0.0568851323636987,7.61647749344078,7.61459121742067,7.61647749344078,12.1850323934955,7.40184121575532,7.40199211449213,7.40184121575532,0.0336941446897644,0.0337495652984778,0.0336941446897644
6073,"San Diego","California",93,"2020-04-23",7.76714302657631,-142.961879966259,0.0329169399213422,7.99756160602571,7.9997616095311,7.99756160602571,21.0574610585394,7.82437594007136,7.82201235796485,7.82437594007136,0.0032756063871319,0.0030106435270254,0.0032756063871319
6075,"San Francisco","California",93,"2020-04-23",7.08470529197418,-113.062514418307,0.0343813396239173,7.3253746693416,7.32336944352736,7.3253746693416,20.1605634958377,7.26802466754131,7.26916979152315,7.26802466754131,0.0336059934583222,0.0340271515938518,0.0336059934583222
6077,"San Joaquin","California",93,"2020-04-23",6.08904487544685,-31.9848907371622,0.0487182477780602,6.43007260989327,6.43156369968746,6.43007260989327,14.2276705787456,6.11830510703564,6.12830402366932,6.12108160653489,0.000856161152629662,0.00154128071915389,0.00102635213880742
6079,"San Luis Obispo","California",93,"2020-04-23",4.90738894413076,-146.392871729411,0.0204993110641893,5.05088412158009,5.05040496526863,5.05088412158009,33.8131939356157,4.96205310859495,4.97374657026282,4.96205310859495,0.00298817087656797,0.00440333454588225,0.00298817087656797
6081,"San Mateo","California",93,"2020-04-23",6.79474654248605,-101.530397617822,0.0349289706168962,7.03924933680432,7.04182338641124,7.03924933680432,19.8444777592343,6.766802250827,6.77626488035093,6.766802250827,0.000780883436326026,0.000341571835276713,0.000780883436326026
6083,"Santa Barbara","California",93,"2020-04-23",6.02240935095741,-32.9434311412504,0.0478183681068927,6.35713792770566,6.36692873385716,6.35713792770566,14.4954168868852,6.0848996276627,6.08504789617105,6.0848996276627,0.00390503468270362,0.00392358734648114,0.00390503468270362
6085,"Santa Clara","California",93,"2020-04-23",7.5591127350174,-300.617740418024,0.0192041972676068,7.69354211589065,7.69765556359414,7.69354211589065,36.0935253320444,7.69098456391976,7.68968054817612,7.69098456391976,0.0173901792580534,0.0170479538330504,0.0173901792580534
6087,"Santa Cruz","California",93,"2020-04-23",4.66343909411207,-99.9730500019892,0.0241662713734586,4.83260299372628,4.83283968248961,4.83260299372628,28.6824214562622,4.72254958709454,4.72774479942065,4.72254958709454,0.00349405038063068,0.004135223735234,0.00349405038063068
6089,"Shasta","California",93,"2020-04-23",3.26902560855367,-246.540588956091,0.0095539408902022,3.31082830294235,3.34307705644083,3.33590319478509,72.5509178386047,3.54226436688802,3.38416004102096,3.36872189781068,0.0746594190560971,0.0132559375395649,0.00993935009161735
6095,"Solano","California",93,"2020-04-23",5.2040066870768,-43.8311569007656,0.0380323224983833,5.47023294456548,5.47410524053413,5.47023294456548,18.2252130563262,5.2871348984703,5.28844668767196,5.2871348984703,0.00691029952948248,0.00713011370051066,0.00691029952948248
6097,"Sonoma","California",93,"2020-04-23",5.24325758936501,-96.0045331480296,0.0277414382715279,5.43744765726571,5.43491925678647,5.43744765726571,24.985985721993,5.32846102622635,5.33156682418477,5.32846102622635,0.00725962565298434,0.00779852095445148,0.00725962565298434
6099,"Stanislaus","California",93,"2020-04-23",5.44673737166631,0.995970346860448,0.0592010740420916,5.86114488996095,5.854561289608,5.86114488996095,11.7083548191562,5.51734975761811,5.60481598987763,5.60477810409783,0.00498610904980596,0.0249888495356003,0.0249768731074915
6101,"Sutter","California",93,"2020-04-23",3.25809653802148,-104.348993118306,0.0178812821704003,3.65402200718562,3.38641294698408,3.38326551321428,38.7638410911798,NA,NA,NA,NA,NA,NA
6107,"Tulare","California",93,"2020-04-23",6.04093475210607,-15.8127189032497,0.0550208543451362,6.3721147380899,6.42853232509752,6.42608073252202,12.5978992658303,6.10954856578376,6.28941709684885,6.3019557051071,0.00470785542739672,0.0617434756488699,0.0681319379055661
6111,"Ventura","California",93,"2020-04-23",6.06544496010597,-73.0303398215963,0.0365321480798235,6.32116999666474,6.32670981149909,6.32116999666473,18.9736223297191,6.1656212690673,6.16792481267852,6.1656212690673,0.0100352928771158,0.0105021201832916,0.0100352928771158
6113,"Yolo","California",93,"2020-04-23",4.95582705760126,-10.7342949298238,0.047691091780603,5.28103942275859,5.29547969585666,5.28966470006548,14.5341017510919,5.20332403903208,5.26703497865275,5.27790560819019,0.0612547558173677,0.0968503701251903,0.103734592749466
8001,"Adams","Colorado",93,"2020-04-23",6.87109129461055,-51.5139527668129,0.047546213794994,7.20391479117551,7.20565079415972,7.20391479117551,14.5783885873353,7.11645493550622,7.11593002047551,7.11645493550622,0.0602033162735793,0.0599460016831769,0.0602033162735793
8005,"Arapahoe","Colorado",93,"2020-04-23",7.3817687153381,-60.0776845188142,0.0482223698283785,7.71932530413675,7.7181574116806,7.71932530413675,14.3739758752386,7.5357577808634,7.52797723144345,7.5357577808634,0.0237126323013551,0.0213769301817284,0.0237126323013551
8013,"Boulder","Colorado",93,"2020-04-23",5.92272674512885,-47.175773324957,0.0422521424682903,6.21849174240688,6.21718638784108,6.21849174240688,16.4050185403058,6.00797025370562,6.00923990886814,6.00797025370562,0.0072664557544779,0.00748452750018116,0.0072664557544779
8014,"Broomfield","Colorado",93,"2020-04-23",4.649870364906,-58.2172113969754,0.0306955882829314,4.85657038031508,4.86495076633269,4.86473948288652,22.5813290877822,4.93267403895705,4.9416819105882,4.93267403895704,0.0799779180567725,0.0851539781934352,0.079977918056767
8015,"Chaffee","Colorado",93,"2020-04-23",3.74444930526875,23.0490345771045,0.0546038268907613,4.20181719502874,4.12523176623401,4.12667609350408,12.6941135819406,3.80908577699592,3.65043174703542,3.6477261275437,0.00417787347733724,0.00883930125615764,0.00935537310923163
8031,"Denver","Colorado",93,"2020-04-23",7.54735097827094,-58.869280660163,0.0496963635138274,7.89522552286773,7.89333678976566,7.89522552286773,13.947643882778,7.63056311430871,7.63085582908681,7.63056311430871,0.00692425958396834,0.00697306010978082,0.00692425958396834
8035,"Douglas","Colorado",93,"2020-04-23",5.93148703729797,-99.9255813990692,0.0307449483592775,6.14670167581291,6.14953217017006,6.14670167581291,22.545075453047,5.99572946592612,6.00238592474189,5.99572946592612,0.00412708963604295,0.00502665224078561,0.00412708963604295
8037,"Eagle","Colorado",93,"2020-04-23",6.18562056154894,-550.191945927316,0.00961706781422904,6.25294003624854,6.26582965283357,6.25294003624854,72.0746899106182,6.3733615790169,6.37881516453872,6.3733615790169,0.035246689639905,0.0373241546243787,0.035246689639905
