"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future0","predicted.grf.future6","Predicted_Double_Days","predicted.grf.past","predicted.grf.past0","predicted.grf.past6","block.mse","block.mse0","block.mse6"
1063,"Greene","Alabama",101,"2020-05-01",3.88890058800729,17.103398032471,0.0452189515261766,4.11024903826387,4.21028072454608,4.20543324869053,15.3286875782313,3.86962579473107,4.22840089914705,4.20095120526231,0.000371517655841018,0.115260461263994,0.0973755877292391
1065,"Hale","Alabama",101,"2020-05-01",3.76782265645406,-3.07728480052485,0.0355635963309135,3.95030771817978,4.00947804658711,4.01676783077045,19.4903567712985,NA,NA,NA,NA,NA,NA
1067,"Henry","Alabama",101,"2020-05-01",3.12299405316492,-53.0082292583891,0.0212727668623489,3.42509052393333,3.27939571053339,3.27190342120136,32.5837811811289,NA,NA,NA,NA,NA,NA
1069,"Houston","Alabama",101,"2020-05-01",4.42227703729518,-105.853429583042,0.021522873204982,4.60274024936637,4.57611046806462,4.57293714973005,32.2051416629402,4.59634932836638,4.60690968189373,4.59634932836638,0.0303011625187768,0.0340892134514546,0.0303011625187768
1071,"Jackson","Alabama",101,"2020-05-01",3.83791503327442,-116.917456620892,0.0178528213462226,4.01541117069955,3.96634913746265,3.96288478269798,38.8256380948217,4.11038106273129,4.05268467565609,4.05324463199638,0.0742377372079919,0.0461259992887506,0.0463668360857604
1073,"Jefferson","Alabama",101,"2020-05-01",6.76404985701642,-164.880988388387,0.0254401410872439,6.94213084462713,6.94448948810125,6.94213084462713,27.2462003328865,6.75360831928486,6.76234355976942,6.75360831928486,0.000109025710199588,2.9114502951194e-06,0.000109025710199588
1077,"Lauderdale","Alabama",101,"2020-05-01",3.53472877428668,32.0752482602671,0.0514791194630597,3.90853936501286,3.882373703179,3.8950826105281,13.4646277517884,3.39585796718297,3.33369264290783,3.31706088224936,0.0192851010656358,0.0404155261197742,0.0473793112239704
1081,"Lee","Alabama",101,"2020-05-01",5.93110774656709,-171.130293895963,0.0217951028592009,6.0836734665815,6.08588621201399,6.0836734665815,31.8028864115835,5.95973719845695,5.95652437264065,5.95973719845695,0.000819645515513821,0.000646004880963169,0.000819645515513821
1083,"Limestone","Alabama",101,"2020-05-01",3.75787232560089,-173.858325515018,0.0138007711934406,3.88986225939908,3.86828947962867,3.85447772395497,50.2252497954166,3.75763269960299,3.77566763347068,3.75763269960299,5.74206188697067e-08,0.000316672982180598,5.74206188697067e-08
1085,"Lowndes","Alabama",101,"2020-05-01",3.93741223943297,51.4490359144228,0.0780135679015703,4.41174247658944,4.5193046872308,4.48350721474396,8.88495679923893,3.75793661376739,3.92613476152738,3.92420494300625,0.0322115002080513,0.00012718150791107,0.000174432678903252
1087,"Macon","Alabama",101,"2020-05-01",3.55125807623789,16.8538633875471,0.0417457604505473,3.80496478501631,3.85428010882958,3.84347839939172,16.6040137508349,3.61595468223092,3.62199409834012,3.60783109903231,0.00418565082701737,0.00500358482284716,0.00320050690809795
1089,"Madison","Alabama",101,"2020-05-01",5.3890717298165,-296.50201750494,0.013557344346685,5.48397314024329,5.49296392842584,5.48397314024329,51.1270616748352,5.40556241389982,5.45938957958096,5.40556241389982,0.00027194266153586,0.00494459999549715,0.00027194266153586
1091,"Marengo","Alabama",101,"2020-05-01",3.80666248977032,1.86665072319702,0.0381336673197083,4.04725383284801,4.06728042256561,4.07359816100828,18.1767773539502,3.95252204763926,3.98051217944472,3.95120619570209,0.0212750106217227,0.0302237145998852,0.02089288292449
1093,"Marion","Alabama",101,"2020-05-01",4.3193910636824,-101.650240064298,0.0212208397545007,4.44895414889708,4.46768782183943,4.46793694196391,32.6635132529539,4.53363418809013,4.29375608255653,4.28764292010788,0.0459001163559861,0.000657152257323736,0.00100794462042837
1095,"Marshall","Alabama",101,"2020-05-01",5.73657229747919,-8.11780249764305,0.0525722857881334,6.10457829799612,6.08804573802441,6.10457829799612,13.1846498619697,5.9885070399556,5.99053893235795,5.9885070399556,0.0634711144666548,0.0644990516316411,0.0634711144666548
1097,"Mobile","Alabama",101,"2020-05-01",6.89885867847438,-61.4379436411932,0.042470733892773,7.19615381572379,7.19404742253631,7.19615381572379,16.3205840122742,6.91298591698491,6.90813022968868,6.91298591698491,0.000199578867933395,8.5961661919388e-05,0.000199578867933395
1101,"Montgomery","Alabama",101,"2020-05-01",5.73979291217923,-70.3024072224976,0.0335769934996783,5.98685876828679,5.97270968999262,5.97483186667698,20.6435153453089,5.86021267118686,5.8533155217646,5.86021267118686,0.0145009183594555,0.0128873828870722,0.0145009183594555
1103,"Morgan","Alabama",101,"2020-05-01",4.18531634042783,3.43956555915546,0.0428997304533897,4.48561445360156,4.49231933323946,4.48561445360156,16.1573784551641,4.09633162063829,4.08451605693094,4.07462182513023,0.00791828035602294,0.0101606971530535,0.0122532757169705
1107,"Pickens","Alabama",101,"2020-05-01",3.86523084392139,-115.412636923733,0.0190566983396265,4.25750722711608,4.00227050275052,3.99862773229878,36.3728893749981,4.1806370031028,4.19583650106478,4.1806370031028,0.0994810452495687,0.109300100535213,0.0994810452495687
1109,"Pike","Alabama",101,"2020-05-01",4.16777203077692,3.37949774239399,0.0425616697708607,4.45282326834981,4.46532471244934,4.46570371917294,16.2857139837709,4.40606296205182,4.54478307666087,4.53678518316928,0.0567825679278591,0.14213732871851,0.136170706638547
1111,"Randolph","Alabama",101,"2020-05-01",4.1155467698727,-291.690262972317,0.010480389146198,4.18890949389609,4.19668806944699,4.18890949389609,66.137542307902,4.36951775683783,4.32419273946478,4.31669626608274,0.0645012622200422,0.0435331406270192,0.040461119825553
1113,"Russell","Alabama",101,"2020-05-01",4.00992722040952,-158.979702640955,0.0157654905961484,4.20906599134847,4.11982745216048,4.12028565458256,43.9661028201232,4.17268675954806,4.3949114485017,4.38096226605244,0.0264906675805898,0.148212855879732,0.137667005095243
1115,"St. Clair","Alabama",101,"2020-05-01",4.22787595484662,-83.2299735405809,0.022948903881351,4.38851828201608,4.39268031267966,4.38851828201608,30.2039341026314,4.32087341182608,4.32768137169363,4.32087341182608,0.00864852700464652,0.00996112123200546,0.00864852700464652
1117,"Shelby","Alabama",101,"2020-05-01",5.75302605075813,-187.378661379578,0.0199495552938493,5.89267293781508,5.89871514840385,5.89267293781508,34.7449940788229,5.7862172331362,5.78406435813908,5.7862172331362,0.00110165458765427,0.000963376525074317,0.00110165458765427
1119,"Sumter","Alabama",101,"2020-05-01",4.05054193956371,0.117483836696328,0.0398035648675529,4.29410873018088,4.32410883304851,4.32916689363658,17.4141985238359,4.06731220481786,4.2455408665762,4.24086326237836,0.000281241796694534,0.0380245815360224,0.0362222059179181
1121,"Talladega","Alabama",101,"2020-05-01",4.07024701064304,-71.6827029433232,0.0233506540517699,4.19570863551647,4.23538413539734,4.23370158900543,29.6842726128011,4.1751575279271,4.18451582023627,4.1751575279271,0.0110062166368089,0.0130573608458538,0.0110062166368089
1123,"Tallapoosa","Alabama",101,"2020-05-01",5.62762111369064,-106.235592179621,0.0271556688428931,5.81771079559089,5.80956506672054,5.81771079559089,25.5249533557833,5.70260079625324,5.89730251735312,5.91771990290993,0.00562195279718815,0.0727280594813653,0.0841573075064977
1125,"Tuscaloosa","Alabama",101,"2020-05-01",5.29258669183905,-71.0090112764116,0.0307692408238663,5.50797137760611,5.51026526575536,5.50797137760611,22.5272760068328,5.31126433028856,5.32138558059861,5.31126433028856,0.000348854178050597,0.000829375993785527,0.000348854178050597
1127,"Walker","Alabama",101,"2020-05-01",4.53872508657994,-396.800962382126,0.00926688984956478,4.67793491434946,4.61231106872543,4.60359331552689,74.7982539786527,4.77507793599553,4.59135878479304,4.56723918330387,0.0558626694268688,0.00277030618758768,0.000813053711981617
1131,"Wilcox","Alabama",101,"2020-05-01",4.0990951649807,-30.2924054370845,0.0312211140570883,4.31764296338032,4.32643239062013,4.31764296338032,22.2012314900908,4.17372927833535,4.26829469723765,4.25998727627926,0.00557025087623471,0.0286284817159705,0.025886271478108
2020,"Anchorage","Alaska",101,"2020-05-01",5.16478597392351,-255.385929934828,0.0144921152607455,5.26623078074873,5.27687527924988,5.26623078074873,47.8292621945574,5.24225402592272,5.25218761390446,5.24225402592273,0.00600129908055229,0.00763904667135957,0.00600129908055381
2090,"Fairbanks North Star Borough","Alaska",101,"2020-05-01",4.38914410244275,-691.213387361769,0.00554035588449154,4.42792659363419,4.44147247896541,4.42792659363419,125.108782722819,4.42934223548563,4.48068027807301,4.42934223548563,0.00161588990013308,0.00837887144901384,0.00161588990013308
2110,"Juneau City and Borough","Alaska",101,"2020-05-01",3.29583686600433,-300.858352660944,0.00816812992822985,3.33960814677661,3.36428222708847,3.35301377550194,84.8599601928909,3.59102734374151,3.51981348937301,3.51225666118382,0.0871374181467045,0.0501655278156356,0.0468375277455324
4001,"Apache","Arizona",101,"2020-05-01",5.95916270044335,21.5694204519244,0.0750235329308727,6.48432743095946,6.47889378442888,6.48432743095946,9.23906344424778,5.88120168069069,6.19174901275833,6.20057449775164,0.00607792060087452,0.0540963926762816,0.0582796558796193
4003,"Cochise","Arizona",101,"2020-05-01",3.61861025826738,-9.98142455976206,0.0352269173713136,4.1561218943166,3.87333194248119,3.86519867986657,19.6766345818382,NA,NA,NA,NA,NA,NA
4005,"Coconino","Arizona",101,"2020-05-01",6.10063920822776,-72.7866873817005,0.0351041803036873,6.34636847035357,6.34641877661419,6.34636847035357,19.7454313008738,6.11528218305064,6.11316952283208,6.11528218305064,0.000214416711663511,0.000157008784083243,0.000214416711663511
4013,"Maricopa","Arizona",101,"2020-05-01",8.19969971339281,-108.66843513282,0.0391079358616785,8.47345526442456,8.47240985744754,8.47345526442456,17.7239520646538,8.19930013468524,8.19919554606718,8.19930013468524,1.59663143543766e-07,2.54184692232985e-07,1.59663143543766e-07
4015,"Mohave","Arizona",101,"2020-05-01",4.61653394463841,39.4223575901057,0.0749709434133292,5.14133054853171,5.14680931335932,5.14133054853171,9.24554432693332,4.43970664032899,4.43550910348231,4.44650085574645,0.0312678955493361,0.032769993115591,0.0289112513181411
4017,"Navajo","Arizona",101,"2020-05-01",6.50193296422613,-65.2536935192862,0.0391085023531936,6.77569248069848,6.77939896244982,6.77569248069848,17.7236953310063,6.5333792924433,6.53253837361765,6.5333792924433,0.000988871558341967,0.000936691084022555,0.000988871558341967
4019,"Pima","Arizona",101,"2020-05-01",7.07822111939972,-133.38994296526,0.0301984847551621,7.28961051268586,7.29546660368774,7.28961051268586,22.9530450345347,7.19386891538647,7.19689733681446,7.19386891538647,0.0133744127165928,0.0140840445798705,0.0133744127165928
4021,"Pinal","Arizona",101,"2020-05-01",5.91697188558618,-35.3879912288285,0.043383378787791,6.22065553710072,6.22197174370785,6.22065553710072,15.9772521165413,6.02386754423118,6.02006345980068,6.02386754423118,0.0114266818371485,0.0106278726740238,0.0114266818371485
4023,"Santa Cruz","Arizona",101,"2020-05-01",3.43858491373377,5.8460981414541,0.0354286246129811,3.61917224169773,3.69644552120552,3.68658528602464,19.5646087911066,NA,NA,NA,NA,NA,NA
4025,"Yavapai","Arizona",101,"2020-05-01",4.35670882668959,-277.605184829677,0.0117591631475791,4.53439427896455,4.44918223731838,4.43902296872264,58.9452813827698,4.48243404480688,4.3979994594468,4.38801592589931,0.0158068304706401,0.0017049163534908,0.000980134460927277
4027,"Yuma","Arizona",101,"2020-05-01",4.13173209429372,64.6926755713553,0.105615513340292,4.57392530092588,4.88667703851264,4.87104068767576,6.5629296174193,NA,NA,NA,NA,NA,NA
5007,"Benton","Arkansas",101,"2020-05-01",4.55237200042112,15.5041379696863,0.0532466939605453,4.92509885814494,4.93250549633227,4.92509885814494,13.0176566656618,4.41293779097642,4.3603600260788,4.35567949701879,0.0194418987634686,0.036868598290836,0.0386879408946757
5019,"Clark","Arkansas",101,"2020-05-01",3.34235688163922,-385.991930553602,0.00750770206698055,3.70874423808899,3.40396340586207,3.39491079610808,92.3248118233753,3.42281229235749,3.4120945119284,3.36944256225163,0.00647307311384555,0.00486333707835034,0.000733634094237484
5023,"Cleburne","Arkansas",101,"2020-05-01",4.28260085453587,-646.710895700925,0.0057276159531168,4.32269416620769,4.33914893535986,4.32269416620769,121.018445760623,4.31604246500116,4.35133766137937,4.31604246500116,0.00111834131051217,0.00472474861504062,0.00111834131051217
5031,"Craighead","Arkansas",101,"2020-05-01",4.24849524204936,23.2577705777622,0.0533525694052832,4.52121567680838,4.63099564170165,4.62196322788634,12.9918237919261,4.16345405011668,4.158363525484,4.16345405011668,0.0072320043253309,0.00812372633101845,0.0072320043253309
5035,"Crittenden","Arkansas",101,"2020-05-01",5.18258579662472,-93.7430668472371,0.0266124277517418,5.36887279088691,5.37265766301908,5.36887279088691,26.0459957665673,5.24092262808411,5.23172843684867,5.24092262808411,0.00340318590472127,0.00241499908818051,0.00340318590472127
5045,"Faulkner","Arkansas",101,"2020-05-01",4.30983989269805,-88.4922805232283,0.0227441449371851,4.46904890725835,4.47225654464248,4.46904890725835,30.475851366331,4.36211526709556,4.26597533887148,4.25904743710662,0.00273271476839986,0.00192409908240402,0.00257987354500737
5051,"Garland","Arkansas",101,"2020-05-01",4.73745079671096,-408.158589083597,0.00930446995942385,4.80258208642693,4.81230599170165,4.80258208642693,74.4961490103909,4.81535345100743,4.7817034922386,4.7742690747505,0.00606882354643522,0.00195830106146202,0.00135558559779688
5069,"Jefferson","Arkansas",101,"2020-05-01",5.09023834469522,-73.5628464389191,0.0291599183247526,5.29435777296849,5.29068285171186,5.29435777296849,23.7705460228111,5.08468346399505,5.12626810815345,5.1219047021223,3.08566995931281e-05,0.00129814385485601,0.00100275819269955
5071,"Johnson","Arkansas",101,"2020-05-01",3.3770998300831,1.88004797157006,0.0347945649103613,3.69239755913763,3.63631790970246,3.62066178445563,19.9211337272258,NA,NA,NA,NA,NA,NA
5075,"Lawrence","Arkansas",101,"2020-05-01",3.86822038276975,42.7242205294506,0.0682577692149722,4.45557909042818,4.35754125294375,4.34602476727455,10.1548466721339,NA,NA,NA,NA,NA,NA
5079,"Lincoln","Arkansas",101,"2020-05-01",6.64824408349705,14.0816799908787,0.0739360922111527,6.94395356851094,7.14148157914819,7.16579672897512,9.37495017427212,6.47515394358242,6.85139535795637,7.42883001661842,0.0299601965356663,0.0412704403144457,0.60931439898696
5085,"Lonoke","Arkansas",101,"2020-05-01",3.66356164612965,28.3183272661,0.0520153579092262,4.14467072605964,4.0335944118237,4.02766915149423,13.3258177665447,3.69212109181208,3.81564122380326,3.56071875255421,0.000815641937687674,0.0231281979453837,0.0105766607589692
5091,"Miller","Arkansas",101,"2020-05-01",3.49650756146648,-154.879115994254,0.0141910190913157,3.73052255378265,3.60454911415364,3.59584469510569,48.8440735721456,3.5832717829839,3.51497830659269,3.51267012805166,0.00752803013552393,0.000341168425517421,0.000261228558620381
5115,"Pope","Arkansas",101,"2020-05-01",3.72741311811618,-46.1484077019469,0.0253463785813815,3.90710389933069,3.91302186001407,3.90483776818585,27.3469907479842,3.80629458987476,3.71446884767986,3.70708539663118,0.00622228658679968,0.000167554137128578,0.00041321626077172
5119,"Pulaski","Arkansas",101,"2020-05-01",6.20628786680647,-113.173745576144,0.0289778182200208,6.40913259434662,6.40911245767268,6.40913259434662,23.9199230010025,6.2633593245451,6.23768077481539,6.24237479874746,0.0032571512884122,0.000985514673256508,0.00130226665691366
5123,"St. Francis","Arkansas",101,"2020-05-01",4.39621126966584,-43.6431720943629,0.0303934932151365,4.6089657221718,4.62090586015237,4.6089657221718,22.8057754221797,4.41875075390293,4.5144247918072,4.51626538636849,0.000508028349674012,0.0139744368170659,0.0144129909372535
5125,"Saline","Arkansas",101,"2020-05-01",4.0943445622221,-12.7515608198776,0.0354956027896808,4.28614943909637,4.34741516449405,4.34281378174987,19.5276914908867,4.35819585345143,4.1813987757187,4.18373337081007,0.0696175038833844,0.00757843608751148,0.00799035910077665
5139,"Union","Arkansas",101,"2020-05-01",3.74106520728451,50.6914371486404,0.0728971107449971,4.17762865281219,4.2747518491934,4.25134498249949,9.50856863154231,NA,NA,NA,NA,NA,NA
5141,"Van Buren","Arkansas",101,"2020-05-01",3.31158522297247,-272.301613697427,0.00898470443168112,3.41689759396275,3.38037716139796,3.37447815399424,77.1474660998115,3.42343474011548,3.36723862128308,3.31686535208542,0.0125103144851245,0.00309730074351943,2.78797634494228e-05
5143,"Washington","Arkansas",101,"2020-05-01",4.38559170083838,7.12749834571986,0.0459337414618019,4.63345141159289,4.7103516855299,4.70712789107099,15.0901528702242,4.26434222616861,4.3965357529158,4.38515507249268,0.0147014351076952,0.000119772275873281,1.90644312268347e-07
5145,"White","Arkansas",101,"2020-05-01",3.47019025314911,-128.331939399545,0.0155938889702183,3.68533402311287,3.58468657634711,3.57934747594064,44.4499240621591,3.64300265165805,3.45753741070799,3.43423012967208,0.0298641250784127,0.000160094421839798,0.00129313048048322
6001,"Alameda","California",101,"2020-05-01",7.3496900668717,-148.170938054931,0.0294965782295663,7.55616611447867,7.55872660358541,7.55616611447866,23.499240324261,7.41663837623228,7.41560586616141,7.41663837623228,0.0044820761262399,0.00434489259600138,0.0044820761262399
6013,"Contra Costa","California",101,"2020-05-01",6.74674781169167,-219.589745306854,0.0210448023071792,6.89406142784193,6.89840623928228,6.89406142784192,32.9367399342823,6.8270604085687,6.83177697077427,6.8270604085687,0.00645011321713229,0.0072299578942941,0.00645011321713229
6017,"El Dorado","California",101,"2020-05-01",3.77767495289707,-107.415242386153,0.0181722984963275,3.91459008529991,3.9107305971141,3.90488104237136,38.1430659803451,3.88534073098832,3.79321078758301,3.78500538325725,0.0115919197719943,0.000241362159388863,5.37352092654486e-05
6019,"Fresno","California",101,"2020-05-01",6.25712009265955,-30.5817071097434,0.0475531153235526,6.58999189992442,6.58835844645365,6.58999189992442,14.5762727813678,6.32874145810489,6.33213701406,6.32874145810489,0.00512961998825496,0.00562753849640128,0.00512961998825496
6023,"Humboldt","California",101,"2020-05-01",3.97834564835922,-452.452058709603,0.00718823895539372,4.02866332104698,4.05017029076617,4.02866332104698,96.4279547273314,4.28832380375956,4.06186312745992,4.02099922115708,0.0960864568253975,0.0069751693153358,0.00181932727242233
6025,"Imperial","California",101,"2020-05-01",5.7037824746562,4.06493828622057,0.0596965997626363,6.20456978043239,6.11839004887908,6.12165867299465,11.6111668556671,5.79088104695165,5.78279263789423,5.79088104695165,0.00758616129590578,0.00624260589490008,0.00758616129590578
6029,"Kern","California",101,"2020-05-01",6.75493704438866,-79.8097114295996,0.0373593707493902,7.01645263963439,7.0221563565603,7.01645263963439,18.5535025525359,6.79543223475881,6.79464160241023,6.79543223475881,0.00163986044311467,0.0015764519276882,0.00163986044311467
6031,"Kings","California",101,"2020-05-01",4.42399083377291,72.0884342761337,0.137116525763614,4.92406912678824,5.38956427079329,5.38380651411821,5.05516878217084,NA,NA,NA,NA,NA,NA
6037,"Los Angeles","California",101,"2020-05-01",9.97188024395105,-124.682141358305,0.0441855088042575,10.2811788055809,10.2626883538598,10.2811788055809,15.6872060392152,10.0232767201798,10.0005860855415,10.0232767201798,0.00264159776873239,0.000824025341415969,0.00264159776873239
6039,"Madera","California",101,"2020-05-01",3.78418963391826,-21.488523440799,0.0308942383140673,4.00044930211673,4.01639658004308,4.00044930211673,22.4361310841682,3.92118004426804,3.76186877559193,3.73198495418372,0.0187663725278011,0.000498220716424101,0.00272532858618593
6041,"Marin","California",101,"2020-05-01",5.43870023412166,-179.134801087242,0.0194145825974256,5.57460231230364,5.57957202071074,5.57460231230364,35.7023993218302,5.44877935732096,5.45675423694821,5.44877935732096,0.000101588724466682,0.000325947018061072,0.000101588724466682
6047,"Merced","California",101,"2020-05-01",4.75112409861117,-38.4325826856494,0.0340346377934554,4.98377991286629,5.00381785464462,4.98936656316536,20.3659338103264,4.82846299264262,4.80697680887923,4.78712698878252,0.00598130453000784,0.00311952524428787,0.00129620810069028
6051,"Mono","California",101,"2020-05-01",3.23587340123677,-198.821468255381,0.0131158277210464,4.0242175187561,3.34258942373504,3.32768419528409,52.8481461713377,3.35243879593007,3.27804348043513,3.24283493557368,0.0135874912400049,0.00177831557959598,4.84629603239807e-05
6053,"Monterey","California",101,"2020-05-01",5.28102586943798,-50.5548571872386,0.0385412658433921,6.11090490161444,5.56000829662164,5.55081473034172,17.9845463139811,5.42217927637013,5.42532307099654,5.42217927637013,0.0199242842885532,0.0208216823776317,0.0199242842885532
6055,"Napa","California",101,"2020-05-01",4.18095903505887,-39.4143681542279,0.0299056421377534,4.40852133998337,4.39610653302326,4.39029853002314,23.1778062937797,4.32216169941845,4.34235191357997,4.32216169941845,0.0199381924222441,0.0260476612373264,0.0199381924222441
6057,"Nevada","California",101,"2020-05-01",3.67810735713203,-201.100613226046,0.0131222952648451,4.05610951329686,3.7776392743093,3.76996342398595,52.8220990741537,3.76636948618365,3.70246395153312,3.68901629130316,0.0077902034247248,0.000593243690819217,0.000119004844750046
6059,"Orange","California",101,"2020-05-01",7.71569690682964,-98.6066684798609,0.0386545047096365,7.9862784397971,7.98180819900811,7.9862784397971,17.9318603553894,7.69174987225175,7.69319635909139,7.69174987225175,0.000573460465074683,0.00050627464852128,0.000573460465074683
6061,"Placer","California",101,"2020-05-01",4.97179546077999,-271.806245629215,0.013336137790258,5.0651484253118,5.07758580836354,5.0651484253118,51.9751063959676,4.99172142399131,5.03368849333021,4.99172142399131,0.000397044009898852,0.00383074747826257,0.000397044009898852
6065,"Riverside","California",101,"2020-05-01",8.23528489478539,-139.441390267603,0.0342506957126633,8.47503976477403,8.47380736161601,8.47503976477403,20.2374628058627,8.37570708062443,8.3695690009483,8.37570708062443,0.0197183902758137,0.0180322211679713,0.0197183902758137
6067,"Sacramento","California",101,"2020-05-01",6.96264922608959,-294.835928701315,0.0175897353454829,7.08577737350797,7.11051777809069,7.08577737350797,39.4063450612374,7.05336653872142,7.06939131516922,7.05336653872142,0.00822963081114125,0.0113938735810838,0.00822963081114125
6069,"San Benito","California",101,"2020-05-01",3.89473150831808,-161.595324523618,0.0151736702376972,4.09075055194635,4.01966855982852,4.00094719998196,45.6809176489089,3.96081793751737,3.97407132930795,3.96081793751737,0.0043674161243128,0.00629480719470467,0.0043674161243128
6071,"San Bernardino","California",101,"2020-05-01",7.54062152865715,-107.50000903304,0.0361660489303011,7.79378387116926,7.79587208743169,7.79378387116926,19.1656871862274,7.66998787658779,7.66491042162293,7.66998787658779,0.0167356519769114,0.0154477289146592,0.0167356519769114
6073,"San Diego","California",101,"2020-05-01",8.11192806331074,-88.6066960531269,0.042782919760586,8.41140850163484,8.40449837443148,8.41140850163484,16.2014931294734,8.04237870138417,8.04212647459292,8.04237870138417,0.00483711374439314,0.00487226178753186,0.00483711374439314
