"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future0","predicted.grf.future6","Predicted_Double_Days","predicted.grf.past","predicted.grf.past0","predicted.grf.past6","block.mse","block.mse0","block.mse6"
1025,"Clarke","Alabama",102,"2020-05-02",3.42472787907235,12.2956436894353,0.0376498378182753,3.64090333141347,3.69103221939572,3.68827674380028,18.4103629849765,3.38435106431334,3.29693362947671,3.29281042425777,0.00163028717008339,0.0163313702297127,0.0174022148847567
1031,"Coffee","Alabama",102,"2020-05-02",4.67549550270882,8.79529111049924,0.0501637262582073,5.02664158651627,5.02518640604782,5.02664158651627,13.8176972139612,4.9454909383839,4.83858883769842,4.83659714380691,0.0728975352853761,0.0265994359180297,0.0259537387644977
1033,"Colbert","Alabama",102,"2020-05-02",3.35739475900376,45.102040813967,0.057063263246923,3.64622606597374,3.75875690341459,3.75683760173222,12.1469951264542,NA,NA,NA,NA,NA,NA
1037,"Coosa","Alabama",102,"2020-05-02",3.3964241029095,-69.8199785896225,0.0198293613548131,3.54588597291358,3.53761822227046,3.53522963239319,34.9555978206882,3.62901959154816,3.55681447738225,3.5435968434622,0.0541006613350568,0.0257250722235089,0.0216598155617923
1039,"Covington","Alabama",102,"2020-05-02",3.59535339610311,8.35693061402077,0.0382319184255277,3.84777761885948,3.85937248787775,3.8629768250818,18.1300653774446,NA,NA,NA,NA,NA,NA
1043,"Cullman","Alabama",102,"2020-05-02",3.98898404656427,-43.1335964365392,0.0277510345387436,4.22186468921367,4.19250562317101,4.18324128833548,24.97734560462,4.03909138479151,3.86410307056904,3.86746542298821,0.00251074534421899,0.0155952581655212,0.0147667758758202
1045,"Dale","Alabama",102,"2020-05-02",3.25809653802148,-38.4875774599524,0.0237006504065527,3.49555151268769,3.4311025084501,3.42400109086735,29.2459138745115,NA,NA,NA,NA,NA,NA
1047,"Dallas","Alabama",102,"2020-05-02",3.66356164612965,8.2810018417229,0.0404886303439797,4.07797428504646,3.93230017889249,3.94698205853751,17.1195512090966,3.69326417654354,3.78727641188252,3.78587402409078,0.000882240312988063,0.0153053432652875,0.0149603178025064
1049,"DeKalb","Alabama",102,"2020-05-02",4.3193910636824,-3.84349818264937,0.0408092243533809,4.60505563415607,4.60076692723699,4.60505563415607,16.9850613811659,4.37821136937724,4.62096895733231,4.59345900643849,0.00345982836203442,0.0909492259383162,0.0751132372465553
1051,"Elmore","Alabama",102,"2020-05-02",4.43590586835078,-103.148516315736,0.0216229000726657,4.58726616885944,4.58709143505522,4.58726616885944,32.0561616726046,4.66824149770051,4.66552272256382,4.66824149770051,0.0539798446653354,0.0527238997386924,0.0539798446653354
1053,"Escambia","Alabama",102,"2020-05-02",3.31158522297247,41.0553335998335,0.0529226236653713,3.59581000996521,3.69084384897268,3.68204358863007,13.0973699441415,NA,NA,NA,NA,NA,NA
1055,"Etowah","Alabama",102,"2020-05-02",4.89890533015295,-104.16068517424,0.0237625584432481,5.06524323925569,5.06619122394777,5.06524323925569,29.1697201803999,5.06966778776845,5.05201287144519,5.04184188241936,0.0291598169308854,0.0234419192005549,0.0204308579738079
1059,"Franklin","Alabama",102,"2020-05-02",4.06780500698749,72.3180447619766,0.123815180833395,4.54178292111837,4.93154536084214,4.93451127282125,5.59824066721383,NA,NA,NA,NA,NA,NA
1063,"Greene","Alabama",102,"2020-05-02",3.92055790787798,2.92215301383263,0.0392848518293908,4.16725250123238,4.19600470654813,4.19555187068372,17.6441337635737,4.23224411841643,4.25549790005613,4.23224411841643,0.0971482938398191,0.112184798360299,0.0971482938398191
1065,"Hale","Alabama",102,"2020-05-02",3.80666248977032,-12.0039017298998,0.0331473121206264,4.01095409845459,4.03796449343445,4.0386936746147,20.9111127332893,4.05778223432007,4.15404423498847,4.15196240900542,0.0630611261027314,0.120674076910808,0.119232034223766
1067,"Henry","Alabama",102,"2020-05-02",3.14784005175145,-92.7478106634668,0.018282166389214,3.68838704320914,3.27536463571281,3.27581521647595,37.9138426925643,NA,NA,NA,NA,NA,NA
1069,"Houston","Alabama",102,"2020-05-02",4.45101950616083,-94.1467020506108,0.022475127223866,4.56574797369628,4.60966476744657,4.60834539672789,30.8406343446147,4.70708094607228,4.58726735407469,4.58131565887402,0.0655674610095248,0.0185634760611583,0.0169770874118589
1071,"Jackson","Alabama",102,"2020-05-02",3.85318250540521,-140.12611252662,0.0159139485832268,3.9645801454878,3.96475365718284,3.9645801454878,43.5559519961324,3.9858216645975,4.04919756039956,4.04364776544469,0.0175931465512377,0.0384219017844381,0.0362770152819067
1073,"Jefferson","Alabama",102,"2020-05-02",6.78332520060396,-189.959562670894,0.0232337832628224,6.94596168344372,6.94545682253681,6.94596168344372,29.8335907122404,6.79141477238717,6.79561635685174,6.79141477238717,6.54411716357095e-05,0.000151072521907349,6.54411716357095e-05
1077,"Lauderdale","Alabama",102,"2020-05-02",3.64880123054653,48.2379566562763,0.0641208033807911,3.89611103425801,4.09166698197176,4.09764685421207,10.8100202120611,3.32537316074815,3.34874903588931,3.34152158532647,0.104605716333506,0.0900313195186143,0.0944207803665659
1081,"Lee","Alabama",102,"2020-05-02",5.94579451027479,-191.198534113761,0.020279073114219,6.08774802207432,6.09047051789828,6.08774802207432,34.1804172535841,5.96886119943545,5.96784822028259,5.96886119943545,0.000532072148834515,0.000486366125108167,0.000532072148834515
1083,"Limestone","Alabama",102,"2020-05-02",3.76782265645406,-174.808292061353,0.0139025831689292,3.94566838441471,3.87317810147451,3.86514073863656,49.8574381564611,4.20301053480875,3.7407018164366,3.73636638068739,0.189388489466857,0.000735539963252639,0.000989497285108782
1085,"Lowndes","Alabama",102,"2020-05-02",4.02279741093005,58.3593516883996,0.0883323067751386,4.47320528195219,4.68720677251214,4.64112355835602,7.8470404075877,3.75845832083946,3.90163256992534,3.90444989801504,0.0698751545499209,0.0146809186956966,0.0140061338131684
1087,"Macon","Alabama",102,"2020-05-02",3.57954279007647,10.4354713455949,0.0386187503155299,3.80643892207236,3.85943851310565,3.84987404228518,17.9484622080381,3.47071553144111,3.57828780216014,3.58098691624818,0.0118433722220875,1.57499467013417e-06,2.08550039981833e-06
1089,"Madison","Alabama",102,"2020-05-02",5.40396355568302,-290.967934759468,0.0137516654100308,5.50022521355324,5.50387003955608,5.50022521355324,50.4045989989217,5.36500369030748,5.37577276818819,5.36500369030748,0.00151787111008015,0.000794720499578648,0.00151787111008015
1091,"Marengo","Alabama",102,"2020-05-02",3.85620822632175,-1.91324915752638,0.0367789450148791,4.07927229218624,4.10437016831588,4.1136608414259,18.8463040546576,3.83596462544576,4.06138526801774,4.03765221079346,0.000409803376426387,0.0420976184391181,0.03292191950097
1093,"Marion","Alabama",102,"2020-05-02",4.33635659784069,-120.141252723296,0.0195207173124307,4.4730016190277,4.47327703023771,4.4730016190277,35.508284325113,4.3157300336223,4.31489949287565,4.3157300336223,0.000425455151455378,0.000460407353480746,0.000425455151455378
1095,"Marshall","Alabama",102,"2020-05-02",5.76160204554503,-36.4543768792413,0.0416137226963236,6.0528981044193,6.04165334515462,6.0528981044193,16.6566972538888,5.77439599132561,6.13008897230785,6.12434736570498,0.00016368504863643,0.135782615195108,0.131584167297945
1097,"Mobile","Alabama",102,"2020-05-02",6.93897705278209,-64.7989325560695,0.0416008480776671,7.23018298932576,7.22898781884209,7.23018298932576,16.6618521638277,6.9569530305802,6.95372384689986,6.9569530305802,0.00032313577779814,0.00021746793675188,0.00032313577779814
1101,"Montgomery","Alabama",102,"2020-05-02",5.78250563078573,-60.5378447457724,0.035576364629605,6.03154018319297,6.03355981573388,6.03154018319297,19.4833617143428,5.85006076030278,5.84481769601684,5.85006076030278,0.0045636955240654,0.00388279347336608,0.0045636955240654
1103,"Morgan","Alabama",102,"2020-05-02",4.21950770517611,-2.1827736812086,0.0401221102939856,4.4608875084287,4.50260331073691,4.50036247723401,17.2759402603967,4.0788778378136,4.09855949260016,4.10215349529186,0.019776759594397,0.0146284701253172,0.0137720105775564
1107,"Pickens","Alabama",102,"2020-05-02",3.88890058800729,-140.216934969959,0.0160554446306143,4.00128870042159,3.99615190804042,4.00128870042159,43.1720949813038,4.08345518419169,4.1745433817786,4.17095050132114,0.037851490896475,0.081591805633479,0.0795521536003501
1109,"Pike","Alabama",102,"2020-05-02",4.20041910861358,-16.844443614725,0.0351723026271367,4.42623885476075,4.43825581106788,4.44662522700354,19.7071880083608,4.59622239684409,4.61301289426883,4.59622239684409,0.156660242974085,0.170233631961331,0.156660242974085
1111,"Randolph","Alabama",102,"2020-05-02",4.14765962098982,-300.065528465844,0.0103158796945761,4.21987077885185,4.21164387993521,4.21987077885185,67.1922512749337,4.39903527384937,4.30211788223798,4.29892389028778,0.0631897188505649,0.0238573544678048,0.0228808791662456
1113,"Russell","Alabama",102,"2020-05-02",4.02789946281395,-189.424894851184,0.0138213980136144,4.12464924890925,4.12264598345456,4.12464924890925,50.1502944837546,4.20039417876143,4.36734500582345,4.35430749803355,0.0297544270298016,0.115223276669014,0.106542205455919
1115,"St. Clair","Alabama",102,"2020-05-02",4.24849524204936,-95.4163724317859,0.0217615388732929,4.44841483501183,4.4007750649851,4.40082601416241,31.8519377051325,4.32869102676308,4.332849130695,4.32869102676308,0.00643136388584926,0.00711557852964101,0.00643136388584926
1117,"Shelby","Alabama",102,"2020-05-02",5.76474317444589,-223.900090963736,0.0177132302358316,5.89673595676993,5.89074923378315,5.88873578609671,39.1316079185714,5.79793260839485,5.79980322515287,5.79793260839485,0.00110153852585241,0.00122920715557604,0.00110153852585241
1119,"Sumter","Alabama",102,"2020-05-02",4.10146202999096,-10.0863425369078,0.0395718830077327,4.71247081468929,4.37365929896169,4.37846521104509,17.5161535887615,4.26185326696911,4.26542016647857,4.26185326696911,0.0257253488993813,0.0268822705204899,0.0257253488993813
1121,"Talladega","Alabama",102,"2020-05-02",4.09196077086682,-99.3766135149831,0.0211100935061529,4.39884979579677,4.23660400469361,4.23973142540989,32.8348702177902,4.15807987106405,4.19907479188569,4.19137726546552,0.0043717354108913,0.0114734134988308,0.00988363939829325
1123,"Tallapoosa","Alabama",102,"2020-05-02",5.63937092958381,-159.01428038069,0.0216056030396451,5.79061015086133,5.78446069584293,5.79061015086133,32.0818252232099,5.94677128459156,5.94366210698095,5.94677128459156,0.0944949782588906,0.0925931206417376,0.0944949782588906
1125,"Tuscaloosa","Alabama",102,"2020-05-02",5.31461244903454,-88.9122510980024,0.0278379853491243,5.50947834647841,5.51187688158084,5.50947834647841,24.8993298856574,5.39409427925155,5.35705330711005,5.35410059890195,0.00631736133464563,0.0018012264341856,0.00155931397995107
1127,"Walker","Alabama",102,"2020-05-02",4.54784369079637,-534.763131743781,0.00802895621658911,5.1687459986251,4.6073556759072,4.60404638431249,86.330920466074,4.71727537996409,4.56453966143145,4.56384611899778,0.0287070972942271,0.000278755435447461,0.000256077708341302
1131,"Wilcox","Alabama",102,"2020-05-02",4.14086457785699,-20.5713222337176,0.0332279885414692,4.30539441048498,4.37769791380956,4.37346049764728,20.860341266065,4.1215391648403,4.22858505156176,4.22677728789702,0.000373471588265668,0.00769488150698918,0.00738099374642225
2020,"Anchorage","Alaska",102,"2020-05-02",5.17856811343811,-318.984420651176,0.0123010920580575,5.26467575784451,5.26065132554819,5.26467575784451,56.3484264070619,5.23350190210706,5.2351676620834,5.23350190210706,0.00301772113752484,0.00320350890685059,0.00301772113752484
2090,"Fairbanks North Star Borough","Alaska",102,"2020-05-02",4.39621126966584,-865.164677155408,0.00454546301524972,4.42802951077259,4.43034555689022,4.42802951077259,152.492095576289,4.46965085770265,4.43007761447005,4.40209464739173,0.00539337309101636,0.00114692931039763,3.46141334655036e-05
2110,"Juneau City and Borough","Alaska",102,"2020-05-02",3.29583686600433,-824.140628089708,0.00367849521490245,3.43255333525905,3.32226611381674,3.32158633250865,188.432263756072,3.53106618795693,3.47941697093632,3.47781430588586,0.05533283390628,0.0337016549268404,0.0331157886258359
4001,"Apache","Arizona",102,"2020-05-02",6.02793422688937,18.7383231457789,0.0723974636908093,6.53471647272504,6.53268691551172,6.53471647272504,9.57419148715203,6.24238346874803,6.2307533655025,6.24238346874803,0.0459884773337542,0.0411356029877723,0.0459884773337542
4003,"Cochise","Arizona",102,"2020-05-02",3.630038954091,-35.5699609174796,0.028176770355885,4.0735145891311,3.83648826777562,3.82727634658219,24.5999513714734,NA,NA,NA,NA,NA,NA
4005,"Coconino","Arizona",102,"2020-05-02",6.13525562867012,-68.7850612171631,0.0359238424306256,6.3867225256845,6.39088370507296,6.3867225256845,19.2949064927706,6.14342542620272,6.14483218094401,6.14342542620272,6.67455917236707e-05,9.17103534545431e-05,6.67455917236707e-05
4013,"Maricopa","Arizona",102,"2020-05-02",8.24523447562009,-103.157693531748,0.0401897405536203,8.52656265949543,8.52401306806,8.52656265949543,17.2468687533617,8.23720110048523,8.23991813788425,8.23720110048523,6.45351160574051e-05,2.82634469215335e-05,6.45351160574051e-05
4015,"Mohave","Arizona",102,"2020-05-02",4.67948221895265,38.825823734247,0.0740727065322958,5.19799116467872,5.20735044171768,5.19799116467872,9.35765969693212,4.43533268549606,4.50931565048188,4.51259161270752,0.0596089946870706,0.0289566610251173,0.0278524744528671
4017,"Navajo","Arizona",102,"2020-05-02",6.53441156758502,-75.40356407853,0.0368335980256433,6.79224675376452,6.79367797997856,6.79224675376452,18.8183402576469,6.58047567957524,6.5825216610688,6.58047567957524,0.00212190241344754,0.00231458109501807,0.00212190241344754
4019,"Pima","Arizona",102,"2020-05-02",7.10320457442165,-146.065786480634,0.0286343581482817,7.30364508145962,7.30664386585622,7.30364508145962,24.2068349138652,7.20174365530374,7.2034500507705,7.20174365530374,0.00970995046108709,0.0100491555284079,0.00970995046108709
4021,"Pinal","Arizona",102,"2020-05-02",5.95583736946483,-40.1140780772441,0.0419088485113179,6.24919930904406,6.24907358243682,6.24919930904406,16.5393993197583,6.07116105908858,6.07700285592494,6.07116105908858,0.0132995533884351,0.0146810751091151,0.0132995533884351
4023,"Santa Cruz","Arizona",102,"2020-05-02",3.45676723281697,-51.8728582438058,0.025757586403499,4.14369654619267,3.63068548924982,3.63707033764146,26.9104088287475,NA,NA,NA,NA,NA,NA
4025,"Yavapai","Arizona",102,"2020-05-02",4.37665509087197,-267.375712909292,0.0118487895600942,4.45959661779263,4.45809935748539,4.45959661779263,58.4994084876324,4.37783919209,4.38343953413414,4.37783919209,1.40209569453968e-06,4.60286703776006e-05,1.40209569453968e-06
4027,"Yuma","Arizona",102,"2020-05-02",4.22370058343614,63.4407687758194,0.10347282880774,4.71414253307187,4.963757032768,4.94801038509032,6.69883280999174,4.02430517311549,4.09187254989426,4.08500941860446,0.0397585296569405,0.017378630427519,0.0192352392023683
5007,"Benton","Arkansas",102,"2020-05-02",4.60087526170521,7.78240933362165,0.0497464337643069,5.03521416986772,4.94883636438911,4.94910029805536,13.9336054488649,4.39272209976598,4.38678109633494,4.38760434781896,0.0433277388252991,0.0458363116455924,0.0454844827098762
5019,"Clark","Arkansas",102,"2020-05-02",3.35739475900376,-314.800902663565,0.00854300642254448,3.62053383333499,3.42264430646555,3.41719580396157,81.1362120401515,3.47354265630199,3.34083040990573,3.33631894012557,0.0134903340468002,0.000274377661041402,0.000444190141386265
5023,"Cleburne","Arkansas",102,"2020-05-02",4.28457129852317,-1034.28904280219,0.00377067025829717,4.31096599033125,4.31771666272474,4.31096599033125,183.825986649114,4.4078333970612,4.30638284586878,4.2958601761798,0.0151935449359989,0.000475743597609756,0.00012743875874635
5031,"Craighead","Arkansas",102,"2020-05-02",4.28653786749521,19.4653519729353,0.0506700852995592,4.53672825279738,4.64769515545854,4.64122846459212,13.6796134536204,4.22174843072889,4.23866094941914,4.2373083850858,0.004197671116497,0.00229219928446271,0.00242354193829838
5035,"Crittenden","Arkansas",102,"2020-05-02",5.20164912213414,-106.655693803376,0.0249293418613146,5.37615451516334,5.3803272495454,5.37615451516334,27.8044717111274,5.25544953834676,5.25770255853046,5.25544953834676,0.00289448478465112,0.00314198773183633,0.00289448478465112
5045,"Faulkner","Arkansas",102,"2020-05-02",4.32129039948605,-110.572122930793,0.0206803046695956,4.5408183991587,4.46926306931832,4.46605253217322,33.5172615507459,4.28319368902016,4.28516798292838,4.28319368902016,0.00145135934832185,0.00130482897796582,0.00145135934832185
5051,"Garland","Arkansas",102,"2020-05-02",4.74493212836325,-452.779893802316,0.00855281920158051,4.80480186277431,4.8077633019325,4.80480186277431,81.0431232349511,4.74137622992848,4.746870138742,4.74137622992848,1.26444136784037e-05,3.75588422814043e-06,1.26444136784037e-05
5069,"Jefferson","Arkansas",102,"2020-05-02",5.11542421785513,-79.6897160616338,0.0281735430356305,5.31605783584334,5.31400226501052,5.31263901910454,24.602769331615,5.15844557276246,5.1627891238951,5.15844557276246,0.00185083697806242,0.00224343432417511,0.00185083697806242
5071,"Johnson","Arkansas",102,"2020-05-02",3.40119738166216,-13.0857791944122,0.0289725396898089,3.53713508327135,3.60121686195036,3.60400515949082,23.924280990933,NA,NA,NA,NA,NA,NA
5075,"Lawrence","Arkansas",102,"2020-05-02",3.92338676407846,42.9637834470507,0.0652968526712547,4.311957103225,4.38774586916165,4.38046473277724,10.6153229781178,NA,NA,NA,NA,NA,NA
5079,"Lincoln","Arkansas",102,"2020-05-02",6.66586568484687,-30.1930847749767,0.0504252222890004,7.01884224086987,7.00316725576204,7.01884224086987,13.7460411495528,6.96693872229269,7.40321011668101,7.81680575829311,0.0906449738768524,0.543676811156811,1.32466305266444
5085,"Lonoke","Arkansas",102,"2020-05-02",3.69244452027843,25.4513933043197,0.0476266232591744,3.9791380149241,4.03452811902338,4.02583088309265,14.553775454287,3.68772318486844,3.82614223222808,3.61248284386126,2.22910080536252e-05,0.0178750781805715,0.00639386969544424
5091,"Miller","Arkansas",102,"2020-05-02",3.50512830451039,-177.385477590897,0.0125458500374989,3.59294925477288,3.59708325497264,3.59294925477288,55.2491205050408,3.50890725206964,3.49405549988746,3.49633801802525,1.42804446555633e-05,0.000122607002217581,7.72691364908333e-05
5115,"Pope","Arkansas",102,"2020-05-02",3.75118333745009,-53.1129819581217,0.0243623896975333,3.94945964149294,3.92376050193424,3.92172006533282,28.4515266837772,3.72420329978096,3.7037846126007,3.69746572069686,0.000727922432627652,0.00224663911734815,0.00288558234964685
5119,"Pulaski","Arkansas",102,"2020-05-02",6.22568933129015,-128.021927950362,0.027065634075694,6.41514876982001,6.4182927332565,6.41514876982001,25.6098629953184,6.24972379860374,6.24216290257933,6.24972379860374,0.000577655619048023,0.000271378551019693,0.000577655619048023
5123,"St. Francis","Arkansas",102,"2020-05-02",4.41711795448515,-60.8821968737199,0.0271184821869125,4.60694732979354,4.61118788194324,4.60694732979354,25.5599548596588,4.46513489258709,4.46216601956447,4.46513489258709,0.0023056263446856,0.00202932816739066,0.0023056263446856
5125,"Saline","Arkansas",102,"2020-05-02",4.12482757894718,-13.2699988179817,0.0357840515419848,4.37531593974107,4.38575057792378,4.37531593974107,19.3702823098913,4.13853403321942,4.21767073829098,4.21268538819184,0.000187866888717013,0.00861985223693835,0.00771899464527111
5139,"Union","Arkansas",102,"2020-05-02",3.81299162482197,52.344277382003,0.0767267552855884,4.34700976483923,4.36965766350155,4.35007891182109,9.03396967563594,NA,NA,NA,NA,NA,NA
5141,"Van Buren","Arkansas",102,"2020-05-02",3.31678003984957,-257.674169111974,0.00922162424963297,3.381331409597,3.3889067237989,3.381331409597,75.1654114065137,3.48175376204559,3.30352819237558,3.28803920228447,0.0272163290152096,0.000175611461473895,0.000826035743943459
5143,"Washington","Arkansas",102,"2020-05-02",4.40845989174204,-12.0656957982109,0.0386484285296508,4.6789988914496,4.68556963189069,4.6789988914496,17.9346795440381,4.46636836517566,4.48856434477349,4.48900653686858,0.00335339129541224,0.00641672339546779,0.00648776204114073
5145,"White","Arkansas",102,"2020-05-02",3.48343547989913,-109.291831183815,0.0168152971054122,3.67064199704034,3.61022679301636,3.60114255963702,41.22122708952,3.62370806643931,3.42959738556455,3.42622901737024,0.0196763985346724,0.00289854040157913,0.00327257935506926
6001,"Alameda","California",102,"2020-05-02",7.37400185935016,-159.428597833144,0.0282065616404238,7.57144779083313,7.57465098726525,7.57144779083313,24.5739693265758,7.43926982900096,7.43602234233744,7.43926982900096,0.00425990786233776,0.00384654030997548,0.00425990786233776
6013,"Contra Costa","California",102,"2020-05-02",6.76816475048621,-239.369747731387,0.0198264925215689,6.90695019813719,6.90580328394337,6.90695019813719,34.9606557895141,6.83531471161164,6.839801069889,6.83531471161164,0.00450911727914682,0.00513176225757858,0.00450911727914682
6017,"El Dorado","California",102,"2020-05-02",3.79388276312392,-132.065552566328,0.0164487576437824,3.96522885042802,3.90983077125197,3.9090240666304,42.1397892516189,3.80814152720858,3.81168683573089,3.80814152720858,0.000203312353221986,0.000316985001394265,0.000203312353221986
6019,"Fresno","California",102,"2020-05-02",6.30392633637039,-31.9546432004982,0.0470601554806496,6.63334742473494,6.63280537059797,6.63334742473494,14.7289606989283,6.36421994225673,6.35891795487156,6.36421994225673,0.00363531891077728,0.00302407810537828,0.00363531891077728
6023,"Humboldt","California",102,"2020-05-02",3.9810158769151,-662.858096334638,0.00532987946716719,4.11391061922074,4.02874013207243,4.01832503318527,130.049316280008,4.18934199705309,4.00983455250654,3.99272835377703,0.0433997723317482,0.000830516062844655,0.000137182114241248
6025,"Imperial","California",102,"2020-05-02",5.75347925720142,2.39844053894599,0.0577649515563171,6.15783391809564,6.1536217521044,6.15783391809564,11.9994419087182,5.65698645746866,5.84528163808467,5.84906189403876,0.00931086040026645,0.00842767713583343,0.00913604046477892
6029,"Kern","California",102,"2020-05-02",6.78897174299217,-84.3239055556947,0.0364363967293658,7.04402652009773,7.04795170882248,7.04402652009773,19.0234831865607,6.78979072715123,6.78784830043164,6.78979072715123,6.70735052790868e-07,1.26212318681067e-06,6.70735052790868e-07
6031,"Kings","California",102,"2020-05-02",4.59078144853599,72.3656004476405,0.141843985524443,5.19636923980152,5.58503701910226,5.58368934720709,4.8866871443097,NA,NA,NA,NA,NA,NA
6037,"Los Angeles","California",102,"2020-05-02",10.0097569407584,-139.965444724399,0.0413685390166336,10.2993367138748,10.2877859966521,10.2993367138748,16.7554184178765,10.1183019141211,10.0986686666685,10.1183019141211,0.0117820112423091,0.00790529500431267,0.0117820112423091
6039,"Madera","California",102,"2020-05-02",3.81928095372953,-23.9344165765411,0.0298693539520573,3.97066514113494,4.02964011072168,4.02836643139393,23.2059649389304,3.76557971393555,3.75360168306301,3.74856483964239,0.00288382315541054,0.00431376659528601,0.00500076879158543
6041,"Marin","California",102,"2020-05-02",5.4504251447455,-197.189285734396,0.0182173139367834,5.57794634230298,5.58393261189565,5.57794634230298,38.0488135059461,5.46032275533777,5.45830678829121,5.46032275533777,9.79626954362089e-05,6.21203049816369e-05,9.79626954362089e-05
6047,"Merced","California",102,"2020-05-02",4.79697048673659,-37.6114048908243,0.0357376034029313,5.23954024233486,5.04809753344502,5.04713371055711,19.3954578527527,4.71074052559667,4.76308253391581,4.76176515277376,0.00743560619819211,0.00114839334638338,0.00123941553943434
6051,"Mono","California",102,"2020-05-02",3.2470467018349,-161.713812561079,0.0125594847883479,3.40002601085653,3.34132713259647,3.33496309535334,55.1891412936791,3.50937746699519,3.23875588199675,3.2276860989363,0.0688174303495831,6.87376935886607e-05,0.000374832944597286
6053,"Monterey","California",102,"2020-05-02",5.31390946130787,-40.6830998740424,0.0373471344648106,5.59023485810553,5.58188877092697,5.57533940256154,18.5595813572537,5.41791236422002,5.41772792808435,5.41791236422002,0.0108166038141541,0.0107782740438191,0.0108166038141541
6055,"Napa","California",102,"2020-05-02",4.20255814686233,-54.9527807561803,0.0265061669070396,4.34575977159659,4.38763143762607,4.38810131521161,26.150411826459,4.22184499870804,4.35431719510027,4.34304970778717,0.000371982654118354,0.0230308087220854,0.019737878691098
6057,"Nevada","California",102,"2020-05-02",3.69244452027843,-146.414315467138,0.0150460556919538,3.84297801504082,3.80651663663962,3.79776691012211,46.0683646765059,3.82958617546434,3.67870157112887,3.67567285619222,0.018807833587131,0.000188868651327391,0.000281288716220678
6059,"Orange","California",102,"2020-05-02",7.75876054415766,-85.8111448367079,0.0413115023120886,8.04794106034228,8.05107047430708,8.04794106034228,16.7785517777483,7.72038244511339,7.71972670203109,7.72038244511339,0.00147287848625183,0.001523640831162,0.00147287848625183
6061,"Placer","California",102,"2020-05-02",4.99140393216837,-286.931713272838,0.012833625445881,5.08123931028954,5.08054188539534,5.08123931028954,54.0102392330933,4.96150217529934,4.97062088059111,4.96150217529934,0.0008941150638546,0.000431935232863068,0.0008941150638546
6065,"Riverside","California",102,"2020-05-02",8.26347996996279,-152.500508965517,0.0324694044956996,8.49076580143269,8.49282975985756,8.49076580143269,21.3477022854469,8.38619853195614,8.38466923600854,8.38619853195614,0.0150598454577158,0.0146868382047076,0.0150598454577158
6067,"Sacramento","California",102,"2020-05-02",6.97354301952014,-430.798593816054,0.0130885161869022,7.06516263282846,7.06828846031691,7.06516263282846,52.9584232973318,7.02362855707087,7.02056533143337,7.02362855707087,0.00250856107174553,0.00221109781766505,0.00250856107174553
