"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future0","predicted.grf.future6","Predicted_Double_Days","predicted.grf.past","predicted.grf.past0","predicted.grf.past6","block.mse","block.mse0","block.mse6"
1027,"Clay","Alabama",147,"2020-06-16",3.40119738166216,-407.656025182614,0.00624337260907195,3.50662784334536,3.44845967390441,3.44490098992566,111.021273910957,3.52125682436318,3.41875549841499,3.41510183039589,0.0144142697816796,0.000308287463906018,0.000193333694588934
1031,"Coffee","Alabama",147,"2020-06-16",5.62710710699723,-147.262886689362,0.0191227210821781,5.76096615457248,5.76375073936728,5.76096615457248,36.2473090299865,5.57068043007343,5.57190907436949,5.57068043007343,0.00318396986866298,0.00304682280597309,0.00318396986866298
1033,"Colbert","Alabama",147,"2020-06-16",5.5362087744968,-36.5704255191202,0.0301585005255662,5.74731827817576,5.74932040901385,5.74731827817576,22.9834762498336,5.50048887360059,5.50214606587178,5.50048887360059,0.00127591132003509,0.00116026811887304,0.00127591132003509
1035,"Conecuh","Alabama",147,"2020-06-16",4.46261864200418,102.440008660928,0.0921403360323748,4.7507549278084,5.1296500011452,5.1076009942308,7.52273336963301,3.98232655146427,4.07131183532419,4.07289772991013,0.230680492235197,0.153121016954091,0.151882389323418
1037,"Coosa","Alabama",147,"2020-06-16",3.79066214842388,-71.6165161056377,0.0172566915509561,3.89339462723632,3.91678151044086,3.91145898928057,40.1668638807849,3.77911118412955,3.72196998541921,3.72428939220346,0.000133424776128884,0.00471861325826018,0.00440534276829529
1039,"Covington","Alabama",147,"2020-06-16",4.92310430161039,78.4509057987037,0.0689703044579752,5.21064402858765,5.41373326581904,5.40589643281622,10.0499365053882,4.58877752187001,4.62940286738094,4.624427214651,0.111774395651573,0.086260532468436,0.0892080022745473
1041,"Crenshaw","Alabama",147,"2020-06-16",4.69134788222914,18.3680388240859,0.0357327351292703,4.84650094376241,4.94672068030979,4.94147702813403,19.3981003148051,4.58379705282842,4.59290566084424,4.58982105792614,0.0115671809047827,0.00969087095119368,0.0103076960530522
1043,"Cullman","Alabama",147,"2020-06-16",5.54350193445341,34.3501096423967,0.0492100073675682,5.88797198602639,5.89200352382502,5.88797198602639,14.0854923142475,5.56331276589895,5.56551414934871,5.56331276589895,0.000392469042563617,0.000484537604596864,0.000392469042563617
1045,"Dale","Alabama",147,"2020-06-16",5.12651175148206,15.3745206724684,0.0388663011970308,5.38785963312661,5.40735704108245,5.39857585986128,17.8341431834758,5.0438215290839,5.04473651544831,5.0438215290839,0.00683767288025728,0.00668718922837557,0.00683767288025728
1047,"Dallas","Alabama",147,"2020-06-16",6.12155251795475,37.1699177977479,0.0557365741262208,6.51170853683829,6.51671761227487,6.5117085368383,12.4361281873954,5.93196094061358,5.92826299907551,5.93196094061358,0.0359449661987127,0.0373608381085681,0.0359449661987127
1049,"DeKalb","Alabama",147,"2020-06-16",5.74391851968117,-101.129533620181,0.0229310228506907,5.85038116533041,5.9060040000119,5.904435679636,30.2274863652263,5.69654900039586,5.69288320880413,5.68944548707369,0.00224387135732132,0.00260460295631615,0.00296731128145558
1051,"Elmore","Alabama",147,"2020-06-16",6.25300429593168,-33.370938498761,0.0346674710902756,6.49567659356361,6.49669749497074,6.49567659356361,19.9941662532857,6.20148390106246,6.20273221106588,6.20148390106246,0.00265435108748035,0.00252728251675422,0.00265435108748035
1053,"Escambia","Alabama",147,"2020-06-16",4.60944674275535,-9.82848106529596,0.0297230147548967,4.86947635997611,4.81721599065697,4.81750784603963,23.3202178943087,4.70009903064768,4.70797879530134,4.70009903064768,0.00821783730011387,0.00970856537892579,0.00821783730011387
1055,"Etowah","Alabama",147,"2020-06-16",5.74620319054015,-123.723227444066,0.0212744555490039,5.90841045718468,5.8969687878542,5.89512437938318,32.5811948025339,5.69133530577732,5.69373832109921,5.69133530577732,0.00301048477834718,0.0027525625254549,0.00301048477834718
1057,"Fayette","Alabama",147,"2020-06-16",3.63381967693091,115.700999857704,0.106318357331548,4.07188678256964,4.41296223867538,4.37804817825174,6.51954373597407,NA,NA,NA,NA,NA,NA
1059,"Franklin","Alabama",147,"2020-06-16",6.54596523437663,-162.88647121664,0.0211237528656112,6.69383150443591,6.69831946514674,6.69383150443591,32.8136380391179,6.51995090189697,6.52067752234561,6.51995090189697,0.000676745494362282,0.00063946837976377,0.000676745494362282
1061,"Geneva","Alabama",147,"2020-06-16",3.83483336673702,-1316.63422966067,0.0026200763066508,3.85317390088358,3.85334194571599,3.85317390088358,264.552287580503,3.91143661039652,3.91958617889106,3.91462221557171,0.00586805693915674,0.00718303916801798,0.00636626039836499
1063,"Greene","Alabama",147,"2020-06-16",4.79342647830186,3.0721540217023,0.0333043716851334,5.02655708009779,5.02951864335822,5.02655708009779,20.8124983444548,4.62064530699457,4.6204141217962,4.62064530699457,0.029853333158319,0.0299332755036415,0.029853333158319
1065,"Hale","Alabama",147,"2020-06-16",5.44179909002573,-116.107576582097,0.0206827912776876,5.58657862896954,5.58839586080858,5.58657862896954,33.5132319063581,5.43255763988147,5.49631600031257,5.4937344150821,8.54044007688417e-05,0.00297209350722338,0.00269727798871087
1067,"Henry","Alabama",147,"2020-06-16",4.61512051684126,-36.228793052601,0.0251877471872904,4.79143474715229,4.79498952154681,4.79143474715229,27.5192209690633,4.53323966831785,4.57050665702368,4.56875242532953,0.00670447335491357,0.00199039648782266,0.00214999991044016
1069,"Houston","Alabama",147,"2020-06-16",5.70948049577084,-37.2755259583638,0.0309833900409589,5.92636422605755,5.93164610387503,5.92636422605755,22.3715732734097,5.65959724087833,5.65909873345307,5.65959724087833,0.00248833911867105,0.00253832197424423,0.00248833911867105
1071,"Jackson","Alabama",147,"2020-06-16",4.78032325330343,29.1842761924775,0.0405745778136807,5.06434529799919,5.07379919754301,5.06434529799919,17.0832875635304,4.67920380430894,4.68371076451921,4.67920380430894,0.0102251429649493,0.00933397298908097,0.0102251429649493
1073,"Jefferson","Alabama",147,"2020-06-16",7.79705647664571,-135.976830831708,0.0275536921299496,7.98993232155536,7.99136018566216,7.98993232155536,25.1562359516432,7.7311414860052,7.7316479537194,7.7311414860052,0.00434478599113856,0.00427827487140161,0.00434478599113856
1075,"Lamar","Alabama",147,"2020-06-16",3.66356164612965,70.292551286939,0.0476204142324498,3.98618338205751,4.00587402923191,3.9969045457568,14.5556730602233,3.62408859319693,3.57100219336894,3.56441458691906,0.00155812190782929,0.00856725229536208,0.00983013935010817
1077,"Lauderdale","Alabama",147,"2020-06-16",5.43559174545139,-3.01530901797485,0.0362335802994619,5.68922680754762,5.69216427174992,5.68922680754762,19.1299665898663,5.3254291166391,5.32626162854389,5.3254291166391,0.0121358047868344,0.0119530744630075,0.0121358047868344
1079,"Lawrence","Alabama",147,"2020-06-16",4.14765962098982,-28.1445459808357,0.0234004527492003,4.26226484174909,4.31413310614912,4.31146279023422,29.6211012662408,4.15399990077581,4.10078289600028,4.09790127570104,4.01991477646299e-05,0.00219742734574501,0.0024758929258775
1081,"Lee","Alabama",147,"2020-06-16",6.52482016795058,-156.65544774957,0.0214875781623774,6.67523321508722,6.67483857851746,6.67523321508722,32.2580411492616,6.46849279055,6.46996565763668,6.46849279055,0.00317277344482734,0.00300901730177769,0.00317277344482734
1083,"Limestone","Alabama",147,"2020-06-16",5.28102586943798,72.9079255408975,0.0712765286704587,5.77996157013119,5.78751408405282,5.77996157013119,9.72476063985461,4.95735626573773,5.03194935094804,5.03510957185693,0.104762012359477,0.0620391120630692,0.0604748254159715
1085,"Lowndes","Alabama",147,"2020-06-16",5.89282741054397,-0.717751219511319,0.0398924798265248,6.17207476932964,6.17957661990913,6.17207476932964,17.3753846232208,5.79974149687178,5.79985539429421,5.79974149687178,0.00866498732418637,0.00864379580554568,0.00866498732418637
1087,"Macon","Alabama",147,"2020-06-16",4.79224234554065,2.50376823022913,0.0330399362168191,5.00542583476167,5.03039443252386,5.02352189905838,20.9790713883732,4.75262474169421,4.80163093891557,4.79969107674471,0.00156955453453347,8.814568555958e-05,5.54835965503385e-05
1089,"Madison","Alabama",147,"2020-06-16",6.24027584517077,-1.99126319428788,0.0418835018334821,6.53346035800515,6.53666410167691,6.53346035800515,16.5494084834577,6.12222440369879,6.12502335706318,6.12222440369879,0.0139361428336124,0.0132831360149903,0.0139361428336124
1091,"Marengo","Alabama",147,"2020-06-16",5.34096626269539,-116.681968111707,0.0202553337300362,5.48275359880564,5.48212956820702,5.48275359880564,34.2204769271263,5.30750140291146,5.3095961968601,5.30750140291146,0.00111989684035808,0.000984081030510429,0.00111989684035808
1093,"Marion","Alabama",147,"2020-06-16",4.93755243735778,-252.254911706072,0.0123948325673953,5.03546161027873,5.02536512443597,5.02431626532955,55.9222705745354,4.92013585891333,4.92358316767637,4.92013585891333,0.000303337204711696,0.00019514049543196,0.000303337204711696
1095,"Marshall","Alabama",147,"2020-06-16",6.74490015852473,-139.915244475577,0.0235083366547952,6.9094585151083,6.91206549388092,6.9094585151083,29.4851648050802,6.65934859341491,6.66053533028658,6.65934859341491,0.00731907029273977,0.00711742424365254,0.00731907029273977
1097,"Mobile","Alabama",147,"2020-06-16",7.89271883113232,-355.814239140927,0.0156970869492822,8.0025984397773,8.00328837766611,8.0025984397773,44.1576951697805,7.87082000947921,7.8704650852144,7.87082000947921,0.000479558389794728,0.000495229207379319,0.000479558389794728
1099,"Monroe","Alabama",147,"2020-06-16",4.74368912012365,108.572938116295,0.111952672872125,5.08568099860824,5.53534057210762,5.52735783022853,6.19143038551366,4.26100096757946,4.35845220000002,4.35480027452686,0.232987852606523,0.14840748462634,0.151234534229604
1101,"Montgomery","Alabama",147,"2020-06-16",7.89373197543206,-46.2022633522182,0.0408573473129627,8.1797334066228,8.1779086820405,8.1797334066228,16.9650558870236,7.8143798850554,7.81331946248633,7.8143798850554,0.00629675424714562,0.00646617223824724,0.00629675424714562
1103,"Morgan","Alabama",147,"2020-06-16",6.33454753752725,50.0015111469362,0.0653056311745538,6.79168695574913,6.79476771554399,6.79168695574913,10.6138960468394,6.11313111334352,6.21282917144589,6.21165909741389,0.0490252328983092,0.014815360641516,0.0151015687134948
1105,"Perry","Alabama",147,"2020-06-16",4.20255814686233,72.5226648379652,0.0589946297515515,4.80672522102731,4.63515056953992,4.61552055512319,11.7493267349765,3.96132907542953,4.0398679998645,4.03634468019554,0.058191464904331,0.0264680839301756,0.0276269165013923
1107,"Pickens","Alabama",147,"2020-06-16",4.92828834639798,-112.884596948213,0.0187459741434082,5.00301175366514,5.06397922946935,5.05951016540184,36.9757887884253,4.89774027731314,4.89599231295944,4.89774027731314,0.000933184524812136,0.00104303377586327,0.000933184524812136
1109,"Pike","Alabama",147,"2020-06-16",5.73518885248105,4.76991831388199,0.0403233182776188,6.01745208042438,6.01902669594299,6.01745208042438,17.1897356211548,5.62120363330873,5.65263953872573,5.65191503962194,0.0129926301897618,0.00681438920147422,0.00693452790809407
1111,"Randolph","Alabama",147,"2020-06-16",4.94673149211678,-433.0644189211,0.00852790023100802,5.00642679373384,5.00763583618621,5.00642679373384,81.2799354804381,4.92548424642793,4.94132017498183,4.9385568864801,0.000451445449362372,2.92823531350025e-05,6.68241773152375e-05
1113,"Russell","Alabama",147,"2020-06-16",5.62091833015302,34.5861933763947,0.0500020282114769,5.97093252763336,5.97928853714666,5.97093252763336,13.8623812943821,5.45926002544403,5.45855648706867,5.45926002544403,0.0261334074813846,0.0263613680897473,0.0261334074813846
1115,"St. Clair","Alabama",147,"2020-06-16",5.14583196603984,-55.2919039459146,0.0254376565036218,5.32389556156519,5.32790180831119,5.32389556156519,27.2488615632204,5.14803951442603,5.15529029821066,5.14803951442603,4.87326987736652e-06,8.94600474535546e-05,4.87326987736652e-06
1117,"Shelby","Alabama",147,"2020-06-16",6.45632102389124,-182.596823686551,0.0195885413933214,6.59344081364449,6.59501034184093,6.59344081364449,35.3853391450714,6.42302596466587,6.42412363374572,6.42302596466587,0.00110856096882091,0.00103667193218285,0.00110856096882091
1119,"Sumter","Alabama",147,"2020-06-16",5.55737948161977,-366.614587008362,0.0108201356078878,5.63312043087498,5.63431092298055,5.63312043087498,64.0608589096283,5.57726630690921,5.57991866767387,5.57726630690921,0.000395485820092709,0.000508014907981345,0.000395485820092709
1121,"Talladega","Alabama",147,"2020-06-16",5.07695793702733,-30.4496037383894,0.0286107031521592,5.27723285909244,5.28038349417778,5.27723285909244,24.2268488430224,5.05269819706875,5.06187739483803,5.05979051456473,0.000588534982857901,0.000227422752723254,0.000294720394009374
1123,"Tallapoosa","Alabama",147,"2020-06-16",6.15090732151701,-602.037117879653,0.00821175236139001,6.20838958804674,6.21026968875345,6.20838958804674,84.4091675022961,6.1428595567536,6.14434832090089,6.14285955675359,6.4766517687174e-05,4.302048908226e-05,6.47665176873313e-05
1125,"Tuscaloosa","Alabama",147,"2020-06-16",7.11442095559416,-3.9293882963447,0.04713741330234,7.44438284871054,7.44704887510275,7.44438284871054,14.7048200569278,6.98959865726844,6.98892709285274,6.98959865726844,0.0155806061593152,0.0157487095857624,0.0155806061593152
1127,"Walker","Alabama",147,"2020-06-16",6.31535800152233,-33.984971875449,0.0342751252464079,6.44320845547348,6.55355356276621,6.55528387824719,20.2230385907222,6.31616024403963,6.31913671948933,6.31616024403963,6.43593056564892e-07,1.42787094741296e-05,6.43593056564892e-07
1129,"Washington","Alabama",147,"2020-06-16",4.47408477909183,-149.482724201252,0.0153926088385293,4.67139086288115,4.58391467136826,4.58183304096154,45.0311696887226,4.57280951612729,4.5010696939295,4.49781642805178,0.00974657370272073,0.000728185628796312,0.000563191162358315
1131,"Wilcox","Alabama",147,"2020-06-16",5.34914626740732,-3.72400613834283,0.0354896768235949,5.59757400517248,5.60553248542751,5.59757400517248,19.5309521697057,5.27200644211286,5.27194835151723,5.27200644211286,0.0059505526464597,0.0059595182177734,0.0059505526464597
1133,"Winston","Alabama",147,"2020-06-16",4.75972894580469,13.1653913794602,0.0348008208164632,4.90115997936012,5.00628756221456,5.00333469151993,19.9175526409434,4.60749850321604,4.6062654254408,4.60749850321604,0.0231741076507361,0.0235510520824778,0.0231741076507361
2020,"Anchorage","Alaska",147,"2020-06-16",5.81668589948476,-90.7923076303358,0.024461202960893,5.98791432021101,5.98836905101668,5.98791432021101,28.3365941433094,5.81244719727342,5.8783828700631,5.87550156605694,1.79665964364161e-05,0.00380651617854454,0.00345928263432982
2090,"Fairbanks North Star Borough","Alaska",147,"2020-06-16",4.53566698022112,-167.051700596827,0.0144424213325433,4.63676392954892,4.64043626280295,4.63676392954892,47.9938345932386,4.46425621614613,4.4672337178916,4.46425621614613,0.0050994972257739,0.00468311139306097,0.0050994972257739
2110,"Juneau City and Borough","Alaska",147,"2020-06-16",3.65620867182439,-20.1693870204943,0.0225019566053948,3.91915198872337,3.82307883874633,3.81372236806215,30.8038626469383,3.58314988456864,3.54575219763345,3.54677406092099,0.00533758639528094,0.0122006326906938,0.0119759340635785
2122,"Kenai Peninsula Borough","Alaska",147,"2020-06-16",4.71338377062832,46.3502206889443,0.0463132188525307,4.98560778865955,5.03288864392621,5.03757630259603,14.9665084339537,4.65032285329408,4.96359945302652,4.95705195876425,0.00397667929503583,0.0626078877179969,0.0593741859094472
2170,"Matanuska-Susitna Borough","Alaska",147,"2020-06-16",3.76451686831956,32.3457936688922,0.0319875185091865,3.89141617673671,3.99935667907553,3.98842949788387,21.6693014295835,3.830372070321,3.85615876274418,3.85517054089069,0.00433690763065047,0.00839823681373324,0.00821808835063365
4001,"Apache","Arizona",147,"2020-06-16",7.56727180713047,-221.508285214943,0.0205348756343881,7.71101593657119,7.71387181574119,7.71101593657119,33.754632504284,7.57068699677228,7.56865294604825,7.57068699677228,1.16635202895277e-05,1.90754471020596e-06,1.16635202895277e-05
4003,"Cochise","Arizona",147,"2020-06-16",5.29831736654804,64.7968601251047,0.0644539536398674,5.74949504202711,5.75892453272485,5.74949504202711,10.7541452683083,5.27002716893268,5.46243618423668,5.44427447453743,0.000800335281116108,0.0269349863195172,0.0213034773726265
4005,"Coconino","Arizona",147,"2020-06-16",7.21071294041488,-534.957138134257,0.010573557394153,7.28472784217395,7.28613886050054,7.28472784217395,65.5547754385147,7.25082233604437,7.25325379778227,7.25082233604437,0.00160876361776297,0.00180972454555264,0.00160876361776297
4007,"Gila","Arizona",147,"2020-06-16",4.18095903505887,86.4255180349613,0.065921771198202,4.45462953893631,4.64764517400051,4.64241143344628,10.5146929149691,3.93651217010686,4.1599337376555,4.1454277114271,0.0597542697848662,0.000442063130900167,0.00126247495902558
4009,"Graham","Arizona",147,"2020-06-16",3.89473150831808,25.9034226864926,0.0318942260933776,4.08554119862483,4.12120397042725,4.11799109097172,21.7326853622533,3.95100506356511,3.98326688954507,3.9735242795078,0.00316671302014055,0.00783851372900849,0.00620830079175558
4012,"La Paz","Arizona",147,"2020-06-16",5.3910267646523,22.5820069350136,0.0433299608187414,5.69433649038349,5.68640276816659,5.69433649038349,15.9969491654869,5.42246575911721,5.89074503390961,5.87646361718909,0.000988410372964645,0.249718348629522,0.235648937800826
4013,"Maricopa","Arizona",147,"2020-06-16",9.79082264687866,-66.2880343486987,0.0459042284147638,10.112152245782,10.0937554632348,10.112152245782,15.0998547300931,9.73981215808204,9.73112572485299,9.73981215808204,0.00260206996726999,0.00356372249933879,0.00260206996726999
4015,"Mohave","Arizona",147,"2020-06-16",6.37672694789863,-65.2838725220055,0.0300386782667045,6.58699769576556,6.58694694526168,6.58699769576556,23.0751557843424,6.38909697015654,6.39626982606262,6.38909697015654,0.000153017450661188,0.000381924086932554,0.000153017450661188
4017,"Navajo","Arizona",147,"2020-06-16",7.8509382929911,-156.55780612319,0.0258630749551703,8.03197981767729,8.03022238078948,8.03197981767729,26.8006484828819,7.83850929374295,7.83978267419796,7.83850929374295,0.00015448002231051,0.000124447830657855,0.00015448002231051
4019,"Pima","Arizona",147,"2020-06-16",8.24023437121607,-80.3589617005065,0.0362432793921301,8.49393732696098,8.49007029073011,8.49393732696098,19.1248472043745,8.23998685878289,8.24389280353326,8.23998685878289,6.12624045787925e-08,1.33841270194585e-05,6.12624045787925e-08
4021,"Pinal","Arizona",147,"2020-06-16",7.27912177166386,-8.81906248124985,0.0467152199207961,7.60612831110943,7.6031948282782,7.60612831110943,14.8377163103406,7.14217167087585,7.2128434299691,7.20592507723983,0.018755330105846,0.00439281857780738,0.00535775607460477
4023,"Santa Cruz","Arizona",147,"2020-06-16",6.92951677076365,53.2792960173301,0.07393795048792,7.44708242417909,7.43706621389923,7.44708242417909,9.37471455437749,7.089215376138,7.0721715345299,7.089215376138,0.0255036445585125,0.0203503816252047,0.0255036445585125
4025,"Yavapai","Arizona",147,"2020-06-16",5.90963452886035,-147.22213046601,0.0200856221097313,6.05023388362847,6.05238301620583,6.05023388362847,34.5096197057357,5.86408090702494,5.86687329018662,5.86408090702494,0.00207513246232352,0.00182852353291172,0.00207513246232352
4027,"Yuma","Arizona",147,"2020-06-16",8.01965978577736,24.3751999771835,0.0653999825833368,8.47745966386072,8.47041454415783,8.47745966386072,10.5985835650138,8.18130303643119,8.17788061990688,8.18130303643119,0.0261285404819369,0.0250338323526408,0.0261285404819369
5003,"Ashley","Arkansas",147,"2020-06-16",3.68887945411394,64.4601189835674,0.0443414545008402,3.97032856010079,4.00580716713977,3.99926963561982,15.6320352672872,NA,NA,NA,NA,NA,NA
5007,"Benton","Arkansas",147,"2020-06-16",7.20510475683605,21.1574604832696,0.0572549217816616,7.60588920930768,7.60931087020602,7.60588920930768,12.1063335516067,7.11640348850813,7.32150201788445,7.32660786152774,0.00786791500298171,0.0135483223795693,0.0147630044497197
5011,"Bradley","Arkansas",147,"2020-06-16",3.53472877428668,12.1571362466022,0.0260013088198765,3.68810010434776,3.71511684474149,3.71673793602582,26.6581649932204,3.74821838695661,3.72628130376755,3.70390399138807,0.0455778147179567,0.0366923715505196,0.0286202540813024
5015,"Carroll","Arkansas",147,"2020-06-16",4.25662536813261,113.722068720668,0.114239801278671,4.60134286526689,5.08438471204697,5.05630397708331,6.06747537024436,3.90831540379425,3.96548162318533,3.93700066080825,0.12131983125739,0.084764680221927,0.102159953532183
5017,"Chicot","Arkansas",147,"2020-06-16",3.77767495289707,117.951281161693,0.111162564220666,4.00726802293609,4.58060755079781,4.55581290244173,6.23543713137091,NA,NA,NA,NA,NA,NA
5019,"Clark","Arkansas",147,"2020-06-16",3.80666248977032,-57.8205312986135,0.0184743749991315,3.91325192772586,3.93970362357663,3.93598311476424,37.5193845850011,4.00017972415338,3.7353430909691,3.73621951285364,0.0374489200032682,0.00508645664536745,0.0049622129968839
5023,"Cleburne","Arkansas",147,"2020-06-16",4.31175743882733,-4710.24876143676,0.000890611723757143,4.33215697420674,4.32333539123617,4.31799172089363,778.282120109343,4.36559062708553,4.33268839586604,4.33307710881023,0.00289801215804282,0.000438104962556303,0.000454528328179745
5027,"Columbia","Arkansas",147,"2020-06-16",3.31158522297247,6.0401174336093,0.0230405051088946,3.40907043018238,3.48351513228339,3.47286875873473,30.0838535129319,3.20686205663877,3.19437566813408,3.20872829942827,0.0109669415669557,0.0137380797454135,0.0105795467209774
5031,"Craighead","Arkansas",147,"2020-06-16",5.85874914800079,-78.4861679033711,0.0257950566270717,5.99699386607836,6.03959428794162,6.03931454439029,26.8713184305435,5.9725809971824,5.98100425894932,5.97258099718241,0.0129576898881049,0.0149463121530375,0.0129576898881072
5033,"Crawford","Arkansas",147,"2020-06-16",3.97834564835922,68.6066227805489,0.0498528125644666,4.25710002876809,4.32979752797339,4.32731533631049,13.9038731197685,3.8681534545191,4.10529010660303,4.1020319012941,0.0121423195832986,0.0161148954788143,0.0152982891650711
5035,"Crittenden","Arkansas",147,"2020-06-16",6.24776651689993,-163.560464889397,0.020117713692646,6.38859051274845,6.38777543713734,6.38859051274845,34.4545702931106,6.27780060645219,6.31463788570753,6.31615965840011,0.000902046535233143,0.00447177996620199,0.00467762180426364
5037,"Cross","Arkansas",147,"2020-06-16",4.31175743882733,11.8290911673332,0.0312239638450166,4.43913931720433,4.53764362427894,4.53032518574245,22.1992052002255,4.29457252838046,4.28440230981343,4.28409484579247,0.000295321147066949,0.000748303083367115,0.000765219053412271
5043,"Drew","Arkansas",147,"2020-06-16",3.22457384598284,40.7774488731647,0.0303701167816083,3.43858210003361,3.44611364286971,3.4371646634541,22.823329444018,NA,NA,NA,NA,NA,NA
5045,"Faulkner","Arkansas",147,"2020-06-16",5.01538589685486,40.5961056695776,0.0465427529522054,5.27812943763886,5.34250658508963,5.3411851675203,14.8926983599731,4.81247298744724,4.81220282379536,4.81247298744724,0.0411736488042649,0.0412833611779021,0.0411736488042649
5051,"Garland","Arkansas",147,"2020-06-16",5.06980227143192,-124.423878652415,0.0186785418313335,5.20055206425125,5.20566567406725,5.20055206425125,37.1092768814095,4.983560638344,4.98126604044395,4.983560638344,0.00743761927767143,0.00783866419755511,0.00743761927767143
5055,"Greene","Arkansas",147,"2020-06-16",4.25662536813261,-313.168683613192,0.00925014134971132,4.32137635758059,4.32280998440858,4.32137635758059,74.9336852654233,4.24228220589982,4.25258802584482,4.25328484401054,0.000205726302836136,1.63001327487806e-05,1.11591014101306e-05
5057,"Hempstead","Arkansas",147,"2020-06-16",3.5715427474094,56.5949750635878,0.0391859751019468,3.81691088196275,3.84671125600798,3.84584457312303,17.6886546463791,NA,NA,NA,NA,NA,NA
5059,"Hot Spring","Arkansas",147,"2020-06-16",3.66356164612965,-5.16187146090186,0.0236707911195531,3.76748741354816,3.83408080917035,3.82925718396652,29.2828058453601,3.62638240305817,3.58767042878964,3.58780704453593,0.00138229611536819,0.00575947686934862,0.00573875966262325
5061,"Howard","Arkansas",147,"2020-06-16",3.65251180994306,51.3341795850252,0.0382575340149595,3.92774111669963,3.92671620082332,3.92031454804778,18.1179262701278,3.68998516102843,3.79976125583754,3.78259731925439,0.00140425204156743,0.0216823993162315,0.0169222397327882
