"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future0","predicted.grf.future6","Predicted_Double_Days","predicted.grf.past","predicted.grf.past0","predicted.grf.past6","block.mse","block.mse0","block.mse6"
1001,"Autauga","Alabama",123,"2020-05-23",4.90421601709019,27.4621579950467,0.0513327066445139,5.26354496360179,5.26532688288816,5.26354496360179,13.5030320018012,4.87196046360645,5.0393123083614,5.03598611338674,0.0010404207305424,0.0182510079152358,0.0173633582780022
1003,"Baldwin","Alabama",123,"2020-05-23",5.58242161765194,-187.825246816227,0.0179600005946509,5.7081416218145,5.71233162049836,5.7081416218145,38.5939397332976,5.61563547622733,5.62913813233314,5.62856723152229,0.00110316040146597,0.00218243274395876,0.00212941767947138
1005,"Barbour","Alabama",123,"2020-05-23",4.54784369079637,18.5363527075197,0.044239959650282,4.93114725869259,4.86362005211673,4.85752340834834,15.6678981183367,4.48297352281426,4.62928410708708,4.61545383932442,0.00420813869402717,0.00663254140560416,0.00457113218398505
1007,"Bibb","Alabama",123,"2020-05-23",3.96217278911362,-111.812444395652,0.0168737768533148,4.08028922708682,4.08159144001822,4.08028922708682,41.0783659512352,4.00435888119577,3.93106989495553,3.9309880690151,0.00177966636516367,0.000967390025009348,0.000972486767623039
1009,"Blount","Alabama",123,"2020-05-23",3.86223234092513,-291.203782736692,0.00933170222712465,3.93054827743731,3.93114419348422,3.927554256515,74.2787504025965,3.87102476283545,3.87661834284619,3.87102476283545,7.73066830490778e-05,0.000206957051272735,7.73066830490778e-05
1011,"Bullock","Alabama",123,"2020-05-23",4.17658266045907,93.430456466019,0.120159231484697,4.39416824678934,4.96326739096323,5.01769728085195,5.76857201893988,NA,NA,NA,NA,NA,NA
1013,"Butler","Alabama",123,"2020-05-23",5.7268477475872,-27.0635400482731,0.0381628192014194,5.99398748199714,5.98859003060744,5.99398748199714,18.1628924451725,5.94274901355803,5.93791542146441,5.94274901355803,0.046613356647807,0.0445495629559362,0.046613356647807
1015,"Calhoun","Alabama",123,"2020-05-23",4.90315613357815,-399.449892314938,0.00938493089136763,4.96885064981772,4.97291767080732,4.96885064981772,73.8574624132299,4.92022090287968,4.93918286164478,4.93622226842277,0.000291206351314426,0.00129792513518689,0.00109336927356258
1017,"Chambers","Alabama",123,"2020-05-23",5.79779310911844,-1415.9966985383,0.0037672550659953,5.82416389458041,5.83279949818768,5.82416389458041,183.992633473788,6.05829909009718,5.84440240107658,5.83883675468399,0.0678633661256958,0.00217242609683909,0.00168458084131046
1019,"Cherokee","Alabama",123,"2020-05-23",3.40594798442075,14.0124565790555,0.0315793859761172,3.66281540211166,3.64077160120804,3.62700368625357,21.9493558577788,NA,NA,NA,NA,NA,NA
1021,"Chilton","Alabama",123,"2020-05-23",4.40671924726425,-102.235003375936,0.0193795485849601,4.50060953105232,4.54434860758867,4.54237608735897,35.766941501304,4.54904642022287,4.43961479922046,4.43695663392285,0.0202570241623931,0.00108211733850374,0.000914299551941674
1023,"Choctaw","Alabama",123,"2020-05-23",4.7361984483945,54.2703526007501,0.0689105593817755,5.21857236406693,5.23032296186796,5.21857236406693,10.0586497450964,4.62549342292728,4.59799917030849,4.59632240445707,0.0122556026636978,0.0190990404634944,0.0195653076675858
1025,"Clarke","Alabama",123,"2020-05-23",4.44935144906014,11.2520944547798,0.039815971738814,4.72806325123184,4.74130821604072,4.72806325123184,17.4087721657749,4.53549935521262,4.53924047260761,4.53549935521262,0.00742146173445645,0.00808003655431763,0.00742146173445645
1027,"Clay","Alabama",123,"2020-05-23",3.29583686600433,-271.31071708788,0.00879336624159578,3.52887211203116,3.41015062714508,3.3573904296955,78.8261470653992,3.4989428022278,3.38904641810483,3.38524788112997,0.0412520213292123,0.0086880206027758,0.00799432962579742
1031,"Coffee","Alabama",123,"2020-05-23",5.19691725210631,-122.173569209787,0.0211936634501356,5.34448175685169,5.34531989628368,5.34527289625726,32.7053971669778,5.18220403332394,5.18607210103705,5.18220403332394,0.000216478806937898,0.000117617301715071,0.000216478806937898
1033,"Colbert","Alabama",123,"2020-05-23",4.66881545114845,32.6384430579088,0.0502563229216274,4.89303384583415,5.02819034317643,5.02060971159984,13.7922382749904,4.53633761560344,4.76176018851937,4.75502709716899,0.0175503769106907,0.0086387242049493,0.007432447909571
1037,"Coosa","Alabama",123,"2020-05-23",3.50512830451039,-492.801039540529,0.00580952757064709,3.61817981023837,3.58919922350726,3.54579499750492,119.312142361128,3.58544326601501,3.58651233923629,3.58544326601501,0.00645049304148865,0.00662336110826654,0.00645049304148865
1039,"Covington","Alabama",123,"2020-05-23",4.0943445622221,-232.545926462718,0.0115089433411772,4.17252052623401,4.17751572624925,4.17490716561034,60.2268305622789,4.2218754145507,4.18517731357844,4.18353773072122,0.0162641182956591,0.00825058871896262,0.00795542130691231
1041,"Crenshaw","Alabama",123,"2020-05-23",3.97834564835922,-207.247171711555,0.0120096908200242,4.05023426218337,4.05665460666272,4.06241348409939,57.7156557106564,4.15070385428938,4.37461096441125,4.35945439170293,0.0297073511514633,0.157026200705815,0.145243874253022
1043,"Cullman","Alabama",123,"2020-05-23",4.26669594669621,-308.013024519215,0.00989922741071598,4.33599053857122,4.33975879286955,4.33599053857122,70.0203310623624,4.31533531547644,4.31797251035455,4.31533531547644,0.00236578819533921,0.0026292859806078,0.00236578819533921
1045,"Dale","Alabama",123,"2020-05-23",4.24645234041956,27.3120571499099,0.0436941105704019,4.48685832913894,4.56228454108034,4.55231111441237,15.8636294802961,4.26834208168022,4.34694275248661,4.33451780742256,0.000479160772458632,0.0100983229174056,0.0077555264784565
1047,"Dallas","Alabama",123,"2020-05-23",5.1273595684044,-5.57054196520272,0.0398797383135564,5.4065177365993,5.41307297830961,5.40651773659929,17.380936030975,5.14020030028218,5.32530100814054,5.32661173658985,0.000164884395157021,0.039180813564816,0.0397014265266028
1049,"DeKalb","Alabama",123,"2020-05-23",5.31461244903454,-143.206606380146,0.0199642395104396,5.45436212560762,5.4548700869309,5.45436212560762,34.7194382334218,5.59225675632845,5.60030753737974,5.59225675632845,0.0770863613727155,0.0816216835045717,0.0770863613727155
1051,"Elmore","Alabama",123,"2020-05-23",5.40460602277868,4.65939939134148,0.0456699221989857,5.72429547817158,5.73118668715679,5.72429547817158,15.1773234370725,5.38795763634781,5.38270747387608,5.38795763634781,0.00027716877075156,0.000479546444039564,0.00027716877075156
1053,"Escambia","Alabama",123,"2020-05-23",3.66721795733276,-715.186846412383,0.00442499635384659,3.7399487136939,3.70632618314654,3.69819293180969,156.64355970766,3.77167975533003,3.82297381334561,3.80873374140689,0.0109122672408224,0.0242598866822957,0.0200267171421157
1055,"Etowah","Alabama",123,"2020-05-23",5.38515015616332,-198.38977768665,0.0167558227735972,5.5024409155785,5.50825488975579,5.5024409155785,41.367540700667,5.42808500579697,5.48936365760877,5.49032531361017,0.00184340131306417,0.0108604538835208,0.0110618137439697
1059,"Franklin","Alabama",123,"2020-05-23",5.95842469302978,-2.66643263910208,0.0474146084033563,6.29032695185327,6.29167492299816,6.29032695185327,14.618852794551,6.09625702048288,6.09147706132808,6.09625702048288,0.0189977504911385,0.0177029327097864,0.0189977504911385
1063,"Greene","Alabama",123,"2020-05-23",4.46261864200418,-82.4462362403191,0.0217215886923529,4.61466976285065,4.62246859845414,4.61466976285065,31.9105195470333,4.4539351794713,4.47951713328248,4.47430657120247,7.54025215599306e-05,0.000285559007482785,0.000136607688944242
1065,"Hale","Alabama",123,"2020-05-23",4.64850331069446,32.2753807977315,0.0499907325472843,4.88532530182581,5.00841817648137,4.99843843852545,13.8655135710269,4.61803823733389,4.56774245956949,4.56610237385362,0.000928120694864941,0.0065223150744296,0.00678991439224815
