"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future0","predicted.grf.future6","Predicted_Double_Days","predicted.grf.past","predicted.grf.past0","predicted.grf.past6","block.mse","block.mse0","block.mse6"
1033,"Colbert","Alabama",162,"2020-07-01",5.87653458043401,-85.1226941938408,0.0237798256433078,6.04299335993716,6.04709156456412,6.04299335993716,29.1485392263594,5.96771239474872,5.86168052396019,5.86180105690386,0.00831339382320773,0.000220642993727433,0.000217076715613471
1035,"Conecuh","Alabama",162,"2020-07-01",5.13243143050236,-19.6683184291619,0.0280117586174962,5.2849313946066,5.33396616160345,5.32851374082483,24.7448648271231,5.17017310961865,5.31448732070359,5.3171896716376,0.00142443434251699,0.033144347156962,0.0341356076673872
1037,"Coosa","Alabama",162,"2020-07-01",4.00212484012533,-155.948997753024,0.0127564395895138,4.14519225950949,4.0948542964604,4.09141991725193,54.3370409663318,3.98395474972584,4.01250583167429,4.01202711423039,0.00033015218512566,0.000107764985539577,9.80550324517386e-05
1039,"Covington","Alabama",162,"2020-07-01",5.70616059706117,17.0963266687983,0.0393789920288548,5.98181354126315,5.99077850914301,5.98181354126315,17.6019533474103,5.80653738556368,5.79455793512952,5.80653738556368,0.0100754996700777,0.00781408937757013,0.0100754996700777
1041,"Crenshaw","Alabama",162,"2020-07-01",4.82945594188108,-423.800283197939,0.00824420212895191,4.88716535678374,4.88869620347191,4.88716535678374,84.0769269988854,4.86004462574874,4.8203836550721,4.82113934380394,0.00093566758075565,8.23063879443901e-05,6.91658035766966e-05
1043,"Cullman","Alabama",162,"2020-07-01",5.95953150000497,-23.3892132364539,0.0321460531385066,6.18455387197452,6.18978475275886,6.18455387197452,21.5624349768044,5.88850501668832,5.88519315014247,5.88850501668832,0.00504476133233031,0.00552619026027944,0.00504476133233031
1045,"Dale","Alabama",162,"2020-07-01",5.45715094203478,-100.199588706752,0.0208129653023146,5.60284169915098,5.60604406344506,5.60284169915098,33.3036244711781,5.47366187342483,5.46284248008339,5.46188847628789,0.000272610855366931,3.23936053587728e-05,2.24442307993881e-05
1047,"Dallas","Alabama",162,"2020-07-01",6.64434761321793,-83.1849627083865,0.0270993275436735,6.83404290602364,6.83496164207207,6.83404290602364,25.5780214266522,6.72186949722751,6.72076694244977,6.72186949722751,0.00600964250039466,0.00583991388024429,0.00600964250039466
1049,"DeKalb","Alabama",162,"2020-07-01",6.30679652751233,9.53902246742466,0.0413666279042767,6.59636292284227,6.59922308168362,6.59636292284227,16.756192507736,6.26779568277205,6.26901154184698,6.26779568277205,0.00152106589045543,0.00142770514173074,0.00152106589045543
1051,"Elmore","Alabama",162,"2020-07-01",6.67365910897779,-126.545990758046,0.0231285802704978,6.83555917087127,6.83901808563113,6.83555917087128,29.9692922113384,6.73230432845985,6.73282550828544,6.73230432845985,0.00343926176809893,0.00350066280703222,0.00343926176809893
1053,"Escambia","Alabama",162,"2020-07-01",5.43059797727091,71.0852806141867,0.0597328794936403,5.84872813372639,5.84722696825622,5.84872813372639,11.6041146255764,5.3965826909009,5.40110783961912,5.3965826909009,0.00115703970683382,0.000869668218721547,0.00115703970683382
1055,"Etowah","Alabama",162,"2020-07-01",6.3456363608286,32.327818503666,0.048935988333072,6.6881882791601,6.69295186155856,6.6881882791601,14.1643645948702,6.25134636354979,6.25076625460692,6.25134636354979,0.00889060358683792,0.00900033705451279,0.00889060358683792
1057,"Fayette","Alabama",162,"2020-07-01",4.22160634183303,-91.1936844041846,0.0168482850967343,4.38381737521141,4.34385528520473,4.33954433751017,41.1405182533562,4.26943781995848,4.39875208927305,4.40975404308037,0.00228785029966539,0.0313806158360835,0.0353995574846583
1059,"Franklin","Alabama",162,"2020-07-01",6.72931190658583,-512.674248645741,0.00997416445061218,6.79913105774011,6.80006827108669,6.79913105774011,69.4942602953977,6.738970700397,6.73697804145374,6.738970700397,9.32922978867059e-05,5.87696238129874e-05,9.32922978867059e-05
1061,"Geneva","Alabama",162,"2020-07-01",4.10146202999096,5.44647322641732,0.0262453364274082,4.2925173340618,4.28415718283388,4.28517938498282,26.410298929759,4.06739785834447,4.02334754353308,4.01946914755557,0.00116036778996152,0.00610187299457825,0.00672283277006357
1063,"Greene","Alabama",162,"2020-07-01",5.09462624116064,-405.55652507834,0.00897642087800404,5.15746118730667,5.15919650435833,5.15746118730667,77.2186587483263,5.22244777607083,5.22382390505576,5.22244777607084,0.0163383447867969,0.0166920363559566,0.0163383447867996
1065,"Hale","Alabama",162,"2020-07-01",5.64443679654725,-400.168213352542,0.0100404766091027,5.71472013281097,5.7145594174646,5.71472013281097,69.0352866248937,5.68826293296523,5.68847261783963,5.68826293296523,0.00192073023332741,0.00193915355689442,0.00192073023332741
1067,"Henry","Alabama",162,"2020-07-01",4.86972984101902,-150.676384381752,0.0155743448634531,4.97875025506319,4.98038877499079,4.97875025506319,44.5057038762826,4.86734837427339,4.86608434978435,4.86734837427339,5.67138386054313e-06,1.32896063420587e-05,5.67138386054313e-06
1069,"Houston","Alabama",162,"2020-07-01",6.05644939719739,-63.1778699276383,0.0268962904709226,6.24472343049385,6.25150416454029,6.24472343049385,25.771107034604,6.01614658413184,6.01308722352688,6.01614658413184,0.00162431674099671,0.00188027810543148,0.00162431674099671
1071,"Jackson","Alabama",162,"2020-07-01",5.32926217039746,36.1901127187314,0.0423596450609881,5.62577968582438,5.62316703580674,5.62577968582438,16.3633849991418,5.22318588139306,5.24981663654714,5.24841731717153,0.011252179088945,0.00631159284876222,0.00653589029312214
1073,"Jefferson","Alabama",162,"2020-07-01",8.26060364966719,-57.0759141544935,0.0377065807601367,8.52454971498815,8.52231368462689,8.52454971498815,18.3826580556129,8.18144678053013,8.18281740630716,8.18144678053013,0.00626580993158169,0.00605069965606589,0.00626580993158169
1075,"Lamar","Alabama",162,"2020-07-01",4.21950770517611,19.6670660937633,0.029928937887674,4.46937610346388,4.43961813210347,4.42901027038983,23.1597654137073,4.11127728727817,4.27084141326552,4.27529418800179,0.0117138233583626,0.00263514958620883,0.00311213166605991
1077,"Lauderdale","Alabama",162,"2020-07-01",5.9472887204893,1.02828951822474,0.0369461733536256,6.20591193396468,6.20714800118433,6.20591193396468,18.7610006028385,5.91287213239988,5.91128172961624,5.91287213239988,0.00118450153571681,0.0012965033917326,0.00118450153571681
1079,"Lawrence","Alabama",162,"2020-07-01",4.56434819146784,23.3912691563495,0.0326969225049121,4.76095738843344,4.80171508343583,4.79322664900222,21.199156601231,4.46537453004289,4.53765893471839,4.5355784837545,0.00979578565586053,0.000712316425838033,0.000827696081911014
1081,"Lee","Alabama",162,"2020-07-01",7.01172911936434,-37.7779981180404,0.0350976042678204,7.25741234923908,7.26088337554428,7.25741234923908,19.7491308885566,6.9784446217659,6.97584675531468,6.9784446217659,0.00110785778038055,0.00128754404979231,0.00110785778038055
1083,"Limestone","Alabama",162,"2020-07-01",5.91543164654468,35.5220032920506,0.0465752748848326,6.21677438774952,6.24940993663017,6.24145857073851,14.8822992945055,5.84239751980481,5.83619413104742,5.84239751980481,0.00533398366865539,0.00627858386217852,0.00533398366865539
1085,"Lowndes","Alabama",162,"2020-07-01",6.10670466976025,-471.891029618437,0.0096336821069011,6.17414044450856,6.17530819309816,6.17414044450856,71.9503895673918,6.13255019566705,6.12904332205576,6.13255019566705,0.000667991209399082,0.000499015386379715,0.000667991209399082
1087,"Macon","Alabama",162,"2020-07-01",5.0998664278242,-155.569481906581,0.0160590570517239,5.21227982718627,5.21079466123207,5.21227982718627,43.162383589984,5.16838891060637,5.14805083365757,5.1431574748279,0.00469533064663284,0.00232173696551495,0.0018741147506766
1089,"Madison","Alabama",162,"2020-07-01",6.86901445066571,1.82525390527331,0.0428845034447778,7.16920597477915,7.16819458949987,7.16920597477915,16.1631154585364,6.84537902968986,6.8432460999476,6.84537902968986,0.000558633124705662,0.000664007898731515,0.000558633124705662
1091,"Marengo","Alabama",162,"2020-07-01",5.59736319765013,-152.790373163107,0.017781240072262,5.72183187815596,5.72421756427996,5.72183187815596,38.9819370158118,5.59038804758472,5.58962462283623,5.59038804758472,4.86527184349837e-05,5.9885540150318e-05,4.86527184349837e-05
1093,"Marion","Alabama",162,"2020-07-01",5.28320372873799,-117.945165823919,0.018872280623917,5.41530969310541,5.4198738714481,5.41530969310541,36.7283209895424,5.34629769365749,5.34621923842074,5.34629769365749,0.00398084840926312,0.00397095446057668,0.00398084840926312
1095,"Marshall","Alabama",162,"2020-07-01",7.25881448413524,-25.0337386833526,0.0388101875909372,7.5304857972718,7.53324032808198,7.5304857972718,17.8599286317752,7.20514863374119,7.20384636114695,7.20514863374119,0.00288002349851664,0.00302149454485581,0.00288002349851664
1097,"Mobile","Alabama",162,"2020-07-01",8.15260950463395,-223.264095664365,0.0211610933808282,8.30073715829975,8.30163782189631,8.30073715829975,32.7557356364171,8.11199053678435,8.11083079314484,8.11199053678435,0.00164990054916683,0.00174546073369031,0.00164990054916683
1099,"Monroe","Alabama",162,"2020-07-01",5.23492104998924,-74.5050073800447,0.0221345040765972,5.38986257852542,5.39369402689634,5.38986257852542,31.3152342677879,5.3148109069676,5.31452263200301,5.3148109069676,0.00638238924802281,0.00633641185909493,0.00638238924802281
1101,"Montgomery","Alabama",162,"2020-07-01",8.21388490117346,-302.660410342466,0.0176771782539417,8.33762514895105,8.33717908587045,8.33762514895105,39.211415453447,8.23710163120963,8.2349038551368,8.23710163120963,0.000539016553572392,0.00044179642571301,0.000539016553572392
1103,"Morgan","Alabama",162,"2020-07-01",6.83503096451707,-64.0165978179347,0.0302412788729036,7.0467199166274,7.04931213472664,7.0467199166274,22.920564420343,6.8387212777309,6.8351229601156,6.8387212777309,1.36184116161663e-05,8.46319014875265e-09,1.36184116161663e-05
1105,"Perry","Alabama",162,"2020-07-01",4.79342647830186,64.4517951475917,0.0491390537176402,5.13739985432534,5.14809611261413,5.13739985432534,14.1058308640387,4.61031655649825,4.66854359861807,4.67372645774393,0.0335292434629239,0.0155957336381158,0.0143280949215687
1107,"Pickens","Alabama",162,"2020-07-01",5.27519494912718,-44.164175526594,0.0255873501574802,5.45430640022954,5.45404525164541,5.45430640022954,27.0894475705336,5.25944475387727,5.26368655857994,5.25944475387727,0.000248068650410293,0.000132443052987802,0.000248068650410293
1109,"Pike","Alabama",162,"2020-07-01",5.98105339580767,-292.552072268626,0.0131863422144064,6.08618357470253,6.07639496454182,6.07335779130852,52.5655385920946,5.99717107552545,5.99480437136184,5.99717107552545,0.000259779599484915,0.000189089328691376,0.000259779599484915
1111,"Randolph","Alabama",162,"2020-07-01",5.07873888139833,-151.646537782536,0.0161925552161511,5.19208676791139,5.19508783470627,5.19208676791139,42.806534935794,5.00026665960248,5.0005365771554,5.00026665960248,0.00615788959357704,0.00611560038890373,0.00615788959357704
1113,"Russell","Alabama",162,"2020-07-01",6.090663260652,-57.638914094271,0.0277303468092992,6.28477568831709,6.28627702378922,6.28477568831709,24.9959795067368,6.12300870692684,6.12212652153701,6.12300870692684,0.00104622789471859,0.000989936785518204,0.00104622789471859
1115,"St. Clair","Alabama",162,"2020-07-01",5.60053612469071,17.0405224030073,0.0386351842427369,5.87098241438987,5.87422344472676,5.87098241438987,17.9408276198463,5.49930280901403,5.51046136046334,5.51107620615097,0.0102481842028944,0.00811346315061626,0.00800307702513692
1117,"Shelby","Alabama",162,"2020-07-01",6.90561012263575,-41.0328313158709,0.034012283027725,7.14369610382982,7.14587350890184,7.14369610382983,20.3793194357147,6.86250026101865,6.86114286727998,6.86250026101865,0.00185846016864549,0.00197733679887521,0.00185846016864549
1119,"Sumter","Alabama",162,"2020-07-01",5.61677109766657,-1449.57747456993,0.00348526284730151,5.64116793759768,5.64320113546112,5.64116793759768,198.879456422238,5.6220999546228,5.62311829876358,5.6220999546228,2.83967164599606e-05,4.02869617658854e-05,2.83967164599606e-05
1121,"Talladega","Alabama",162,"2020-07-01",5.47646355193151,12.6797119086197,0.0366759508833793,5.73319520811517,5.73576972263329,5.73319520811517,18.899228618884,5.39031768244721,5.37529719581171,5.37300860533744,0.00742111082920602,0.0102346316105583,0.0107029259747819
1123,"Tallapoosa","Alabama",162,"2020-07-01",6.31716468674728,-475.481664655996,0.00990956295214578,6.3865316274123,6.388132595718,6.3865316274123,69.9473007949209,6.33846772726046,6.33885625755523,6.33846772726046,0.000453819535106188,0.000470524244116305,0.000453819535106188
1125,"Tuscaloosa","Alabama",162,"2020-07-01",7.54968435029798,-132.43337463663,0.0256414014193035,7.7291741602331,7.72923520411412,7.7291741602331,27.0323438733005,7.56328548426873,7.56067596294591,7.56328548426873,0.000184990845290278,0.000120815548602143,0.000184990845290278
1127,"Walker","Alabama",162,"2020-07-01",6.70196036600254,-129.021286013584,0.0230291071069273,6.86316411575103,6.86564889292743,6.86316411575103,30.0987431836401,6.72998833741035,6.72966035180676,6.72998833741035,0.000785567181237014,0.000767289213553975,0.000785567181237014
1129,"Washington","Alabama",162,"2020-07-01",4.61086820710273,-452.458376824833,0.00776476852578179,4.8254804444529,4.665290182303,4.6652215867832,89.2682348814972,4.62510690000606,4.64025486122254,4.63721036543196,0.000202740375595341,0.000863575440357373,0.000693909305442235
1131,"Wilcox","Alabama",162,"2020-07-01",5.61364934695239,-201.974420930215,0.015423197412075,5.72161172883692,5.72481555320163,5.72161172883692,44.9418601111383,5.62340474266608,5.62017125668177,5.62340474266608,9.51677455306725e-05,4.25353065181821e-05,9.51677455306725e-05
1133,"Winston","Alabama",162,"2020-07-01",5.40524807737538,2.35408984625518,0.0333027518144267,5.54976738673942,5.64476110878214,5.63836734007637,20.8135106799095,5.51886971119332,5.52102507671686,5.51886971119333,0.012909875671458,0.0134043135765171,0.0129098756714602
2020,"Anchorage","Alaska",162,"2020-07-01",6.12374515783085,-84.005979601871,0.0247063163293362,6.2508457652574,6.29644468481307,6.2966893721362,28.0554644941911,6.03456609816581,6.07261683274858,6.07289091439292,0.00795290468274087,0.00261410562571826,0.00258615407564429
2090,"Fairbanks North Star Borough","Alaska",162,"2020-07-01",5.00010384204391,-7.01561901384639,0.0292874517337998,5.15504894626292,5.20561614739307,5.20511600418051,23.6670362058166,5.01931349447676,5.01978540381476,5.01931349447676,0.0003690107465909,0.000387363873739771,0.0003690107465909
2110,"Juneau City and Borough","Alaska",162,"2020-07-01",3.84098723231139,-46.0672256111064,0.0182525638873163,3.92552827553459,3.97495294881848,3.9687551795226,37.9753323883234,3.79212203118513,3.79357042995312,3.79212203118513,0.00238780788110982,0.00224835314588321,0.00238780788110982
2122,"Kenai Peninsula Borough","Alaska",162,"2020-07-01",4.98458461689631,-61.9701997030795,0.0222555707121056,5.14037361188105,5.13911804537557,5.14037361188105,31.1448845561582,4.96987949547079,4.92886624809239,4.92651538987371,0.000216240596139276,0.0031045366221696,0.0033720351270022
2130,"Ketchikan Gateway Borough","Alaska",162,"2020-07-01",3.35739475900376,-36.9269873356898,0.0169786790163723,3.49636821878124,3.48429883099895,3.47624551211837,40.8245647315409,3.43953227146221,3.43544357252739,3.43953227146221,0.006746570952862,0.00609161729244639,0.006746570952862
2170,"Matanuska-Susitna Borough","Alaska",162,"2020-07-01",4.34750912979117,68.5770611083076,0.0462409110025529,4.64364817990555,4.67137885367623,4.67119550680904,14.9899118666083,4.33780032721643,4.2687109918819,4.26999318626668,9.4260847435292e-05,0.00620914653796843,0.00600872150049201
4001,"Apache","Arizona",162,"2020-07-01",7.73848812249465,-529.500120905497,0.0111908702378264,7.81682421415944,7.81877087718879,7.81682421415943,61.9386308508013,7.74012267048467,7.73926545914607,7.74012267048467,2.6717471316775e-06,6.04252269640672e-07,2.6717471316775e-06
4003,"Cochise","Arizona",162,"2020-07-01",6.34838945980192,61.2171993795343,0.0619913827625247,6.68160484848017,6.78658042603889,6.78232913913959,11.1813473045962,6.4697675164514,6.46555139350184,6.4697675164514,0.0147326326360043,0.0137269187083043,0.0147326326360043
4005,"Coconino","Arizona",162,"2020-07-01",7.4970487445976,-143.734887630981,0.024521404157338,7.66869857369897,7.67112777500414,7.66869857369897,28.2670264766433,7.44653179997704,7.44839679985251,7.44653179997704,0.00255196169379668,0.00236701172747926,0.00255196169379668
4007,"Gila","Arizona",162,"2020-07-01",5.57269706775994,80.915032087794,0.0687266359134991,6.05378351915443,6.04838802676423,6.05378351915443,10.0855683003655,5.46497378781875,5.8450343588422,5.84154542342453,0.0116043050412878,0.0741676001140236,0.0722794383435541
4009,"Graham","Arizona",162,"2020-07-01",4.46426473291085,71.9057266909532,0.0489977520601035,4.7574011300526,4.81135804667699,4.80724899733157,14.1465098176278,4.36871812810383,4.39043310853606,4.38266895391768,0.00912915369014889,0.00545110875782013,0.00665787114950232
4012,"La Paz","Arizona",162,"2020-07-01",5.78162496142013,-60.7083979089447,0.025960516153432,5.96334857449415,5.96767390156242,5.96334857449415,26.7000538996722,5.73815743626256,5.81865813043727,5.80972813342201,0.00188942574332402,0.00137145560745205,0.000789788276567255
4013,"Maricopa","Arizona",162,"2020-07-01",10.6992267772134,-45.5296458059554,0.0515551729280038,11.0601129877094,11.0351856064047,11.0601129877094,13.4447649225795,10.7387712831933,10.7105622829743,10.7387712831933,0.00156376795319428,0.00012849369085537,0.00156376795319428
4015,"Mohave","Arizona",162,"2020-07-01",6.90989584348125,9.43565541442207,0.0452916824193171,7.22693762041647,7.23369705368266,7.22693762041647,15.3040722608334,6.81906910948075,6.81904701062741,6.81906910948075,0.00824949560919763,0.00825351043090487,0.00824949560919763
4017,"Navajo","Arizona",162,"2020-07-01",8.16092632746684,-225.180081043207,0.0210778568605034,8.30847132549036,8.31238581249545,8.30847132549036,32.885088135255,8.16283241911614,8.1620411297986,8.16283241911614,3.6331853755367e-06,1.24278423890046e-06,3.6331853755367e-06
4019,"Pima","Arizona",162,"2020-07-01",8.91216534528732,-45.1505482261791,0.0430226490907304,9.21332388892243,9.21605079445197,9.21332388892243,16.1112157249585,8.94179535212885,8.93851059318194,8.94179535212885,0.000877937305429065,0.000694072086628956,0.000877937305429065
4021,"Pinal","Arizona",162,"2020-07-01",8.10530751550515,-8.6052781056177,0.0475091251894759,8.43787139183148,8.44229301227978,8.43787139183148,14.5897693926279,8.19860955907564,8.19645025354611,8.19860955907564,0.00870527133442976,0.00830699869760329,0.00870527133442976
4023,"Santa Cruz","Arizona",162,"2020-07-01",7.44725165475648,-152.182627070237,0.023703575605699,7.61317668399637,7.61160509276244,7.61317668399637,29.2423047092226,7.56117648216793,7.57026120579621,7.56117648216793,0.0129788663007288,0.0151313496469959,0.0129788663007288
4025,"Yavapai","Arizona",162,"2020-07-01",6.5331657202478,51.2936945721211,0.0590134924564339,6.94626016744284,6.9510296986725,6.94626016744284,11.7455712534155,6.36786857807927,6.37349284953072,6.36786857807927,0.0273231452090832,0.0254954256430334,0.0273231452090832
4027,"Yuma","Arizona",162,"2020-07-01",8.67490487029245,-90.1330862187313,0.0344060551528202,8.91574725636219,8.91396026333513,8.91574725636219,20.1460811906862,8.76149759953738,8.7627353178785,8.76149759953738,0.00749830075808587,0.00771418752316593,0.00749830075808587
5001,"Arkansas","Arkansas",162,"2020-07-01",3.28519846779927,94.7549199413255,0.0481728589040011,3.57659776598279,3.63616407429797,3.62240848012728,14.388749107485,NA,NA,NA,NA,NA,NA
5003,"Ashley","Arkansas",162,"2020-07-01",4.22370058343614,46.1336588101726,0.0357273960121771,4.38969442825623,4.47438336856782,4.47379235552138,19.4009991750784,4.13103195104906,4.23264990686216,4.22697745495411,0.00858747542849182,8.00903897835035e-05,1.07378869452791e-05
5007,"Benton","Arkansas",162,"2020-07-01",7.85587684865447,-46.1224257364551,0.0377464217075883,8.12010180060759,8.12123408970541,8.12010180060759,18.3632553551586,7.92677672505569,7.92733986518437,7.92677672505569,0.00502679247370838,0.00510696273155285,0.00502679247370838
5011,"Bradley","Arkansas",162,"2020-07-01",3.81614123372486,45.1744563252569,0.0326652983045341,4.0447983218566,4.05089276108139,4.0447983218566,21.219680105102,3.7925332675742,3.70446490233362,3.69784570315389,0.000557336065770712,0.012471602993006,0.0139938325530673
5015,"Carroll","Arkansas",162,"2020-07-01",5.09199581439187,19.1387360035795,0.0356429424740317,5.34149641171009,5.34073422546278,5.34149641171009,19.4469685286211,5.28379591470859,5.30162947503055,5.28874192772857,0.0367872784815039,0.0439462716727732,0.0387090331130976
5017,"Chicot","Arkansas",162,"2020-07-01",4.81912882772523,84.4030935021594,0.0599022954765739,5.06754888943774,5.23473688886733,5.23844489606125,11.5712958083721,4.57734162515513,4.88603488605439,4.87545369999476,0.0584610513266745,0.00447642064114503,0.00317249123617892
5019,"Clark","Arkansas",162,"2020-07-01",4.00992722040952,-223.767608750762,0.0103917893283552,4.08155824513975,4.08633697985005,4.08266974570801,66.70142731518,4.05307657226593,4.05300585623088,4.04893576384402,0.00186186656562823,0.00185576886422932,0.00152166646088127
5021,"Clay","Arkansas",162,"2020-07-01",3.97834564835922,59.0439413032348,0.0381925943753833,4.19950714892139,4.24095303214873,4.2456938089869,18.1487325460851,NA,NA,NA,NA,NA,NA
5023,"Cleburne","Arkansas",162,"2020-07-01",4.43421238784445,-156.894717056731,0.0142193346126533,4.63400603032562,4.53236047975566,4.53374773013302,48.7468084437044,4.42932961063869,4.37231724902118,4.37147179175217,2.3841513241094e-05,0.00383100820995187,0.00393638239801465
5025,"Cleveland","Arkansas",162,"2020-07-01",3.22457384598284,-388.533924329004,0.0059817144862322,3.33500875172469,3.26175085418878,3.26644584738647,115.877677237074,NA,NA,NA,NA,NA,NA
5027,"Columbia","Arkansas",162,"2020-07-01",4.37125453769197,115.75691941453,0.0905647594751315,4.82194678693811,5.03656669303788,5.00520785401789,7.65360814269351,3.90858873586876,4.1435825544783,4.15741240906648,0.214059644176713,0.0518345319404454,0.0457284559750804
5029,"Conway","Arkansas",162,"2020-07-01",3.86822038276975,96.0406916079793,0.0572161454145503,4.17445039830287,4.26595988246897,4.2687334006716,12.1145382223472,3.73461903993875,3.9141079396275,3.89750274317658,0.0178493188062464,0.00210566787437321,0.000857456630995483
5031,"Craighead","Arkansas",162,"2020-07-01",6.08709934954135,-237.677526084387,0.0156291898549243,6.3560402649038,6.19856488996524,6.19650367852582,44.3495271984015,6.08169360625156,6.08170363035377,6.08169360625156,2.92220605151125e-05,2.91137855512163e-05,2.92220605151125e-05
5033,"Crawford","Arkansas",162,"2020-07-01",4.97673374242057,84.013456550117,0.0614810477188877,5.22506173330558,5.4143741371868,5.40710107645278,11.2741601888317,4.78607597965638,5.07375494837815,5.06505856102419,0.0363503825022459,0.00941311440546327,0.00780127358136247
5035,"Crittenden","Arkansas",162,"2020-07-01",6.57248232293641,-63.0987455470276,0.0291982183506362,6.77686985139086,6.7819677444369,6.77686985139086,23.7393656090952,6.49180876344779,6.49193374383118,6.49180876344779,0.00650822320056389,0.00648807359587147,0.00650822320056389
5037,"Cross","Arkansas",162,"2020-07-01",4.44096917030733,-773.090296735632,0.00481149415890379,4.53286195990344,4.47621314368281,4.47464962941966,144.060692514249,4.53669114054082,4.47549790527633,4.47538997949466,0.00916269558538118,0.00119223353855946,0.00118479210511061
