"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future0","predicted.grf.future6","Predicted_Double_Days","predicted.grf.past","predicted.grf.past0","predicted.grf.past6","block.mse","block.mse0","block.mse6"
1071,"Jackson","Alabama",116,"2020-05-16",4.10382330617665,-192.684132741481,0.0136608595403705,4.31251659650505,4.1978277640932,4.19944932295924,50.7396462507766,4.22236975299564,4.14940925115349,4.14567049433329,0.0140532600534076,0.00207807837943155,0.00175118715661725
1073,"Jefferson","Alabama",116,"2020-05-16",7.08983871218883,-236.837402715086,0.0200937844390433,7.23049520326213,7.23114412282853,7.23049520326213,34.4956014962082,7.12022739691518,7.12156020233798,7.12022739691518,0.00092347215939748,0.00100625293728261,0.00092347215939748
1077,"Lauderdale","Alabama",116,"2020-05-16",4.63472898822964,17.2856111141908,0.0460203856648532,4.86501694684921,4.95863015153579,4.95687168788361,15.0617421072444,4.78110487284231,4.97809550757655,4.96097384719837,0.0214258995961415,0.117900566608412,0.106435708003526
1081,"Lee","Alabama",116,"2020-05-16",6.0805867898901,-557.319653518338,0.00903075791433808,6.14380209529047,6.14533407977576,6.14380209529047,76.7540429203002,6.09006715845067,6.09024051047837,6.09006715845067,8.98773880442356e-05,9.31943211963895e-05,8.98773880442356e-05
1083,"Limestone","Alabama",116,"2020-05-16",4.0990951649807,-53.8292864456872,0.0239493417108049,4.23494500556557,4.27079314123972,4.26674055695633,28.9422226685766,4.16863072609446,4.09491888855065,4.09527448889175,0.00483519425940546,1.74412848201961e-05,1.45975657766767e-05
1085,"Lowndes","Alabama",116,"2020-05-16",4.72738781871234,11.5612704169591,0.0452647005338524,5.04424072244931,5.04775941591561,5.04424072244931,15.3131948822141,4.76437803545656,4.75836572532652,4.76437803545656,0.00136827613478439,0.00095963069819687,0.00136827613478439
1087,"Macon","Alabama",116,"2020-05-16",3.94849268520954,-9.10454344383903,0.0312048372704197,4.12230078084809,4.17678043686637,4.16692654610248,22.2128118968596,3.88128381596159,3.91241242212749,3.91433932851762,0.00451703210558804,0.00130178538406994,0.00116645177332554
1089,"Madison","Alabama",116,"2020-05-16",5.56725339617876,-287.145353797713,0.0138095437383417,5.66392020234715,5.6672804597093,5.66392020234715,50.1933440882227,5.55162611159485,5.55157598612092,5.55162611159485,0.000244212023466499,0.000245781186121672,0.000244212023466499
1091,"Marengo","Alabama",116,"2020-05-16",4.52023457518231,4.56536499246907,0.040564000365567,4.80418257774128,4.81190330327554,4.80418257774128,17.0877421929107,4.72399372246741,4.64466260233855,4.63788246725562,0.0415177901023509,0.015482333941994,0.0138410265092932
1093,"Marion","Alabama",116,"2020-05-16",4.59367580656236,-285.695999391099,0.0114357021566697,4.67372572165905,4.6751002734823,4.67372572165905,60.6125597767235,4.64023270890585,4.70414620179572,4.69519647676388,0.00216754515582122,0.0122037082230148,0.0103064464781658
1095,"Marshall","Alabama",116,"2020-05-16",6.38157426713295,-79.7306600948272,0.0323330618187583,6.55490296540372,6.59916267497411,6.60790569986426,21.4377216870259,6.51773105272921,6.52934813812469,6.51773105272921,0.0185386702639059,0.0218371169478834,0.0185386702639059
1097,"Mobile","Alabama",116,"2020-05-16",7.35326493662136,-193.896536943298,0.0237281287785633,7.5193618380713,7.51875645094154,7.5193618380713,29.2120456285687,7.42182972855196,7.42229546029798,7.42182972855196,0.00470113069248642,0.00476521319906839,0.00470113069248642
1101,"Montgomery","Alabama",116,"2020-05-16",6.57028254202734,-5.72029730413347,0.0539785285408124,6.94813224181303,6.94533283272334,6.94813224181303,12.8411647982562,6.59463935473048,6.59139770647276,6.59463935473048,0.000593254325055818,0.000445850169557126,0.000593254325055818
1103,"Morgan","Alabama",116,"2020-05-16",4.61653394463841,-32.0350001854851,0.0307505313746945,4.76740863737953,4.83566277622181,4.83178766426127,22.5409822065825,4.59525104948984,4.59691114529513,4.59525104948984,0.000452961625905013,0.000385054254066614,0.000452961625905013
1107,"Pickens","Alabama",116,"2020-05-16",4.26468992796934,-44.6840562038653,0.0264744547871747,4.43934396449929,4.45034693210237,4.45001111147956,26.1817357952064,4.31421958303067,4.28360086708678,4.27915849448862,0.00245318673049435,0.000357623618303515,0.000209339417122813
1109,"Pike","Alabama",116,"2020-05-16",4.61653394463841,-47.7490662126015,0.0281927344773044,4.81388308597954,4.8158569972651,4.81388308597954,24.5860216616427,4.65034487090591,4.65781244347819,4.65034487090591,0.00114317873506632,0.00170391446646574,0.00114317873506632
1111,"Randolph","Alabama",116,"2020-05-16",4.74493212836325,-20.7959583405153,0.0349064532464926,5.0194068968478,4.99098109460629,4.9892773010887,19.8572789869332,4.84207062225995,4.89737074067157,4.87845029940116,0.00943588699651917,0.0232375305224862,0.0178271019973085
1113,"Russell","Alabama",116,"2020-05-16",4.48057830840238,2.89952327878274,0.0396159100146555,4.75788967850497,4.76350207223988,4.75788967850497,17.4966870710157,4.40058071427177,4.40000190834267,4.40058071427177,0.00639961506668569,0.00649255624658236,0.00639961506668569
1115,"St. Clair","Alabama",116,"2020-05-16",4.45931830897553,-151.761502337562,0.0166540681541058,4.57589678605427,4.5786911784576,4.57589678605427,41.6202920599349,4.54756225158789,4.4408230047043,4.44173234306902,0.00778699340777349,0.000342076280085384,0.000309266196864927
1117,"Shelby","Alabama",116,"2020-05-16",5.94579451027479,-257.284087923959,0.0159283363599629,6.05729286479453,6.05968127724941,6.05729286479453,43.5166086963245,5.91287916926854,5.91454450346729,5.91287916926855,0.00108341967355772,0.000976562925468762,0.00108341967355708
1119,"Sumter","Alabama",116,"2020-05-16",4.71977356872709,-18.3683079161158,0.035125645637166,4.96565308818725,4.96592180756797,4.96565308818725,19.7333648388952,4.90812889476611,4.86263602232807,4.8526019436031,0.0354777288472653,0.0204096806488921,0.0176433771722017
1121,"Talladega","Alabama",116,"2020-05-16",4.31748811353631,-221.35165693667,0.013075448430777,4.50255233232802,4.41027930444528,4.40901625255175,53.0113505651108,4.30655073188879,4.36516696675142,4.36062763867051,0.000119626317303507,0.00227327304390796,0.00186101862880429
1123,"Tallapoosa","Alabama",116,"2020-05-16",5.8255786110623,-282.49861901648,0.0146604369519533,5.94478693819522,5.92853951157651,5.92820166972597,47.2801174229391,5.81480390169432,5.81678689038291,5.81480390169432,0.000116094361964435,7.72943525044048e-05,0.000116094361964435
1125,"Tuscaloosa","Alabama",116,"2020-05-16",5.72777798021242,-79.5298727772621,0.0292936209636735,5.93283332695814,5.93488346442457,5.93283332695813,23.6620519334057,5.74260393741282,5.74553663516315,5.74260393741282,0.00021980900690809,0.000315369825659081,0.00021980900690809
1127,"Walker","Alabama",116,"2020-05-16",4.73243196559902,-171.85825875577,0.0164401465709351,4.84751299159557,4.8484508936518,4.84751299159557,42.1618613659672,4.70448315214188,4.70604008235974,4.70448315214188,0.00078113617366202,0.0006965315009158,0.00078113617366202
1129,"Washington","Alabama",116,"2020-05-16",4.04054185622913,14.5227227052086,0.0390611462518365,4.23724679341287,4.32078652609584,4.31396987999199,17.7451827985554,4.0375056227831,4.03333964004846,4.0375056227831,9.21871353879317e-06,5.18719179131074e-05,9.21871353879317e-06
1131,"Wilcox","Alabama",116,"2020-05-16",4.47733681447821,-51.8965323773764,0.0266672381560247,4.66400748157038,4.66986023067927,4.66400748157038,25.9924622304147,4.45522120248747,4.45371938744474,4.45522120248747,0.000489100293724971,0.000557782859681307,0.000489100293724971
2020,"Anchorage","Alaska",116,"2020-05-16",5.2853768552723,-936.239091015327,0.0050229808989251,5.32053772156478,5.32130492016235,5.32053772156478,137.995185430284,5.31486256647202,5.312767312768,5.31486256647202,0.00086940716495328,0.000750237161823725,0.00086940716495328
2090,"Fairbanks North Star Borough","Alaska",116,"2020-05-16",4.44096917030733,-1104.90713795798,0.00363743402936857,4.46643120851291,4.46784694105791,4.46643120851291,190.559381960879,4.73294008786951,4.44595638149604,4.44278993443255,0.0852470167021014,2.48722754407935e-05,3.31518199968948e-06
2110,"Juneau City and Borough","Alaska",116,"2020-05-16",3.34739467566918,-251.321364946515,0.00928066062826274,3.4739495539767,3.41648545417175,3.41235930006702,74.6872672457258,3.61795537391989,3.36255797227962,3.33176361553718,0.0732030914379117,0.000229925564096182,0.000244330040850207
2122,"Kenai Peninsula Borough","Alaska",116,"2020-05-16",3.14168618617707,-230.805573853539,0.00967614249700352,3.42347314884095,3.21031762479817,3.20941918365609,71.6346602765097,NA,NA,NA,NA,NA,NA
2170,"Matanuska-Susitna Borough","Alaska",116,"2020-05-16",3.04452243772342,-2163.84636393973,0.00136365300925229,3.11846492588406,3.0622499268437,3.05406800878819,508.301727680716,3.09548034041414,3.09177865891206,3.06996809528653,0.00259670784663692,0.00223315044102969,0.000647481488819063
4001,"Apache","Arizona",116,"2020-05-16",6.71139275034557,-42.1147029325761,0.0424463546138873,7.00851723264278,7.00969296498636,7.00851723264278,16.3299578224125,6.78605841133908,6.78154139903469,6.78605841133908,0.00557496093159778,0.00492083291290968,0.00557496093159778
4003,"Cochise","Arizona",116,"2020-05-16",3.77111755235091,-165.2173455445,0.0134668685218608,3.8813850981675,3.86751381106262,3.86538563200394,51.4705537842564,3.92062129984532,3.73613497407739,3.7363458830066,0.0223513705148722,0.00122378078266296,0.00120906898899005
4005,"Coconino","Arizona",116,"2020-05-16",6.64099565477222,-71.4330677615655,0.0354312914689113,6.8890146950546,6.89124750165431,6.8890146950546,19.5631361946865,6.6513958747894,6.65281846554581,6.6513958747894,0.000108164576405756,0.000139778854588117,0.000108164576405756
4013,"Maricopa","Arizona",116,"2020-05-16",8.76608245914886,-164.404065749259,0.0312623229471559,8.98491871977895,8.98308450084362,8.98491871977895,22.1719666107859,8.83280615775026,8.82901678424171,8.83280615775026,0.00445205195505052,0.00396072927489262,0.00445205195505052
4015,"Mohave","Arizona",116,"2020-05-16",5.38252720383985,6.07111374023379,0.0489637199736631,5.72527324365549,5.72764582528859,5.72527324365549,14.1563423067688,5.38778012502302,5.38804528393889,5.38778012502302,2.75931809565891e-05,3.04492079794186e-05,2.75931809565891e-05
4017,"Navajo","Arizona",116,"2020-05-16",6.99916174530599,-110.937497120312,0.0308418037306341,7.21505437142043,7.21627010628112,7.21505437142043,22.474275065549,7.03905952149533,7.04190423203913,7.03905952149533,0.00159183254485468,0.00182692017213262,0.00159183254485468
4019,"Pima","Arizona",116,"2020-05-16",7.42126301694766,-222.287783176625,0.0219377210352078,7.57482706419412,7.5766519354296,7.57482706419411,31.5961343225905,7.43313047717314,7.43579993660656,7.43313047717314,0.000140836612203361,0.000211322033169308,0.000140836612203361
4021,"Pinal","Arizona",116,"2020-05-16",6.46525563771539,-86.2649617307563,0.0319642887349,6.68900565885969,6.69217924289534,6.68900565885969,21.6850494096287,6.51540564534177,6.51381546751268,6.51540564534177,0.00251502326492596,0.00235805706994182,0.00251502326492596
4023,"Santa Cruz","Arizona",116,"2020-05-16",4.02789946281395,56.5128769055346,0.0666251082417993,4.4297117728546,4.50371256686978,4.49427522050655,10.4036931248853,3.77806783653715,3.75724166308775,3.75144557927775,0.0624158414881109,0.073255644552628,0.076426749722247
4025,"Yavapai","Arizona",116,"2020-05-16",5.39816270151775,35.2955787693394,0.0676872560009387,5.93647161225389,5.87424664807653,5.87197349352432,10.2404384741248,5.42341989423972,5.55336867353605,5.52646687323377,0.000637925784194724,0.0240888937501454,0.016461960479734
4027,"Yuma","Arizona",116,"2020-05-16",5.52715893897688,54.3914601006044,0.0886672664076706,6.08333168510101,6.14698678336405,6.14782980383057,7.81739652797034,5.442186970559,5.578517661859,5.57898563684402,0.00722023541680927,0.00263771841608239,0.00268600661181175
5007,"Benton","Arkansas",116,"2020-05-16",4.88171908544754,-80.1884278340515,0.0248394266651313,5.04708405238725,5.05785707638161,5.05559507210346,27.905119949204,4.84814946619888,4.83115657930862,4.82743087126679,0.00112691933650002,0.00255656702704836,0.002947210198935
5019,"Clark","Arkansas",116,"2020-05-16",3.53472877428668,-200.330503807874,0.0116101915114414,3.75392907070027,3.62112274279785,3.61600011486677,59.7016147302026,3.62144212551018,3.57102073118722,3.56831363815775,0.00751920528041009,0.00131710613567065,0.00112794308123831
5023,"Cleburne","Arkansas",116,"2020-05-16",4.27666611901606,-3347.39630017382,0.00125731816384617,4.36339230395309,4.29301125514606,4.28546734616298,551.2901988464,4.55418829875344,4.37764013978732,4.3277033499158,0.0770185602461866,0.0101957528707149,0.0026047989379134
5031,"Craighead","Arkansas",116,"2020-05-16",4.74493212836325,5.08743312809955,0.041748310108082,4.92265040740805,5.04253770173534,5.03717029911982,16.602999708622,4.65433246203985,4.65793183155441,4.65433246203985,0.00820829953791144,0.00756905164482632,0.00820829953791144
5035,"Crittenden","Arkansas",116,"2020-05-16",5.38449506278909,-328.49832438226,0.0121136453557439,5.4692905802793,5.46856994766143,5.4692905802793,57.2203626740054,5.3974099664605,5.39930731222165,5.3974099664605,0.0001667947368418,0.000219402733252374,0.0001667947368418
5037,"Cross","Arkansas",116,"2020-05-16",3.48343547989913,17.9278601190193,0.034768908515684,3.65324361906897,3.73719427850316,3.72681783950892,19.9358337707746,NA,NA,NA,NA,NA,NA
5045,"Faulkner","Arkansas",116,"2020-05-16",4.43590586835078,-368.282060905394,0.00925002881517167,4.54437321975182,4.4969054654692,4.50065607005698,74.9345968980186,4.48647115091475,4.41468346807289,4.41385491039131,0.00255684780077415,0.000450390273554977,0.000486244746930318
5051,"Garland","Arkansas",116,"2020-05-16",4.81218435537242,-528.623827252537,0.00748992748452039,4.88061521330715,4.86562943815293,4.86461384776406,92.543910737786,4.79109661201195,4.79825551754529,4.79109661201195,0.000444692920037034,0.000194012523214471,0.000444692920037034
5055,"Greene","Arkansas",116,"2020-05-16",3.16607763930123,-78.2927557896826,0.0172996831330387,3.48230089213765,3.28962102577044,3.2871754212325,40.0670448833934,NA,NA,NA,NA,NA,NA
5059,"Hot Spring","Arkansas",116,"2020-05-16",3.32194801000801,37.5293898489457,0.0402828607450783,3.44300068651179,3.61471964304434,3.60392803522356,17.206999893736,NA,NA,NA,NA,NA,NA
5069,"Jefferson","Arkansas",116,"2020-05-16",5.6534911843605,-10.3226691542111,0.0447543677014842,5.96677175827089,5.96170413365975,5.96677175827089,15.4878108251535,5.59264070706399,5.59891753354416,5.59264070706399,0.0037027805872131,0.0029782833634238,0.0037027805872131
5071,"Johnson","Arkansas",116,"2020-05-16",3.54715129428523,-193.558058382165,0.0114183770942859,3.61457928284253,3.63187438212485,3.62707993394523,60.7045269950681,3.5815511714228,3.54534952262385,3.54270669769142,0.00118335154707993,3.2463811197523e-06,1.97544388817057e-05
5075,"Lawrence","Arkansas",116,"2020-05-16",4.26468992796934,-589.085450122185,0.00619173412008397,4.40904377793688,4.30836849840771,4.30803206680993,111.947181050879,4.48468228784781,4.48467254592482,4.48641689713948,0.0483966384048981,0.0483923522025465,0.0491628488573762
5079,"Lincoln","Arkansas",116,"2020-05-16",6.85163833942624,-586.120809035009,0.00975848921048658,6.91994776389965,6.91776074363491,6.91994776389965,71.0301733812527,6.8742933872786,6.87248870368097,6.8742933872786,0.000513251193192709,0.000434737689554912,0.000513251193192709
5085,"Lonoke","Arkansas",116,"2020-05-16",3.79388276312392,-2820.13005949354,0.00132318173171108,3.89429592877159,3.80463249035467,3.8031450352459,523.848813770726,3.90385000755973,3.86285958916538,3.8632026363631,0.0120927948488052,0.00475780253075381,0.00480524482589595
5091,"Miller","Arkansas",116,"2020-05-16",3.67086094861126,-88.3516328469602,0.0183542695219607,3.8792048331796,3.80612410089516,3.79934083526499,37.7649014977469,3.61790623376063,3.61900231317652,3.61790623376063,0.00280420182491153,0.00268931806915328,0.00280420182491153
5093,"Mississippi","Arkansas",116,"2020-05-16",4.00733318523247,22.0142000944434,0.0418038535575522,4.22159559064416,4.28111971453155,4.29996016013534,16.5809398314363,NA,NA,NA,NA,NA,NA
5111,"Poinsett","Arkansas",116,"2020-05-16",3.22457384598284,-1344.89528365182,0.00230059743510922,3.3770361245783,3.23728921209888,3.2406780280286,301.290077951877,3.40626333416237,3.37927100629356,3.37235203599299,0.0330110701149395,0.0239312114082006,0.021838393442676
5115,"Pope","Arkansas",116,"2020-05-16",3.96759285658296,-65.1682630300357,0.0217308623917113,4.08905863039304,4.11424338525959,4.11970889332494,31.8969016537664,3.89909676394064,3.90361681906903,3.89909676394064,0.00469171470726524,0.00409293337598378,0.00469171470726524
5119,"Pulaski","Arkansas",116,"2020-05-16",6.47850964220857,-266.880962399927,0.0169204277005594,6.59695263611249,6.59596337928238,6.59695263611249,40.9651099148652,6.4878936273224,6.48873374847281,6.4878936273224,8.80591766165869e-05,0.000104532348902473,8.80591766165869e-05
5121,"Randolph","Arkansas",116,"2020-05-16",3.08452777233712,-158.432416955007,0.0112316977941437,3.16096385671407,3.16294655252846,3.16314965689613,61.7134820811651,NA,NA,NA,NA,NA,NA
5123,"St. Francis","Arkansas",116,"2020-05-16",5.73009978297357,77.0987019068842,0.147298420974482,6.76118872979494,6.75568627421803,6.76118872979494,4.70573395135056,4.80350778295807,4.80497433347445,4.80350778295807,0.858572734492724,0.855857097310947,0.858572734492724
5125,"Saline","Arkansas",116,"2020-05-16",4.33822401201549,-155.711447720244,0.0159689866473961,4.45073938712102,4.45200208321398,4.45000691854726,43.4058338118136,4.3443850020114,4.31432745377953,4.32021654734368,3.79577977296986e-05,0.00057104549552464,0.000324268783906494
5139,"Union","Arkansas",116,"2020-05-16",4.50456027308886,17.4640454383388,0.0447656311133849,4.72438361110628,4.82225167931918,4.81791969088255,15.4839139607862,4.45703072743389,4.56765582979585,4.5691664110599,0.00225905771016788,0.00398104927616504,0.0041739530635331
5141,"Van Buren","Arkansas",116,"2020-05-16",3.3322045101752,-589.612297950773,0.00483232138853161,3.44357164911818,3.39502468822611,3.36603075989492,143.439793182003,3.41238253379424,3.35170366292833,3.3482267848246,0.00642851547145536,0.000380216958089909,0.000256713284940809
5143,"Washington","Arkansas",116,"2020-05-16",4.79105680894654,-38.1430747862784,0.0313263887056196,5.04803059797369,5.00955200688012,5.01034152988588,22.126622607974,5.30090423797708,4.73639460077509,4.73777903223296,0.259944400889051,0.00298795700217897,0.0028385214915421
5145,"White","Arkansas",116,"2020-05-16",3.58747933967221,-613.854818772647,0.00498914414306557,3.67627490336919,3.6242802607369,3.62240334867367,138.931079296106,3.88405126253889,3.62061422774522,3.61984875656168,0.0879549054328401,0.00109792080761089,0.00104777914976432
6001,"Alameda","California",116,"2020-05-16",7.6997777055109,-235.603783421382,0.0218990183512418,7.85307083396959,7.85365665100521,7.85307083396959,31.6519749626421,7.71801257461962,7.71931872598378,7.71801257461962,0.000332510451412174,0.000381851481121536,0.000332510451412174
6013,"Contra Costa","California",116,"2020-05-16",6.98365755877002,-425.05469012026,0.0129074891804704,7.07400998303331,7.07526688321843,7.07400998303331,53.7011630123004,7.01619757705783,7.01843276677998,7.01619757705783,0.00105885279017103,0.001209315092136,0.00105885279017103
6017,"El Dorado","California",116,"2020-05-16",4.0943445622221,-96.776127168567,0.0192256545502494,4.22533989933454,4.23361250348782,4.22892414407385,36.0532422315346,4.17284828598239,4.15642865485028,4.15151542823373,0.00616283464423184,0.00385443455746436,0.00326850792051971
6019,"Fresno","California",116,"2020-05-16",6.94284659879341,-47.5666174316082,0.0424465988709243,7.23997279088988,7.23588165515807,7.23997279088988,16.3298638524074,6.98316039818762,6.9896391388297,6.98316039818762,0.00162520242159659,0.00218954180304783,0.00162520242159659
6023,"Humboldt","California",116,"2020-05-16",4.19827548507033,-18.0251435751631,0.0311608854324815,4.39446834204491,4.41760605459673,4.4164016830977,22.2441426467755,4.07665933042014,4.03183802610961,4.03066418987281,0.0147904890718989,0.0277014277453014,0.0280935462777904
6025,"Imperial","California",116,"2020-05-16",6.49007298693538,10.2756273737063,0.0613867249879646,6.91978006185113,6.91957994279829,6.91978006185113,11.2914833084163,6.39091358460303,6.39298581471854,6.39091358460303,0.00983258707090883,0.00942591900906236,0.00983258707090883
