"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future0","predicted.grf.future6","Predicted_Double_Days","predicted.grf.past","predicted.grf.past0","predicted.grf.past6","block.mse","block.mse0","block.mse6"
4017,"Navajo","Arizona",75,"2020-04-05",4.88927443709199,43.8031606670068,0.156723390626344,5.9863381714764,5.99957686725609,5.9863381714764,4.42274237297819,NA,NA,NA,NA,NA,NA
4019,"Pima","Arizona",75,"2020-04-05",5.56123093067229,38.301278078456,0.1515374552433,6.62199311737539,6.61437781730427,6.62199311737539,4.57409806339341,NA,NA,NA,NA,NA,NA
4021,"Pinal","Arizona",75,"2020-04-05",4.32507828280299,36.7267887891306,0.113005367095372,5.11611585247059,5.12896168948052,5.11611585247059,6.13375451428744,NA,NA,NA,NA,NA,NA
5007,"Benton","Arkansas",75,"2020-04-05",3.69244452027843,28.4302692924814,0.0869359082801364,4.65713319538044,4.30822063798972,4.30099587823939,7.97308263377653,NA,NA,NA,NA,NA,NA
5023,"Cleburne","Arkansas",75,"2020-04-05",4.14313472639153,13.6561116085689,0.0675394865736986,4.61591113240742,4.74324416937947,4.61591113240742,10.2628434967978,NA,NA,NA,NA,NA,NA
5045,"Faulkner","Arkansas",75,"2020-04-05",3.66356164612965,18.556414328292,0.0696052169240475,4.41600454311863,4.19006628781189,4.15079816459798,9.95826478518557,NA,NA,NA,NA,NA,NA
5051,"Garland","Arkansas",75,"2020-04-05",3.58747933967221,35.9190725337791,0.0968411922244723,4.46253195463826,4.2897590922834,4.26536768524352,7.15756554249425,NA,NA,NA,NA,NA,NA
5069,"Jefferson","Arkansas",75,"2020-04-05",3.88008995832514,36.0525380180675,0.109652547403485,5.03825625304366,4.63862826640452,4.64765779014953,6.32130485769196,NA,NA,NA,NA,NA,NA
5119,"Pulaski","Arkansas",75,"2020-04-05",4.8317364445798,6.70260304204441,0.0707455431654922,5.32695524673824,5.37071156731223,5.32695524673824,9.79775049487562,5.61909718216962,5.65642971409929,5.61909718216962,0.619936931097985,0.680118988790747,0.619936931097985
6001,"Alameda","California",75,"2020-04-05",6.04365030027855,13.7087821387417,0.0986054856008774,6.73388869948469,6.72552511743373,6.73388869948469,7.02949918390521,6.42138868259177,6.43081050797439,6.42138868259177,0.142686285472608,0.149893026423086,0.142686285472608
6013,"Contra Costa","California",75,"2020-04-05",5.64544689764324,24.5601682348073,0.111924380000391,6.42891755764598,6.42284414160946,6.42891755764598,6.19299548996851,6.02817105059942,6.09726813744114,6.02817105059942,0.146477777256025,0.204142432732511,0.146477777256025
6019,"Fresno","California",75,"2020-04-05",4.46426473291085,47.4838741354205,0.16224176160851,5.59995706417042,5.61855386721301,5.59995706417042,4.27231049322871,NA,NA,NA,NA,NA,NA
6029,"Kern","California",75,"2020-04-05",5.03043792139244,51.3276754882937,0.217517634893927,6.67177148448537,6.53781091538559,6.55306136564993,3.18662521729771,NA,NA,NA,NA,NA,NA
6037,"Los Angeles","California",75,"2020-04-05",8.32329632706646,23.5819998325067,0.161875146834833,9.45642235491029,9.42291645742073,9.45642235491029,4.28198642047989,8.69546076238692,8.66811030744755,8.69546076238692,0.138506366917397,0.118896681066251,0.138506366917397
6041,"Marin","California",75,"2020-04-05",4.78271846402938,21.3666946484804,0.0891744119196613,5.40693934746701,5.43989387518775,5.40693934746701,7.77293806192311,5.14850816483569,5.19513380631219,5.14850816483569,0.133802105215969,0.170086414550247,0.133802105215969
6053,"Monterey","California",75,"2020-04-05",3.89763426797605,37.6343738520573,0.104310690594185,4.62780910213535,4.65715290082958,4.62780910213535,6.64502532397753,NA,NA,NA,NA,NA,NA
6059,"Orange","California",75,"2020-04-05",6.47894843115813,24.1371988095084,0.127380881105882,7.37061459889931,7.37485709060689,7.37061459889931,5.44153231271641,7.07591960241265,7.08412477577253,7.07591960241265,0.356374579308994,0.366238408080847,0.356374579308994
6061,"Placer","California",75,"2020-04-05",4.43251603459627,40.1559106532399,0.12720998360683,5.32298591984408,5.34617430716722,5.32298591984408,5.4488426215215,NA,NA,NA,NA,NA,NA
6065,"Riverside","California",75,"2020-04-05",6.25052666217971,41.7515532873723,0.187994546518342,7.56648848780811,7.5271065198328,7.56648848780811,3.68706004188433,6.62672403232859,6.69380325867234,6.62672403232859,0.141524461306933,0.19649414099809,0.141524461306933
6067,"Sacramento","California",75,"2020-04-05",5.81327728945248,33.1161496025667,0.138795197535342,6.78484367219988,6.7928246288327,6.78484367219988,4.99402856055912,5.96075354493227,6.02552277686977,5.96075354493227,0.0217492459303404,0.045048146929003,0.0217492459303404
6071,"San Bernardino","California",75,"2020-04-05",5.61936513284362,49.6448296406126,0.221626005788721,7.17074717336467,7.1438179522947,7.17074717336467,3.12755345697441,NA,NA,NA,NA,NA,NA
6073,"San Diego","California",75,"2020-04-05",6.87862067247115,26.767674248389,0.1426143269121,7.87692096085585,7.88295300136086,7.87692096085585,4.86029135759386,7.04594654571563,7.07714998977201,7.04594654571563,0.0279979478570279,0.0394138898279455,0.0279979478570279
6075,"San Francisco","California",75,"2020-04-05",6.14387902673401,9.68120386217373,0.0940598937826424,6.80229828321251,6.80842085152633,6.80229828321251,7.36921075162704,6.67390461313336,6.69040288205306,6.67390461313336,0.280927122237975,0.298688324432798,0.280927122237975
6077,"San Joaquin","California",75,"2020-04-05",5.14832469686944,22.7825941629417,0.0985940341987597,5.83848293626076,5.84607063605172,5.83848293626076,7.03031563920594,5.75747727513491,5.77854434535928,5.75747727513491,0.37106686360747,0.397176805342657,0.37106686360747
6079,"San Luis Obispo","California",75,"2020-04-05",4.46754880811204,14.1314551845476,0.0771894090615861,5.23873286817454,5.08823742900657,5.00787467154314,8.97982234851562,NA,NA,NA,NA,NA,NA
6081,"San Mateo","California",75,"2020-04-05",6.07304453410041,18.9275345310243,0.108307071631451,6.83119403552057,6.85226321037997,6.83119403552057,6.39983308678678,6.27242736550808,6.34807669252912,6.27242736550808,0.0397535134601396,0.0756426881699553,0.0397535134601396
6083,"Santa Barbara","California",75,"2020-04-05",4.89034912822175,45.676528157116,0.166772514333377,6.05775672855539,6.07720445948101,6.05775672855539,4.15624351129197,NA,NA,NA,NA,NA,NA
6085,"Santa Clara","California",75,"2020-04-05",6.93063440150307,1.94867424479608,0.094873492436369,7.59474884855765,7.59020683332154,7.59474884855765,7.30601522890953,7.18834065258171,7.23721838227075,7.18834065258171,0.0664125118450067,0.0939937372633568,0.0664125118450067
6087,"Santa Cruz","California",75,"2020-04-05",4.03297561584581,27.6337739857371,0.0887534691755821,4.82519116474961,4.7009463935678,4.65424990007488,7.80980379695,NA,NA,NA,NA,NA,NA
6095,"Solano","California",75,"2020-04-05",4.17658266045907,30.5846378923038,0.094034641670418,4.834825152152,4.87125157226196,4.834825152152,7.37118968336538,NA,NA,NA,NA,NA,NA
6097,"Sonoma","California",75,"2020-04-05",4.54025063988878,28.3564047793253,0.104016452640636,5.57981648174477,5.26993491087105,5.26836580837323,6.6638225296404,NA,NA,NA,NA,NA,NA
6099,"Stanislaus","California",75,"2020-04-05",3.94019388239484,47.8676228624531,0.145221108435141,4.95674164144083,4.99182026785105,4.95674164144083,4.7730470317235,NA,NA,NA,NA,NA,NA
6107,"Tulare","California",75,"2020-04-05",4.31748811353631,52.50879336873,0.180044743209549,5.30973672486675,5.62041818638202,5.57780131600315,3.84986069686696,NA,NA,NA,NA,NA,NA
6111,"Ventura","California",75,"2020-04-05",5.16478597392351,35.0168508028575,0.129174066516317,6.06900443953773,6.07194679385999,6.06900443953773,5.36599333947878,5.95401640829509,5.69229900745711,5.62512007418418,0.622884678538353,0.278270000547821,0.2119074838628
8001,"Adams","Colorado",75,"2020-04-05",5.53845849423082,46.0326642475242,0.191196682413482,6.87683527112519,6.83859596917589,6.87683527112519,3.62530966442684,NA,NA,NA,NA,NA,NA
8005,"Arapahoe","Colorado",75,"2020-04-05",6.10606792984699,36.8280840873328,0.159962312183044,7.2258041151283,7.21025372476822,7.2258041151283,4.33319055657797,6.37886528132697,6.60015845290031,6.55781493580318,0.0744183949744917,0.244125444971103,0.204075357390382
8013,"Boulder","Colorado",75,"2020-04-05",4.89142266563028,26.0690424705048,0.0999658071821253,5.59118331590516,5.59975210979388,5.59118331590516,6.93384268179936,5.47815790019431,5.53162396970481,5.47815790019431,0.344258235478907,0.409857709738729,0.344258235478907
8031,"Denver","Colorado",75,"2020-04-05",6.47543271670409,20.0014464737927,0.117738236763236,7.29960037404674,7.28271609913955,7.29960037404674,5.88718839024081,6.97130436200925,6.99859590062987,6.97130436200925,0.245888688617646,0.273699717015359,0.245888688617646
8035,"Douglas","Colorado",75,"2020-04-05",5.16069598867199,33.9343435543671,0.125669389834405,6.04038171751283,6.03693091017175,6.04038171751283,5.51564053484549,5.62540804317348,5.64631651805128,5.62540804317348,0.215957293598996,0.235827298554622,0.215957293598996
8037,"Eagle","Colorado",75,"2020-04-05",5.68163424143319,20.358323481933,0.103979866715008,6.40949330843825,6.422437802134,6.40949330843825,6.66616723466044,6.01644334980088,6.0899139122763,6.01644334980088,0.112097139045967,0.166692289623758,0.112097139045967
8041,"El Paso","Colorado",75,"2020-04-05",5.83731386728072,26.6675222578084,0.120774148977367,6.68273291012229,6.68720195103863,6.68273291012229,5.73920152970684,6.73610459631482,6.7253522016696,6.73610459631483,0.807824774597648,0.788612083344176,0.807824774597666
8051,"Gunnison","Colorado",75,"2020-04-05",4.45600704767187,9.7652434123787,0.0683072533839641,4.93415782135962,5.05576632476845,4.93415782135962,10.1474901452072,NA,NA,NA,NA,NA,NA
8059,"Jefferson","Colorado",75,"2020-04-05",5.9698030503268,35.0567833112711,0.14945724318721,7.01600375263727,7.00282303163192,7.01600375263727,4.63776238460192,6.45099970397732,6.33382347553269,6.3179087677286,0.231550219484459,0.132510869967077,0.121177590487822
8069,"Larimer","Colorado",75,"2020-04-05",4.80284939843637,27.3723492660547,0.100841618774475,5.5087407298577,5.51988898902929,5.5087407298577,6.87362211142323,NA,NA,NA,NA,NA,NA
8097,"Pitkin","Colorado",75,"2020-04-05",3.54302757710137,21.5111626087776,0.0721118017845083,4.36195905213119,4.12144198906637,4.04781018959293,9.61211845227882,NA,NA,NA,NA,NA,NA
8123,"Weld","Colorado",75,"2020-04-05",5.82262315187072,36.5464315461981,0.151419579144287,6.88256020588073,6.88425572030114,6.88256020588073,4.57765887659381,6.32068352170933,6.57032611386123,6.62830798782555,0.248064132003773,0.559059719369383,0.649128054887561
9001,"Fairfield","Connecticut",75,"2020-04-05",7.73593272829034,28.300492824771,0.165653412556648,8.89550661618687,8.88808602320937,8.89550661618687,4.1843217707508,8.36502449848246,8.36139092421136,8.36502449848246,0.395756455323456,0.391197954844777,0.395756455323456
9003,"Hartford","Connecticut",75,"2020-04-05",6.31948278179691,38.9397712781981,0.175247994973925,7.54621874661438,7.55122349322477,7.54621874661438,3.95523601090603,6.78276353089345,7.08490742282277,7.02437822662595,0.214629052483452,0.585874881089567,0.49687758814073
9005,"Litchfield","Connecticut",75,"2020-04-05",5.01822546336293,45.180036315524,0.157559112226196,5.80132079032681,6.13304357014649,6.1211392489463,4.39928335953586,NA,NA,NA,NA,NA,NA
9007,"Middlesex","Connecticut",75,"2020-04-05",4.35853865336667,51.2050378894637,0.183170649027289,5.64073319655769,5.63931497537623,5.64073319655769,3.78416074977537,NA,NA,NA,NA,NA,NA
9009,"New Haven","Connecticut",75,"2020-04-05",6.6152999277777,42.2716615115184,0.202127582190152,8.03019300310877,7.9835707615546,8.03019300310877,3.42925578513013,6.85695511530323,7.23119040767827,7.31120604355105,0.058397229657999,0.379321083232154,0.484285321970751
9013,"Tolland","Connecticut",75,"2020-04-05",4.26468992796934,42.7044119256707,0.128774808523648,5.06028183009589,5.20462591368362,5.16611358763488,5.38263025592197,NA,NA,NA,NA,NA,NA
10001,"Kent","Delaware",75,"2020-04-05",3.92055790787798,49.7536095646862,0.15234421570117,4.91255106006159,4.98332454543806,4.98696741778617,4.54987527665366,NA,NA,NA,NA,NA,NA
10003,"New Castle","Delaware",75,"2020-04-05",5.62401750618734,38.1215155010125,0.152501318386382,6.69152673489201,6.68817886355739,6.69152673489201,4.54518811964475,6.18492425077385,5.97463447402923,5.94330955504135,0.314616376122636,0.122932258138641,0.101947412461391
10005,"Sussex","Delaware",75,"2020-04-05",4.69787958409236,41.894174232751,0.141904920817287,5.69121402981337,5.68575120293612,5.69121402981337,4.88458875539928,NA,NA,NA,NA,NA,NA
11001,"District of Columbia","District of Columbia",75,"2020-04-05",6.52879299073997,33.6016178724973,0.157706476804624,7.63273832837234,7.63529038148271,7.63273832837234,4.39517256744412,6.87819593709296,6.91199207281296,6.87819593709296,0.122082418920151,0.146841536501582,0.122082418920151
12001,"Alachua","Florida",75,"2020-04-05",4.60944674275535,25.285497225954,0.0945077742424148,5.35996142444034,5.31337617635734,5.27100116245225,7.33428742890511,NA,NA,NA,NA,NA,NA
12009,"Brevard","Florida",75,"2020-04-05",3.98898404656427,51.9131411900258,0.167116653421615,5.02801515629153,5.19641964500169,5.15880062051558,4.14768466438361,NA,NA,NA,NA,NA,NA
12011,"Broward","Florida",75,"2020-04-05",7.30691483452703,17.6562752234545,0.127423094035142,8.19887649277302,8.19298475927507,8.19887649277302,5.43972963306624,7.94180684743056,7.94499197627792,7.94180684743055,0.403087868048697,0.407142438824986,0.403087868048684
12019,"Clay","Florida",75,"2020-04-05",4.06535702534885,48.9592208592719,0.156115030329126,5.15816223765273,5.17733544603009,5.15816223765273,4.43997723408587,NA,NA,NA,NA,NA,NA
12021,"Collier","Florida",75,"2020-04-05",5.19612642565149,35.1683469429016,0.130452191331424,6.10929176497146,6.11815552460369,6.10929176497146,5.3134192188382,5.64155923187155,5.7161044858452,5.64155923187155,0.198410384857078,0.270377183082814,0.198410384857078
12031,"Duval","Florida",75,"2020-04-05",5.66395205185824,42.1226855093673,0.172275386223288,6.86987975542125,6.86735003880807,6.86987975542125,4.02348353851055,6.01400540592313,6.08331381046157,6.01400540592313,0.122537350692079,0.175864284578878,0.122537350692079
12033,"Escambia","Florida",75,"2020-04-05",4.64439089914137,50.8997093898376,0.190801908747201,5.93399481101165,5.94616071651335,5.98000426037178,3.63281051594885,NA,NA,NA,NA,NA,NA
12057,"Hillsborough","Florida",75,"2020-04-05",6.00529700741766,32.0796811099926,0.139917343643404,6.98471841292149,7.00070901765634,6.98471841292149,4.95397612983929,6.67870487359664,6.69496645114934,6.67870487359664,0.453478154231727,0.475643941617165,0.453478154231727
12069,"Lake","Florida",75,"2020-04-05",4.36944785246702,46.165239990342,0.151534046095875,5.43018617513815,5.44456744946335,5.43018617513815,4.57420096947317,NA,NA,NA,NA,NA,NA
12071,"Lee","Florida",75,"2020-04-05",5.61051782038494,42.1447839842756,0.170764904351862,6.80587215084797,6.80636789974124,6.80587215084797,4.05907281236027,NA,NA,NA,NA,NA,NA
12081,"Manatee","Florida",75,"2020-04-05",4.48863636973214,50.8976543874114,0.186232346091151,5.7922627923702,5.81264842983097,5.7922627923702,3.72194838924858,NA,NA,NA,NA,NA,NA
12086,"Miami-Dade","Florida",75,"2020-04-05",7.98324515022939,30.4058585126267,0.179020043529481,9.23638545493576,9.18642566069862,9.23638545493576,3.8718970618829,8.47576666788254,8.42970516427973,8.47576666788254,0.242577445351363,0.199326544145829,0.242577445351363
12091,"Okaloosa","Florida",75,"2020-04-05",3.88303546855489,38.2878851831781,0.116329131201736,5.08499233963141,4.72542385578178,4.69733938696704,5.95850044953833,NA,NA,NA,NA,NA,NA
12095,"Orange","Florida",75,"2020-04-05",6.25355404855685,40.2460312320737,0.179937839339032,7.51311892393008,7.49000314084686,7.51311892393007,3.85214795901791,6.92270122778434,6.89724009611106,6.92270122778435,0.447757947468106,0.41433172781596,0.447757947468119
12097,"Osceola","Florida",75,"2020-04-05",5.1102651350451,45.2019661162294,0.171496722064888,6.31074218949931,6.3309194168345,6.31074218949931,4.04175177352769,NA,NA,NA,NA,NA,NA
12099,"Palm Beach","Florida",75,"2020-04-05",6.60471781844716,36.9203819868215,0.173444959877523,7.81883253758982,7.81326588851373,7.81883253758982,3.99635239357433,7.14536153681728,7.17881280604723,7.14536153681728,0.29229563021307,0.329585054787524,0.29229563021307
12101,"Pasco","Florida",75,"2020-04-05",4.19397440317094,49.995264323283,0.157120958023505,5.02861473081483,5.32777092210484,5.29382110933548,4.41155138868394,NA,NA,NA,NA,NA,NA
12103,"Pinellas","Florida",75,"2020-04-05",5.56123093067229,45.0150478664077,0.18546739397466,6.85950268849491,6.86542341792409,6.85950268849491,3.73729940182719,5.73387251896534,5.81143936237013,5.73387251896534,0.0298051180083471,0.0626042592926931,0.0298051180083471
12105,"Polk","Florida",75,"2020-04-05",4.68080760019371,52.0033015904404,0.202052814026721,6.06091732516238,6.08345381516435,6.09517729838076,3.43052475610796,NA,NA,NA,NA,NA,NA
12109,"St. Johns","Florida",75,"2020-04-05",4.6388812433304,43.7179312196583,0.150301667542475,5.75385877466108,5.71179400365306,5.69099291612772,4.61170652257776,NA,NA,NA,NA,NA,NA
12115,"Sarasota","Florida",75,"2020-04-05",4.66747406932424,41.6906373547543,0.151064068052501,6.08929630179433,5.76412592616735,5.72492254569175,4.58843184548061,NA,NA,NA,NA,NA,NA
12117,"Seminole","Florida",75,"2020-04-05",4.95783710852928,44.1091089925778,0.160495115124328,6.08130291439957,6.10153168718422,6.08130291439957,4.31880546659005,NA,NA,NA,NA,NA,NA
12119,"Sumter","Florida",75,"2020-04-05",4.13402304604028,40.5248299501627,0.122590146913998,5.08444718969261,5.00905392653609,4.99215407443827,5.65418345608326,NA,NA,NA,NA,NA,NA
12127,"Volusia","Florida",75,"2020-04-05",4.67948221895265,45.3678505557016,0.157919094858407,5.7849158829615,5.80077022290668,5.7849158829615,4.38925502442521,NA,NA,NA,NA,NA,NA
13015,"Bartow","Georgia",75,"2020-04-05",5.00202691955966,14.6674586419918,0.0829076118288812,5.58238020236183,5.7097501624412,5.58238020236183,8.36047698479821,5.58765108981835,5.65106952369152,5.58765108981835,0.342955668791179,0.421256301978266,0.342955668791179
13045,"Carroll","Georgia",75,"2020-04-05",4.91580119142541,38.8404059555994,0.135947355642026,5.86743268091959,5.86166018556844,5.86743268091959,5.09864408385499,NA,NA,NA,NA,NA,NA
13057,"Cherokee","Georgia",75,"2020-04-05",4.58204776856724,35.9948343340148,0.117472844694595,5.40435768142941,5.41896727914037,5.40435768142941,5.90048859684962,NA,NA,NA,NA,NA,NA
13059,"Clarke","Georgia",75,"2020-04-05",4.02023659006838,35.9592782869917,0.10247316284009,4.71793837337237,4.77073603065494,4.73754872994901,6.76418255618405,NA,NA,NA,NA,NA,NA
13063,"Clayton","Georgia",75,"2020-04-05",5.09812274821937,50.6364281328457,0.209251860770563,6.56288577361331,6.53641542374217,6.56288577361331,3.31250187218147,NA,NA,NA,NA,NA,NA
13067,"Cobb","Georgia",75,"2020-04-05",5.89045961148981,30.5235638412001,0.132440009142332,6.81753967548613,6.81809614173475,6.81753967548614,5.23366907816373,6.59895903009088,6.19525248705368,6.17165297417249,0.501971426158054,0.0928986969944929,0.0790697072167934
13089,"DeKalb","Georgia",75,"2020-04-05",6.05845541592426,27.4129930030456,0.127313226829164,6.94964800372841,6.95410334606082,6.94964800372841,5.44442394418335,6.78679598438502,6.95744513914699,6.91988692063374,0.530479983665744,0.808182522460081,0.742064237306039
13095,"Dougherty","Georgia",75,"2020-04-05",6.27959294851161,37.4979743200076,0.167446766798568,7.45172031610159,7.43132271227103,7.45172031610159,4.1395077003414,6.90576472653995,6.94903662471378,6.90576472653995,0.392091095599174,0.448154835607076,0.392091095599174
13097,"Douglas","Georgia",75,"2020-04-05",4.20469261939097,45.4777856340483,0.149625921552803,5.46466998165453,5.27734149036163,5.25207407026059,4.63253407809646,NA,NA,NA,NA,NA,NA
13113,"Fayette","Georgia",75,"2020-04-05",4.01251454397447,49.5136546753251,0.15698441262876,5.09984983924914,5.13831233203781,5.11140543237579,4.41538856599168,NA,NA,NA,NA,NA,NA
13115,"Floyd","Georgia",75,"2020-04-05",4.20682254564879,53.6627103455898,0.187510176580504,5.31353018691135,5.53514726341048,5.51939378171232,3.69658433051688,NA,NA,NA,NA,NA,NA
13117,"Forsyth","Georgia",75,"2020-04-05",4.02279741093005,52.1668067744365,0.173121490309856,5.16476687191146,5.24631164758212,5.23464784309904,4.00381939480382,NA,NA,NA,NA,NA,NA
13121,"Fulton","Georgia",75,"2020-04-05",6.63444561731856,28.2013415673311,0.14176572234146,7.62680567370878,7.62853627062935,7.62680567370878,4.88938488875623,6.94429800056062,6.92677984259524,6.94429800056062,0.0960084994007842,0.0854592992681163,0.0960084994007842
13135,"Gwinnett","Georgia",75,"2020-04-05",5.72405184641826,41.1133913458339,0.168917813666035,6.9064765420805,6.89511239810878,6.9064765420805,4.10345815823995,NA,NA,NA,NA,NA,NA
13139,"Hall","Georgia",75,"2020-04-05",4.38023932409979,52.802473322281,0.180431775001113,5.26816156410318,5.62005875103748,5.64326174910758,3.84160262545591,NA,NA,NA,NA,NA,NA
13151,"Henry","Georgia",75,"2020-04-05",4.78986986518701,48.6199166139158,0.181571445210584,6.0608699816611,6.04930824185153,6.0608699816611,3.81749002303773,NA,NA,NA,NA,NA,NA
13177,"Lee","Georgia",75,"2020-04-05",4.64301632847821,48.3928688133916,0.181870639346035,6.11215043549456,5.90734588859983,5.91611080390046,3.81120989650854,NA,NA,NA,NA,NA,NA
15003,"Honolulu","Hawaii",75,"2020-04-05",5.34574606011915,36.1063570797444,0.137445239343603,6.30786273552437,6.32703875135561,6.30786273552437,5.04307885722495,5.69672285853956,5.72548809812979,5.69672285853955,0.123184713029441,0.144204015432475,0.123184713029434
16001,"Ada","Idaho",75,"2020-04-05",5.6634563888989,50.0817805065655,0.215885366658584,6.89067651842929,7.15401889635277,7.17465395550899,3.21071868505166,NA,NA,NA,NA,NA,NA
16013,"Blaine","Idaho",75,"2020-04-05",5.74162861714632,46.9654628468786,0.204805543454711,7.1752674213293,7.18270664009355,7.1752674213293,3.3844161093873,NA,NA,NA,NA,NA,NA
16027,"Canyon","Idaho",75,"2020-04-05",4.34008794545355,54.3205535522997,0.195778056615714,5.41902823372948,5.72316856635223,5.71053434176355,3.54047431332154,NA,NA,NA,NA,NA,NA
17031,"Cook","Illinois",75,"2020-04-05",8.67309743489248,15.7897355997612,0.146479626847562,9.69845482282542,9.67186196854068,9.69845482282541,4.73203813716215,9.23439628931279,9.21023673845575,9.23439628931279,0.315056403973554,0.288518631432435,0.315056403973554
17043,"DuPage","Illinois",75,"2020-04-05",6.14418563412565,31.1400483504791,0.140086466196384,7.12479089750034,7.12726786335049,7.12479089750034,4.94799533017157,6.4168487854441,6.48916982249702,6.4168487854441,0.0743451940869079,0.119014090226253,0.0743451940869079
17089,"Kane","Illinois",75,"2020-04-05",5.09287339233323,38.1169006240457,0.138081492024868,6.0594438365073,6.06175534301949,6.0594438365073,5.01984132989462,NA,NA,NA,NA,NA,NA
17091,"Kankakee","Illinois",75,"2020-04-05",4.09196077086682,53.8413981116865,0.178870212173959,5.03673509428467,5.35613635162673,5.34405225608453,3.87514037209186,NA,NA,NA,NA,NA,NA
17097,"Lake","Illinois",75,"2020-04-05",6.29368330525066,32.2344060971733,0.147166980062322,7.32385216568692,7.32736456474403,7.32385216568692,4.70993683682584,6.83166684252845,6.83880348673939,6.83166684252845,0.289426286381923,0.297156012266306,0.289426286381923
17111,"McHenry","Illinois",75,"2020-04-05",4.48702994368387,45.0810244120938,0.149972713153241,5.53683893575656,5.54891256641638,5.53683893575656,4.62182197005193,NA,NA,NA,NA,NA,NA
17197,"Will","Illinois",75,"2020-04-05",6.02206303060762,45.8018533165507,0.20624812581071,7.46579991128259,7.44095458134392,7.46579991128259,3.36074414172423,NA,NA,NA,NA,NA,NA
18003,"Allen","Indiana",75,"2020-04-05",3.88303546855489,48.798668501129,0.15086700612573,5.00898548262258,4.95700335318849,4.939104511435,4.59442523822794,NA,NA,NA,NA,NA,NA
18031,"Decatur","Indiana",75,"2020-04-05",4.11787505963229,49.6216086889343,0.162259104966861,5.25368879440032,5.26332464333808,5.25368879440032,4.27185383958274,NA,NA,NA,NA,NA,NA
18057,"Hamilton","Indiana",75,"2020-04-05",5.30117043553045,49.8587208976404,0.210855239860605,6.77715711455469,6.78916939643913,6.77715711455469,3.28731304480827,NA,NA,NA,NA,NA,NA
18063,"Hendricks","Indiana",75,"2020-04-05",4.7548209604925,53.5569382065514,0.221741699310181,6.30701285566377,6.32580367179354,6.30701285566377,3.12592165892237,NA,NA,NA,NA,NA,NA
18081,"Johnson","Indiana",75,"2020-04-05",4.83628190695148,46.1305407264772,0.167522427806156,6.00893890159457,6.01262492821705,6.00893890159457,4.1376381039678,NA,NA,NA,NA,NA,NA
18089,"Lake","Indiana",75,"2020-04-05",5.39167759448328,51.7131723243616,0.231533365969114,7.01241115626708,6.96392096212566,7.01241115626708,2.99372480358796,NA,NA,NA,NA,NA,NA
18097,"Marion","Indiana",75,"2020-04-05",7.15483854629077,32.244010419033,0.167341198658065,8.32622693689723,8.31130964043454,8.32622693689723,4.14211913215872,8.14633111374313,7.95982747192817,8.14633111374313,0.983057511313274,0.648007170398856,0.983057511313274
18141,"St. Joseph","Indiana",75,"2020-04-05",4.24440525679783,48.6099419211305,0.160067491337236,5.34466283228925,5.37140920115871,5.36487769615848,4.33034324939595,NA,NA,NA,NA,NA,NA
