"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future0","predicted.grf.future6","Predicted_Double_Days","predicted.grf.past","predicted.grf.past0","predicted.grf.past6","block.mse","block.mse0","block.mse6"
1001,"Autauga","Alabama",164,"2020-07-03",6.28280064973837,-101.580622715702,0.0236568488525007,6.44839859170587,6.45203118262052,6.44839859170587,29.3000637947042,6.31643081466158,6.31995408683423,6.31643081466158,0.00113098799276235,0.00138037788803602,0.00113098799276235
1003,"Baldwin","Alabama",164,"2020-07-03",6.52041071198717,55.6227133093418,0.0601639966370297,6.94155868844638,6.94634860916718,6.94155868844638,11.5209630228143,6.28500879839862,6.2844500256242,6.28500879839862,0.0554140609211512,0.0556774455088837,0.0554140609211512
1005,"Barbour","Alabama",164,"2020-07-03",5.79039694749297,-145.035945029222,0.0187369690828212,5.92155573107272,5.92375320709375,5.92155573107272,36.9935594970613,5.80418730613913,5.80433800890445,5.80418730613913,0.000190173991589722,0.000194353193278666,0.000190173991589722
1007,"Bibb","Alabama",164,"2020-07-03",5.14416668672078,1.07089691556743,0.0315730375318827,5.36517794944396,5.36728207601776,5.36517794944396,21.9537692520081,5.04085011074207,5.10065384709909,5.09935115607873,0.0106743148719647,0.00189336721194293,0.00200843178672853
1009,"Blount","Alabama",164,"2020-07-03",5.33616350903815,13.6406249661712,0.0365229093475435,5.74722218934663,5.59961177972303,5.59182387447095,18.9784218437835,5.32127896236609,5.38445969413194,5.37978414538838,0.000221549729632731,0.0023325214946136,0.00190275991559901
1011,"Bullock","Alabama",164,"2020-07-03",5.89989735358249,-330.125111943721,0.0121844851030077,6.10595146122132,5.98776400377065,5.98518874930354,56.887687473051,5.89176785640771,5.89177539967879,5.89176785640771,6.60887243147534e-05,6.59661352138289e-05,6.60887243147534e-05
1013,"Butler","Alabama",164,"2020-07-03",6.41017488196617,-859.617798037477,0.00626227376493065,6.45401079832069,6.45448553528085,6.45401079832068,110.686183098803,6.41934431097489,6.42018903510142,6.41934431097489,8.40784283459574e-05,0.000100283263016242,8.40784283459574e-05
1015,"Calhoun","Alabama",164,"2020-07-03",5.6198831333732,-1.30018316665183,0.033998045408742,5.85786945123439,5.85997794266415,5.85786945123439,20.3878538376713,5.46649783623532,5.46530009078325,5.46649783623532,0.0235270493780759,0.0238959170563663,0.0235270493780759
1017,"Chambers","Alabama",164,"2020-07-03",6.37963815810609,-282.338889244867,0.0142932608200451,6.4796909838464,6.48134193143501,6.4796909838464,48.4946849628509,6.38615654906756,6.38690448908874,6.38615654906756,4.24894207265752e-05,5.27995659494153e-05,4.24894207265752e-05
1019,"Cherokee","Alabama",164,"2020-07-03",4.33261127511053,40.560845895363,0.0356561001561853,4.65095154304303,4.58835688097759,4.58220397620383,19.4397922802476,4.21021975560242,4.21050459032651,4.21129964585826,0.014979684047504,0.0149100424689441,0.0147165113918403
1021,"Chilton","Alabama",164,"2020-07-03",5.37063802812766,-31.3520298106432,0.0274921025050698,5.56308274566315,5.56532098508944,5.56308274566315,25.2125926139014,5.41529428544955,5.38477491842559,5.38179266088575,0.00199418131799884,0.000199851667295713,0.00012442583196785
1023,"Choctaw","Alabama",164,"2020-07-03",5.25749537202778,-961.883128368787,0.00466966351973406,5.29018301666592,5.29257789289642,5.29018301666592,148.436215506898,5.47454020338716,5.27120694109068,5.269156211653,0.0471084588198217,0.000188007126166693,0.000135975180765101
1025,"Clarke","Alabama",164,"2020-07-03",5.57703076901706,-102.749557143116,0.0207827433602622,5.68926679109081,5.72732660571819,5.7225099725389,33.3520540837396,5.6022532557533,5.58528481629571,5.58550366456313,0.000636173837159761,6.81292964781799e-05,7.17899589346054e-05
1027,"Clay","Alabama",164,"2020-07-03",3.91772102654278,110.378781830082,0.0691226152205125,4.190297137758,4.42495452248282,4.40157933308637,10.0277916040748,3.57422538056308,3.64278898702164,3.63694073693364,0.117989258807012,0.0755876263552539,0.0788375710329927
1029,"Cleburne","Alabama",164,"2020-07-03",3.3722098447889,81.3428498634895,0.0394046816045959,3.53291145470464,3.65394704703682,3.64804261602107,17.5904778908073,3.16959933981541,3.17108044754517,3.16959933981541,0.0410510167256127,0.0404530344356261,0.0410510167256127
1031,"Coffee","Alabama",164,"2020-07-03",5.87493073085203,-254.006467409759,0.0140546407505533,5.9733132161059,5.97485247839119,5.9733132161059,49.3180290312762,5.86078937321542,5.86072202435717,5.86078937321542,0.000199977995806522,0.0002018873402571,0.000199977995806522
1033,"Colbert","Alabama",164,"2020-07-03",5.91735657495426,-87.2538646075731,0.0235665549685184,6.08615389610667,6.08622650712338,6.08232245973389,29.412325284111,5.88964187101134,5.88908705164787,5.88964187101134,0.000768104814643728,0.000799165947970533,0.000768104814643728
1035,"Conecuh","Alabama",164,"2020-07-03",5.19057305953494,-17.9509408630796,0.0285273218973949,5.39026431281671,5.39379541395277,5.3902643128167,24.2976604341974,5.28678805080317,5.29193496564111,5.28678805080317,0.00925732454474557,0.0102742360094759,0.00925732454474557
1037,"Coosa","Alabama",164,"2020-07-03",4.02023659006838,-249.607486545234,0.0100501433905229,4.22716555090704,4.09010356307606,4.09058759380204,68.9688846841299,4.045415240983,4.07152226275397,4.06657495692246,0.000633964461880312,0.00263022022281346,0.0021472442427033
1039,"Covington","Alabama",164,"2020-07-03",5.76563883057383,-4.53270512066443,0.0342108009626132,6.00511443731212,6.00652034127856,6.00511443731212,20.2610626193009,5.81380445034455,5.81723831345389,5.81380445034455,0.00231992692789758,0.00266250663348959,0.00231992692789758
1041,"Crenshaw","Alabama",164,"2020-07-03",4.84080680154977,-539.687551892853,0.00687919913963017,4.88896119552718,4.88993156833325,4.88896119552718,100.759865573133,4.83973394025164,4.84028915471265,4.83973394025164,1.15103136502591e-06,2.67958247980536e-07,1.15103136502591e-06
1043,"Cullman","Alabama",164,"2020-07-03",6.00846212347655,-33.6007977981112,0.030407074214424,6.22131164297752,6.22675541839006,6.22131164297752,22.7955894629001,5.94512597608877,5.94345374034927,5.94512597608877,0.00401146756592657,0.0042260898768232,0.00401146756592657
1045,"Dale","Alabama",164,"2020-07-03",5.51227600828518,-69.1898161044159,0.0236385795073355,5.67774606483653,5.67926758316654,5.67774606483653,29.3227086824252,5.48307451091405,5.48367709663611,5.48307451091405,0.000852727448716092,0.000817897747511294,0.000852727448716092
1047,"Dallas","Alabama",164,"2020-07-03",6.69420838919822,-89.348128457406,0.0264229636506815,6.87916913475299,6.88163835122653,6.87916913475299,26.232756844521,6.74868047621854,6.7496717779415,6.74868047621854,0.00296720826434935,0.00307618749088818,0.00296720826434935
1049,"DeKalb","Alabama",164,"2020-07-03",6.39478449886976,18.3489687850951,0.0432715703001461,6.60544982860556,6.70179901292112,6.69768549097078,16.018535397538,6.35239938384665,6.35384983119155,6.35239938384665,0.00179649797552231,0.00167564701792553,0.00179649797552231
1051,"Elmore","Alabama",164,"2020-07-03",6.71312976658916,-147.89002545608,0.0215240284031927,6.86379796541151,6.86558985775289,6.86379796541151,32.2034132075913,6.75516162826758,6.75613053230117,6.75516162826758,0.0017666773961539,0.00184906585181921,0.0017666773961539
1053,"Escambia","Alabama",164,"2020-07-03",5.56342511696128,77.9680773999726,0.0626008837415043,5.82388057093293,6.0043845481745,6.00163130315181,11.0724823537977,5.54138299961692,5.54458943692525,5.54138299961692,0.000485854937022532,0.000354782842419711,0.000485854937022532
1055,"Etowah","Alabama",164,"2020-07-03",6.42925854233151,24.8546878474202,0.0462053549837274,6.7526960272176,6.75674019758634,6.7526960272176,15.0014469276139,6.37580829766953,6.37547576359158,6.37580829766953,0.00285692865442555,0.0028925872889883,0.00285692865442555
1057,"Fayette","Alabama",164,"2020-07-03",4.23823874188217,-128.535071496773,0.0144879679561051,4.33965451757491,4.34499202898763,4.33965451757491,47.8429537296055,4.33228489083679,4.35886798881275,4.35300845914874,0.00884467813319454,0.0145514152150389,0.0131720880014485
