"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future0","predicted.grf.future6","Predicted_Double_Days","predicted.grf.past","predicted.grf.past0","predicted.grf.past6","block.mse","block.mse0","block.mse6"
1051,"Elmore","Alabama",104,"2020-05-04",4.52643614544559,-47.501493158105,0.0298771718422726,4.7355763483415,4.73220865580322,4.7355763483415,23.1998926879426,4.56161147183771,4.61203629020984,4.60700752175248,0.00123730358679219,0.00732738478366053,0.00649174667998641
1053,"Escambia","Alabama",104,"2020-05-04",3.3722098447889,20.09646816007,0.041036013506392,3.7303185603621,3.66896239151225,3.65946193933364,16.8911919392944,NA,NA,NA,NA,NA,NA
1055,"Etowah","Alabama",104,"2020-05-04",4.93857650298747,-131.329028885881,0.0209858364111228,5.08547735786533,5.08500022871702,5.08547735786533,33.0292854180722,5.07245648433649,5.0733403508859,5.07245648433649,0.017923849406014,0.0181612947003912,0.017923849406014
1059,"Franklin","Alabama",104,"2020-05-04",4.43928424994241,77.8527831917991,0.152877309468064,5.06745732199236,5.54275308457425,5.50942541621886,4.53400954642482,NA,NA,NA,NA,NA,NA
1063,"Greene","Alabama",104,"2020-05-04",3.99426110366512,-7.29396650282912,0.0361794203595852,4.27980714010854,4.25452209859287,4.24751704618222,19.1586038048923,4.12523863354415,4.27543475046223,4.26746661216489,0.0171551133332122,0.079058619653186,0.074641249874618
1065,"Hale","Alabama",104,"2020-05-04",3.8859723282282,-2.60721153995902,0.036952396172634,4.1980586888928,4.1512420988555,4.14463910143664,18.757841232317,3.9518149107023,4.16975814661495,4.14793784819763,0.00433524566685866,0.0805343907174376,0.0686259336528539
1067,"Henry","Alabama",104,"2020-05-04",3.20738144544246,-38.1958167453646,0.0225560886308353,3.36527406585831,3.37119952399182,3.36527406585831,30.7299369099117,NA,NA,NA,NA,NA,NA
1069,"Houston","Alabama",104,"2020-05-04",4.50928841428481,-64.9894274646594,0.026683849291269,4.69607535932369,4.70176568639443,4.69607535932369,25.9762814949919,4.52026483760475,4.54524530241994,4.54132630114573,0.000120481868898529,0.00129289780436228,0.00102642619451315
1071,"Jackson","Alabama",104,"2020-05-04",3.88303546855489,-149.737192571722,0.0153890688184101,4.01250260000529,3.99394065776325,3.99075895028376,45.0415284211819,4.04059896818756,4.02404324325322,4.01702135076147,0.0248262564164943,0.019883192525375,0.0179522166306756
1073,"Jefferson","Alabama",104,"2020-05-04",6.82809345114562,-207.875887979546,0.0218936240803375,6.98134881970798,6.98446925620002,6.98134881970798,31.6597735494352,6.88029243309289,6.88715988165598,6.88029243309289,0.00272473371633141,0.00348884321323512,0.00272473371633141
1077,"Lauderdale","Alabama",104,"2020-05-04",3.85620822632175,66.3868851562814,0.0939384577312294,4.19088720300515,4.54314796051399,4.51377743044036,7.37873707212793,3.5051089396181,3.48613680987691,3.48131027876578,0.123270709123812,0.13695285326949,0.140548471081679
1081,"Lee","Alabama",104,"2020-05-04",5.97162620488832,-263.755433233083,0.0162380366549296,6.08529246147283,6.08522231691753,6.08529246147283,42.6866372634721,6.01087157382209,6.0123984894033,6.01087157382209,0.00154019898274772,0.00166237918457048,0.00154019898274772
1083,"Limestone","Alabama",104,"2020-05-04",3.79709303875417,-178.703205939019,0.014171028207445,4.10539230314908,3.89779543340109,3.89629023620628,48.9129772669417,3.95820286207751,3.77454573040684,3.75341252521984,0.0259563751712778,0.000508381113709566,0.00190798726262278
1085,"Lowndes","Alabama",104,"2020-05-04",4.18531634042783,58.7547258839973,0.088004134056284,4.597800107112,4.79656555267475,4.80134527882182,7.87630249411506,3.82639766382743,3.90015047603842,3.88566528997262,0.128822616412583,0.0813195702129596,0.0897907520389109
1087,"Macon","Alabama",104,"2020-05-04",3.62624388312245,-4.66178165614988,0.033158167340142,3.83513271101358,3.865043379907,3.85835105450344,20.9042669170924,3.70336549849545,3.65802874710441,3.65167650819077,0.00594774355774097,0.00101027757835171,0.000646818417865745
1089,"Madison","Alabama",104,"2020-05-04",5.43309797857299,-255.270383794428,0.0151225879550422,5.53895609425828,5.54302067053411,5.53895609425829,45.8352222926788,5.41460106333427,5.45551120579687,5.41460106333427,0.0003421358733484,0.000502352754589273,0.0003421358733484
1091,"Marengo","Alabama",104,"2020-05-04",3.97029191355212,18.2682294965189,0.0450411494573624,4.17674553469312,4.29211397415905,4.28557995975366,15.3891982977944,3.85162797648549,4.13278201507001,4.12515348923567,0.0140811299601532,0.0264030330912941,0.0239821076231918
1093,"Marion","Alabama",104,"2020-05-04",4.37125453769197,-149.586651698363,0.0176813489267025,4.60752351431984,4.49655348274334,4.49502398017889,39.2021662732502,4.38623450919938,4.40793396902528,4.40184451787999,0.00022439954636284,0.00134538068293506,0.000935746887903487
1095,"Marshall","Alabama",104,"2020-05-04",5.79692580637543,-120.182754255609,0.0258580363401455,5.97793206075645,5.9785680007018,5.97793206075645,26.805870772322,6.10293857326352,6.24355584681153,6.27095933677377,0.0936438134985044,0.199478393019952,0.224707787941914
1097,"Mobile","Alabama",104,"2020-05-04",7.01378699790407,-81.5979993400949,0.0377902079916918,7.27831845384591,7.27038259345523,7.27831845384591,18.3419784488176,7.04577884503924,7.04185768867217,7.04577884503924,0.00102347828312006,0.0007879636801983,0.00102347828312006
1101,"Montgomery","Alabama",104,"2020-05-04",5.89322149921902,-35.5832337510725,0.0422201244436618,6.18876237032465,6.18211943610836,6.18876237032465,16.4174594389193,5.87164193203307,5.87552868959559,5.87164193203307,0.000465677719932959,0.000313035512370965,0.000465677719932959
1103,"Morgan","Alabama",104,"2020-05-04",4.26267987704132,-23.8474141897613,0.0333419326785469,4.49607340579115,4.5012501318086,4.49607340579115,20.7890522496896,4.24516532330247,4.24921254993642,4.24516532330247,0.000306759592671054,0.000181368899350373,0.000306759592671054
1107,"Pickens","Alabama",104,"2020-05-04",3.93462283734539,-101.117730492191,0.0196384915979332,4.16567226804355,4.08083136484783,4.07209227853092,35.2953370732859,4.20721792450711,4.12945475428719,4.11896643757656,0.0743080815447057,0.0379594758592165,0.0339825629461895
1109,"Pike","Alabama",104,"2020-05-04",4.25662536813261,-48.3446060873089,0.0279407684817744,4.45221074750503,4.45280127373251,4.45221074750503,24.8077350131612,4.53829637953209,4.65174040544197,4.64005048309487,0.0793385586628059,0.156115892707977,0.147014818783822
1111,"Randolph","Alabama",104,"2020-05-04",4.22370058343614,-93.5215933262405,0.0216578725032326,4.42950259241769,4.37827502716909,4.37530569095877,32.0043984217051,4.48315729434799,4.26244779313263,4.26010944597215,0.0673177848371951,0.00150134625926372,0.00132560527116604
1113,"Russell","Alabama",104,"2020-05-04",4.07268306544092,-147.026221467884,0.0171767616162672,4.43205489689999,4.19896617159997,4.19292039675479,40.3537754115132,4.17420958151067,4.27301816706064,4.2674269317495,0.0103076334652613,0.0401341529409838,0.0379251734648142
1115,"St. Clair","Alabama",104,"2020-05-04",4.28850057666306,-97.6459008881359,0.0212674820453808,4.43737295098073,4.44424929736687,4.43737295098073,32.5918780173836,4.4314665444944,4.34103219609517,4.3398691478182,0.0204392679579517,0.00275957104015996,0.00263873010252061
1117,"Shelby","Alabama",104,"2020-05-04",5.7763245956543,-335.502600808231,0.0133006844441595,5.93879019684681,5.87716744956376,5.86942938676342,52.113647494608,5.83922222549393,5.84270751209076,5.83922222549393,0.00395611183944308,0.00440669159461003,0.00395611183944308
1119,"Sumter","Alabama",104,"2020-05-04",4.21318523943662,16.2609903053991,0.0474839150250868,4.4985790858993,4.55191373267152,4.54557264461223,14.5975153942918,4.20452386349612,4.32695248882231,4.31017372242158,7.50194331826739e-05,0.0129429870327858,0.0094067658317239
1121,"Talladega","Alabama",104,"2020-05-04",4.12482757894718,-110.67815477006,0.0193088690795631,4.28035446825421,4.26611048860228,4.25998966250412,35.8978652609741,4.19391484496063,4.24502091634484,4.23802055752841,0.00477305032521321,0.0144464383547878,0.0128126504000908
1123,"Tallapoosa","Alabama",104,"2020-05-04",5.66147127658448,-305.241031235278,0.0138340753846102,5.75830980427675,5.75795424615074,5.75830980427675,50.1043373907763,5.94519444512935,5.93050214312249,5.94519444512935,0.0804988363691406,0.0723776071501921,0.0804988363691406
1125,"Tuscaloosa","Alabama",104,"2020-05-04",5.36129216570943,-122.796000142817,0.0236392712496399,5.52676706445691,5.52457276803665,5.52676706445691,29.3218506289826,5.43433100439548,5.43832432411037,5.43433100439548,0.00533467195660682,0.00593395342790757,0.00533467195660682
1127,"Walker","Alabama",104,"2020-05-04",4.56880254181722,-328.190966504459,0.0107385242078513,4.71626282567773,4.65202894899155,4.64397221127218,64.5477131814038,4.5907094875868,4.60681768415738,4.5907094875868,0.000479914272951298,0.00144515104714261,0.000479914272951298
1129,"Washington","Alabama",104,"2020-05-04",3.5715427474094,58.97221863227,0.0764653811765395,3.97832413405314,4.12954417122416,4.10680041564518,9.06484960768902,NA,NA,NA,NA,NA,NA
1131,"Wilcox","Alabama",104,"2020-05-04",4.20682254564879,-12.36595889299,0.0361516596921388,4.45988416349376,4.46948203554907,4.45988416349376,19.1733155949869,4.14216830419897,4.20932349754775,4.19921014781416,0.00418017093745164,6.25476040091186e-06,5.79486007926807e-05
2020,"Anchorage","Alaska",104,"2020-05-04",5.20792365252353,-249.527612247694,0.0147313066139645,5.31104279882128,5.31886655438594,5.31104279882128,47.0526612963767,5.24749056636407,5.25939775030728,5.24749056636407,0.00156554067086471,0.00264958274265103,0.00156554067086471
2090,"Fairbanks North Star Borough","Alaska",104,"2020-05-04",4.40671924726425,-615.70147284263,0.00622730359903303,4.52539069725551,4.4576100376594,4.45031037245748,111.307754558101,4.41877235456967,4.45434600509861,4.41877235456967,0.000145277395715979,0.00226830806181276,0.000145277395715979
2110,"Juneau City and Borough","Alaska",104,"2020-05-04",3.29583686600433,-66.3678071787102,0.0199886434847752,3.54534186337158,3.55568923130641,3.43575737039776,34.6770495500557,3.49851566915024,3.43348221108788,3.43451889089053,0.0410786972446585,0.0189462410231696,0.0192327040265366
2170,"Matanuska-Susitna Borough","Alaska",104,"2020-05-04",3.04452243772342,-305.695367412613,0.00865243768637103,3.60543070073712,3.12239859846877,3.10508950152802,80.1100459413608,NA,NA,NA,NA,NA,NA
4001,"Apache","Arizona",104,"2020-05-04",6.14999338390579,11.7538965528447,0.0666694110004215,6.61667926090874,6.61290553354563,6.61667926090874,10.3967797248961,6.12615919111923,6.32279228267889,6.33370125321466,0.000568068745786907,0.029859459417196,0.033748581246005
4003,"Cochise","Arizona",104,"2020-05-04",3.65251180994306,-74.7960286311703,0.0205691303578105,3.82166273287803,3.80628547908688,3.79649572244773,33.6984193547465,4.06375203410705,4.0289254615911,4.00319424480102,0.169118521970449,0.141687237147012,0.122978170117908
4005,"Coconino","Arizona",104,"2020-05-04",6.20166758714646,-74.4683402142046,0.03474939913546,6.44491338109468,6.44392076660262,6.44491338109468,19.9470263603097,6.20093710314683,6.20115157530829,6.20093710314683,5.33606873714865e-07,2.66268217131313e-07,5.33606873714865e-07
4013,"Maricopa","Arizona",104,"2020-05-04",8.33553427217238,-94.4106883874498,0.0419703432293382,8.62115709459591,8.62363801853808,8.62932667477775,16.5151658820703,8.30507126907896,8.3028294037805,8.30507126907896,0.000927994557469709,0.00106960841653019,0.000927994557469709
4015,"Mohave","Arizona",104,"2020-05-04",4.79460921055091,33.0317073436529,0.0675598782370045,5.26752835820994,5.2744896867469,5.26752835820994,10.259745852832,4.62010175577613,4.75527896244807,4.75024330490796,0.0304528517719721,0.00154686841583096,0.00196833358351914
4017,"Navajo","Arizona",104,"2020-05-04",6.5994816967196,-91.29088897099,0.0337930854403553,6.83603329480209,6.83719169366615,6.83603329480209,20.511509130569,6.66170558125927,6.66576419524139,6.66170558125927,0.00387181180720611,0.00439336961029113,0.00387181180720611
4019,"Pima","Arizona",104,"2020-05-04",7.14598446771439,-170.996983502342,0.025985683103515,7.327884249439,7.33266386617876,7.32788424943899,26.6741950865316,7.2203028461411,7.21980761335549,7.2203028461411,0.00552322137197559,0.00544985683234707,0.00552322137197559
4021,"Pinal","Arizona",104,"2020-05-04",6.03513961061064,-46.4800370781068,0.0401059152283309,6.31588101720896,6.31656583894835,6.31588101720896,17.2829164130459,6.12876951785046,6.12946577862093,6.12876951785046,0.00876655952973732,0.00889742597150542,0.00876655952973732
4023,"Santa Cruz","Arizona",104,"2020-05-04",3.49216915986788,-67.7882225338821,0.0203283386273999,3.63446753025968,3.65107704636626,3.63446753025968,34.0975813746863,NA,NA,NA,NA,NA,NA
4025,"Yavapai","Arizona",104,"2020-05-04",4.4274096405217,-152.970100563104,0.0172292793240141,4.5480145957898,4.54905891401517,4.5480145957898,40.2307703952446,4.40726714745278,4.41876852182531,4.40726714745278,0.000405720027031482,7.46689323250922e-05,0.000405720027031482
4027,"Yuma","Arizona",104,"2020-05-04",4.42056029867612,62.1478192555256,0.0975515266872701,4.76560481362593,5.09058069367297,5.10342098548701,7.10544677360131,4.16949257628225,4.43795482236765,4.40168256537021,0.0630350012280454,0.000302569454455185,0.000356368814769065
5007,"Benton","Arkansas",104,"2020-05-04",4.6388812433304,-12.0952435467133,0.0399575477996551,4.91858407792799,4.9296456330361,4.91858407792799,17.3470900675724,4.63371168816436,4.64056649621139,4.63371168816436,2.67243006147286e-05,2.84007727288538e-06,2.67243006147286e-05
5019,"Clark","Arkansas",104,"2020-05-04",3.3964241029095,-129.093996125525,0.0147428501826952,3.53966981464323,3.50324227534751,3.49962405418837,47.0158193273607,3.44786246672971,3.38293178266643,3.35848248579052,0.00264590527250029,0.00018204270554156,0.0014395663096033
5023,"Cleburne","Arkansas",104,"2020-05-04",4.28653786749521,-765.123225133431,0.00503332338642555,4.40981151845467,4.33812317465995,4.32177113120019,137.711632522819,4.34740335974153,4.34102325589909,4.31832539966299,0.00370460814638682,0.00296865754952169,0.00101044720131762
5031,"Craighead","Arkansas",104,"2020-05-04",4.35303909780063,2.39988131492219,0.0418562662179288,4.54559547898128,4.64795476700972,4.64603296132613,16.5601770819931,4.38089993772821,4.41303826134763,4.40692536012392,0.000776226401470257,0.00359989962633969,0.00290372926717448
5035,"Crittenden","Arkansas",104,"2020-05-04",5.238719003662,-141.248667724002,0.0213608459213224,5.38824492511126,5.38881782961977,5.38824492511126,32.4494256038823,5.31249385994646,5.31935955139931,5.31249385994646,0.00544272941979266,0.0065028979393733,0.00544272941979266
5045,"Faulkner","Arkansas",104,"2020-05-04",4.33261127511053,-199.136578689977,0.0142926046531045,4.43265950768226,4.43837242792736,4.43265950768226,48.4969113316507,4.45413322079595,4.36103617828849,4.36384125234824,0.0147675832831702,0.000807975120676412,0.000975311478267887
5051,"Garland","Arkansas",104,"2020-05-04",4.75727796418555,-450.441498225301,0.00874932428969715,4.91223373766658,4.82584211258149,4.81852323421343,79.222938550371,4.76809296653231,4.7898375247767,4.76809296653231,0.000116964275760427,0.00106012498588874,0.000116964275760427
5069,"Jefferson","Arkansas",104,"2020-05-04",5.17048399503815,-93.2022197286095,0.026982845991904,5.50995704614202,5.35855105970998,5.35936391698148,25.688438527497,5.23064734307235,5.2331124267573,5.23064734307235,0.00361962844668437,0.00392232045960028,0.00361962844668437
5071,"Johnson","Arkansas",104,"2020-05-04",3.41538201665411,-53.3749378185737,0.0218268038993006,3.58777953372574,3.59011172968223,3.56816964394921,31.7566962051717,3.59945721811224,3.58533320272275,3.57508645860191,0.0338836797918512,0.0288834056461376,0.0255055087778583
5075,"Lawrence","Arkansas",104,"2020-05-04",4.05054193956371,42.7485148408743,0.0643150432263019,4.38959721826848,4.50695651055318,4.50074724214782,10.7773725366398,3.88208605992778,4.22802226126687,4.22277723759771,0.028377383383915,0.0314992645918569,0.0296649978888607
5079,"Lincoln","Arkansas",104,"2020-05-04",6.69862029082212,-151.632318109274,0.0262041213738816,6.88204914043929,6.87236384510156,6.88204914043929,26.4518382688772,7.87428951591559,7.71001235138232,7.87428951591559,1.38219812683188,1.02291390016421,1.38219812683188
5085,"Lonoke","Arkansas",104,"2020-05-04",3.72741311811618,-8.91570365560321,0.0335063135825043,4.0179331701513,3.96613547944876,3.96195731319371,20.6870618235329,3.58442827636298,3.6538303146018,3.65056226065185,0.0204446649711876,0.00541442897303585,0.00590605429300271
5091,"Miller","Arkansas",104,"2020-05-04",3.52636052461616,-197.688748286595,0.0118452670964315,3.65650067311783,3.61525009465842,3.60927739429118,58.5168046374203,3.67681899849648,3.56579752628061,3.54932384909571,0.022637752362395,0.00155527710028186,0.000527314271153109
5115,"Pope","Arkansas",104,"2020-05-04",3.76782265645406,-93.5778538999912,0.0195828218922871,4.00621167602987,3.91446860184042,3.90490240970007,35.3956740439409,3.83452972268437,3.7622013288412,3.76081087920593,0.00444983268505499,3.15993241310979e-05,4.91650201773898e-05
5119,"Pulaski","Arkansas",104,"2020-05-04",6.26421425610895,-163.352067778858,0.0234305809120969,6.42822832249363,6.4308427109902,6.42822832249363,29.5830130358433,6.3137746865926,6.32237810587595,6.3137746865926,0.00245623626972471,0.00338303341971818,0.00245623626972471
5123,"St. Francis","Arkansas",104,"2020-05-04",4.46261864200418,-88.5745615631105,0.0231734586633951,4.62483285264795,4.62254536211019,4.62483285264795,29.9112528098727,4.46738465878276,4.48731420020146,4.48938820914717,2.27149159337094e-05,0.000609870594675281,0.000716609725023059
5125,"Saline","Arkansas",104,"2020-05-04",4.17877324183889,-19.3009791893938,0.0338908358174526,4.41600909256106,4.42159674254198,4.41600909256106,20.4523483661916,4.24423983662316,4.25071467900512,4.24423983662316,0.00428587503264788,0.00517557038154264,0.00428587503264788
5139,"Union","Arkansas",104,"2020-05-04",3.96217278911362,56.519330634198,0.078755527577886,4.29065385870011,4.52895016302291,4.51346148215882,8.80125118677481,3.73892454844062,3.83705811211048,3.82068035022288,0.0498397769635898,0.0156536824016001,0.0200201102632498
5141,"Van Buren","Arkansas",104,"2020-05-04",3.32708940950844,-289.380996304541,0.00860957293830759,3.44710939079621,3.39176097285589,3.38735642007659,80.5088923140245,3.68293704065708,3.34373079328609,3.3205564288578,0.126627536594098,0.000276935654035033,4.26798361816396e-05
5143,"Washington","Arkansas",104,"2020-05-04",4.45434729625351,-36.2836528794494,0.0319620567314851,4.70748846895332,4.68220268420552,4.67808169337391,21.6865637397215,4.61452379501761,4.71965009062064,4.68569553494533,0.0256565107563258,0.0703855726990074,0.0535220075458072
5145,"White","Arkansas",104,"2020-05-04",3.5179216559703,-92.7053571032282,0.0186209757560275,3.79319251599213,3.65274881044506,3.64826848626249,37.2239988731836,3.85235121007127,3.47988239647706,3.46715226337855,0.111843126656173,0.00144698526279406,0.00257753122413525
6001,"Alameda","California",104,"2020-05-04",7.42288590861284,-188.308424625236,0.0253940197520123,7.60064404687693,7.59973900638433,7.60064404687693,27.2956856507532,7.48276335002233,7.48321733597225,7.48276335002233,0.00358530798974686,0.00363988112722374,0.00358530798974686
6013,"Contra Costa","California",104,"2020-05-04",6.80761918746112,-216.92731888189,0.0212123393271064,6.95610556275087,6.96322520790271,6.95610556275086,32.6766025128686,6.85614203858052,6.85995288672984,6.85614203858052,0.00235446708075546,0.00273881607914875,0.00235446708075546
6017,"El Dorado","California",104,"2020-05-04",3.84098723231139,-117.754411066778,0.0184504461581008,4.22062094481564,3.97069945326828,3.9701403554181,37.5680444050192,3.85484944312924,3.87404544394081,3.86363701553999,0.000192160888758527,0.00109284535613554,0.000513012680302575
6019,"Fresno","California",104,"2020-05-04",6.39119898050716,-34.2146215448673,0.0462411205780601,6.71488682455358,6.72017531020861,6.71488682455358,14.9898439288433,6.43983381584462,6.44616692804426,6.43983381584462,0.0023653472083018,0.00302147525644137,0.0023653472083018
6023,"Humboldt","California",104,"2020-05-04",3.9863350383927,-583.590034383025,0.00611303759736912,4.24605499494134,4.04435598375101,4.02912630157428,113.388339188075,4.28003220026272,4.05418669575738,4.01760362297759,0.0862580228905044,0.00460384740713395,0.000977724381942401
6025,"Imperial","California",104,"2020-05-04",5.84105685355956,-9.50044151658719,0.0514628557872697,6.20129684407045,6.21140049133862,6.20129684407045,13.4688829439467,5.81867703202847,5.94421273188614,5.95954717418999,0.000500856411763448,0.0106411352333283,0.0140399560831022
6029,"Kern","California",104,"2020-05-04",6.84921776335783,-95.1196124253563,0.034397504494568,7.09000029481981,7.09596704321813,7.09000029481981,20.1510891776875,6.87203809789752,6.88298984990912,6.87203809789752,0.000520767668503389,0.00114055383002786,0.000520767668503389
6031,"Kings","California",104,"2020-05-04",4.85203026391962,70.2380568722033,0.143713003885872,5.85802129112072,5.87039389064166,5.85802129112072,4.82313473254238,4.40412559956333,4.70390622652961,4.68328329810603,0.20061858835212,0.0219407304527169,0.0284755384712928
6037,"Los Angeles","California",104,"2020-05-04",10.0836102650715,-157.444140932062,0.0385688898176219,10.3535924937949,10.3499440904089,10.3535924937949,17.971665345764,10.2107263738937,10.1731384217344,10.2107263738937,0.0161585051220974,0.00801529083545693,0.0161585051220974
6039,"Madera","California",104,"2020-05-04",3.88008995832514,-21.1423098721701,0.030660984000087,4.05161324872514,4.10165688110702,4.09471684632575,22.6068145940124,3.82786204218568,3.87105038399708,3.85420547690712,0.00272775522427048,8.17139040325257e-05,0.00067000637827983
6041,"Marin","California",104,"2020-05-04",5.47287073369548,-236.33459787918,0.0160808532773338,5.58543670663682,5.59157829644519,5.58543670663682,43.1038806589292,5.5077818192011,5.52109552371007,5.5077818192011,0.00121878389118075,0.0023256303719513,0.00121878389118075
6047,"Merced","California",104,"2020-05-04",4.8795498872,-12.5012995943786,0.0418840811577989,5.17273845530459,5.19025663800473,5.17273845530459,16.5491795784776,4.8130069171519,4.83042839518438,4.8130069171519,0.0044279668628223,0.0024129209778406,0.0044279668628223
6051,"Mono","California",104,"2020-05-04",3.25809653802148,-173.836254417679,0.0117266788844752,3.34018329021281,3.35403115325632,3.34018329021281,59.1085666614093,3.31612461203747,3.2800431866684,3.26107459141177,0.00336725737400521,0.000481655386831354,8.86880199541844e-06
6053,"Monterey","California",104,"2020-05-04",5.37660028494208,-41.5812468149866,0.0369319565711302,5.63512398093999,5.64244942610092,5.63512398093999,18.7682225615358,5.43148586034207,5.44278267457147,5.43148586034207,0.00301242638698793,0.00438010869705634,0.00301242638698793
6055,"Napa","California",104,"2020-05-04",4.24440525679783,-75.584206319762,0.0234274143747451,4.37118551723599,4.41776943339817,4.40839715742104,29.587011587039,4.42042068920667,4.3776051206058,4.37963906546137,0.0309814324460712,0.0177422037184618,0.018288183005647
6057,"Nevada","California",104,"2020-05-04",3.71357206670431,-148.542429069422,0.0147924537271544,3.83926937224268,3.81854578157546,3.81711924279439,46.8581611506102,3.87689882448476,3.68504979086691,3.66944194095064,0.0266756298070738,0.000813520218944743,0.00194746799903474
