"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future0","predicted.grf.future6","Predicted_Double_Days","predicted.grf.past","predicted.grf.past0","predicted.grf.past6","block.mse","block.mse0","block.mse6"
1061,"Geneva","Alabama",200,"2020-08-08",5.55240572171167,24.0696059716611,0.0319247445587418,5.8400061013847,5.77832389590109,5.77587893362286,21.7119099977307,5.59320100593757,5.56718869530155,5.56569574849462,0.00166425521507195,0.000218536308159093,0.000176624811891519
1063,"Greene","Alabama",200,"2020-08-08",5.51802645541361,-637.055714740511,0.00659218539249112,5.56417175316105,5.56812145523787,5.56417175316105,105.146797198616,5.62944467879039,5.54083913233478,5.53751161349769,0.012414020500438,0.000520418228309675,0.000379671385561606
1065,"Hale","Alabama",200,"2020-08-08",6.16331480403464,-407.897697788102,0.0101387368737544,6.23428596215092,6.23532048741419,6.23428596215092,68.3662264038292,6.17421887860281,6.17600561404306,6.17421887860281,0.0001188988421882,0.000161056658669802,0.0001188988421882
1067,"Henry","Alabama",200,"2020-08-08",5.56506760295878,-256.178700995427,0.0121993148536204,5.65046280693412,5.65047606571369,5.65046280693412,56.8185335715176,5.62027089873594,5.6197369654808,5.62027089873594,0.00304740386466068,0.00298873919856405,0.00304740386466068
1069,"Houston","Alabama",200,"2020-08-08",7.23675065381413,-213.387892107565,0.0175059569764349,7.35929235264917,7.36075937700456,7.35929235264917,39.5949322560889,7.3197541419384,7.31826570488625,7.3197541419384,0.00688957904079591,0.00664470355129038,0.00688957904079591
1071,"Jackson","Alabama",200,"2020-08-08",6.81469969851469,6.90168954689519,0.0352913481351753,7.06173913546092,7.06079374076105,7.06173913546092,19.6407113127276,6.73066359036469,6.72999713397481,6.73066359036469,0.0070620674729984,0.0071745244396325,0.0070620674729984
1073,"Jefferson","Alabama",200,"2020-08-08",9.43435211772908,-297.773067469818,0.0189531188693754,9.56702394981471,9.56709603187074,9.56702394981471,36.5716685120325,9.44475311536102,9.4445581183865,9.44475311536102,0.000108180751739629,0.00010416244941924,0.000108180751739629
1075,"Lamar","Alabama",200,"2020-08-08",5.36464000947911,-55.8057155161215,0.0209715408377614,5.51144079534344,5.50983158357887,5.51144079534344,33.0518003384789,5.4227811843261,5.4251080709225,5.4227811843261,0.00338039621258829,0.0036563864547216,0.00338039621258829
1077,"Lauderdale","Alabama",200,"2020-08-08",7.01891324262977,-138.252321927673,0.0208256750556166,7.19011266866287,7.16699467527942,7.16469296801909,33.2832995189275,7.03815162203886,7.039754251076,7.03815162203886,0.000370115242288081,0.000434347633055841,0.000370115242288081
1079,"Lawrence","Alabama",200,"2020-08-08",5.81199605929643,-16.5774423907398,0.0268356482334419,5.99984559693052,6.00135260730339,5.99984559693052,25.8293436599814,5.79973135506559,5.87159858955068,5.8728969006209,0.000150422969869983,0.00355246161270881,0.00370891247402836
1081,"Lee","Alabama",200,"2020-08-08",7.90759903367457,-425.267946211162,0.0126467366216212,7.99612619002592,7.997837986819,7.99612619002592,54.8083826917786,7.93742995123334,7.93936996491967,7.93742995123333,0.000889883642398125,0.00100939207218084,0.000889883642397542
1083,"Limestone","Alabama",200,"2020-08-08",7.14124512235049,-179.48790370526,0.0188181100178016,7.2729718924751,7.27220342969714,7.2729718924751,36.834048685242,7.16657640107572,7.16961681227361,7.16657640107572,0.00064167368185529,0.000804952789093638,0.00064167368185529
1085,"Lowndes","Alabama",200,"2020-08-08",6.35038696358719,-941.51600952053,0.00556311686443586,6.38932878163824,6.39206053576269,6.38932878163824,124.596911668552,6.36100375824603,6.36409586610464,6.36100375824603,0.000112716328827969,0.000187934008232957,0.000112716328827969
1087,"Macon","Alabama",200,"2020-08-08",5.79649187276047,-317.349009254143,0.0112042195289351,5.87492140946302,5.87621835121,5.87492140946302,61.8648339377752,5.81499900573346,5.81630526644317,5.81499900573346,0.00034251397087995,0.00039257056922565,0.00034251397087995
1089,"Madison","Alabama",200,"2020-08-08",8.56213924174464,-299.353136968962,0.017146461307355,8.68216447089612,8.68131729261306,8.68216447089613,40.4250864440827,8.61730032210235,8.61879738991489,8.61730032210235,0.00304274478622972,0.003210145754082,0.00304274478622972
1091,"Marengo","Alabama",200,"2020-08-08",6.29156913955832,-376.845453611072,0.0109068539938607,6.36791711751535,6.3677609589927,6.36791711751535,63.5515228268486,6.33128559400796,6.33383953978792,6.33128559400796,0.00157739675405033,0.00178678673557056,0.00157739675405033
1093,"Marion","Alabama",200,"2020-08-08",6.37234417974353,-226.41243038059,0.015040448809203,6.51871747241155,6.47805956846836,6.47762732140795,46.0855383607847,6.40171760590239,6.40196775985189,6.40171760590239,0.000862798164309992,0.000877556498436394,0.000862798164309992
1095,"Marshall","Alabama",200,"2020-08-08",8.0355564447974,-386.974300398225,0.013689792618426,8.13138499312638,8.13178765864264,8.13138499312638,50.6324091153135,8.04414226053426,8.04505602899837,8.04414226053426,7.37162318673035e-05,9.02420999913225e-05,7.37162318673035e-05
1097,"Mobile","Alabama",200,"2020-08-08",9.14861693239485,-159.914409251332,0.0254188682009846,9.32654900980174,9.32239863418644,9.32654900980174,27.2690025015785,9.12510995185378,9.12228288712982,9.12510995185378,0.00055257813415824,0.000693481940020615,0.00055257813415824
1099,"Monroe","Alabama",200,"2020-08-08",6.1177824852142,-275.206738833598,0.0128739388255107,6.20790005699278,6.20829595683771,6.20790005699278,53.8411118737351,6.16520356365856,6.16508601040656,6.16520356365856,0.00224875868082609,0.00223762349562417,0.00224875868082609
1101,"Montgomery","Alabama",200,"2020-08-08",8.77872194210411,-540.213946763455,0.0118597089131981,8.8617399044965,8.86338194966241,8.8617399044965,58.4455474947259,8.79667896637023,8.7988884128338,8.79667896637023,0.000322454720494047,0.000406686541691498,0.000322454720494047
1103,"Morgan","Alabama",200,"2020-08-08",7.74667116983108,-312.186310538199,0.0151247134303355,7.85254416384343,7.85241768124389,7.85254416384343,45.828781070966,7.76936991951967,7.76961511610643,7.76936991951967,0.000515233237425284,0.000526424670686158,0.000515233237425284
1105,"Perry","Alabama",200,"2020-08-08",6.13029437818371,-374.808073528654,0.0106649413265037,6.20494896746924,6.20408919735052,6.20494896746924,64.9930608467005,6.19717870461174,6.19780550264305,6.19717870461174,0.0044735131217312,0.00455775192576441,0.0044735131217312
1107,"Pickens","Alabama",200,"2020-08-08",5.94840791478631,-253.357398943025,0.0131207915182473,6.04025345541404,6.04148010644646,6.04025345541404,52.8281529049503,5.95699505898669,5.95870845432674,5.95699505898669,7.37390455181196e-05,0.000106101114823964,7.37390455181196e-05
1109,"Pike","Alabama",200,"2020-08-08",6.55515366043104,-224.545114202095,0.0154404171456572,6.66323658045064,6.66241678862437,6.66323658045064,44.8917392594473,6.55010282127509,6.55105024283877,6.55010282127509,2.5510976179285e-05,1.68380359365569e-05,2.5510976179285e-05
1111,"Randolph","Alabama",200,"2020-08-08",6.00070741418916,-676.695800613967,0.00683285899937077,6.0381688039313,6.05203920114792,6.04853742718475,101.443214417827,6.04670544238026,6.04747133474557,6.04670544238026,0.00211581859746924,0.00218686426580623,0.00211581859746924
1113,"Russell","Alabama",200,"2020-08-08",7.17505241176965,-194.917262585782,0.018192887685797,7.31203561720612,7.30163280100186,7.30240262557023,38.0998988467937,7.19217372649371,7.19398218463231,7.19217372649371,0.000293139417880302,0.000358336300631901,0.000293139417880302
1115,"St. Clair","Alabama",200,"2020-08-08",7.20891751299061,-123.413989775343,0.0222900608535773,7.36494793896565,7.36376663711286,7.36494793896565,31.0966930558516,7.25793271283178,7.25589203125178,7.25793271283178,0.00240248981546984,0.00220660536586904,0.00240248981546984
1117,"Shelby","Alabama",200,"2020-08-08",8.1030620702228,-278.966191675072,0.016917816353351,8.22148678469626,8.2212387789357,8.22148678469626,40.9714330787525,8.13924804791927,8.13976717365954,8.13924804791927,0.0013094249818495,0.00134726461830175,0.0013094249818495
1119,"Sumter","Alabama",200,"2020-08-08",5.90107083308347,-1261.72547975507,0.00412768639339888,6.06243817842324,5.93777785659272,5.92996463783726,167.926318643889,5.96079965956838,5.96147107656497,5.96079965956838,0.00356753271326455,0.00364818941262452,0.00356753271326455
1121,"Talladega","Alabama",200,"2020-08-08",7.04066147621274,-27.361643649191,0.0309667952923325,7.25742904325907,7.25375326629406,7.25742904325907,22.3835619416379,7.07536446364797,7.07960676960945,7.07536446364797,0.00120429733692972,0.00151673587775579,0.00120429733692972
1123,"Tallapoosa","Alabama",200,"2020-08-08",6.78800602587221,-382.451115091443,0.0116542072802222,6.86958547683376,6.87172484977819,6.86958547683377,59.4761328585819,6.79484334685628,6.79587477647745,6.79484334685628,4.67489582391975e-05,6.19172360874571e-05,4.67489582391975e-05
1125,"Tuscaloosa","Alabama",200,"2020-08-08",8.32606727546408,-449.062037803431,0.0128278450911123,8.41586219110187,8.41648647907621,8.41586219110187,54.034576784856,8.36047520046283,8.36326275678104,8.36047520046283,0.00118390530271957,0.00138350383040033,0.00118390530271957
1127,"Walker","Alabama",200,"2020-08-08",7.3249607226609,-646.834581901527,0.00864981293774405,7.38550941322511,7.39176640360529,7.38550941322511,80.1343549911178,7.3679707880594,7.37168649870281,7.3679707880594,0.00184986572558322,0.00218329814671875,0.00184986572558322
1129,"Washington","Alabama",200,"2020-08-08",5.80384325721912,-191.461785238557,0.014744269561796,5.87502797163175,5.89640990668493,5.90705314415169,47.011293279388,5.88068259139927,5.8844741812891,5.88068259139927,0.00590428327724875,0.00650134591637886,0.00590428327724875
1131,"Wilcox","Alabama",200,"2020-08-08",6.05678401322862,-477.552216820796,0.00893921363234292,6.11935850865502,6.11939112799566,6.11935850865502,77.5400621428347,6.07613783898652,6.07765641531008,6.07613783898652,0.000374570571467154,0.000435657168650113,0.000374570571467154
1133,"Winston","Alabama",200,"2020-08-08",6.11083362592,-305.697037176128,0.0121220971771674,6.21496330709484,6.19648050398227,6.19568830616017,57.180467243368,6.13633509532607,6.13764194890679,6.13633509532607,0.000650324941868713,0.000718686181364061,0.000650324941868713
2016,"Aleutians West Census Area","Alaska",200,"2020-08-08",4.48057830840238,-2490.33148299863,0.00170347209699697,4.59482891763963,4.50110401211103,4.49250261308136,406.902573738593,4.58923743212166,4.51434708586026,4.51251064572512,0.0118068051674419,0.00114033033099986,0.0010196741668933
2020,"Anchorage","Alaska",200,"2020-08-08",7.656134415779,-33.9221792722027,0.0327294078723077,7.88524027088515,7.88309159205561,7.88524027088515,21.178115512026,7.75356040873574,7.7444301335231,7.75356040873574,0.00949182410360663,0.00779613377194565,0.00949182410360663
2050,"Bethel Census Area","Alaska",200,"2020-08-08",3.17208366336144,73.1452176774717,0.0250171927819533,3.34867089414908,3.36974594388881,3.34720401283511,27.7068329209168,NA,NA,NA,NA,NA,NA
2060,"Bristol Bay Borough","Alaska",200,"2020-08-08",4.19827548507033,-410.241400144854,0.00703624030031346,4.34305881472113,4.24811956946234,4.24752916717252,98.5110159653112,4.34331210211639,4.17430265354851,4.16791953105696,0.0210356202841654,0.000574696651173564,0.000921483944061874
2070,"Dillingham Census Area","Alaska",200,"2020-08-08",3.09751496786393,-331.607375772096,0.00586241789322466,3.15754151714911,3.14093657765286,3.1385518931165,118.235716590766,3.13974662750011,3.08089152817125,3.07761951328514,0.00178351307562612,0.000276338747216172,0.000395829112896702
2090,"Fairbanks North Star Borough","Alaska",200,"2020-08-08",6.12311917971964,-274.349304867958,0.0129084603200253,6.21347840195982,6.21821706690176,6.21347840195982,53.6971229236877,6.17510371768128,6.17833986841971,6.17510371768128,0.00270239218708516,0.00304932446051,0.00270239218708516
2110,"Juneau City and Borough","Alaska",200,"2020-08-08",5.07249165001389,13.6594911391103,0.0275766204068475,5.33167782212348,5.26482848528558,5.26552799286182,25.1353200767064,5.06381332531675,5.10837312489035,5.10538535083335,7.53133195489905e-05,0.00128748023931001,0.00108199555360013
2122,"Kenai Peninsula Borough","Alaska",200,"2020-08-08",6.13339804299665,-191.176405170688,0.0156793660402916,6.24315360527869,6.24067931147959,6.24315360527869,44.2076024488968,6.37137535504975,6.37836342493813,6.37137535504975,0.0566332010520184,0.0600080383497351,0.0566332010520184
2130,"Ketchikan Gateway Borough","Alaska",200,"2020-08-08",3.92055790787798,-184.813791964134,0.0105237017472489,4.12333148708918,3.99904046363937,3.99422382010872,65.8653387569774,4.05193230265859,4.04300340657512,4.03891007894674,0.0172592316039715,0.0149929001511913,0.0140072363966891
2170,"Matanuska-Susitna Borough","Alaska",200,"2020-08-08",5.78821115427299,12.7891436550904,0.030918138334932,6.00463812261751,6.01088417033947,6.00463812261751,22.4187877371909,5.74935818231987,5.80079219881304,5.80027883636685,0.00150955342958994,0.000158282681718717,0.000145628951118461
2180,"Nome Census Area","Alaska",200,"2020-08-08",3.06472514504094,-28.2980627749849,0.0139294338876875,3.27756880932509,3.17681491409393,3.16223118225475,49.7613317345677,NA,NA,NA,NA,NA,NA
2188,"Northwest Arctic Borough","Alaska",200,"2020-08-08",3.58351893845611,143.988408884246,0.0640152169987912,4.03370067871407,4.03378214874243,4.03162545744765,10.827850205882,NA,NA,NA,NA,NA,NA
2220,"Sitka City and Borough","Alaska",200,"2020-08-08",3.51367536508885,2.50090130226555,0.0178967098597475,3.65986103597321,3.64803924483083,3.63895233410708,38.7304250888563,3.50084205831384,3.55194889352405,3.54584891233314,0.000164693762781516,0.00146486297888008,0.00103513714228057
2240,"Southeast Fairbanks Census Area","Alaska",200,"2020-08-08",3.29053181377464,-320.233761163783,0.00667061555462647,3.51697372814335,3.33930488442065,3.33722612265703,103.910527429392,3.50442399848854,3.32102156119387,3.31449878462149,0.045749866681685,0.000929624697688432,0.000574415691573745
2261,"Valdez-Cordova Census Area","Alaska",200,"2020-08-08",4.55387689160054,-77.0655878883521,0.0164232448943656,4.66527871595234,4.66950923129862,4.6688396058611,42.2052514602487,4.60834867185901,4.64693199791488,4.64985528034193,0.00296717484452702,0.00865925281117314,0.00921185110539335
2290,"Yukon-Koyukuk Census Area","Alaska",200,"2020-08-08",3.8859723282282,11.9921859901257,0.0206950144491437,4.03568952863028,4.04015274018978,4.03083742937221,33.4934378646267,4.0061691923184,3.98039302057795,3.98018932285304,0.0144472861371181,0.00891526714380612,0.00887684207613715
4001,"Apache","Arizona",200,"2020-08-08",8.04288316005992,-898.496876334324,0.00732171691457054,8.09413517846191,8.09706364892676,8.09413517846192,94.6700328143734,8.05023291357583,8.05293300614053,8.05023291357583,5.40188767446142e-05,0.000100999406243925,5.40188767446142e-05
4003,"Cochise","Arizona",200,"2020-08-08",7.36327958696304,-442.618226602507,0.0114582488982492,7.44348732925079,7.44216926002356,7.44348732925079,60.4932906166714,7.39188697095342,7.39467409159433,7.39188697095342,0.000818382418773049,0.000985614921044048,0.000818382418773049
4005,"Coconino","Arizona",200,"2020-08-08",8.0166478770578,-961.486290938199,0.0069020598345438,8.06496229589961,8.07136244642296,8.06496229589961,100.426133237913,8.03688539827623,8.04492010820207,8.03688539827623,0.000409557265066406,0.000799319053875095,0.000409557265066406
4007,"Gila","Arizona",200,"2020-08-08",6.76470937888698,-146.535606971035,0.0195209647805468,6.90135613235081,6.90183142331008,6.90135613235081,35.5078341850545,6.83122701730965,6.83293349792275,6.83122701730965,0.004424596221329,0.00465453041820685,0.004424596221329
4009,"Graham","Arizona",200,"2020-08-08",6.23385034464459,-81.6379577388858,0.0221342690974352,6.38879022832664,6.38806445028672,6.38879022832664,31.3155667128065,6.35741716232563,6.3606872161601,6.35741716232563,0.0152687584318195,0.0160875919758421,0.0152687584318195
4011,"Greenlee","Arizona",200,"2020-08-08",4.04305126783455,-180.587616802377,0.0106231813368062,4.11741353719219,4.12443639577118,4.11741353719219,65.2485501832108,4.195511341017,4.28925273179141,4.2813402338173,0.023244073914798,0.0606151608545009,0.056781631309128
4012,"La Paz","Arizona",200,"2020-08-08",6.16541785423142,-1192.44075034055,0.0044277775213944,6.19641229688118,6.20633460742163,6.19641229688118,156.545169040394,6.19417351927661,6.20082381699158,6.19417351927661,0.000826888272191156,0.0012535821989738,0.000826888272191156
4013,"Maricopa","Arizona",200,"2020-08-08",11.7194761123107,-834.511778366462,0.011328509116461,11.7987756761259,11.8015728703642,11.7987756761259,61.1860901937011,11.7575950939518,11.7585502669797,11.7575950939518,0.00145305676135451,0.00152678956309698,0.00145305676135451
4015,"Mohave","Arizona",200,"2020-08-08",8.03823530649827,-568.218501962081,0.0104634752820559,8.11147963347266,8.11389528541531,8.11147963347266,66.2444514728907,8.09488537447775,8.09530227300483,8.09488537447775,0.00320923020207962,0.00325663866626073,0.00320923020207962
4017,"Navajo","Arizona",200,"2020-08-08",8.5785570357387,-1260.6075528616,0.005873279936785,8.6196699952962,8.62794725731178,8.6196699952962,118.017051463644,8.5998814387594,8.60930458964918,8.5998814387594,0.000454730164189213,0.000945412071477874,0.000454730164189213
4019,"Pima","Arizona",200,"2020-08-08",9.74672513174737,-585.30261631413,0.0124114257730278,9.83360511215856,9.83437115740784,9.83360511215857,55.8475064215648,9.76945304033239,9.77223717840799,9.76945304033239,0.000516557828649038,0.000650864524813619,0.000516557828649038
4021,"Pinal","Arizona",200,"2020-08-08",9.0246130220474,-755.912166139844,0.00944083917091516,9.09069889624381,9.09519473028181,9.09069889624381,73.4200814155755,9.0711996947081,9.07227977666112,9.0711996947081,0.00217031806959522,0.00227211949540446,0.00217031806959522
4023,"Santa Cruz","Arizona",200,"2020-08-08",7.87555356800222,-1239.13548009491,0.00547241984992463,7.91386050695169,7.92330278877318,7.91386050695169,126.661915490547,7.91077685631371,7.91544451314581,7.91077685631371,0.00124068003947432,0.00159128750444889,0.00124068003947432
4025,"Yavapai","Arizona",200,"2020-08-08",7.55784582722041,-210.885155327179,0.0183940590922596,7.68660424086623,7.68787255057688,7.68660424086623,37.6832094038247,7.56462946102587,7.56674605396745,7.56462946102587,4.60176876065811e-05,7.92140361487331e-05,4.60176876065811e-05
4027,"Yuma","Arizona",200,"2020-08-08",9.33462918323377,-897.922101489046,0.00850208696097271,9.39414379196058,9.39776240385163,9.39414379196058,81.5267102938034,9.3718984145849,9.37343367871213,9.3718984145849,0.00138899560550409,0.00150578886933016,0.00138899560550409
5001,"Arkansas","Arkansas",200,"2020-08-08",5.32995445149122,-68.6619847606302,0.0198388858633649,5.46882665253477,5.47128727196599,5.46882665253477,34.9388158858221,5.31878125917324,5.36984004264772,5.36673136546802,0.000124840226574579,0.00159086038190345,0.00135254140165693
5003,"Ashley","Arkansas",200,"2020-08-08",5.6414003569673,80.3703870369332,0.0461378924650847,5.84242346578527,5.96843528531487,5.96436560422289,15.0233819432583,5.62463405778839,5.65428174350621,5.65004202834774,0.000281108788156708,0.000165930119164798,7.46784842475163e-05
5005,"Baxter","Arkansas",200,"2020-08-08",4.19181690503092,0.156132648995375,0.0209754592952729,4.33864512009783,4.34779417113276,4.33864512009783,33.0456258812962,4.22126523754071,4.26684585172047,4.25304212977823,0.000867204287607145,0.0056293428413434,0.00374852814535862
5007,"Benton","Arkansas",200,"2020-08-08",8.441884498686,-702.858006521978,0.00935017958272989,8.50733575576511,8.51182083241806,8.50733575576511,74.1319644641064,8.46889004405314,8.47250616402761,8.46889004405315,0.0007292994805766,0.000937686388293521,0.000729299480577176
5009,"Boone","Arkansas",200,"2020-08-08",5.23644196282995,85.3779758874902,0.0449653460429115,5.46877640065833,5.55138216999572,5.55119938513033,15.4151416937492,5.19854334076415,5.3347857877168,5.33345087607583,0.00143630555448634,0.00967150789337546,0.00941072924914659
