"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future0","predicted.grf.future6","Predicted_Double_Days","predicted.grf.past","predicted.grf.past0","predicted.grf.past6","block.mse","block.mse0","block.mse6"
1021,"Chilton","Alabama",142,"2020-06-11",4.77551555173533,-139.496217901248,0.0169647591976196,4.89426886611867,4.89470492704409,4.89426886611867,40.858061849602,4.88373075230074,4.83516905799405,4.82826022111224,0.0117105296334119,0.00355854080895917,0.00278200014767955
1023,"Choctaw","Alabama",142,"2020-06-11",5.05987887019819,-1027.47992886788,0.00432660599408186,5.09016511215676,5.08948100393655,5.09016511215676,160.205755159602,5.11780948471616,5.090442907091,5.08873680971468,0.0033559560984296,0.000934160351185034,0.000832780673137386
1025,"Clarke","Alabama",142,"2020-06-11",5.06620514525107,-267.590003811489,0.0123264438143781,5.1350732756139,5.15358756657311,5.15249025195172,56.2325347843979,5.23307481472645,5.23640712956396,5.23307481472645,0.0278454865908226,0.0289687154640454,0.0278454865908226
1027,"Clay","Alabama",142,"2020-06-11",3.3770998300831,-223.661323453468,0.00940618319833469,3.50532067933718,3.44422839158636,3.44294311247144,73.6905890460078,3.38264575903852,3.35145103150759,3.34672612896671,3.0757327978569e-05,0.000657860868367087,0.00092256171950778
1031,"Coffee","Alabama",142,"2020-06-11",5.52772695944089,-546.356288112178,0.00804138057377265,5.59162454707592,5.58159904945315,5.5840166234573,86.1975346398451,5.54667644328959,5.60114009575962,5.59744925979306,0.000359082938132138,0.00538948858415244,0.00486119916639825
1033,"Colbert","Alabama",142,"2020-06-11",5.38645905687375,-88.129671406336,0.0234061910572278,5.55030239427434,5.54829250543445,5.55030239427434,29.6138392985519,5.46383648894885,5.4652247051193,5.46383648894886,0.00598726699453678,0.00620402734354176,0.00598726699453829
1035,"Conecuh","Alabama",142,"2020-06-11",4.01509519056796,66.8634535753494,0.0512897297004591,4.21276126464954,4.37684814787051,4.37412329847117,13.5143465291793,3.96502434691528,4.01881098682925,4.01338916014455,0.00250708938409112,1.38071418554129e-05,2.9105398056005e-06
1037,"Coosa","Alabama",142,"2020-06-11",3.70306408910589,-1124.77589947905,0.00292321956127262,3.7235266260348,3.71971281893186,3.7235266260348,237.117727913049,3.94441239731013,3.8479495779436,3.84090914393552,0.0582490058730487,0.0209918048757421,0.0190012591409836
1039,"Covington","Alabama",142,"2020-06-11",4.5417738694293,-128.13269454281,0.0170754289885265,4.73215964606477,4.6561929646953,4.66130187234899,40.5932513335795,4.60706497651886,4.61461110265842,4.60706497651886,0.00426292866498035,0.00530526254447313,0.00426292866498035
1041,"Crenshaw","Alabama",142,"2020-06-11",4.5155580272984,-50.0944149595471,0.023539306378324,4.68654443194595,4.67906894760933,4.68033317194667,29.4463723535297,4.59162623973982,4.60079241350331,4.59162623973982,0.00578637294403291,0.00726490059172769,0.00578637294403291
1043,"Cullman","Alabama",142,"2020-06-11",5.30401538766267,32.2614824007855,0.0483332152073889,5.64234789411439,5.6399190195177,5.64234789411439,14.3410111987332,5.33511044487251,5.56334741261647,5.54976947150138,0.000966902582883227,0.0672530991666386,0.0603950697234037
1045,"Dale","Alabama",142,"2020-06-11",4.92932193822126,-101.961376484244,0.0199865756238763,5.01585852977442,5.06267488154676,5.06922796758839,34.6806373239796,5.00883800101508,5.1024419497882,5.09105399703667,0.00632280424223084,0.0299705384049375,0.0261572588486713
1047,"Dallas","Alabama",142,"2020-06-11",5.84147187742939,-34.0293227565144,0.0331846523406181,6.07376444381372,6.07229386653531,6.07376444381372,20.8875830141373,5.88127770206374,5.88553425819963,5.88127770206374,0.00158450367482066,0.00194149339914166,0.00158450367482066
1049,"DeKalb","Alabama",142,"2020-06-11",5.62556349979596,-284.900464930653,0.0131776935420058,5.71780735459,5.71537076582557,5.71780735459,52.6000379619117,5.6368200178827,5.63907210783993,5.6368200178827,0.000126709199437107,0.000182482491285627,0.000126709199437107
1051,"Elmore","Alabama",142,"2020-06-11",6.07862472255038,-95.8186861526387,0.0255599121367988,6.25754410750797,6.25347420903981,6.25754410750797,27.1185275148898,6.1718723338915,6.17826097944259,6.1718723338915,0.00869511702082454,0.00992738368749047,0.00869511702082454
1053,"Escambia","Alabama",142,"2020-06-11",4.460969837014,5.92133457522865,0.03278228679778,4.69044584459846,4.68481734188452,4.69044584459846,21.1439545031033,4.57556205969792,4.68295163490931,4.66820494800926,0.0131313774996412,0.0492759185968344,0.0429463912292177
1055,"Etowah","Alabama",142,"2020-06-11",5.63274670153945,-404.991692928917,0.0102754498116946,5.69251383678681,5.70301526967715,5.70467485022131,67.4566265479753,5.65535369157876,5.65841565614107,5.65535369157876,0.000511075998637491,0.000658895230340051,0.000511075998637491
1059,"Franklin","Alabama",142,"2020-06-11",6.43912213875859,-298.072043781169,0.01463197271845,6.54154594778774,6.54085201658515,6.54154594778774,47.3720935582344,6.51834122975594,6.51935954319803,6.51834122975594,0.00627566437844646,0.00643804107117835,0.00627566437844646
1061,"Geneva","Alabama",142,"2020-06-11",3.8255309740747,-241.179032470874,0.0100852929701389,3.9350698532741,3.89562567693137,3.89612802486567,68.7285121624384,3.89457443304906,3.90846412273752,3.90674952127633,0.00476699922714414,0.0068779071471294,0.0065964524095434
1063,"Greene","Alabama",142,"2020-06-11",4.62076228074793,-272.169361251522,0.0111566975084421,4.69885916330703,4.6959019087403,4.69885916330702,62.1283475719808,4.59343122875765,4.59552207701636,4.59343122875765,0.00074698640289538,0.000637067884411137,0.00074698640289538
1065,"Hale","Alabama",142,"2020-06-11",5.34370037239585,-73.1964247966741,0.0248301474524008,5.5171699910977,5.51654210379082,5.51751140456266,27.9155483022686,5.38772079111614,5.44913179457615,5.4416756308443,0.00193779726430967,0.0111157847829606,0.0095991512680406
1067,"Henry","Alabama",142,"2020-06-11",4.48702994368387,-127.14298871196,0.016671546842656,4.60373077158246,4.60232180979291,4.60373077158246,41.5766567494776,4.57453339856229,4.59108968508045,4.59020288365865,0.00765685461565956,0.0108284297795231,0.0106446555430395
1069,"Houston","Alabama",142,"2020-06-11",5.55351314153691,-143.099064377017,0.0194792401499884,5.68986782258683,5.68632810052284,5.68986782258683,35.5838921448052,5.67731310755217,5.6827707095875,5.67731310755217,0.0153264315853795,0.016707518898353,0.0153264315853795
1071,"Jackson","Alabama",142,"2020-06-11",4.58204776856724,-43.6717728255686,0.0251566960669573,4.84698522965467,4.75444668939214,4.75814464103594,27.5531881736401,4.49615036463045,4.56657843229828,4.55894967415657,0.00737836400308005,0.000239300364602181,0.000533521965404246
1073,"Jefferson","Alabama",142,"2020-06-11",7.65714775820653,-268.166167783522,0.0186684040753157,7.78782658673374,7.78588693096217,7.78782658673374,37.1294288340618,7.66466848696884,7.66801261881175,7.66466848696884,5.6561361116244e-05,0.000118045195970875,5.6561361116244e-05
1075,"Lamar","Alabama",142,"2020-06-11",3.40119738166216,-4.95748838274312,0.022805754047919,3.51111661389218,3.56550041117662,3.56083765999759,30.3935217008619,3.49357408255034,3.50249013010303,3.49357408255034,0.00853345486698431,0.0102602208867054,0.00853345486698431
1077,"Lauderdale","Alabama",142,"2020-06-11",5.24852670204502,-117.908113259494,0.0201937778556565,5.38988314703462,5.3890308636056,5.38988314703462,34.3247898196418,5.23711479095059,5.307656013813,5.30429360664694,0.000130231714827174,0.00349627551015496,0.00310994764887962
1079,"Lawrence","Alabama",142,"2020-06-11",4.03297561584581,-100.325824329887,0.0164591825909083,4.10369926727435,4.14579500640614,4.14818989398217,42.1130986749502,4.04431678969813,4.07970709815017,4.07446331904596,0.000128622224348545,0.00218383143836266,0.00172122951682371
1081,"Lee","Alabama",142,"2020-06-11",6.41064469639811,-376.315700614218,0.0123682240163694,6.4972222645127,6.49584116371086,6.4972222645127,56.0425797303284,6.41730734566674,6.41900200819384,6.41730734566674,4.43908952767688e-05,6.98446604510453e-05,4.43908952767688e-05
1083,"Limestone","Alabama",142,"2020-06-11",4.91893762891555,19.4797513636736,0.0396742054295402,5.13861295168274,5.19259084547854,5.19665706692233,17.4709782604455,4.82962307356663,4.96909325915174,4.95645262118671,0.00797708979717539,0.00251558724438938,0.00140737464510514
1085,"Lowndes","Alabama",142,"2020-06-11",5.69132423973416,-97.3088693856616,0.0237823372545471,5.85780060051599,5.85657748411594,5.85780060051599,29.1454608998709,5.76018330303851,5.76389592984481,5.76018330303851,0.00474157059915248,0.00526665020551614,0.00474157059915248
1087,"Macon","Alabama",142,"2020-06-11",4.62497281328427,-28.8308827696584,0.0269262900320902,4.78832592611846,4.81266041242135,4.8134568435089,25.7423945049194,4.63645356408673,4.73553094994455,4.72496298964971,0.000131807638988184,0.0122231015817933,0.0099980353695919
1089,"Madison","Alabama",142,"2020-06-11",6.01859321449623,-132.163548714502,0.0219525653308625,6.17226117181227,6.16950128277974,6.17226117181227,31.5747690583327,6.02090511130801,6.0259523309611,6.02090511130801,5.3448668683191e-06,5.41565951435187e-05,5.3448668683191e-06
1091,"Marengo","Alabama",142,"2020-06-11",5.23796056600714,-241.378245812146,0.0136626441985801,5.3335990753972,5.33090596907932,5.3335990753972,50.7330184761732,5.32835039943583,5.33375501176395,5.32835039943583,0.00817032198726626,0.00917657583785438,0.00817032198726626
1093,"Marion","Alabama",142,"2020-06-11",4.86972984101902,-779.434094723329,0.00530193254596405,4.92249494359629,4.90520703004901,4.90684336884077,130.734816890038,4.91768929955261,4.92012171171577,4.91768929955261,0.00230010966283508,0.00253934063231794,0.00230010966283508
1095,"Marshall","Alabama",142,"2020-06-11",6.62159585623451,-494.599540384711,0.0104015090118239,6.69440641931728,6.69280933238263,6.69440641931728,66.6390982089246,6.62202841480978,6.62438026531768,6.62202841480978,1.8710692103925e-07,7.7529339424403e-06,1.8710692103925e-07
1097,"Mobile","Alabama",142,"2020-06-11",7.81561053203519,-430.101233534266,0.0136612369872946,7.91123919094625,7.91059139880709,7.91123919094625,50.7382443628344,7.82733341451196,7.82898722877338,7.82733341451196,0.000137425973564174,0.000178936015625523,0.000137425973564174
1099,"Monroe","Alabama",142,"2020-06-11",4.19181690503092,82.7133928464825,0.0675699717730765,4.47898417429619,4.6495271854009,4.66480670744246,10.2582132620652,3.93340119313132,4.02838927761598,4.02559396363873,0.0667786801565768,0.0267085894024764,0.0276300662450712
1101,"Montgomery","Alabama",142,"2020-06-11",7.68629347683867,-107.199111196937,0.0308439843140706,7.90220136703716,7.89643437173823,7.90220136703716,22.4726861971507,7.75416272506414,7.75136699001799,7.75416272506414,0.00460623485469051,0.00423456211749917,0.00460623485469051
1103,"Morgan","Alabama",142,"2020-06-11",6.00951493985736,29.9762736435065,0.0536450190983048,6.38503007354549,6.37901948971115,6.38503007354549,12.9209979269417,6.07265284874412,6.08280365221746,6.07265284874412,0.00398639553859279,0.00537123535940142,0.00398639553859279
1105,"Perry","Alabama",142,"2020-06-11",3.90629233071916,23.1475805447886,0.0321352241487515,4.04429570885592,4.1348082450144,4.13123889976042,21.5697011276915,3.85876042851287,3.88367842718661,3.88128140165187,0.00225928172734835,0.000511388632979492,0.000625546572809021
1107,"Pickens","Alabama",142,"2020-06-11",4.83401175841694,-362.701300704349,0.00962737299597998,4.92633928440889,4.89825885427768,4.9014033693888,71.9975408503832,4.94027706445148,4.99578619592104,4.98841848119547,0.0112923152666143,0.0261709686297679,0.0238414360392059
1109,"Pike","Alabama",142,"2020-06-11",5.5362087744968,-30.0270501816125,0.0321821990707398,5.76148416799198,5.76070283988443,5.76148416799198,21.5382167960721,5.61360894263805,5.61596824139083,5.61360894263805,0.0059907860282938,0.00636157255921976,0.0059907860282938
1111,"Randolph","Alabama",142,"2020-06-11",4.90527477843843,-583.499583068892,0.00687524469075404,5.03611386947394,4.95250733796746,4.95340149127371,100.817819835868,5.04389211907514,4.90309465293567,4.89921844318972,0.0192147671251937,4.75294720778178e-06,3.66791966447641e-05
1113,"Russell","Alabama",142,"2020-06-11",5.37660028494208,-23.1021354204573,0.0325652982697635,5.60455737283043,5.60352600175074,5.60455737283042,21.2848405323382,5.38918933833582,5.39375779994187,5.38918933833582,0.000158484265350421,0.000294380320968004,0.000158484265350421
1115,"St. Clair","Alabama",142,"2020-06-11",5.01538589685486,-128.702783143539,0.0185272786582156,5.14507684746237,5.13975995270975,5.14507684746237,37.4122499772831,5.01827861787524,5.11372546649942,5.10355312815959,8.36783490175066e-06,0.00967067095787729,0.00777346067594183
1117,"Shelby","Alabama",142,"2020-06-11",6.35337575784196,-413.387262998492,0.011439541705621,6.43345254978131,6.43098078906908,6.43345254978131,60.5922158769136,6.42730221477395,6.43111687342264,6.42730221477395,0.0054651210345174,0.00604368105172875,0.0054651210345174
1119,"Sumter","Alabama",142,"2020-06-11",5.50823092909137,-260.356820119799,0.0136899156511162,5.60406033864918,5.60417678274698,5.60406033864918,50.6319540766076,5.52771147483554,5.54218056309632,5.53963598457081,0.000379491662490683,0.00115257764907003,0.000986277509666708
1121,"Talladega","Alabama",142,"2020-06-11",4.93857650298747,-54.7358617035756,0.0251025738786174,5.11429452013779,5.1114414118488,5.11429452013779,27.612593987837,4.91763831264762,5.01782799838049,5.0107720142751,0.000438407814707779,0.00628079952202989,0.00521219185008241
1123,"Tallapoosa","Alabama",142,"2020-06-11",6.11051661846767,-798.845021691111,0.00649471111350985,6.15597959626224,6.15615825532879,6.15597959626224,106.724867118125,6.11789433142153,6.13809166197294,6.13595536673785,5.4430648429559e-05,0.000760383024317543,0.000647129913553603
1125,"Tuscaloosa","Alabama",142,"2020-06-11",6.87005341179813,-109.040597221036,0.0273663044457674,7.0616175429185,7.05719568462095,7.0616175429185,25.3284904409938,7.00741512047917,7.00796990288866,7.00741512047917,0.0188682390117748,0.0190209585147242,0.0188682390117748
1127,"Walker","Alabama",142,"2020-06-11",6.14357232530544,-41.2745298615205,0.0335211462822872,6.37822034928145,6.37594615439016,6.37822034928145,20.6779080501256,6.3278730239544,6.33029472866814,6.3278730239544,0.0339667475224946,0.0348652559175429,0.0339667475224946
1129,"Washington","Alabama",142,"2020-06-11",4.40322884232448,-94.9293876241368,0.0189955974417016,4.63358445150889,4.53544334340518,4.53619802441639,36.4898857583841,4.45121269281937,4.39151218901946,4.38642723663899,0.00230244990831595,0.000137279964670029,0.000282293953610699
1131,"Wilcox","Alabama",142,"2020-06-11",5.17129535410903,-76.1320012927125,0.0237071833727397,5.33724563771821,5.33769716224626,5.33724563771821,29.2378546055782,5.22687109504444,5.23154935199357,5.22687109504444,0.00308866298051981,0.00363054426107012,0.00308866298051981
1133,"Winston","Alabama",142,"2020-06-11",4.57618264911484,-318.992836537316,0.00996441823827983,4.66327635577674,4.64196557138712,4.6459335767828,69.5622327349844,4.66168203744778,4.75999258000236,4.75580478139753,0.0073101454053068,0.0337860906928749,0.0322641104057801
2020,"Anchorage","Alaska",142,"2020-06-11",5.69900919590355,-43.0659702244928,0.0307944739326761,5.91457051343228,5.91202730178508,5.91457051343228,22.5088170713787,5.62655164093314,5.62874405699037,5.62655164093314,0.00525009727228987,0.00493718974648843,0.00525009727228987
2090,"Fairbanks North Star Borough","Alaska",142,"2020-06-11",4.45931830897553,-1623.13306145739,0.00260731317050563,4.62050587102631,4.47822558922661,4.47756950116907,265.847305341354,4.44257542532481,4.44251042718295,4.44257542532481,0.000280324152941561,0.000282504890353353,0.000280324152941561
2110,"Juneau City and Borough","Alaska",142,"2020-06-11",3.54715129428523,-253.719542552958,0.00890018033759769,3.58427655419617,3.61220990585525,3.60945255664841,77.8801276230137,3.62253098996104,3.5612914658207,3.55766282913306,0.00568209852017775,0.000199944451052519,0.000110492364857148
2122,"Kenai Peninsula Borough","Alaska",142,"2020-06-11",4.49024021931411,78.5768583526074,0.0707981361799776,4.98582717257395,4.96842704859097,4.98582717257395,9.79047215025379,4.34615226587327,4.67887557794747,4.65245153328158,0.0207613383267697,0.0355832985267363,0.0263125103790531
2170,"Matanuska-Susitna Borough","Alaska",142,"2020-06-11",3.60316593583991,21.6581442361563,0.0299410866898271,3.8127535426687,3.8186023855966,3.8127535426687,23.1503681793705,3.48534880446722,3.62243909562275,3.61638420369261,0.0138808764448897,0.000371454688014879,0.000174722605025716
4001,"Apache","Arizona",142,"2020-06-11",7.46769754423029,-273.872635747466,0.0179566937141903,7.59339440022962,7.59217692067608,7.59339440022962,38.6010471411106,7.58260117462671,7.5815757174836,7.58260117462671,0.013202844278277,0.0129682383435107,0.013202844278277
4003,"Cochise","Arizona",142,"2020-06-11",4.9875128766754,85.9897990087392,0.0850945550401605,5.36182501634242,5.60603888585236,5.58317476195652,8.14561143463073,4.64886122036287,4.73915802052485,4.73777402679064,0.11468494432322,0.0616801345735606,0.062369493141763
4005,"Coconino","Arizona",142,"2020-06-11",7.16062405419528,-335.804239522008,0.0149865226423246,7.26552971269155,7.26773124971234,7.26552971269155,46.2513684530375,7.17386806136824,7.17481284121961,7.17386806136824,0.000175403725997423,0.000201321677221796,0.000175403725997423
4007,"Gila","Arizona",142,"2020-06-11",3.82241084673846,60.8646491927945,0.0461635574672539,4.06864133188501,4.15547430856371,4.14555574900924,15.0150295728753,3.65388892792492,3.84549133869172,3.83700166298398,0.0283996371205974,0.000532709108804505,0.000212891918710535
4009,"Graham","Arizona",142,"2020-06-11",3.74106520728451,10.2294835747982,0.0280827506991151,3.89705781715641,3.93259435619817,3.93764446217832,24.6823107887998,3.99716940191685,3.96903887679024,3.94280509539667,0.0655893585082796,0.0519719939879078,0.0406989824555069
4012,"La Paz","Arizona",142,"2020-06-11",5.20635870697722,93.5241729147111,0.107401132069745,5.95816663146543,5.9560886279796,5.95816663146543,6.45381633509995,4.94413398948227,4.94379001260393,4.94413398948227,0.0687618024653061,0.0689423192648939,0.0687618024653061
4013,"Maricopa","Arizona",142,"2020-06-11",9.54841336751526,-75.9305613179312,0.0438140172253556,9.85511148809275,9.83816454948861,9.85511148809275,15.8202151835284,9.42574123083704,9.42275643038551,9.42574123083704,0.0150484531171996,0.0157896658488297,0.0150484531171996
4015,"Mohave","Arizona",142,"2020-06-11",6.23497079294108,-33.2313615757924,0.035581363614779,6.48404033824453,6.48496707794954,6.48404033824453,19.4806244095727,6.22552819613541,6.22845930992156,6.22552819613541,8.91626344344441e-05,4.23994111134869e-05,8.91626344344441e-05
4017,"Navajo","Arizona",142,"2020-06-11",7.72229800982208,-177.150543126478,0.0241964119320385,7.89167289334635,7.89152898021384,7.89167289334635,28.6466928446588,7.75475624247099,7.75539143622585,7.75475624247099,0.00105353686669077,0.00109517487114169,0.00105353686669077
4019,"Pima","Arizona",142,"2020-06-11",8.05647206045503,-79.5408784299286,0.0363656229836753,8.31103142134076,8.30900996703204,8.31103142134076,19.060506150853,7.97734241316583,7.97898091359885,7.97734241316583,0.00626150108011334,0.00600487784108617,0.00626150108011334
4021,"Pinal","Arizona",142,"2020-06-11",7.03853288341004,-47.8189182792042,0.0370802496780488,7.29809463115638,7.29705647309816,7.29809463115638,18.6931637887617,6.94067313984502,6.94473851945755,6.94067313984502,0.00957652941061146,0.00879738270925221,0.00957652941061146
4023,"Santa Cruz","Arizona",142,"2020-06-11",6.55758971522892,70.7031613384802,0.0919758833398061,7.20142089860756,7.20449966886007,7.20142089860756,7.53618400161599,6.62373807780379,6.60201186606217,6.62373807780379,0.00437560587133655,0.001973327484652,0.00437560587133655
4025,"Yavapai","Arizona",142,"2020-06-11",5.81370400164159,-193.719562865253,0.0173171439639192,5.93492400938902,5.93602281395601,5.93492400938902,40.0266453870304,5.74214548968956,5.74417457833495,5.74214548968956,0.0051206206327889,0.00483434070535401,0.0051206206327889
4027,"Yuma","Arizona",142,"2020-06-11",7.6928954552581,54.0915626689843,0.0875103197010636,8.30546769316554,8.30720409801074,8.30546769316554,7.92074789496536,7.63527421930537,7.62773518554179,7.63527421930537,0.00332020683272013,0.00424586074950219,0.00332020683272013
5003,"Ashley","Arkansas",142,"2020-06-11",3.47019025314911,95.6078331545393,0.069900890493756,3.7321600078889,3.98668194820979,3.9594964866054,9.9161423504592,NA,NA,NA,NA,NA,NA
5007,"Benton","Arkansas",142,"2020-06-11",6.92503371478241,40.4051627078037,0.0681632443080288,7.40217642493861,7.39510419216791,7.40217642493861,10.1689288354237,7.13912932817429,7.14136628291386,7.13912932817429,0.0458369316736453,0.0467997800343484,0.0458369316736453
5011,"Bradley","Arkansas",142,"2020-06-11",3.42936825862885,84.7964492633204,0.0566329573844388,3.63603695280003,3.84017430419192,3.82579896031992,12.2392898512201,NA,NA,NA,NA,NA,NA
5015,"Carroll","Arkansas",142,"2020-06-11",3.6959969218828,85.5603666733788,0.0609408175464973,3.86606311977432,4.11417863811248,4.12258264470828,11.374103736483,NA,NA,NA,NA,NA,NA
5019,"Clark","Arkansas",142,"2020-06-11",3.71008166176454,-555.631423929226,0.00539412549186784,3.80087032618777,3.74823098852631,3.74784054020761,128.500380943108,3.72671187618337,3.75454970074974,3.75183091025712,0.000276564031616274,0.00197740649118928,0.0017429997496952
5023,"Cleburne","Arkansas",142,"2020-06-11",4.30791866252016,-5880.19012224469,0.000715340860230837,4.31292604854178,4.31721809370316,4.31292604854178,968.974679198768,4.427332792555,4.32477255377292,4.32447002552378,0.0142597344519776,0.000284053650359854,0.000273947617277595
5027,"Columbia","Arkansas",142,"2020-06-11",3.20738144544246,-90.1355331198022,0.0140631800436477,3.36300605709746,3.31831555649657,3.30582370574799,49.2880826675499,3.2863669638966,3.25648859895752,3.25956882266051,0.00623871212546928,0.00241151252635167,0.00272352234089906
5031,"Craighead","Arkansas",142,"2020-06-11",5.73749353199851,-2.17080916216218,0.0397964994810081,6.01606902836557,6.01627761808999,6.01606902836557,17.4172902038968,5.64146539975581,5.69424874100218,5.69049600634391,0.00922140218202146,0.00187011194831629,0.00220876741765479
5033,"Crawford","Arkansas",142,"2020-06-11",3.72397077392521,68.1609557197499,0.0479453456811285,3.87585592254865,4.06187440758844,4.05958819369311,14.4570274906323,NA,NA,NA,NA,NA,NA
5035,"Crittenden","Arkansas",142,"2020-06-11",6.14907861024846,-93.5270857656912,0.0261077344470085,6.33183275137752,6.33193594992058,6.33183275137752,26.5494955897779,6.14983449683368,6.25534317096428,6.25121722342104,5.71364529715838e-07,0.0112921568641262,0.010432296300818
5037,"Cross","Arkansas",142,"2020-06-11",4.15888308335967,-23.9102074172176,0.0246163599594696,4.25641990644879,4.33252722344758,4.33119760307596,28.157988496317,4.19628359440171,4.19973652569119,4.19628359440171,0.0013987982262058,0.00166900375033484,0.0013987982262058
5043,"Drew","Arkansas",142,"2020-06-11",3.08452777233712,-81.827498989417,0.0137422000590318,3.17207767023852,3.1743808743214,3.18072317275034,50.439316672907,NA,NA,NA,NA,NA,NA
5045,"Faulkner","Arkansas",142,"2020-06-11",4.77189454596838,-91.2324525358109,0.0204598223535625,4.91511330244332,4.91448100129077,4.91511330244332,33.878455471499,4.67496349046705,4.67389328570961,4.67496349046705,0.00939562952060198,0.00960424701230719,0.00939562952060198
5051,"Garland","Arkansas",142,"2020-06-11",4.97870224699324,-351.396980789464,0.010090662166248,5.04933688215698,5.05011623707677,5.04933688215698,68.6919420291797,4.9363866209725,4.93731943920054,4.9363866209725,0.00179061220552717,0.00171253678080754,0.00179061220552717
5055,"Greene","Arkansas",142,"2020-06-11",4.20682254564879,-673.059184989628,0.00516137063801363,4.24295214011489,4.24368047875325,4.24295214011489,134.295176450786,4.32127394219939,4.40193707296359,4.4001963473831,0.0130991221723827,0.0380696787692779,0.0373934271971803
5059,"Hot Spring","Arkansas",142,"2020-06-11",3.53888678443534,-276.525313366361,0.00856832559369976,3.6460394332841,3.59920008721703,3.59886506359124,80.8964567207404,3.72955825960321,3.55812739871282,3.55843670778554,0.0363556114426917,0.000370201237774764,0.000382199502998691
5061,"Howard","Arkansas",142,"2020-06-11",3.48343547989913,81.700190544194,0.0561948935026735,3.78190562511924,3.89661125483599,3.87679973441784,12.3347004924383,NA,NA,NA,NA,NA,NA
5063,"Independence","Arkansas",142,"2020-06-11",3.55125807623789,-132.372006586639,0.01325796487162,3.73042017918289,3.64697839354803,3.64406383033923,52.2815671388372,3.63201569723681,3.59253293412125,3.58520221474539,0.00652179334940521,0.00170361389329156,0.00115220453901635
5069,"Jefferson","Arkansas",142,"2020-06-11",6.32384679847767,-592.262468264604,0.00861251537672053,6.38413440611471,6.38295113175567,6.38413440611471,80.4813867077102,6.30017342658281,6.30125016343905,6.30017342658281,0.000560428536872361,0.000510607915068588,0.000560428536872361
5071,"Johnson","Arkansas",142,"2020-06-11",4.18314006100523,64.1564826889248,0.0521594641464309,4.42539239924412,4.56110850245849,4.54825631003025,13.2890011794221,3.9502865902452,4.07343073224271,4.06672476838149,0.0542207388449922,0.0120361368175227,0.0135525203566711
