"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future0","predicted.grf.future6","Predicted_Double_Days","predicted.grf.past","predicted.grf.past0","predicted.grf.past6","block.mse","block.mse0","block.mse6"
1073,"Jefferson","Alabama",130,"2020-05-30",7.42977515550771,-200.127621043892,0.022505766503312,7.58731552103089,7.58763138100569,7.58731552103089,30.7986480024103,7.44460707067189,7.44382050608445,7.44460707067189,0.000219985707437434,0.000197271872823517,0.000219985707437434
1077,"Lauderdale","Alabama",130,"2020-05-30",4.98066688416741,-28.3493631100342,0.0327038485210465,5.40756052420207,5.21620683972014,5.20959382381474,21.1946670470257,4.90038056473904,4.89981170444326,4.90038056473904,0.00644589308735427,0.00653756008822458,0.00644589308735427
1079,"Lawrence","Alabama",130,"2020-05-30",3.81614123372486,7.86826317830237,0.0304944391172638,3.93779988661579,4.03401386825082,4.02960230754571,22.7302813439036,3.83164785782076,3.92801350862684,3.9166050536292,0.000240455390851549,0.0125154058917442,0.0100929791097717
1081,"Lee","Alabama",130,"2020-05-30",6.26067346526544,-201.824663146524,0.0188674145131307,6.39274536685735,6.39709681327961,6.39274536685735,36.7377936217785,6.24201074076288,6.19029197158452,6.19166762288245,0.000348297285858458,0.00495355465275744,0.00476180628298603
1083,"Limestone","Alabama",130,"2020-05-30",4.43759648582869,-2.79279388349531,0.0330079972777231,4.61428015995172,4.67350922140823,4.66865246677275,20.9993709926699,4.42144631598861,4.35706348009038,4.35374804278412,0.00026082798586344,0.00648556501324671,0.00703056140099858
1085,"Lowndes","Alabama",130,"2020-05-30",5.3599498836287,14.0097569370373,0.046210351337217,5.68342234298922,5.68656567709164,5.68342234298922,14.9998249418566,5.35399646479025,5.35909382035982,5.35399646479025,3.54431958660116e-05,7.32844320326448e-07,3.54431958660116e-05
1087,"Macon","Alabama",130,"2020-05-30",4.21106883653024,-34.7092300543024,0.0274265159922998,4.70938594410981,4.40708664746361,4.40305444847634,25.2728848518182,4.11822530845344,4.11923324193502,4.11822530845344,0.00861992070574744,0.00843377643465757,0.00861992070574744
1089,"Madison","Alabama",130,"2020-05-30",5.74620319054015,-234.365856148285,0.0157704216615775,5.85659614217119,5.8595076670456,5.85659614217119,43.9523555827746,5.71553300878439,5.71539610244359,5.71553300878439,0.000940660048931379,0.000949076676989241,0.000940660048931379
1091,"Marengo","Alabama",130,"2020-05-30",5.00777406181523,-10.5740930638807,0.0350056884797393,5.16593272947426,5.25322298749264,5.2528138811734,19.800986944197,5.00632504971121,5.00880302061006,5.00632504971121,2.09963607759659e-06,1.05875620145801e-06,2.09963607759659e-06
1093,"Marion","Alabama",130,"2020-05-30",4.76461296039711,-203.844573628819,0.0142719496938554,4.8645166082541,4.86501756497277,4.8645166082541,48.5670980789941,4.82211872246688,4.73928988892981,4.73797004723301,0.00330691267122498,0.000641257948537975,0.000709844821869758
1095,"Marshall","Alabama",130,"2020-05-30",6.49978704065585,-949.390000587985,0.00602172248873453,6.54193909807699,6.54198022403454,6.54193909807699,115.10779214032,6.53145345717782,6.5336069420629,6.53145345717782,0.00100276193534291,0.00114378573118262,0.00100276193534291
1097,"Mobile","Alabama",130,"2020-05-30",7.64594411020652,-271.628445213846,0.0190373570431134,7.77920560950831,7.78010926034927,7.77920560950831,36.4098429729606,7.667198355499,7.66728948798463,7.667198355499,0.000451742942952889,0.000455625152490207,0.000451742942952889
1099,"Monroe","Alabama",130,"2020-05-30",3.52214999207982,79.1994192223517,0.0658546919557286,3.80643944197423,3.99779718160154,3.98313283576992,10.5254031258079,NA,NA,NA,NA,NA,NA
1101,"Montgomery","Alabama",130,"2020-05-30",7.26971622735011,-4.22536374826181,0.0541605254352999,7.64883990539721,7.64624353635837,7.64883990539721,12.7980143284979,7.21204959666667,7.20911599594058,7.21204959666667,0.00332544029438025,0.00367238804688856,0.00332544029438025
1103,"Morgan","Alabama",130,"2020-05-30",5.35321131365549,54.6072450586268,0.0710043202137692,5.85024155515187,5.85650181818413,5.85024155515187,9.76204234436893,5.16365868216081,5.16927048498242,5.16365868216081,0.0359302001065578,0.0338342284529358,0.0359302001065578
1105,"Perry","Alabama",130,"2020-05-30",3.55534806148941,65.1772968062646,0.0522627809923209,3.75365420729065,3.93200303511068,3.92118752843566,13.2627305206317,NA,NA,NA,NA,NA,NA
1107,"Pickens","Alabama",130,"2020-05-30",4.60230895370706,-63.6360879275214,0.0237678265604587,4.76868373963027,4.76830005426149,4.76868373963027,29.1632547383654,4.61527557631585,4.62279807465638,4.61527557631585,0.000168133301878781,0.000419804077275877,0.000168133301878781
1109,"Pike","Alabama",130,"2020-05-30",5.12905304891073,37.065326421304,0.0551898753328865,5.51538217624094,5.52382860641395,5.51538217624094,12.5593177440449,4.89941003382857,4.94425226933218,4.93735100659781,0.0527359143760255,0.0341513281328399,0.0367496730269448
1111,"Randolph","Alabama",130,"2020-05-30",4.82487927485367,-1115.5739048744,0.00387361942633199,4.85199461083799,4.85437809727558,4.85199461083799,178.940444135551,4.93406149917857,4.83307412167856,4.8350127394845,0.0119207581085329,6.7155514483421e-05,0.000102687105424291
1113,"Russell","Alabama",130,"2020-05-30",5.0058620153436,7.75773322633651,0.0409503369617005,5.2925143740755,5.29696734089922,5.2925143740755,16.9265317940662,4.98896202371096,4.99508521456631,4.98896202371096,0.000285609717183287,0.000116139434993392,0.000285609717183287
1115,"St. Clair","Alabama",130,"2020-05-30",4.70307440096946,-73.2481690775127,0.0229277563438852,4.82051879235719,4.86686337428773,4.86356869537666,30.2317928611801,4.64407958554715,4.64556788365459,4.64407958554715,0.00348038824671246,0.00330699953368546,0.00348038824671246
1117,"Shelby","Alabama",130,"2020-05-30",6.15607058279788,-168.667357046961,0.0206117958241748,6.3003531535671,6.3017244990467,6.3003531535671,33.6286651814676,6.09802718540999,6.09876242804911,6.09802718540999,0.00336903598032854,0.00328422460070899,0.00336903598032854
1119,"Sumter","Alabama",130,"2020-05-30",5.33133757757617,-17.8886311513914,0.0360496783023068,5.58368532569232,5.58407003578512,5.58368532569232,19.2275552294066,5.42539153763341,5.43408391406155,5.42539153763341,0.00884614740244883,0.0105568096611669,0.00884614740244883
1121,"Talladega","Alabama",130,"2020-05-30",4.58787868887803,-45.3523823138858,0.0258461427256152,4.71310569964063,4.77021224327745,4.76880168795734,26.8182060247231,4.51105656336048,4.51105511417657,4.51105656336048,0.00590163896903422,0.00590186162991078,0.00590163896903422
1123,"Tallapoosa","Alabama",130,"2020-05-30",6.01859321449623,-359.856114385723,0.0122864511389095,6.1045983724686,6.10551837508061,6.1045983724686,56.4155729529453,6.04034942660926,6.04239929744873,6.04034942660926,0.000473332765507159,0.000566729585541331,0.000473332765507159
1125,"Tuscaloosa","Alabama",130,"2020-05-30",6.45204895443723,24.0766548725554,0.0600793797502124,6.78436453457604,6.87072448061603,6.87260461268872,11.5371893558454,6.36973512147518,6.37730473430299,6.36973512147518,0.00677556709690436,0.00558669844347581,0.00677556709690436
1127,"Walker","Alabama",130,"2020-05-30",5.6368283398591,64.6480559147106,0.0828269854393401,5.99269341926022,6.21338923101141,6.21661723793448,8.36861533572998,5.45158988191042,5.45799527768549,5.45158988191042,0.0343132863032052,0.0319812641263904,0.0343132863032052
1129,"Washington","Alabama",130,"2020-05-30",4.18531634042783,-381.549205750215,0.00825187888845846,4.2790052435571,4.24358318687109,4.24307949264704,83.9987098610257,4.38538856009448,4.20822130325875,4.20803520784914,0.0400288930823402,0.000524637322285803,0.000516146936907067
1131,"Wilcox","Alabama",130,"2020-05-30",4.86643494512217,-20.7982009170091,0.0322711737642041,5.0923331614716,5.09502076164347,5.0923331614716,21.4788338851436,4.82002516361738,4.82695180147501,4.82002516361738,0.0021538678193223,0.00155891863226224,0.0021538678193223
1133,"Winston","Alabama",130,"2020-05-30",4.34194841110647,67.326969089912,0.0674171767793052,4.6971590416154,4.81939110740854,4.81386864856161,10.2814625837716,4.26696340808369,4.53190713631847,4.51098034766899,0.00562275067832634,0.036084317284168,0.0285717955780756
2020,"Anchorage","Alaska",130,"2020-05-30",5.35456266521249,-1167.41182782603,0.00412711103010731,5.38345244242324,5.38499002096757,5.38345244242324,167.949729363574,5.37387326361069,5.37543586494934,5.37387326361069,0.000372899210496575,0.000435690467254439,0.000372899210496575
2090,"Fairbanks North Star Borough","Alaska",130,"2020-05-30",4.44265125649032,-2560.91325223025,0.0017089871272067,4.61069901838186,4.46486808914401,4.45461416638077,405.589468478255,4.5510408617075,4.48642672586035,4.46622266307419,0.0117483065191362,0.00191629171856644,0.000555611208342116
2110,"Juneau City and Borough","Alaska",130,"2020-05-30",3.45676723281697,-366.845271505917,0.00720564374271249,3.63052952792189,3.50905538530937,3.50720673901596,96.1950389596998,3.54079354293076,3.45996647878428,3.46323478046814,0.00706042079133887,1.02351747593495e-05,4.18291726201542e-05
2122,"Kenai Peninsula Borough","Alaska",130,"2020-05-30",3.45676723281697,42.757043432634,0.038925841726157,3.66848641114638,3.72491176730824,3.72924812490007,17.8068642789083,3.29816688701653,3.30121110847292,3.29816688701653,0.025154069688019,0.0241977078209415,0.025154069688019
2170,"Matanuska-Susitna Borough","Alaska",130,"2020-05-30",3.18398856586776,-138.958741337611,0.0117880192493368,3.25300695491052,3.26992913421303,3.26650470061312,58.8009881811942,3.13937992208206,3.15539107639025,3.15721346560761,0.00198993110039948,0.000817816404416299,0.000716905993941094
4001,"Apache","Arizona",130,"2020-05-30",7.16361491768205,-147.606485972141,0.0258049263243833,7.34424940195273,7.33670966428646,7.34424940195273,26.861040866642,7.22934220853301,7.23148956290322,7.22934220853301,0.0043200767626067,0.00460696746389964,0.0043200767626067
4003,"Cochise","Arizona",130,"2020-05-30",4.16555719044736,20.3167710084529,0.037978068559309,4.43140367036252,4.43944895404148,4.43140367036252,18.2512488616287,4.14279048000554,4.04714930849097,4.04901002426556,0.00051832310434167,0.0140204265093984,0.013583241945008
4005,"Coconino","Arizona",130,"2020-05-30",6.97126648689985,-303.087982115481,0.0160966518924115,7.08394305014673,7.08434097129394,7.08394305014673,43.0615748661818,7.06479837998896,7.06641772241819,7.06479837998896,0.00874821502483267,0.00905375762066651,0.00874821502483267
4007,"Gila","Arizona",130,"2020-05-30",3.2470467018349,-37.0629191911408,0.0197828859772099,3.44346688321863,3.38644118388225,3.38552690367537,35.0377180234704,3.22286595851725,3.23306478412732,3.2293103789906,0.000584708347394074,0.000195494022781538,0.000314577148037236
4009,"Graham","Arizona",130,"2020-05-30",3.21314515015922,25.8266566169521,0.0313974641564633,3.49056106402343,3.43899062739928,3.43292739925446,22.076533859734,3.22112129502251,3.03756235653258,3.03878916097503,6.36188868801877e-05,0.0308293174177352,0.0304000109643974
4012,"La Paz","Arizona",130,"2020-05-30",4.00212484012533,17.4211160537021,0.0346389020990822,4.14208125413333,4.23449536120633,4.24459715481891,20.0106567632324,4.14140904524844,4.196279917312,4.17772345193506,0.0194000897967765,0.0376961939973617,0.0308348724695042
4013,"Maricopa","Arizona",130,"2020-05-30",9.07698855506371,-365.478978856416,0.0183196239243363,9.20522592253406,9.20195535387195,9.20522592253406,37.8363214999818,9.11477960933605,9.11300608935489,9.11477960933605,0.00142816378301494,0.00129726277641629,0.00142816378301494
4015,"Mohave","Arizona",130,"2020-05-30",5.83439293885306,-41.2861469123009,0.0340622580636383,6.07282874529853,6.07350897274502,6.07282874529853,20.3494195618195,5.82055295324066,5.82395463419989,5.82055295324066,0.000191545201751453,0.000108958204032408,0.000191545201751453
4017,"Navajo","Arizona",130,"2020-05-30",7.4068841907158,-160.174902845915,0.0255255851490676,7.58556328675927,7.58327890230046,7.58556328675927,27.154996702799,7.44710348215442,7.44727868078742,7.44710348215442,0.00161759140382461,0.00163171482814619,0.00161759140382461
4019,"Pima","Arizona",130,"2020-05-30",7.6670914036963,-340.895546824147,0.0162819365258502,7.78106495937725,7.78085580174345,7.78106495937725,42.571544205412,7.68906208454511,7.6926652113857,7.68906208454511,0.000482710816960298,0.000654019639734431,0.000482710816960298
4021,"Pinal","Arizona",130,"2020-05-30",6.66677502382015,-461.427504384389,0.0112723452568536,6.74568144061813,6.74407590184409,6.74568144061813,61.4909466278553,6.70494990615511,6.70777767005648,6.70494990615511,0.00145732164128807,0.00168121699838163,0.00145732164128807
4023,"Santa Cruz","Arizona",130,"2020-05-30",5.37660028494208,75.5034681484243,0.0950268468213544,5.84382151230423,6.02640581762415,6.04178821269156,7.294224776952,5.36553670089357,5.39028077240688,5.36553670089357,0.000122402891998446,0.00018715573727455,0.000122402891998446
4025,"Yavapai","Arizona",130,"2020-05-30",5.67528501375453,-487.641887855542,0.00927471905682527,5.79337802098511,5.7425238041473,5.74020804715231,74.7351134102394,5.78823419050472,5.78266712894489,5.78823419050472,0.0127575165285457,0.0115309186627559,0.0127575165285457
4027,"Yuma","Arizona",130,"2020-05-30",6.66967936421712,41.0104718723495,0.0749490361905261,7.1943226175508,7.18235245342939,7.1943226175508,9.2482467526055,6.69636562163755,6.67736660570829,6.69636562163755,0.000712156335109435,5.90936817435648e-05,0.000712156335109435
5007,"Benton","Arkansas",130,"2020-05-30",5.93186618422195,77.1814105849092,0.107737292000432,6.44469283486758,6.69245283887374,6.68602722822497,6.43367925524958,5.39924753679461,5.50276718444926,5.50922948599302,0.28368262358733,0.184125951605923,0.178621778689851
5019,"Clark","Arkansas",130,"2020-05-30",3.62243435470578,-250.839911345911,0.00963996364180675,3.73876264421614,3.69283812445316,3.68991410019843,71.9035056889524,3.58527403594911,3.58350558122907,3.58527403594911,0.00138088929009732,0.00151544940440101,0.00138088929009732
5023,"Cleburne","Arkansas",130,"2020-05-30",4.29045944114839,-4250.54504893402,0.000979435068746171,4.29731548662961,4.29927052338891,4.29731548662961,707.701003035639,4.37069593448733,4.30088271449458,4.29761100378084,0.00643789486332971,0.000108644627249385,5.11448480858597e-05
5031,"Craighead","Arkansas",130,"2020-05-30",5.28029886104536,-46.9148267356423,0.0298465592651289,5.48922477590126,5.49048153011325,5.48922477590126,23.2236880104897,5.37330763662055,5.37400817912466,5.37330763662055,0.00865063233399607,0.00878143629488747,0.00865063233399607
5035,"Crittenden","Arkansas",130,"2020-05-30",5.75121116822731,-62.8398960275155,0.0298237620259176,5.95997750240873,5.95714332846205,5.95997750240873,23.2414401629675,5.70854069205975,5.710757619389,5.70854069205975,0.00182076953636629,0.00163648961361355,0.00182076953636629
5037,"Cross","Arkansas",130,"2020-05-30",3.83791503327442,-30.5732476018377,0.0237617039666511,3.9818259022452,4.00489907344926,4.00424696104098,29.1707691305623,3.86323291420412,3.85839676398608,3.85877637813325,0.000640995094770473,0.000419501292944967,0.000435195709319031
5045,"Faulkner","Arkansas",130,"2020-05-30",4.61228765375696,-625.787734763084,0.0061026230535519,4.65500601513182,4.65551674881101,4.65500601513182,113.581844147578,4.70196949214988,4.7044127537257,4.70048581153597,0.00804283213753384,0.00848703404425037,0.00777891503561108
5051,"Garland","Arkansas",130,"2020-05-30",4.90421601709019,-900.304294317599,0.00475996852982002,4.93753579679893,4.93925556418803,4.93753579679893,145.6201183301,4.9310431734097,4.93150044829196,4.9310431734097,0.000719696316191434,0.000744440186004129,0.000719696316191434
5055,"Greene","Arkansas",130,"2020-05-30",4.02023659006838,83.1621362026833,0.0795767844994593,4.28424408531031,4.58575627473086,4.57727408156459,8.71041956419658,3.74724433004323,3.80570303099026,3.80244128189725,0.074524774033639,0.0460246479707251,0.0474347962613573
5059,"Hot Spring","Arkansas",130,"2020-05-30",3.42472787907235,-260.980080985969,0.00892052508109923,3.55019129421324,3.48817667084319,3.48717155464004,77.7025090180602,3.47198515003406,3.39854425712075,3.40027696399159,0.00223324965874849,0.000685582058504313,0.000597847248286533
5063,"Independence","Arkansas",130,"2020-05-30",3.3722098447889,-147.079037823479,0.0122314518674052,3.47469907767666,3.46012279738144,3.45783000786074,56.6692481051303,3.60742309094801,3.58267986872372,3.57132494534577,0.055325271168706,0.0442976309751236,0.0396468232697724
5069,"Jefferson","Arkansas",130,"2020-05-30",6.23608998723809,-1487.88158163816,0.00385447863305535,6.26307133766948,6.26357280994983,6.26307133766948,179.829036958626,6.70366424683425,6.69184106437388,6.70366424683425,0.218625688236897,0.207709044310432,0.218625688236897
5071,"Johnson","Arkansas",130,"2020-05-30",3.67810735713203,-111.1855487075,0.0152501150124574,3.78485816221923,3.78573083483416,3.78485816221923,45.4519313456804,3.64839944900039,3.59804617249316,3.60074435909823,0.000882559805557951,0.00640979328577925,0.00598503346477774
5075,"Lawrence","Arkansas",130,"2020-05-30",4.41019751164058,-487.446761735757,0.0071538057148271,4.46717081271054,4.45882413439035,4.46027415164437,96.8920890769114,4.41537953380055,4.44618549560267,4.44385022200062,2.68533536664235e-05,0.00129513498965565,0.00113250491457675
5079,"Lincoln","Arkansas",130,"2020-05-30",6.88273046836297,-3773.58977965538,0.00176317975424421,6.89507272664268,6.89756293100289,6.89507272664268,393.123377744923,6.89544023427866,6.8981984020934,6.89544023427866,0.000161538149631637,0.000239256973888974,0.000161538149631637
5085,"Lonoke","Arkansas",130,"2020-05-30",3.83174217416734,-4246.40305314811,0.00089525599674566,3.92426786948408,3.83716930203239,3.83800896614456,774.244666418991,3.92159368454424,3.86695422947109,3.8617570209254,0.0080732939170102,0.00123988883871435,0.000900891025909831
5091,"Miller","Arkansas",130,"2020-05-30",3.74106520728451,-4464.51430422652,0.0008213847206996,3.77961354157231,3.74834761965246,3.74681490032941,843.876399319395,3.82388344545207,3.7899785481571,3.79018794098727,0.00685886057317868,0.00239251491531818,0.00241304296643227
5093,"Mississippi","Arkansas",130,"2020-05-30",4.27864828022005,-264.248410850934,0.0110127146267156,4.41883424312448,4.35423412667754,4.35573728260706,62.9406285420714,4.40471535256405,4.39427672971695,4.38772858090171,0.0158929067293873,0.013369938333057,0.0118985119968013
5111,"Poinsett","Arkansas",130,"2020-05-30",3.43398720448515,-272.362148088502,0.00868155001180527,3.55389796157037,3.49482616988774,3.49475805456779,79.8414084601708,3.59809887289902,3.52058376124171,3.51373393162394,0.0269326397095841,0.00749896364209213,0.00635954048934865
5115,"Pope","Arkansas",130,"2020-05-30",4.84306159393686,44.9149876172076,0.0555139026401898,5.11199841203901,5.24191530950478,5.23165891241819,12.4860106674996,4.75812367821146,4.94886363714583,4.94781604956622,0.00721444952777523,0.0111940723471926,0.0109734959742035
5119,"Pulaski","Arkansas",130,"2020-05-30",6.7093043402583,-275.704187720548,0.0165374293471176,6.82506634568812,6.82337271182496,6.82506634568812,41.9138407796588,6.70489877746811,6.70638589066478,6.70489877746811,1.94089834983047e-05,8.51734802991673e-06,1.94089834983047e-05
