"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future0","predicted.grf.future6","Predicted_Double_Days","predicted.grf.past","predicted.grf.past0","predicted.grf.past6","block.mse","block.mse0","block.mse6"
1095,"Marshall","Alabama",85,"2020-04-15",4.50771484983738,57.6945749280682,0.152595301155322,5.23484667011277,5.53089020930442,5.57588195792463,4.54238875844815,NA,NA,NA,NA,NA,NA
1097,"Mobile","Alabama",85,"2020-04-15",6.11083362592,41.9006278815055,0.141784748258496,7.10332686372947,7.04563732220521,7.10332686372947,4.88872878834772,5.82506439120503,6.12177875131762,6.20853996877669,0.0816640555095793,0.000119795769969623,0.0095465294344291
1101,"Montgomery","Alabama",85,"2020-04-15",4.86423230105983,35.4514208858991,0.0981709745875544,5.55142912317271,5.5666821107866,5.55142912317271,7.06061219695601,5.15422993713993,5.20190679848409,5.19900255936007,0.0840986289320462,0.114024066210726,0.11207112584241
1103,"Morgan","Alabama",85,"2020-04-15",3.66721795733276,12.5532849985519,0.0513339953734487,4.07831730032004,4.0493079595891,4.0265559249469,13.5026930110813,NA,NA,NA,NA,NA,NA
1115,"St. Clair","Alabama",85,"2020-04-15",3.73084365321297,19.746277498263,0.0577065675793235,4.16951432040417,4.14660948144071,4.13478962626823,12.0115822104156,NA,NA,NA,NA,NA,NA
1117,"Shelby","Alabama",85,"2020-04-15",5.35591219308262,-6.96419627318835,0.0582391018475535,5.7635859060155,5.76201294340547,5.76358590601549,11.9017491439742,5.53016168691427,5.55309398516947,5.53016168691427,0.0303628861005862,0.0388806591305817,0.0303628861005862
1121,"Talladega","Alabama",85,"2020-04-15",3.55125807623789,45.4764058330637,0.0906063345179481,4.21533233606669,4.20870594209859,4.18550241786353,7.65009625704084,NA,NA,NA,NA,NA,NA
1123,"Tallapoosa","Alabama",85,"2020-04-15",4.51711930786536,60.6015178775043,0.158565555674274,4.97871776508228,5.53154247691467,5.62707819758528,4.37136033492552,NA,NA,NA,NA,NA,NA
1125,"Tuscaloosa","Alabama",85,"2020-04-15",4.69918082045033,28.9317071210689,0.0838117334978849,5.28586295493552,5.29424515486347,5.28586295493552,8.27028808057571,5.12403092867487,5.09600545809537,5.05518622728828,0.180497614458403,0.157469793042118,0.126739849697854
1127,"Walker","Alabama",85,"2020-04-15",4.378448813326,11.3919166064765,0.059240621611027,4.77527296710583,4.82810499899458,4.79313316460319,11.700538612021,4.58719259304541,4.61579343167963,4.61090693983097,0.0435739655715456,0.0563324678614302,0.0540367805782008
2020,"Anchorage","Alaska",85,"2020-04-15",4.8283137373023,-2.77178227923207,0.0550098632148289,5.2133827798061,5.22598772830963,5.2133827798061,12.6004163626623,4.92815082095025,4.98401304235972,4.92647014709889,0.00996744327132774,0.0242422735953637,0.00963468078415609
2090,"Fairbanks North Star Borough","Alaska",85,"2020-04-15",4.34750912979117,-2.37212898952938,0.0497585349020415,4.69581887410546,4.70236568263238,4.69581887410546,13.9302168346501,4.6093111985822,4.61784316213769,4.61065348126753,0.0685403232232632,0.073080489044729,0.0692449497139139
4001,"Apache","Arizona",85,"2020-04-15",4.34750912979117,57.1430618306307,0.156065577033573,5.43996816902618,5.37624717710562,5.43996816902618,4.44138415232231,NA,NA,NA,NA,NA,NA
4005,"Coconino","Arizona",85,"2020-04-15",5.48893772615669,-5.53463036984243,0.0606280459061231,5.91333404749955,5.90701347551609,5.91333404749955,11.43278115269,5.86102578256071,5.84611399657826,5.8633546176977,0.138449521718521,0.127574888152262,0.140188008671232
4013,"Maricopa","Arizona",85,"2020-04-15",7.56475701290573,-50.0093166392084,0.0560313702877363,7.95697660491988,7.96464430229066,7.95697660491988,12.370698360587,7.93535373637436,7.95486642417428,7.93535373637436,0.137341931445684,0.152185352760294,0.137341931445684
4017,"Navajo","Arizona",85,"2020-04-15",5.80298118820022,6.80712264139746,0.0742136801231525,6.32247694906229,6.31731279405381,6.32247694906229,9.33988422902241,6.20831903544169,6.21153563957005,6.2083190354417,0.164298770406349,0.166916739734103,0.164298770406357
4019,"Pima","Arizona",85,"2020-04-15",6.42533198687662,-3.91906061491802,0.0722604573467417,6.93115518830381,6.92511981790664,6.93115518830381,9.59234422270371,6.73578392329646,6.74515656175875,6.73578392329646,0.0963804048268283,0.102287758698535,0.0963804048268283
4021,"Pinal","Arizona",85,"2020-04-15",5.06530383829505,4.94643698870095,0.064598557389271,5.62353458612592,5.52323435044265,5.51749374001995,10.7300721343209,5.30384224523295,5.3420444195065,5.30384224523295,0.0569005715844709,0.0765853492892511,0.0569005715844709
4025,"Yavapai","Arizona",85,"2020-04-15",4.16555719044736,-8.15977231104188,0.0447141194864603,4.47855602685258,4.49330655875213,4.47855602685258,15.5017517625464,NA,NA,NA,NA,NA,NA
5007,"Benton","Arkansas",85,"2020-04-15",3.96759285658296,-22.0031014851604,0.038871733211468,4.43149814621107,4.26984940006864,4.23969498906324,17.8316510043203,4.40421501495915,4.29969501890832,4.15082649733916,0.190638909185083,0.11029184622118,0.0335745671047724
5019,"Clark","Arkansas",85,"2020-04-15",3.28519846779927,26.2243845093222,0.0622551888444774,4.09487336373388,4.10515432098254,3.72098478971061,11.1339663958217,4.10859208962047,3.79342566988412,3.67224606629995,0.677977056455834,0.258294888938995,0.149805843505144
5023,"Cleburne","Arkansas",85,"2020-04-15",4.24235397402728,-104.416440330916,0.0223969681122492,4.39913275081302,4.48943607052957,4.39913275081302,30.948259473605,4.55347139304547,4.72773491944464,4.55347139304547,0.0967940484165402,0.235594662174251,0.0967940484165402
5031,"Craighead","Arkansas",85,"2020-04-15",3.50512830451039,35.4358597796247,0.0725312661180377,4.10266870706205,4.02743423187161,4.01284716733665,9.55652944803023,NA,NA,NA,NA,NA,NA
5035,"Crittenden","Arkansas",85,"2020-04-15",4.60659773797928,36.2430412717999,0.0929007601911077,5.17986385179401,5.25576116073566,5.25690305931703,7.4611572513945,4.71461604047003,4.91889872146187,4.91675878517158,0.0116679536729832,0.097531904284193,0.096199875195424
5045,"Faulkner","Arkansas",85,"2020-04-15",4.05550472890584,-52.2210205026411,0.0295545442968615,4.26238653898387,4.28184334383525,4.26238653898387,23.4531506761738,4.82861651291081,4.33315657655257,4.28991139909542,0.597701830567348,0.0770905485016431,0.0549464870293666
5051,"Garland","Arkansas",85,"2020-04-15",4.44600696433729,38.9693058655314,0.0941047249255938,4.99043888413747,5.11226201204001,5.10474003881645,7.36570008687661,4.75153118673556,4.35872826565916,4.3475699405725,0.0933450504720679,0.00761757124294781,0.00968984764766979
5069,"Jefferson","Arkansas",85,"2020-04-15",4.57911950878815,3.32277849757001,0.0560636053058185,4.97156474592888,4.977322111025,4.97156474592888,12.3635855521409,4.86803341678163,4.87234153784448,4.86803341678163,0.0834712462320652,0.0859791583239112,0.0834712462320652
5085,"Lonoke","Arkansas",85,"2020-04-15",3.34235688163922,21.9927259945703,0.0562733467590241,3.93954360576156,3.755456658388,3.73627030895239,12.3175041201684,NA,NA,NA,NA,NA,NA
5119,"Pulaski","Arkansas",85,"2020-04-15",5.60159153375965,8.21152854517997,0.0729483401301386,6.11222991467062,6.09996712325128,6.11222991467062,9.50189105500389,5.64828680524559,5.702098437845,5.64828680524559,0.00218044837914565,0.0101016377688217,0.00218044837914565
5125,"Saline","Arkansas",85,"2020-04-15",3.47903986842609,-62.7672459019239,0.0262596790400653,4.06413820329938,3.68373270916007,3.66285762170655,26.3958740509504,NA,NA,NA,NA,NA,NA
5141,"Van Buren","Arkansas",85,"2020-04-15",3.25809653802148,-21.7706558266015,0.0330521947320774,3.76036987117699,3.52719349938094,3.48946190114602,20.9712905959386,NA,NA,NA,NA,NA,NA
5143,"Washington","Arkansas",85,"2020-04-15",3.68171096463532,7.2452180642854,0.0497704472189697,4.21828340088677,4.05296379826736,4.03010409516811,13.9268827043161,NA,NA,NA,NA,NA,NA
5145,"White","Arkansas",85,"2020-04-15",3.32708940950844,-67.5603111133633,0.0241576021687344,3.85459451779612,3.55552448497899,3.49619262468958,28.6927144390614,NA,NA,NA,NA,NA,NA
6001,"Alameda","California",85,"2020-04-15",6.75176958320915,-28.97297118368,0.0592400944986152,7.16645024469946,7.16895383384423,7.16645024469946,11.7006427222385,6.97367870426859,6.98313025250321,6.97367870426859,0.0492436580093732,0.0535277592961957,0.0492436580093732
6013,"Contra Costa","California",85,"2020-04-15",6.30497099564534,-42.3367970835304,0.0495141321287468,6.65156992054657,6.65319865753107,6.65156992054657,13.9989766710971,6.66878462395112,6.68386619447853,6.66878462395112,0.132360356141016,0.143561571698843,0.132360356141016
6017,"El Dorado","California",85,"2020-04-15",3.49216915986788,3.57743251612787,0.0442165324966028,3.90973932858369,3.81068832369261,3.8016848873441,15.6761994082915,NA,NA,NA,NA,NA,NA
6019,"Fresno","California",85,"2020-04-15",5.35050311971861,20.2500188063343,0.0826332768146353,5.92893605742106,5.94176704904584,5.92893605742106,8.38823301313377,5.62826840523266,5.66140352085897,5.62826840523266,0.0771535538367018,0.0966590594292369,0.0771535538367018
6023,"Humboldt","California",85,"2020-04-15",3.92055790787798,-82.9358038773039,0.0241208746315227,4.21960459388908,4.15762139205173,4.08940403029864,28.7364032668242,4.58602575627027,4.62872040387573,4.60419356945991,0.442847457243864,0.501494120737763,0.467357717786563
6025,"Imperial","California",85,"2020-04-15",4.55086484113055,12.0914523902645,0.0624188108298412,4.98779651693944,5.00109928281437,4.98779651693944,11.1047802953107,4.86589125645956,4.92712805765727,4.88591749033017,0.0992416423550458,0.141574008111033,0.112260277735684
6029,"Kern","California",85,"2020-04-15",6.05678401322862,15.0050578728195,0.0865317382822243,6.66250618120419,6.66393273190327,6.66250618120419,8.01032308283508,6.56815737861848,6.52449242435113,6.56940426205768,0.261502718830151,0.218751157834742,0.262779519509567
6037,"Los Angeles","California",85,"2020-04-15",9.1271606060195,-66.9215497194237,0.0600781167838005,9.5477074235061,9.5392034054797,9.5477074235061,11.5374318914544,9.56825615210739,9.55212865958446,9.56825615210739,0.194565280778574,0.180597846550791,0.194565280778574
6039,"Madera","California",85,"2020-04-15",3.47462485021697,-24.2436000152435,0.0340429950329993,3.95728029793689,3.82452495516326,3.71292581544796,20.3609341624628,NA,NA,NA,NA,NA,NA
6041,"Marin","California",85,"2020-04-15",5.10160707230198,-92.533169061048,0.0287360784426019,5.30275962140019,5.33840965866044,5.30275962140019,24.1211472868316,5.39883250061867,5.42473255611184,5.39883250061867,0.0883429552380397,0.104410078287356,0.0883429552380397
6047,"Merced","California",85,"2020-04-15",4.16111273868694,51.9717165085949,0.125986345604966,5.0430171579217,5.01003233765345,5.0430171579217,5.50176431605796,NA,NA,NA,NA,NA,NA
6053,"Monterey","California",85,"2020-04-15",4.47408477909183,4.03033724219663,0.0552563099154151,4.86087894849974,4.86824644227731,4.86087894849974,12.5442176942506,4.93813798069213,4.80394984061189,4.74962115066866,0.215345373915489,0.108810958811633,0.0759202920617252
6055,"Napa","California",85,"2020-04-15",3.55534806148941,36.5161591911416,0.0725028916072012,4.02273889611587,4.0964938696625,4.06286830273982,9.56026946228859,NA,NA,NA,NA,NA,NA
6057,"Nevada","California",85,"2020-04-15",3.52636052461616,-92.8891346985601,0.0211087639829065,3.90278110735572,3.75345380020387,3.67412187249651,32.8369383030311,NA,NA,NA,NA,NA,NA
6059,"Orange","California",85,"2020-04-15",7.12205988162914,-41.6578742851515,0.0562306917104489,7.51567472360228,7.52366403529131,7.51567472360228,12.3268478383513,7.3972475917327,7.40925149429367,7.3972475917327,0.0757282757920414,0.0824790223848538,0.0757282757920414
6061,"Placer","California",85,"2020-04-15",4.8283137373023,-71.8028110355076,0.0307922651731603,5.04385959351442,5.08110704744479,5.04385959351442,22.5104316510017,5.26541856515991,5.27888102701615,5.26541856515991,0.191060630536431,0.203010882560085,0.191060630536431
6065,"Riverside","California",85,"2020-04-15",7.40393126169843,2.05080022428802,0.0892586219242388,8.0287416151681,7.99754160775588,8.0287416151681,7.76560477427353,7.81260162960443,7.74976285793672,7.81260162960443,0.167011469604425,0.119599492956724,0.167011469604425
6067,"Sacramento","California",85,"2020-04-15",6.58676261320931,-16.5743285332284,0.0648467256276723,7.04068969260302,7.03361553621972,7.04068969260302,10.6890081781424,6.90467178864897,6.9082582804958,6.90467178864897,0.101066243828724,0.103359464083985,0.101066243828724
6069,"San Benito","California",85,"2020-04-15",3.60316593583991,6.02880541465215,0.0474274184511725,4.07739182034647,3.95385001954791,3.93515786499812,14.6149042725898,NA,NA,NA,NA,NA,NA
6071,"San Bernardino","California",85,"2020-04-15",6.7841338041897,10.8480342933037,0.0914896016516128,7.42456101575099,7.41109038766203,7.42456101575099,7.57624001030642,7.03059620351784,7.19807567651664,7.25047423204655,0.0607437142825834,0.171347873665533,0.217473394653709
6073,"San Diego","California",85,"2020-04-15",7.5017133377888,-72.2218996937561,0.0477141756485641,7.83571256732875,7.85043357237532,7.83571256732875,14.5270702288829,7.95230485196492,7.95561502927874,7.95230485196492,0.203032712647528,0.206026745537429,0.203032712647528
6075,"San Francisco","California",85,"2020-04-15",6.79090038389858,-22.206255106309,0.0633442552131358,7.23431017039053,7.22373276307959,7.23431017039053,10.9425421173191,6.95488041744876,6.90073868465197,6.86302162510505,0.0268894514031182,0.0120644523123922,0.00520147343316183
6077,"San Joaquin","California",85,"2020-04-15",5.67626444576231,-15.9764564336834,0.0562137417595974,6.06976063807949,6.09541865235388,6.06976063807949,12.3305647135934,5.91626172048693,6.01797892333698,5.91626172048693,0.0575986918752446,0.116768784184129,0.0575986918752446
6079,"San Luis Obispo","California",85,"2020-04-15",4.73368903678907,-70.1224039711667,0.0305158308252426,4.94729985256577,4.97435795782235,4.94729985256577,22.7143473343212,4.97160451686374,5.09238034081422,4.97160451686374,0.0566037756591611,0.128659451583263,0.0566037756591611
6081,"San Mateo","California",85,"2020-04-15",6.52837554134965,-88.6523550799155,0.0375945119681519,6.79153712512671,6.83611786524198,6.79153712512671,18.4374565401233,6.9222712050214,6.92554464823389,6.9222712050214,0.155153793859408,0.157743299463225,0.155153793859408
6083,"Santa Barbara","California",85,"2020-04-15",5.63733737524805,-11.3662182225177,0.0584991035160367,6.04683109986031,6.04078720675384,6.04683109986031,11.8488513310281,6.02759801721043,6.01124190533418,6.02759801721043,0.152303368664889,0.13980459761893,0.152303368664889
6085,"Santa Clara","California",85,"2020-04-15",7.38114602261683,-81.5508857327996,0.0443176629781395,7.69136966346381,7.71045115628966,7.69136966346381,15.6404271791555,7.6243881127528,7.67277095597198,7.62438811275279,0.059166714413715,0.0850451017543953,0.0591667144137103
6087,"Santa Cruz","California",85,"2020-04-15",4.46426473291085,-29.5782614286397,0.0386732828177068,4.70183048871488,4.75735170161757,4.7349777126348,17.9231534035322,5.09700296038616,4.76966466551113,4.7135273828145,0.400357664508597,0.0932691188322556,0.0621318686369895
6089,"Shasta","California",85,"2020-04-15",3.19575340744735,-14.4578993317053,0.0362332649046805,3.85731726768148,3.46676471731484,3.44938626178011,19.1301331078891,NA,NA,NA,NA,NA,NA
6095,"Solano","California",85,"2020-04-15",4.88819858975853,-0.0754994595472215,0.0574571835700222,5.29039887474869,5.30532141089162,5.29039887474869,12.0637166232699,5.18100724512843,5.19294596667883,5.18100724512843,0.0857369086595287,0.0928709637398035,0.0857369086595287
6097,"Sonoma","California",85,"2020-04-15",5.00872871582568,-25.6122163673745,0.045281876453775,5.3257018510021,5.33483798735038,5.3257018510021,15.3073864168931,5.53790285108674,5.27616109928436,5.2353699948315,0.28002526542929,0.0715200797223906,0.051366269349394
6099,"Stanislaus","California",85,"2020-04-15",4.91789324239764,27.596370279996,0.0887011838478515,5.71267820026303,5.54048486910645,5.5388015293326,7.81440732232949,5.17493565206571,5.21777931601433,5.17493565206571,0.0660708003679681,0.0899316571492351,0.0660708003679681
6107,"Tulare","California",85,"2020-04-15",5.52488362513975,28.5369966461799,0.0978496235936757,6.20983099029548,6.18364902020786,6.20983099029548,7.083800173195,5.86377020087155,5.91623877858059,5.93138899413194,0.114844111211225,0.153158856124704,0.165246615019477
6111,"Ventura","California",85,"2020-04-15",5.76250051820205,-22.593028173616,0.0535583077827633,6.13740867268139,6.13991180579824,6.13740867268139,12.9419171227628,6.02512268199756,6.05331577160819,6.02512268199756,0.0689704009166357,0.0845735116136774,0.0689704009166357
6113,"Yolo","California",85,"2020-04-15",4.52488935472729,40.7689370813233,0.102301167011219,5.24099752380582,5.2333298020374,5.24099752380582,6.77555496980722,4.55544206391022,4.6232899078508,4.59968177916597,0.000933468038416713,0.00968266885501261,0.00559390675341568
8001,"Adams","Colorado",85,"2020-04-15",6.45137274568837,11.2306722744674,0.0874533216527532,7.06354599725764,7.0600024089295,7.06354599725764,7.92591027373657,6.74093995599982,6.72434901455319,6.74093995599982,0.0838491692875555,0.0745160433633585,0.0838491692875555
8005,"Arapahoe","Colorado",85,"2020-04-15",6.97099831848848,-6.44557338327616,0.0762311182551277,7.50461614627437,7.49422284876345,7.50461614627437,9.09270644883031,7.19932578388853,7.1689652002329,7.19932578388853,0.0521334314560111,0.0391908862676091,0.0521334314560111
8013,"Boulder","Colorado",85,"2020-04-15",5.57052315386032,-12.2248453166657,0.0572952637334303,5.97158999999433,5.96750817674331,5.97158999999433,12.0978094068099,5.81308513429769,5.83171300951482,5.81308513429769,0.0588363143536994,0.0682201406968186,0.0588363143536994
8014,"Broomfield","Colorado",85,"2020-04-15",4.35487564560793,24.6645573993912,0.0734573550621745,4.94628351538159,4.8467659139189,4.86907713104315,9.43604871116396,NA,NA,NA,NA,NA,NA
8015,"Chaffee","Colorado",85,"2020-04-15",3.3322045101752,-3.00442156953885,0.0401003091107635,3.80970667182779,3.61881898630386,3.61290667395054,17.2853326054261,NA,NA,NA,NA,NA,NA
8031,"Denver","Colorado",85,"2020-04-15",7.13534606950933,-27.2778940367841,0.063550765096927,7.58020142518782,7.57959786485783,7.58020142518782,10.9069840387093,7.30888963798721,7.31753879382523,7.30888963798721,0.0301173701600367,0.0331941887936496,0.0301173701600367
8035,"Douglas","Colorado",85,"2020-04-15",5.68891052869023,-45.0072010989901,0.0437584263071596,5.99521951284035,6.00008310577171,5.99521951284035,15.8403132620548,6.00930404746533,6.01140304523871,6.00930404746533,0.10265200687309,0.104001423229772,0.10265200687309
8037,"Eagle","Colorado",85,"2020-04-15",6.09646785611797,-77.9477217387442,0.0374136427994526,6.35836335571414,6.36451321819386,6.35836335571414,18.526588931086,6.34393129140814,6.34976936090396,6.34393129140814,0.0612381518056121,0.0641616523268471,0.0612381518056121
8041,"El Paso","Colorado",85,"2020-04-15",6.40546455766598,-36.1550406567559,0.052869979845191,6.77555441658232,6.78666730553997,6.77555441658232,13.1104112880231,6.65764656920048,6.67353724813155,6.65764656920048,0.0635957669415867,0.0718629673734489,0.0635957669415867
8045,"Garfield","Colorado",85,"2020-04-15",4.02023659006838,-36.4939554955979,0.0334932376424929,4.30367858703796,4.28859459475762,4.25468925356583,20.6951381636677,4.37659859705503,4.38897604401738,4.37659859705503,0.126993880023553,0.135968784898607,0.126993880023553
8051,"Gunnison","Colorado",85,"2020-04-15",4.61228765375696,-121.881804768339,0.0222943127305066,4.76834784287051,4.83312084776659,4.76834784287051,31.090762426216,4.8844649168951,5.04371821312117,4.8844649168951,0.0740804625693682,0.186132327553315,0.0740804625693682
8059,"Jefferson","Colorado",85,"2020-04-15",6.62045408636737,-40.513598984598,0.0527469066294544,6.98968243277355,6.99068078182825,6.98968243277355,13.1410015269575,6.98133625987343,6.97201581492308,6.98133625987342,0.130235943154458,0.123595648985079,0.130235943154451
8067,"La Plata","Colorado",85,"2020-04-15",3.76451686831956,12.587089295916,0.0535913141657018,4.25584224635539,4.13527199788789,4.13965606747947,12.9339463185539,4.2453578219591,3.87124440253829,3.84089155761744,0.231208022696983,0.0113907665604103,0.00583309316534771
8069,"Larimer","Colorado",85,"2020-04-15",5.23263533470838,-66.9208975072549,0.0344431570677003,5.47373743418228,5.49670087865786,5.47373743418228,20.1243799805436,5.56875091511362,5.58662183318584,5.56875091511362,0.112973683391151,0.125306441104333,0.112973683391151
8077,"Mesa","Colorado",85,"2020-04-15",3.5305534028762,17.5374435801836,0.0533662492524511,3.97378734587463,3.92963464151863,3.90411714764336,12.988493481732,NA,NA,NA,NA,NA,NA
8085,"Montrose","Colorado",85,"2020-04-15",3.96759285658296,38.5309776130242,0.083373073685391,4.45787674335516,4.58035751937656,4.5512043723807,8.31380144596254,NA,NA,NA,NA,NA,NA
8087,"Morgan","Colorado",85,"2020-04-15",4.22160634183303,62.4600162655507,0.160166442299584,4.73131410033433,5.14019990678475,5.34277143793012,4.32766795970559,NA,NA,NA,NA,NA,NA
8097,"Pitkin","Colorado",85,"2020-04-15",3.86223234092513,-19.1894479341698,0.0370693234056237,4.1217176047645,4.13441301421617,4.1217176047645,18.6986736438462,4.56129964854125,4.08551937760247,4.02017493281243,0.488695100577651,0.0498571007481477,0.0249458623320782
8101,"Pueblo","Colorado",85,"2020-04-15",4.05797691805123,3.63967555760644,0.0502589862758607,4.44090033348085,4.43104177448326,4.40978982198225,13.7915073884581,NA,NA,NA,NA,NA,NA
8107,"Routt","Colorado",85,"2020-04-15",3.61861025826738,-16.2806713754771,0.038209563757799,4.13735721665858,3.90267231327214,3.88607720457197,18.1406724492756,NA,NA,NA,NA,NA,NA
8117,"Summit","Colorado",85,"2020-04-15",4.21950770517611,11.8471908629009,0.0576807337264128,4.623272841261,4.62105054935126,4.623272841261,12.0169619174339,NA,NA,NA,NA,NA,NA
8123,"Weld","Colorado",85,"2020-04-15",6.62539236800796,-14.3324086698062,0.0666992017683938,7.09228678038672,7.08198339488847,7.09228678038672,10.392136070336,6.95338293933203,6.93698260350865,6.95338293933203,0.10757781487749,0.0970884748593754,0.10757781487749
9001,"Fairfield","Connecticut",85,"2020-04-15",8.64319631761997,-29.9098553492345,0.0752171890857536,9.16971664122025,9.18790902153973,9.16971664122025,9.21527630831434,9.02846970189883,9.02731741709232,9.02846970189883,0.148435580633685,0.147549019059846,0.148435580633685
9003,"Hartford","Connecticut",85,"2020-04-15",7.60197331454358,19.0380145401341,0.115247794036899,8.40870787280187,8.38343880843646,8.40870787280187,6.01440735896444,7.77295517340659,7.76778365211107,7.7729551734066,0.0292347960602504,0.027493068044245,0.0292347960602537
9005,"Litchfield","Connecticut",85,"2020-04-15",6.00846212347655,19.554964966645,0.0918092888240377,6.65112714524481,6.6524981812733,6.65112714524481,7.54985894606412,6.17827394923959,6.1629495982354,6.17827394923959,0.0288360561689772,0.0238663798573665,0.0288360561689772
9007,"Middlesex","Connecticut",85,"2020-04-15",5.70711026474888,38.3258647898139,0.122275650937039,6.56303982130815,6.51580141446518,6.56303982130815,5.66872615478329,5.82167179685487,5.80810579074972,5.82167179685487,0.0131243446384719,0.0102000962721864,0.0131243446384719
9009,"New Haven","Connecticut",85,"2020-04-15",8.00092420798418,14.3538180069762,0.113253455208298,8.79369839444226,8.76986973922104,8.79369839444226,6.120318177358,8.37443832645662,8.32035401696359,8.37443832645662,0.139512796698243,0.102035402864622,0.139512796698243
9011,"New London","Connecticut",85,"2020-04-15",5.26564658425849,48.9759962319959,0.141343809147902,6.08117657736338,6.2248389980071,6.2550532482938,4.90397976917856,5.20638922390154,5.34673179543727,5.35400060764316,0.00351143475647345,0.00657481147190736,0.00780643344825882
9013,"Tolland","Connecticut",85,"2020-04-15",5.19454289404584,25.7568642253842,0.0876817681259804,5.8083152709277,5.81535848834657,5.8083152709277,7.90526007144424,5.26726615898857,5.37305626579699,5.36185620384729,0.00528867326393048,0.0318670238939641,0.0279937436367158
9015,"Windham","Connecticut",85,"2020-04-15",4.27268997063642,42.610436004654,0.103530791737902,5.11334066402795,5.01311824992549,4.99740551280173,6.69508238973689,NA,NA,NA,NA,NA,NA
10001,"Kent","Delaware",85,"2020-04-15",5.62556349979596,39.3984128991531,0.123363326968317,6.48910678857418,6.457983169835,6.48910678857418,5.61874584282219,6.0305682726809,6.00625044071956,6.0305682726809,0.164028866059582,0.144922546989769,0.164028866059582
10003,"New Castle","Delaware",85,"2020-04-15",6.75009845982559,9.35526297129448,0.0892342114596033,7.37473794004281,7.38006673724111,7.37473794004281,7.76772909428057,7.19190628362209,7.20766570673612,7.19190628362209,0.195194153167799,0.209367785445281,0.195194153167799
10005,"Sussex","Delaware",85,"2020-04-15",6.17557022569544,41.9254753320551,0.143369434098275,7.17915626438336,7.11457906505661,7.17915626438336,4.83469286824984,5.94745464163462,5.91927907030622,5.94745464163462,0.052036719691409,0.0656851563307412,0.052036719691409
11001,"District of Columbia","District of Columbia",85,"2020-04-15",7.53032670330073,-5.43069571624796,0.0832717988472551,8.11322929523152,8.11477931196883,8.11322929523152,8.3239126589709,7.89932512769372,7.90249327384831,7.89932512769372,0.136159837204509,0.138507956233147,0.136159837204509
12001,"Alachua","Florida",85,"2020-04-15",5.18977719797283,-12.6350120357624,0.053154878457657,5.56186134717643,5.56838939324991,5.56186134717643,13.0401423288382,5.37677733738053,5.42194257532737,5.37677733738053,0.0349690521384992,0.0539007624421759,0.0349690521384992
