"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-13","Fairfax","Virginia",51059,6,0,2020-03-13,52,1.79175946922805,3.57142857142857,1.27296567581289,-7.5817609117951,0.172274696293971,0.00903512071935854,0.0856797856081423,0.0707527855502846,32.3967123520417
"2020-03-14","Fairfax","Virginia",51059,10,0,2020-03-14,53,2.30258509299405,4.85714285714286,1.58045037556085,-7.5817609117951,0.172274696293971,0.00903512071935854,0.0856797856081423,0.0707527855502846,32.3967123520417
"2020-03-15","Fairfax","Virginia",51059,10,0,2020-03-15,54,2.30258509299405,6,1.79175946922805,-7.5817609117951,0.172274696293971,0.00903512071935854,0.0856797856081423,0.0707527855502846,32.3967123520417
"2020-03-15","Virginia Beach city","Virginia",51810,4,0,2020-03-15,54,1.38629436111989,2.28571428571429,0.82667857318447,-4.57655687269221,0.100872086689536,0.0077891872921682,0.0856797856081423,0.0707527855502846,43.3963721454518
"2020-03-16","Fairfax","Virginia",51059,10,0,2020-03-16,55,2.30258509299405,6.85714285714286,1.92529086185258,-7.5817609117951,0.172274696293971,0.00903512071935854,0.0856797856081423,0.0707527855502846,32.3967123520417
"2020-03-16","Loudoun","Virginia",51107,5,0,2020-03-16,55,1.6094379124341,3.42857142857143,1.23214368129263,-5.21749075597887,0.117168632702555,0.0067276873700537,0.0856797856081423,0.0707527855502846,39.9467207732141
"2020-03-16","Virginia Beach city","Virginia",51810,4,0,2020-03-16,55,1.38629436111989,2.71428571428571,0.998528830111126,-4.57655687269221,0.100872086689536,0.0077891872921682,0.0856797856081423,0.0707527855502846,43.3963721454518
"2020-03-17","Arlington","Virginia",51013,13,0,2020-03-17,56,2.56494935746154,6.57142857142857,1.88273124743378,-9.70462593386908,0.207204601060562,0.0136876943724486,0.0856797856081423,0.0707527855502846,31.7105023789502
"2020-03-17","Fairfax","Virginia",51059,12,0,2020-03-17,56,2.484906649788,8,2.07944154167984,-7.5817609117951,0.172274696293971,0.00903512071935854,0.0856797856081423,0.0707527855502846,32.3967123520417
"2020-03-17","Loudoun","Virginia",51107,5,0,2020-03-17,56,1.6094379124341,3.85714285714286,1.34992671694902,-5.21749075597887,0.117168632702555,0.0067276873700537,0.0856797856081423,0.0707527855502846,39.9467207732141
"2020-03-17","Virginia Beach city","Virginia",51810,4,0,2020-03-17,56,1.38629436111989,3,1.09861228866811,-4.57655687269221,0.100872086689536,0.0077891872921682,0.0856797856081423,0.0707527855502846,43.3963721454518
"2020-03-18","Alexandria city","Virginia",51510,2,0,2020-03-18,57,0.693147180559945,1.42857142857143,0.356674943938733,-9.22808865360479,0.168236118310608,0.0081322317000143,0.0856797856081423,0.0707527855502846,51.8187729503361
"2020-03-18","Arlington","Virginia",51013,14,0,2020-03-18,57,2.63905732961526,8.28571428571429,2.11453286149111,-9.70462593386908,0.207204601060562,0.0136876943724486,0.0856797856081423,0.0707527855502846,31.7105023789502
"2020-03-18","Fairfax","Virginia",51059,14,0,2020-03-18,57,2.63905732961526,9.42857142857143,2.24374459297111,-7.5817609117951,0.172274696293971,0.00903512071935854,0.0856797856081423,0.0707527855502846,32.3967123520417
"2020-03-18","Hanover","Virginia",51085,1,0,2020-03-18,57,0,1,0,57,0,0.00903512071935854,0.0856797856081423,0.0707527855502846,58
"2020-03-18","James City","Virginia",51095,13,2,2020-03-18,57,2.56494935746154,9.14285714285714,2.21297293430436,-6.20413282526016,0.14773210644692,0.0062774854422321,0.0856797856081423,0.0707527855502846,30.4050505976465
"2020-03-18","Loudoun","Virginia",51107,5,0,2020-03-18,57,1.6094379124341,4.28571428571429,1.45528723260684,-5.21749075597887,0.117168632702555,0.0067276873700537,0.0856797856081423,0.0707527855502846,39.9467207732141
"2020-03-18","Prince Edward","Virginia",51147,1,0,2020-03-18,57,0,1,0,57,0,0.0067276873700537,0.0856797856081423,0.0707527855502846,58
"2020-03-18","Prince William","Virginia",51153,4,0,2020-03-18,57,1.38629436111989,2.71428571428571,0.998528830111126,-20.1898453175521,0.372220237473752,0.0488081323322334,0.0856797856081423,0.0707527855502846,41.6725962139594
"2020-03-18","Virginia Beach city","Virginia",51810,4,0,2020-03-18,57,1.38629436111989,3.28571428571429,1.18958406687384,-4.57655687269221,0.100872086689536,0.0077891872921682,0.0856797856081423,0.0707527855502846,43.3963721454518
"2020-03-19","Alexandria city","Virginia",51510,3,0,2020-03-19,58,1.09861228866811,1.71428571428571,0.538996500732684,-9.22808865360479,0.168236118310608,0.0081322317000143,0.0856797856081423,0.0707527855502846,51.8187729503361
"2020-03-19","Arlington","Virginia",51013,17,0,2020-03-19,58,2.83321334405622,10.4285714285714,2.34454929209308,-9.70462593386908,0.207204601060562,0.0136876943724486,0.0856797856081423,0.0707527855502846,31.7105023789502
"2020-03-19","Fairfax","Virginia",51059,16,0,2020-03-19,58,2.77258872223978,11.1428571428571,2.41079867763427,-7.5817609117951,0.172274696293971,0.00903512071935854,0.0856797856081423,0.0707527855502846,32.3967123520417
