"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-20","Prince Edward","Virginia",51147,1,0,2020-03-20,59,0,1,0,-3.54114581142064,0.0592239824272454,0.00605849846811895,0.0634840795350912,0.0192510526802529,60.0747786571383
"2020-03-20","Prince William","Virginia",51153,12,0,2020-03-20,59,2.484906649788,5.71428571428571,1.74296930505862,-11.4136152157257,0.222565532112832,0.00616847771643069,0.212548678933066,0.00964931934540865,50.682679686817
"2020-03-20","Spotsylvania","Virginia",51177,1,0,2020-03-20,59,0,1,0,-8.39945728390147,0.140087636009945,0.00414519958588806,0.143185228004887,0.012498911232396,60.0676542085695
"2020-03-20","Virginia Beach city","Virginia",51810,4,0,2020-03-20,59,1.38629436111989,3.85714285714286,1.34992671694902,-9.67963786634724,0.190379901411904,0.00665744091364992,0.188101623990063,0.0154203404147446,50.7026219400744
"2020-03-21","Alexandria city","Virginia",51510,5,0,2020-03-21,60,1.6094379124341,2.57142857142857,0.944461608840851,-11.5347288810163,0.207865114291966,0.00246722293482121,0.204557549470187,0.00835031431332217,55.3538344673645
"2020-03-21","Arlington","Virginia",51013,22,0,2020-03-21,60,3.09104245335832,14.2857142857143,2.65926003693278,-7.57003338641726,0.170378330385409,0.00242929646600198,0.162880359599503,0.00802149203677908,43.5529013992543
"2020-03-21","Chesterfield","Virginia",51041,7,0,2020-03-21,60,1.94591014905531,4.42857142857143,1.48807705542983,-6.61564411331844,0.135275644781568,0.00814460497788447,0.128716685561226,0.0187578685249846,48.0847664544018
"2020-03-21","Fairfax","Virginia",51059,22,1,2020-03-21,60,3.09104245335832,14.2857142857143,2.65926003693278,-9.73551744684451,0.21018390789818,0.00560973584657603,0.206169738540531,0.009274666927827,46.02346638512
"2020-03-21","Hanover","Virginia",51085,1,0,2020-03-21,60,0,1,0,-6.16002316945015,0.103522458826608,0.00850021798894325,0.0846073657633675,0.0201914817193563,58.4991291094621
"2020-03-21","Harrisonburg city","Virginia",51660,1,0,2020-03-21,60,0,1,0,-8.87313667540373,0.146300755992992,0.0158733836475361,0.150529252583537,0.019072085782736,60.7581220827385
"2020-03-21","James City","Virginia",51095,20,2,2020-03-21,60,2.99573227355399,13.8571428571429,2.62880082944807,-6.33331486142644,0.150412139538904,0.00289978950945276,0.1421221895158,0.0138830762489385,40.8293601422643
"2020-03-21","Loudoun","Virginia",51107,14,0,2020-03-21,60,2.63905732961526,6.85714285714286,1.92529086185258,-9.52306920300254,0.191957201417644,0.00476025750812615,0.191853514425095,0.0108026274132566,49.6031409744517
"2020-03-21","Prince Edward","Virginia",51147,1,0,2020-03-21,60,0,1,0,-3.54114581142064,0.0592239824272454,0.00605849846811895,0.0634840795350912,0.0192510526802529,60.0747786571383
"2020-03-21","Prince William","Virginia",51153,14,0,2020-03-21,60,2.63905732961526,7.42857142857143,2.00533356952611,-11.4136152157257,0.222565532112832,0.00616847771643069,0.212548678933066,0.00964931934540865,50.682679686817
"2020-03-21","Spotsylvania","Virginia",51177,1,0,2020-03-21,60,0,1,0,-8.39945728390147,0.140087636009945,0.00414519958588806,0.143185228004887,0.012498911232396,60.0676542085695
"2020-03-21","Virginia Beach city","Virginia",51810,4,0,2020-03-21,60,1.38629436111989,4,1.38629436111989,-9.67963786634724,0.190379901411904,0.00665744091364992,0.188101623990063,0.0154203404147446,50.7026219400744
"2020-03-22","Alexandria city","Virginia",51510,5,0,2020-03-22,61,1.6094379124341,3.14285714285714,1.145132304303,-11.5347288810163,0.207865114291966,0.00246722293482121,0.204557549470187,0.00835031431332217,55.3538344673645
"2020-03-22","Arlington","Virginia",51013,26,0,2020-03-22,61,3.25809653802148,16.8571428571429,2.82477447541035,-7.57003338641726,0.170378330385409,0.00242929646600198,0.162880359599503,0.00802149203677908,43.5529013992543
"2020-03-22","Chesterfield","Virginia",51041,8,0,2020-03-22,61,2.07944154167984,5.42857142857143,1.69167601067107,-6.61564411331844,0.135275644781568,0.00814460497788447,0.128716685561226,0.0187578685249846,48.0847664544018
"2020-03-22","Fairfax","Virginia",51059,31,1,2020-03-22,61,3.43398720448515,17.2857142857143,2.84988039654143,-9.73551744684451,0.21018390789818,0.00560973584657603,0.206169738540531,0.009274666927827,46.02346638512
"2020-03-22","Hanover","Virginia",51085,1,0,2020-03-22,61,0,1,0,-6.16002316945015,0.103522458826608,0.00850021798894325,0.0846073657633675,0.0201914817193563,58.4991291094621
"2020-03-22","Harrisonburg city","Virginia",51660,1,0,2020-03-22,61,0,1,0,-8.87313667540373,0.146300755992992,0.0158733836475361,0.150529252583537,0.019072085782736,60.7581220827385
"2020-03-22","James City","Virginia",51095,32,3,2020-03-22,61,3.46573590279973,17.1428571428571,2.84158159372673,-6.33331486142644,0.150412139538904,0.00289978950945276,0.1421221895158,0.0138830762489385,40.8293601422643
"2020-03-22","Loudoun","Virginia",51107,15,0,2020-03-22,61,2.70805020110221,8.28571428571429,2.11453286149111,-9.52306920300254,0.191957201417644,0.00476025750812615,0.191853514425095,0.0108026274132566,49.6031409744517
"2020-03-22","Prince Edward","Virginia",51147,1,0,2020-03-22,61,0,1,0,-3.54114581142064,0.0592239824272454,0.00605849846811895,0.0634840795350912,0.0192510526802529,60.0747786571383
"2020-03-22","Prince William","Virginia",51153,18,0,2020-03-22,61,2.89037175789616,9.57142857142857,2.25878247033565,-11.4136152157257,0.222565532112832,0.00616847771643069,0.212548678933066,0.00964931934540865,50.682679686817
"2020-03-22","Spotsylvania","Virginia",51177,2,0,2020-03-22,61,0.693147180559945,1.14285714285714,0.13353139262452,-8.39945728390147,0.140087636009945,0.00414519958588806,0.143185228004887,0.012498911232396,60.0676542085695
"2020-03-22","Stafford","Virginia",51179,5,0,2020-03-22,61,1.6094379124341,2.14285714285714,0.762140052046895,-11.3424582928282,0.199746134833564,0.00428886137158009,0.19991406533091,0.00461186752082586,56.7921105844154
"2020-03-22","Virginia Beach city","Virginia",51810,17,0,2020-03-22,61,2.83321334405622,5.85714285714286,1.76766191764899,-9.67963786634724,0.190379901411904,0.00665744091364992,0.188101623990063,0.0154203404147446,50.7026219400744
"2020-03-22","York","Virginia",51199,5,0,2020-03-22,61,1.6094379124341,2.14285714285714,0.762140052046895,-8.80709123303,0.159553293227692,0.0108646704715478,0.160293168908771,0.00776492332907424,55.2482871744925
"2020-03-23","Alexandria city","Virginia",51510,6,0,2020-03-23,62,1.79175946922805,3.71428571428571,1.31218638896617,-11.5347288810163,0.207865114291966,0.00246722293482121,0.204557549470187,0.00835031431332217,55.3538344673645
"2020-03-23","Arlington","Virginia",51013,34,0,2020-03-23,62,3.52636052461616,20.4285714285714,3.01693448120459,-7.57003338641726,0.170378330385409,0.00242929646600198,0.162880359599503,0.00802149203677908,43.5529013992543
"2020-03-23","Charlottesville city","Virginia",51540,4,0,2020-03-23,62,1.38629436111989,1.85714285714286,0.619039208406225,-12.6308198226881,0.215739794059089,0.0130678381539615,0.213127869797115,0.0114548646349734,58.4490750605505
"2020-03-23","Chesterfield","Virginia",51041,9,0,2020-03-23,62,2.19722457733622,6.42857142857143,1.86075234071501,-6.61564411331844,0.135275644781568,0.00814460497788447,0.128716685561226,0.0187578685249846,48.0847664544018
"2020-03-23","Fairfax","Virginia",51059,43,1,2020-03-23,62,3.76120011569356,22,3.09104245335832,-9.73551744684451,0.21018390789818,0.00560973584657603,0.206169738540531,0.009274666927827,46.02346638512
"2020-03-23","Goochland","Virginia",51075,2,0,2020-03-23,62,0.693147180559945,1.28571428571429,0.251314428280909,-9.54888279796899,0.158600268885083,0.00330414473544064,0.163072388738237,0.0146664514552704,60.3798033768239
"2020-03-23","Hanover","Virginia",51085,2,0,2020-03-23,62,0.693147180559945,1.14285714285714,0.13353139262452,-6.16002316945015,0.103522458826608,0.00850021798894325,0.0846073657633675,0.0201914817193563,58.4991291094621
"2020-03-23","Harrisonburg city","Virginia",51660,1,0,2020-03-23,62,0,1,0,-8.87313667540373,0.146300755992992,0.0158733836475361,0.150529252583537,0.019072085782736,60.7581220827385
"2020-03-23","Henrico","Virginia",51087,11,0,2020-03-23,62,2.39789527279837,5,1.6094379124341,-13.025492699472,0.238083439720832,0.00995608930632989,0.221368186672669,0.0178403448201567,53.8195146775357
"2020-03-23","James City","Virginia",51095,34,3,2020-03-23,62,3.52636052461616,20.5714285714286,3.02390315052069,-6.33331486142644,0.150412139538904,0.00289978950945276,0.1421221895158,0.0138830762489385,40.8293601422643
"2020-03-23","Loudoun","Virginia",51107,15,0,2020-03-23,62,2.70805020110221,9.71428571428571,2.27359755612079,-9.52306920300254,0.191957201417644,0.00476025750812615,0.191853514425095,0.0108026274132566,49.6031409744517
"2020-03-23","Prince Edward","Virginia",51147,1,0,2020-03-23,62,0,1,0,-3.54114581142064,0.0592239824272454,0.00605849846811895,0.0634840795350912,0.0192510526802529,60.0747786571383
"2020-03-23","Prince William","Virginia",51153,18,0,2020-03-23,62,2.89037175789616,11.7142857142857,2.46080909820894,-11.4136152157257,0.222565532112832,0.00616847771643069,0.212548678933066,0.00964931934540865,50.682679686817
"2020-03-23","Spotsylvania","Virginia",51177,2,0,2020-03-23,62,0.693147180559945,1.28571428571429,0.251314428280909,-8.39945728390147,0.140087636009945,0.00414519958588806,0.143185228004887,0.012498911232396,60.0676542085695
"2020-03-23","Stafford","Virginia",51179,6,0,2020-03-23,62,1.79175946922805,2.85714285714286,1.04982212449868,-11.3424582928282,0.199746134833564,0.00428886137158009,0.19991406533091,0.00461186752082586,56.7921105844154
"2020-03-23","Virginia Beach city","Virginia",51810,17,0,2020-03-23,62,2.83321334405622,7.71428571428571,2.04307389750896,-9.67963786634724,0.190379901411904,0.00665744091364992,0.188101623990063,0.0154203404147446,50.7026219400744
"2020-03-23","Williamsburg city","Virginia",51830,5,1,2020-03-23,62,1.6094379124341,3,1.09861228866811,-3.72230790373922,0.0796073263085712,0.00688977104891796,0.0666101960224722,0.0209540829500821,42.9063253131613
"2020-03-23","York","Virginia",51199,5,0,2020-03-23,62,1.6094379124341,2.71428571428571,0.998528830111126,-8.80709123303,0.159553293227692,0.0108646704715478,0.160293168908771,0.00776492332907424,55.2482871744925
"2020-03-24","Alexandria city","Virginia",51510,8,0,2020-03-24,63,2.07944154167984,4.57142857142857,1.51982575374441,-11.5347288810163,0.207865114291966,0.00246722293482121,0.204557549470187,0.00835031431332217,55.3538344673645
"2020-03-24","Arlington","Virginia",51013,36,0,2020-03-24,63,3.58351893845611,23.7142857142857,3.16607763930123,-7.57003338641726,0.170378330385409,0.00242929646600198,0.162880359599503,0.00802149203677908,43.5529013992543
"2020-03-24","Charles City","Virginia",51036,1,0,2020-03-24,63,0,1,0,-0.581603398986798,0.00890209284163467,0.00513962569846882,0.0634840795350912,0.0192510526802529,66.7662906745852
"2020-03-24","Charlottesville city","Virginia",51540,5,0,2020-03-24,63,1.6094379124341,2.42857142857143,0.887303195000903,-12.6308198226881,0.215739794059089,0.0130678381539615,0.213127869797115,0.0114548646349734,58.4490750605505
"2020-03-24","Chesterfield","Virginia",51041,10,0,2020-03-24,63,2.30258509299405,7.28571428571429,1.98591548366901,-6.61564411331844,0.135275644781568,0.00814460497788447,0.128716685561226,0.0187578685249846,48.0847664544018
"2020-03-24","Fairfax","Virginia",51059,46,1,2020-03-24,63,3.8286413964891,26.8571428571429,3.29053181377464,-9.73551744684451,0.21018390789818,0.00560973584657603,0.206169738540531,0.009274666927827,46.02346638512
"2020-03-24","Goochland","Virginia",51075,3,0,2020-03-24,63,1.09861228866811,1.57142857142857,0.451985123743056,-9.54888279796899,0.158600268885083,0.00330414473544064,0.163072388738237,0.0146664514552704,60.3798033768239
"2020-03-24","Hanover","Virginia",51085,2,0,2020-03-24,63,0.693147180559945,1.28571428571429,0.251314428280909,-6.16002316945015,0.103522458826608,0.00850021798894325,0.0846073657633675,0.0201914817193563,58.4991291094621
"2020-03-24","Harrisonburg city","Virginia",51660,1,0,2020-03-24,63,0,1,0,-8.87313667540373,0.146300755992992,0.0158733836475361,0.150529252583537,0.019072085782736,60.7581220827385
"2020-03-24","Henrico","Virginia",51087,14,0,2020-03-24,63,2.63905732961526,6.71428571428571,1.90423745265474,-13.025492699472,0.238083439720832,0.00995608930632989,0.221368186672669,0.0178403448201567,53.8195146775357
"2020-03-24","James City","Virginia",51095,37,3,2020-03-24,63,3.61091791264422,24.1428571428571,3.18398856586776,-6.33331486142644,0.150412139538904,0.00289978950945276,0.1421221895158,0.0138830762489385,40.8293601422643
"2020-03-24","Loudoun","Virginia",51107,18,0,2020-03-24,63,2.89037175789616,11.5714285714286,2.44853900561713,-9.52306920300254,0.191957201417644,0.00476025750812615,0.191853514425095,0.0108026274132566,49.6031409744517
"2020-03-24","Prince Edward","Virginia",51147,1,0,2020-03-24,63,0,1,0,-3.54114581142064,0.0592239824272454,0.00605849846811895,0.0634840795350912,0.0192510526802529,60.0747786571383
"2020-03-24","Prince William","Virginia",51153,23,0,2020-03-24,63,3.13549421592915,14.4285714285714,2.66921036778594,-11.4136152157257,0.222565532112832,0.00616847771643069,0.212548678933066,0.00964931934540865,50.682679686817
"2020-03-24","Richmond city","Virginia",51760,11,0,2020-03-24,63,2.39789527279837,6.28571428571429,1.83827948486295,-8.4336369699914,0.163549823130721,0.00426772208813585,0.162016738421917,0.0085447977270728,51.4201210050686
"2020-03-24","Spotsylvania","Virginia",51177,2,0,2020-03-24,63,0.693147180559945,1.42857142857143,0.356674943938733,-8.39945728390147,0.140087636009945,0.00414519958588806,0.143185228004887,0.012498911232396,60.0676542085695
"2020-03-24","Stafford","Virginia",51179,6,0,2020-03-24,63,1.79175946922805,3.57142857142857,1.27296567581289,-11.3424582928282,0.199746134833564,0.00428886137158009,0.19991406533091,0.00461186752082586,56.7921105844154
"2020-03-24","Virginia Beach city","Virginia",51810,17,0,2020-03-24,63,2.83321334405622,9.57142857142857,2.25878247033565,-9.67963786634724,0.190379901411904,0.00665744091364992,0.188101623990063,0.0154203404147446,50.7026219400744
"2020-03-24","Williamsburg city","Virginia",51830,5,1,2020-03-24,63,1.6094379124341,3.57142857142857,1.27296567581289,-3.72230790373922,0.0796073263085712,0.00688977104891796,0.0666101960224722,0.0209540829500821,42.9063253131613
"2020-03-24","York","Virginia",51199,6,0,2020-03-24,63,1.79175946922805,3.42857142857143,1.23214368129263,-8.80709123303,0.159553293227692,0.0108646704715478,0.160293168908771,0.00776492332907424,55.2482871744925
"2020-03-25","Alexandria city","Virginia",51510,9,0,2020-03-25,64,2.19722457733622,5.57142857142857,1.71765149707433,-11.5347288810163,0.207865114291966,0.00246722293482121,0.204557549470187,0.00835031431332217,55.3538344673645
"2020-03-25","Arlington","Virginia",51013,46,0,2020-03-25,64,3.8286413964891,28.2857142857143,3.34235688163922,-7.57003338641726,0.170378330385409,0.00242929646600198,0.162880359599503,0.00802149203677908,43.5529013992543
"2020-03-25","Charles City","Virginia",51036,1,0,2020-03-25,64,0,1,0,-0.581603398986798,0.00890209284163467,0.00513962569846882,0.0634840795350912,0.0192510526802529,66.7662906745852
"2020-03-25","Charlottesville city","Virginia",51540,6,0,2020-03-25,64,1.79175946922805,3.14285714285714,1.145132304303,-12.6308198226881,0.215739794059089,0.0130678381539615,0.213127869797115,0.0114548646349734,58.4490750605505
"2020-03-25","Chesterfield","Virginia",51041,11,0,2020-03-25,64,2.39789527279837,8.14285714285714,2.09714111877924,-6.61564411331844,0.135275644781568,0.00814460497788447,0.128716685561226,0.0187578685249846,48.0847664544018
"2020-03-25","Fairfax","Virginia",51059,76,1,2020-03-25,64,4.33073334028633,35.7142857142857,3.57555076880693,-9.73551744684451,0.21018390789818,0.00560973584657603,0.206169738540531,0.009274666927827,46.02346638512
"2020-03-25","Goochland","Virginia",51075,3,0,2020-03-25,64,1.09861228866811,1.85714285714286,0.619039208406225,-9.54888279796899,0.158600268885083,0.00330414473544064,0.163072388738237,0.0146664514552704,60.3798033768239
"2020-03-25","Hanover","Virginia",51085,2,0,2020-03-25,64,0.693147180559945,1.42857142857143,0.356674943938733,-6.16002316945015,0.103522458826608,0.00850021798894325,0.0846073657633675,0.0201914817193563,58.4991291094621
"2020-03-25","Harrisonburg city","Virginia",51660,2,0,2020-03-25,64,0.693147180559945,1.14285714285714,0.13353139262452,-8.87313667540373,0.146300755992992,0.0158733836475361,0.150529252583537,0.019072085782736,60.7581220827385
"2020-03-25","Henrico","Virginia",51087,20,2,2020-03-25,64,2.99573227355399,9.28571428571429,2.22847712084032,-13.025492699472,0.238083439720832,0.00995608930632989,0.221368186672669,0.0178403448201567,53.8195146775357
"2020-03-25","James City","Virginia",51095,41,3,2020-03-25,64,3.71357206670431,28.1428571428571,3.33729357968267,-6.33331486142644,0.150412139538904,0.00289978950945276,0.1421221895158,0.0138830762489385,40.8293601422643
"2020-03-25","Loudoun","Virginia",51107,20,0,2020-03-25,64,2.99573227355399,13.7142857142857,2.61843804241252,-9.52306920300254,0.191957201417644,0.00476025750812615,0.191853514425095,0.0108026274132566,49.6031409744517
"2020-03-25","Prince Edward","Virginia",51147,2,0,2020-03-25,64,0.693147180559945,1.14285714285714,0.13353139262452,-3.54114581142064,0.0592239824272454,0.00605849846811895,0.0634840795350912,0.0192510526802529,60.0747786571383
"2020-03-25","Prince William","Virginia",51153,32,0,2020-03-25,64,3.46573590279973,18.4285714285714,2.91390225530636,-11.4136152157257,0.222565532112832,0.00616847771643069,0.212548678933066,0.00964931934540865,50.682679686817
"2020-03-25","Richmond city","Virginia",51760,13,0,2020-03-25,64,2.56494935746154,7.57142857142857,2.02438176449681,-8.4336369699914,0.163549823130721,0.00426772208813585,0.162016738421917,0.0085447977270728,51.4201210050686
"2020-03-25","Spotsylvania","Virginia",51177,3,0,2020-03-25,64,1.09861228866811,1.71428571428571,0.538996500732684,-8.39945728390147,0.140087636009945,0.00414519958588806,0.143185228004887,0.012498911232396,60.0676542085695
"2020-03-25","Stafford","Virginia",51179,6,0,2020-03-25,64,1.79175946922805,4.14285714285714,1.42138568093116,-11.3424582928282,0.199746134833564,0.00428886137158009,0.19991406533091,0.00461186752082586,56.7921105844154
"2020-03-25","Virginia Beach city","Virginia",51810,23,0,2020-03-25,64,3.13549421592915,12.2857142857143,2.5084371471982,-9.67963786634724,0.190379901411904,0.00665744091364992,0.188101623990063,0.0154203404147446,50.7026219400744
"2020-03-25","Williamsburg city","Virginia",51830,5,1,2020-03-25,64,1.6094379124341,4.14285714285714,1.42138568093116,-3.72230790373922,0.0796073263085712,0.00688977104891796,0.0666101960224722,0.0209540829500821,42.9063253131613
"2020-03-25","York","Virginia",51199,8,0,2020-03-25,64,2.07944154167984,4.42857142857143,1.48807705542983,-8.80709123303,0.159553293227692,0.0108646704715478,0.160293168908771,0.00776492332907424,55.2482871744925
"2020-03-26","Accomack","Virginia",51001,2,0,2020-03-26,65,0.693147180559945,1.14285714285714,0.13353139262452,-14.5462323536387,0.223954656898853,0.0197690031785421,0.221609033994279,0.0156925712695207,64.9194201915935
"2020-03-26","Alexandria city","Virginia",51510,14,0,2020-03-26,65,2.63905732961526,7.14285714285714,1.96611285637283,-11.5347288810163,0.207865114291966,0.00246722293482121,0.204557549470187,0.00835031431332217,55.3538344673645
"2020-03-26","Arlington","Virginia",51013,63,0,2020-03-26,65,4.14313472639153,34.8571428571429,3.55125807623789,-7.57003338641726,0.170378330385409,0.00242929646600198,0.162880359599503,0.00802149203677908,43.5529013992543
"2020-03-26","Charles City","Virginia",51036,1,0,2020-03-26,65,0,1,0,-0.581603398986798,0.00890209284163467,0.00513962569846882,0.0634840795350912,0.0192510526802529,66.7662906745852
