"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-13","Fairfax","Virginia",51059,6,0,2020-03-13,52,1.79175946922805,3.57142857142857,1.27296567581289,-7.2359805759641,0.165910641033278,0.00790445720053477,0.122105263398997,0.0458048504827601,39.1701331728477
"2020-03-14","Fairfax","Virginia",51059,10,0,2020-03-14,53,2.30258509299405,4.85714285714286,1.58045037556085,-7.2359805759641,0.165910641033278,0.00790445720053477,0.122105263398997,0.0458048504827601,39.1701331728477
"2020-03-15","Fairfax","Virginia",51059,10,0,2020-03-15,54,2.30258509299405,6,1.79175946922805,-7.2359805759641,0.165910641033278,0.00790445720053477,0.122105263398997,0.0458048504827601,39.1701331728477
"2020-03-15","Virginia Beach city","Virginia",51810,4,0,2020-03-15,54,1.38629436111989,2.28571428571429,0.82667857318447,-4.04290856617327,0.0912855901652436,0.00780828776832591,0.122105263398997,0.0458048504827601,47.496969246494
"2020-03-16","Fairfax","Virginia",51059,10,0,2020-03-16,55,2.30258509299405,6.85714285714286,1.92529086185258,-7.2359805759641,0.165910641033278,0.00790445720053477,0.122105263398997,0.0458048504827601,39.1701331728477
"2020-03-16","Loudoun","Virginia",51107,5,0,2020-03-16,55,1.6094379124341,3.42857142857143,1.23214368129263,-6.12416493738843,0.133263440656571,0.01028326402156,0.122105263398997,0.0458048504827601,44.9003555822389
"2020-03-16","Virginia Beach city","Virginia",51810,4,0,2020-03-16,55,1.38629436111989,2.71428571428571,0.998528830111126,-4.04290856617327,0.0912855901652436,0.00780828776832591,0.122105263398997,0.0458048504827601,47.496969246494
"2020-03-17","Arlington","Virginia",51013,13,0,2020-03-17,56,2.56494935746154,6.57142857142857,1.88273124743378,-8.92497887558578,0.193526582494188,0.0111720062229307,0.122105263398997,0.0458048504827601,39.1673727645713
"2020-03-17","Fairfax","Virginia",51059,12,0,2020-03-17,56,2.484906649788,8,2.07944154167984,-7.2359805759641,0.165910641033278,0.00790445720053477,0.122105263398997,0.0458048504827601,39.1701331728477
"2020-03-17","Loudoun","Virginia",51107,5,0,2020-03-17,56,1.6094379124341,3.85714285714286,1.34992671694902,-6.12416493738843,0.133263440656571,0.01028326402156,0.122105263398997,0.0458048504827601,44.9003555822389
"2020-03-17","Virginia Beach city","Virginia",51810,4,0,2020-03-17,56,1.38629436111989,3,1.09861228866811,-4.04290856617327,0.0912855901652436,0.00780828776832591,0.122105263398997,0.0458048504827601,47.496969246494
