"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-13","Fairfax","Virginia",51059,6,0,2020-03-13,52,1.79175946922805,3.57142857142857,1.27296567581289,-9.69726887387431,0.209532214072453,0.00462960948381355,0.203634457629725,0.00511177491691833,45.810808272765
"2020-03-14","Fairfax","Virginia",51059,10,0,2020-03-14,53,2.30258509299405,4.85714285714286,1.58045037556085,-9.69726887387431,0.209532214072453,0.00462960948381355,0.203634457629725,0.00511177491691833,45.810808272765
"2020-03-15","Fairfax","Virginia",51059,10,0,2020-03-15,54,2.30258509299405,6,1.79175946922805,-9.69726887387431,0.209532214072453,0.00462960948381355,0.203634457629725,0.00511177491691833,45.810808272765
"2020-03-15","Virginia Beach city","Virginia",51810,4,0,2020-03-15,54,1.38629436111989,2.28571428571429,0.82667857318447,-9.83661343984463,0.193003865508313,0.00545276198017959,0.193528738543458,0.00897674313615914,50.9998822493228
"2020-03-16","Fairfax","Virginia",51059,10,0,2020-03-16,55,2.30258509299405,6.85714285714286,1.92529086185258,-9.69726887387431,0.209532214072453,0.00462960948381355,0.203634457629725,0.00511177491691833,45.810808272765
"2020-03-16","Loudoun","Virginia",51107,5,0,2020-03-16,55,1.6094379124341,3.42857142857143,1.23214368129263,-9.54358551195672,0.19229855218614,0.00379721770781838,0.190109285438148,0.00877656261327647,49.4635094672672
"2020-03-16","Virginia Beach city","Virginia",51810,4,0,2020-03-16,55,1.38629436111989,2.71428571428571,0.998528830111126,-9.83661343984463,0.193003865508313,0.00545276198017959,0.193528738543458,0.00897674313615914,50.9998822493228
"2020-03-17","Arlington","Virginia",51013,13,0,2020-03-17,56,2.56494935746154,6.57142857142857,1.88273124743378,-7.19060581796145,0.164175771669549,0.0030688164923651,0.160196266094741,0.00889645959010392,43.2839533493592
"2020-03-17","Fairfax","Virginia",51059,12,0,2020-03-17,56,2.484906649788,8,2.07944154167984,-9.69726887387431,0.209532214072453,0.00462960948381355,0.203634457629725,0.00511177491691833,45.810808272765
"2020-03-17","Loudoun","Virginia",51107,5,0,2020-03-17,56,1.6094379124341,3.85714285714286,1.34992671694902,-9.54358551195672,0.19229855218614,0.00379721770781838,0.190109285438148,0.00877656261327647,49.4635094672672
"2020-03-17","Virginia Beach city","Virginia",51810,4,0,2020-03-17,56,1.38629436111989,3,1.09861228866811,-9.83661343984463,0.193003865508313,0.00545276198017959,0.193528738543458,0.00897674313615914,50.9998822493228
"2020-03-18","Alexandria city","Virginia",51510,2,0,2020-03-18,57,0.693147180559945,1.42857142857143,0.356674943938733,-11.1409788135511,0.201495030929214,0.00308838260643231,0.194718974941907,0.0100424734550178,54.9537361603744
"2020-03-18","Arlington","Virginia",51013,14,0,2020-03-18,57,2.63905732961526,8.28571428571429,2.11453286149111,-7.19060581796145,0.164175771669549,0.0030688164923651,0.160196266094741,0.00889645959010392,43.2839533493592
"2020-03-18","Fairfax","Virginia",51059,14,0,2020-03-18,57,2.63905732961526,9.42857142857143,2.24374459297111,-9.69726887387431,0.209532214072453,0.00462960948381355,0.203634457629725,0.00511177491691833,45.810808272765
"2020-03-18","Hanover","Virginia",51085,1,0,2020-03-18,57,0,1,0,-6.99936650998415,0.117094274626196,0.00841709510563082,0.119450463988938,0.0178634622671565,59.8785352497649
"2020-03-18","James City","Virginia",51095,13,2,2020-03-18,57,2.56494935746154,9.14285714285714,2.21297293430436,-5.92967626600946,0.143884842448738,0.00337176970817234,0.134064988286118,0.00631532461023882,39.4688114554295
"2020-03-18","Loudoun","Virginia",51107,5,0,2020-03-18,57,1.6094379124341,4.28571428571429,1.45528723260684,-9.54358551195672,0.19229855218614,0.00379721770781838,0.190109285438148,0.00877656261327647,49.4635094672672
"2020-03-18","Prince Edward","Virginia",51147,1,0,2020-03-18,57,0,1,0,-3.40136401033735,0.056965899091132,0.00477461203885315,0.0566347604568271,0.0076598795275533,59.6778369299186
"2020-03-18","Prince William","Virginia",51153,4,0,2020-03-18,57,1.38629436111989,2.71428571428571,0.998528830111126,-10.8280505732761,0.21309545583201,0.00599280746531298,0.20439554461647,0.00699246931388344,50.2092957237531
"2020-03-18","Virginia Beach city","Virginia",51810,4,0,2020-03-18,57,1.38629436111989,3.28571428571429,1.18958406687384,-9.83661343984463,0.193003865508313,0.00545276198017959,0.193528738543458,0.00897674313615914,50.9998822493228
