"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-13","Fairfax","Virginia",51059,6,0,2020-03-13,52,1.79175946922805,3.57142857142857,1.27296567581289,-9.33157323814841,0.203374661220619,0.00407978489499547,0.199924390743364,0.00500596281295787,45.57100758806
"2020-03-14","Fairfax","Virginia",51059,10,0,2020-03-14,53,2.30258509299405,4.85714285714286,1.58045037556085,-9.33157323814841,0.203374661220619,0.00407978489499547,0.199924390743364,0.00500596281295787,45.57100758806
"2020-03-15","Fairfax","Virginia",51059,10,0,2020-03-15,54,2.30258509299405,6,1.79175946922805,-9.33157323814841,0.203374661220619,0.00407978489499547,0.199924390743364,0.00500596281295787,45.57100758806
"2020-03-15","Virginia Beach city","Virginia",51810,4,0,2020-03-15,54,1.38629436111989,2.28571428571429,0.82667857318447,-9.94128111435546,0.194735732005261,0.00414214618215098,0.194166412623967,0.00558533613416831,51.0092101961656
"2020-03-16","Fairfax","Virginia",51059,10,0,2020-03-16,55,2.30258509299405,6.85714285714286,1.92529086185258,-9.33157323814841,0.203374661220619,0.00407978489499547,0.199924390743364,0.00500596281295787,45.57100758806
"2020-03-16","Loudoun","Virginia",51107,5,0,2020-03-16,55,1.6094379124341,3.42857142857143,1.23214368129263,-9.31451446478258,0.188567427247482,0.00305552013515713,0.1899987215437,0.00658027215526647,49.517513406115
"2020-03-16","Virginia Beach city","Virginia",51810,4,0,2020-03-16,55,1.38629436111989,2.71428571428571,0.998528830111126,-9.94128111435546,0.194735732005261,0.00414214618215098,0.194166412623967,0.00558533613416831,51.0092101961656
"2020-03-17","Arlington","Virginia",51013,13,0,2020-03-17,56,2.56494935746154,6.57142857142857,1.88273124743378,-6.61800295998567,0.154937129942118,0.00356062976230314,0.1502361948458,0.00673430644579982,41.9854965716006
"2020-03-17","Fairfax","Virginia",51059,12,0,2020-03-17,56,2.484906649788,8,2.07944154167984,-9.33157323814841,0.203374661220619,0.00407978489499547,0.199924390743364,0.00500596281295787,45.57100758806
"2020-03-17","Loudoun","Virginia",51107,5,0,2020-03-17,56,1.6094379124341,3.85714285714286,1.34992671694902,-9.31451446478258,0.188567427247482,0.00305552013515713,0.1899987215437,0.00658027215526647,49.517513406115
"2020-03-17","Virginia Beach city","Virginia",51810,4,0,2020-03-17,56,1.38629436111989,3,1.09861228866811,-9.94128111435546,0.194735732005261,0.00414214618215098,0.194166412623967,0.00558533613416831,51.0092101961656
"2020-03-18","Alexandria city","Virginia",51510,2,0,2020-03-18,57,0.693147180559945,1.42857142857143,0.356674943938733,-10.7910409209416,0.195908201315284,0.00276570429492895,0.194977946908562,0.00509990052579998,55.0276540142575
"2020-03-18","Arlington","Virginia",51013,14,0,2020-03-18,57,2.63905732961526,8.28571428571429,2.11453286149111,-6.61800295998567,0.154937129942118,0.00356062976230314,0.1502361948458,0.00673430644579982,41.9854965716006
"2020-03-18","Fairfax","Virginia",51059,14,0,2020-03-18,57,2.63905732961526,9.42857142857143,2.24374459297111,-9.33157323814841,0.203374661220619,0.00407978489499547,0.199924390743364,0.00500596281295787,45.57100758806
"2020-03-18","Hanover","Virginia",51085,1,0,2020-03-18,57,0,1,0,-7.90587277353556,0.13157514293089,0.00740323982866633,0.130329442326595,0.0138779144240186,60.0250683475347
"2020-03-18","James City","Virginia",51095,13,2,2020-03-18,57,2.56494935746154,9.14285714285714,2.21297293430436,-5.24427367145658,0.132948265343995,0.00409339847647665,0.133160856617393,0.00560134695781991,39.4891646442796
"2020-03-18","Loudoun","Virginia",51107,5,0,2020-03-18,57,1.6094379124341,4.28571428571429,1.45528723260684,-9.31451446478258,0.188567427247482,0.00305552013515713,0.1899987215437,0.00658027215526647,49.517513406115
"2020-03-18","Prince Edward","Virginia",51147,1,0,2020-03-18,57,0,1,0,-3.29279638940622,0.055230210472423,0.00345524048216388,0.053138290012856,0.00999605910728887,59.3486105420786
"2020-03-18","Prince William","Virginia",51153,4,0,2020-03-18,57,1.38629436111989,2.71428571428571,0.998528830111126,-9.98753414786745,0.19968254648115,0.00589012732071957,0.198421370461935,0.00623902663112862,49.9122948275854
"2020-03-18","Virginia Beach city","Virginia",51810,4,0,2020-03-18,57,1.38629436111989,3.28571428571429,1.18958406687384,-9.94128111435546,0.194735732005261,0.00414214618215098,0.194166412623967,0.00558533613416831,51.0092101961656
"2020-03-19","Alexandria city","Virginia",51510,3,0,2020-03-19,58,1.09861228866811,1.71428571428571,0.538996500732684,-10.7910409209416,0.195908201315284,0.00276570429492895,0.194977946908562,0.00509990052579998,55.0276540142575
"2020-03-19","Arlington","Virginia",51013,17,0,2020-03-19,58,2.83321334405622,10.4285714285714,2.34454929209308,-6.61800295998567,0.154937129942118,0.00356062976230314,0.1502361948458,0.00673430644579982,41.9854965716006
"2020-03-19","Fairfax","Virginia",51059,16,0,2020-03-19,58,2.77258872223978,11.1428571428571,2.41079867763427,-9.33157323814841,0.203374661220619,0.00407978489499547,0.199924390743364,0.00500596281295787,45.57100758806
"2020-03-19","Hanover","Virginia",51085,1,0,2020-03-19,58,0,1,0,-7.90587277353556,0.13157514293089,0.00740323982866633,0.130329442326595,0.0138779144240186,60.0250683475347
"2020-03-19","Harrisonburg city","Virginia",51660,1,0,2020-03-19,58,0,1,0,-11.0041958367584,0.180191015757388,0.0107982017605849,0.176366408646329,0.0175441810758892,60.9410104952044
"2020-03-19","James City","Virginia",51095,14,2,2020-03-19,58,2.63905732961526,10.7142857142857,2.371577964481,-5.24427367145658,0.132948265343995,0.00409339847647665,0.133160856617393,0.00560134695781991,39.4891646442796
"2020-03-19","Loudoun","Virginia",51107,5,0,2020-03-19,58,1.6094379124341,4.71428571428571,1.55059741241117,-9.31451446478258,0.188567427247482,0.00305552013515713,0.1899987215437,0.00658027215526647,49.517513406115
"2020-03-19","Prince Edward","Virginia",51147,1,0,2020-03-19,58,0,1,0,-3.29279638940622,0.055230210472423,0.00345524048216388,0.053138290012856,0.00999605910728887,59.3486105420786
"2020-03-19","Prince William","Virginia",51153,12,0,2020-03-19,58,2.484906649788,4.28571428571429,1.45528723260684,-9.98753414786745,0.19968254648115,0.00589012732071957,0.198421370461935,0.00623902663112862,49.9122948275854
"2020-03-19","Virginia Beach city","Virginia",51810,4,0,2020-03-19,58,1.38629436111989,3.57142857142857,1.27296567581289,-9.94128111435546,0.194735732005261,0.00414214618215098,0.194166412623967,0.00558533613416831,51.0092101961656
"2020-03-20","Alexandria city","Virginia",51510,3,0,2020-03-20,59,1.09861228866811,2,0.693147180559945,-10.7910409209416,0.195908201315284,0.00276570429492895,0.194977946908562,0.00509990052579998,55.0276540142575
"2020-03-20","Arlington","Virginia",51013,17,0,2020-03-20,59,2.83321334405622,12.1428571428571,2.496741107435,-6.61800295998567,0.154937129942118,0.00356062976230314,0.1502361948458,0.00673430644579982,41.9854965716006
"2020-03-20","Chesterfield","Virginia",51041,6,0,2020-03-20,59,1.79175946922805,3.57142857142857,1.27296567581289,-9.3614231897036,0.178481946132517,0.00944483811809541,0.176283548631779,0.0122222097314897,52.2625703300764
"2020-03-20","Fairfax","Virginia",51059,16,0,2020-03-20,59,2.77258872223978,12.5714285714286,2.5314266654229,-9.33157323814841,0.203374661220619,0.00407978489499547,0.199924390743364,0.00500596281295787,45.57100758806
"2020-03-20","Hanover","Virginia",51085,1,0,2020-03-20,59,0,1,0,-7.90587277353556,0.13157514293089,0.00740323982866633,0.130329442326595,0.0138779144240186,60.0250683475347
"2020-03-20","Harrisonburg city","Virginia",51660,1,0,2020-03-20,59,0,1,0,-11.0041958367584,0.180191015757388,0.0107982017605849,0.176366408646329,0.0175441810758892,60.9410104952044
"2020-03-20","James City","Virginia",51095,19,2,2020-03-20,59,2.94443897916644,12.2857142857143,2.5084371471982,-5.24427367145658,0.132948265343995,0.00409339847647665,0.133160856617393,0.00560134695781991,39.4891646442796
"2020-03-20","Loudoun","Virginia",51107,9,0,2020-03-20,59,2.19722457733622,5.57142857142857,1.71765149707433,-9.31451446478258,0.188567427247482,0.00305552013515713,0.1899987215437,0.00658027215526647,49.517513406115
"2020-03-20","Prince Edward","Virginia",51147,1,0,2020-03-20,59,0,1,0,-3.29279638940622,0.055230210472423,0.00345524048216388,0.053138290012856,0.00999605910728887,59.3486105420786
"2020-03-20","Prince William","Virginia",51153,12,0,2020-03-20,59,2.484906649788,5.71428571428571,1.74296930505862,-9.98753414786745,0.19968254648115,0.00589012732071957,0.198421370461935,0.00623902663112862,49.9122948275854
"2020-03-20","Spotsylvania","Virginia",51177,1,0,2020-03-20,59,0,1,0,-9.59958538381568,0.158898715181309,0.00489479073044551,0.159889245920681,0.00996535256041035,60.4571380211442
"2020-03-20","Virginia Beach city","Virginia",51810,4,0,2020-03-20,59,1.38629436111989,3.85714285714286,1.34992671694902,-9.94128111435546,0.194735732005261,0.00414214618215098,0.194166412623967,0.00558533613416831,51.0092101961656
"2020-03-21","Alexandria city","Virginia",51510,5,0,2020-03-21,60,1.6094379124341,2.57142857142857,0.944461608840851,-10.7910409209416,0.195908201315284,0.00276570429492895,0.194977946908562,0.00509990052579998,55.0276540142575
