"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-13","Fairfax","Virginia",51059,6,0,2020-03-13,52,1.79175946922805,3.57142857142857,1.27296567581289,-7.72115362546966,0.17463811732186,0.00511243154187315,0.146653249632154,0.0252257949602428,41.5812899800191
"2020-03-14","Fairfax","Virginia",51059,10,0,2020-03-14,53,2.30258509299405,4.85714285714286,1.58045037556085,-7.72115362546966,0.17463811732186,0.00511243154187315,0.146653249632154,0.0252257949602428,41.5812899800191
"2020-03-15","Fairfax","Virginia",51059,10,0,2020-03-15,54,2.30258509299405,6,1.79175946922805,-7.72115362546966,0.17463811732186,0.00511243154187315,0.146653249632154,0.0252257949602428,41.5812899800191
"2020-03-15","Virginia Beach city","Virginia",51810,4,0,2020-03-15,54,1.38629436111989,2.28571428571429,0.82667857318447,-7.89638602329397,0.159569787675878,0.0143560820258594,0.131822717228302,0.0182217029596823,47.4827783745845
"2020-03-16","Fairfax","Virginia",51059,10,0,2020-03-16,55,2.30258509299405,6.85714285714286,1.92529086185258,-7.72115362546966,0.17463811732186,0.00511243154187315,0.146653249632154,0.0252257949602428,41.5812899800191
"2020-03-16","Loudoun","Virginia",51107,5,0,2020-03-16,55,1.6094379124341,3.42857142857143,1.23214368129263,-7.56410854182593,0.158532924850567,0.00573354896302528,0.117741896213729,0.0211742223868924,43.6296892026364
"2020-03-16","Virginia Beach city","Virginia",51810,4,0,2020-03-16,55,1.38629436111989,2.71428571428571,0.998528830111126,-7.89638602329397,0.159569787675878,0.0143560820258594,0.131822717228302,0.0182217029596823,47.4827783745845
"2020-03-17","Arlington","Virginia",51013,13,0,2020-03-17,56,2.56494935746154,6.57142857142857,1.88273124743378,-8.01616750279039,0.177765676940842,0.00412401831996414,0.149219495178432,0.0269630292186661,42.2424468700178
"2020-03-17","Fairfax","Virginia",51059,12,0,2020-03-17,56,2.484906649788,8,2.07944154167984,-7.72115362546966,0.17463811732186,0.00511243154187315,0.146653249632154,0.0252257949602428,41.5812899800191
"2020-03-17","Loudoun","Virginia",51107,5,0,2020-03-17,56,1.6094379124341,3.85714285714286,1.34992671694902,-7.56410854182593,0.158532924850567,0.00573354896302528,0.117741896213729,0.0211742223868924,43.6296892026364
"2020-03-17","Virginia Beach city","Virginia",51810,4,0,2020-03-17,56,1.38629436111989,3,1.09861228866811,-7.89638602329397,0.159569787675878,0.0143560820258594,0.131822717228302,0.0182217029596823,47.4827783745845
"2020-03-18","Alexandria city","Virginia",51510,2,0,2020-03-18,57,0.693147180559945,1.42857142857143,0.356674943938733,-10.8473311049939,0.196294886401056,0.00319208326123562,0.148790482043916,0.03218142772134,53.5875314862785
"2020-03-18","Arlington","Virginia",51013,14,0,2020-03-18,57,2.63905732961526,8.28571428571429,2.11453286149111,-8.01616750279039,0.177765676940842,0.00412401831996414,0.149219495178432,0.0269630292186661,42.2424468700178
"2020-03-18","Fairfax","Virginia",51059,14,0,2020-03-18,57,2.63905732961526,9.42857142857143,2.24374459297111,-7.72115362546966,0.17463811732186,0.00511243154187315,0.146653249632154,0.0252257949602428,41.5812899800191
"2020-03-18","Hanover","Virginia",51085,1,0,2020-03-18,57,0,1,0,-2.89910039337519,0.049451082462491,0.012079064655413,0.10195279544103,0.0371751996836439,59.5908528284628
"2020-03-18","James City","Virginia",51095,13,2,2020-03-18,57,2.56494935746154,9.14285714285714,2.21297293430436,-7.09755333981185,0.16299376546224,0.0039977288469452,0.126833971632411,0.031160369468906,38.7111256543867
"2020-03-18","Loudoun","Virginia",51107,5,0,2020-03-18,57,1.6094379124341,4.28571428571429,1.45528723260684,-7.56410854182593,0.158532924850567,0.00573354896302528,0.117741896213729,0.0211742223868924,43.6296892026364
"2020-03-18","Prince Edward","Virginia",51147,1,0,2020-03-18,57,0,1,0,-0.656529347070558,0.0111276160520434,0.00642453212308602,0.10195279544103,0.0371751996836439,60.3362828208304
"2020-03-18","Prince William","Virginia",51153,4,0,2020-03-18,57,1.38629436111989,2.71428571428571,0.998528830111126,-13.6987301436161,0.260526165863365,0.0134465549403449,0.14872951172669,0.0324752339917829,46.6284901216601
"2020-03-18","Virginia Beach city","Virginia",51810,4,0,2020-03-18,57,1.38629436111989,3.28571428571429,1.18958406687384,-7.89638602329397,0.159569787675878,0.0143560820258594,0.131822717228302,0.0182217029596823,47.4827783745845
"2020-03-19","Alexandria city","Virginia",51510,3,0,2020-03-19,58,1.09861228866811,1.71428571428571,0.538996500732684,-10.8473311049939,0.196294886401056,0.00319208326123562,0.148790482043916,0.03218142772134,53.5875314862785
"2020-03-19","Arlington","Virginia",51013,17,0,2020-03-19,58,2.83321334405622,10.4285714285714,2.34454929209308,-8.01616750279039,0.177765676940842,0.00412401831996414,0.149219495178432,0.0269630292186661,42.2424468700178
"2020-03-19","Fairfax","Virginia",51059,16,0,2020-03-19,58,2.77258872223978,11.1428571428571,2.41079867763427,-7.72115362546966,0.17463811732186,0.00511243154187315,0.146653249632154,0.0252257949602428,41.5812899800191
"2020-03-19","Hanover","Virginia",51085,1,0,2020-03-19,58,0,1,0,-2.89910039337519,0.049451082462491,0.012079064655413,0.10195279544103,0.0371751996836439,59.5908528284628
"2020-03-19","Harrisonburg city","Virginia",51660,1,0,2020-03-19,58,0,1,0,-0.853647117135319,0.0143069349240556,0.00826011272968201,0.10195279544103,0.0371751996836439,60.8128946523776
"2020-03-19","James City","Virginia",51095,14,2,2020-03-19,58,2.63905732961526,10.7142857142857,2.371577964481,-7.09755333981185,0.16299376546224,0.0039977288469452,0.126833971632411,0.031160369468906,38.7111256543867
"2020-03-19","Loudoun","Virginia",51107,5,0,2020-03-19,58,1.6094379124341,4.71428571428571,1.55059741241117,-7.56410854182593,0.158532924850567,0.00573354896302528,0.117741896213729,0.0211742223868924,43.6296892026364
"2020-03-19","Prince Edward","Virginia",51147,1,0,2020-03-19,58,0,1,0,-0.656529347070558,0.0111276160520434,0.00642453212308602,0.10195279544103,0.0371751996836439,60.3362828208304
"2020-03-19","Prince William","Virginia",51153,12,0,2020-03-19,58,2.484906649788,4.28571428571429,1.45528723260684,-13.6987301436161,0.260526165863365,0.0134465549403449,0.14872951172669,0.0324752339917829,46.6284901216601
"2020-03-19","Virginia Beach city","Virginia",51810,4,0,2020-03-19,58,1.38629436111989,3.57142857142857,1.27296567581289,-7.89638602329397,0.159569787675878,0.0143560820258594,0.131822717228302,0.0182217029596823,47.4827783745845
"2020-03-20","Alexandria city","Virginia",51510,3,0,2020-03-20,59,1.09861228866811,2,0.693147180559945,-10.8473311049939,0.196294886401056,0.00319208326123562,0.148790482043916,0.03218142772134,53.5875314862785
"2020-03-20","Arlington","Virginia",51013,17,0,2020-03-20,59,2.83321334405622,12.1428571428571,2.496741107435,-8.01616750279039,0.177765676940842,0.00412401831996414,0.149219495178432,0.0269630292186661,42.2424468700178
"2020-03-20","Chesterfield","Virginia",51041,6,0,2020-03-20,59,1.79175946922805,3.57142857142857,1.27296567581289,-8.42962632924863,0.165241966559807,0.010938734824919,0.145076969585478,0.0283680147823957,49.5563081850246
"2020-03-20","Fairfax","Virginia",51059,16,0,2020-03-20,59,2.77258872223978,12.5714285714286,2.5314266654229,-7.72115362546966,0.17463811732186,0.00511243154187315,0.146653249632154,0.0252257949602428,41.5812899800191
"2020-03-20","Hanover","Virginia",51085,1,0,2020-03-20,59,0,1,0,-2.89910039337519,0.049451082462491,0.012079064655413,0.10195279544103,0.0371751996836439,59.5908528284628
"2020-03-20","Harrisonburg city","Virginia",51660,1,0,2020-03-20,59,0,1,0,-0.853647117135319,0.0143069349240556,0.00826011272968201,0.10195279544103,0.0371751996836439,60.8128946523776
"2020-03-20","James City","Virginia",51095,19,2,2020-03-20,59,2.94443897916644,12.2857142857143,2.5084371471982,-7.09755333981185,0.16299376546224,0.0039977288469452,0.126833971632411,0.031160369468906,38.7111256543867
"2020-03-20","Loudoun","Virginia",51107,9,0,2020-03-20,59,2.19722457733622,5.57142857142857,1.71765149707433,-7.56410854182593,0.158532924850567,0.00573354896302528,0.117741896213729,0.0211742223868924,43.6296892026364
"2020-03-20","Prince Edward","Virginia",51147,1,0,2020-03-20,59,0,1,0,-0.656529347070558,0.0111276160520434,0.00642453212308602,0.10195279544103,0.0371751996836439,60.3362828208304
"2020-03-20","Prince William","Virginia",51153,12,0,2020-03-20,59,2.484906649788,5.71428571428571,1.74296930505862,-13.6987301436161,0.260526165863365,0.0134465549403449,0.14872951172669,0.0324752339917829,46.6284901216601
"2020-03-20","Spotsylvania","Virginia",51177,1,0,2020-03-20,59,0,1,0,-6.60919782216196,0.110936867746744,0.0119905355108527,0.102834181978192,0.0363571163599729,59.4246244764405
"2020-03-20","Virginia Beach city","Virginia",51810,4,0,2020-03-20,59,1.38629436111989,3.85714285714286,1.34992671694902,-7.89638602329397,0.159569787675878,0.0143560820258594,0.131822717228302,0.0182217029596823,47.4827783745845
"2020-03-21","Alexandria city","Virginia",51510,5,0,2020-03-21,60,1.6094379124341,2.57142857142857,0.944461608840851,-10.8473311049939,0.196294886401056,0.00319208326123562,0.148790482043916,0.03218142772134,53.5875314862785
"2020-03-21","Arlington","Virginia",51013,22,0,2020-03-21,60,3.09104245335832,14.2857142857143,2.65926003693278,-8.01616750279039,0.177765676940842,0.00412401831996414,0.149219495178432,0.0269630292186661,42.2424468700178
"2020-03-21","Chesterfield","Virginia",51041,7,0,2020-03-21,60,1.94591014905531,4.42857142857143,1.48807705542983,-8.42962632924863,0.165241966559807,0.010938734824919,0.145076969585478,0.0283680147823957,49.5563081850246
"2020-03-21","Fairfax","Virginia",51059,22,1,2020-03-21,60,3.09104245335832,14.2857142857143,2.65926003693278,-7.72115362546966,0.17463811732186,0.00511243154187315,0.146653249632154,0.0252257949602428,41.5812899800191
"2020-03-21","Hanover","Virginia",51085,1,0,2020-03-21,60,0,1,0,-2.89910039337519,0.049451082462491,0.012079064655413,0.10195279544103,0.0371751996836439,59.5908528284628
"2020-03-21","Harrisonburg city","Virginia",51660,1,0,2020-03-21,60,0,1,0,-0.853647117135319,0.0143069349240556,0.00826011272968201,0.10195279544103,0.0371751996836439,60.8128946523776
"2020-03-21","James City","Virginia",51095,20,2,2020-03-21,60,2.99573227355399,13.8571428571429,2.62880082944807,-7.09755333981185,0.16299376546224,0.0039977288469452,0.126833971632411,0.031160369468906,38.7111256543867
"2020-03-21","Loudoun","Virginia",51107,14,0,2020-03-21,60,2.63905732961526,6.85714285714286,1.92529086185258,-7.56410854182593,0.158532924850567,0.00573354896302528,0.117741896213729,0.0211742223868924,43.6296892026364
"2020-03-21","Prince Edward","Virginia",51147,1,0,2020-03-21,60,0,1,0,-0.656529347070558,0.0111276160520434,0.00642453212308602,0.10195279544103,0.0371751996836439,60.3362828208304
"2020-03-21","Prince William","Virginia",51153,14,0,2020-03-21,60,2.63905732961526,7.42857142857143,2.00533356952611,-13.6987301436161,0.260526165863365,0.0134465549403449,0.14872951172669,0.0324752339917829,46.6284901216601
"2020-03-21","Spotsylvania","Virginia",51177,1,0,2020-03-21,60,0,1,0,-6.60919782216196,0.110936867746744,0.0119905355108527,0.102834181978192,0.0363571163599729,59.4246244764405
"2020-03-21","Virginia Beach city","Virginia",51810,4,0,2020-03-21,60,1.38629436111989,4,1.38629436111989,-7.89638602329397,0.159569787675878,0.0143560820258594,0.131822717228302,0.0182217029596823,47.4827783745845
"2020-03-22","Alexandria city","Virginia",51510,5,0,2020-03-22,61,1.6094379124341,3.14285714285714,1.145132304303,-10.8473311049939,0.196294886401056,0.00319208326123562,0.148790482043916,0.03218142772134,53.5875314862785
"2020-03-22","Arlington","Virginia",51013,26,0,2020-03-22,61,3.25809653802148,16.8571428571429,2.82477447541035,-8.01616750279039,0.177765676940842,0.00412401831996414,0.149219495178432,0.0269630292186661,42.2424468700178
"2020-03-22","Chesterfield","Virginia",51041,8,0,2020-03-22,61,2.07944154167984,5.42857142857143,1.69167601067107,-8.42962632924863,0.165241966559807,0.010938734824919,0.145076969585478,0.0283680147823957,49.5563081850246
"2020-03-22","Fairfax","Virginia",51059,31,1,2020-03-22,61,3.43398720448515,17.2857142857143,2.84988039654143,-7.72115362546966,0.17463811732186,0.00511243154187315,0.146653249632154,0.0252257949602428,41.5812899800191
"2020-03-22","Hanover","Virginia",51085,1,0,2020-03-22,61,0,1,0,-2.89910039337519,0.049451082462491,0.012079064655413,0.10195279544103,0.0371751996836439,59.5908528284628
"2020-03-22","Harrisonburg city","Virginia",51660,1,0,2020-03-22,61,0,1,0,-0.853647117135319,0.0143069349240556,0.00826011272968201,0.10195279544103,0.0371751996836439,60.8128946523776
"2020-03-22","James City","Virginia",51095,32,3,2020-03-22,61,3.46573590279973,17.1428571428571,2.84158159372673,-7.09755333981185,0.16299376546224,0.0039977288469452,0.126833971632411,0.031160369468906,38.7111256543867
"2020-03-22","Loudoun","Virginia",51107,15,0,2020-03-22,61,2.70805020110221,8.28571428571429,2.11453286149111,-7.56410854182593,0.158532924850567,0.00573354896302528,0.117741896213729,0.0211742223868924,43.6296892026364
"2020-03-22","Prince Edward","Virginia",51147,1,0,2020-03-22,61,0,1,0,-0.656529347070558,0.0111276160520434,0.00642453212308602,0.10195279544103,0.0371751996836439,60.3362828208304
"2020-03-22","Prince William","Virginia",51153,18,0,2020-03-22,61,2.89037175789616,9.57142857142857,2.25878247033565,-13.6987301436161,0.260526165863365,0.0134465549403449,0.14872951172669,0.0324752339917829,46.6284901216601
"2020-03-22","Spotsylvania","Virginia",51177,2,0,2020-03-22,61,0.693147180559945,1.14285714285714,0.13353139262452,-6.60919782216196,0.110936867746744,0.0119905355108527,0.102834181978192,0.0363571163599729,59.4246244764405
"2020-03-22","Stafford","Virginia",51179,5,0,2020-03-22,61,1.6094379124341,2.14285714285714,0.762140052046895,-12.6289243539714,0.2200880437967,0.0220310407976399,0.14872951172669,0.0324752339917829,54.9253205013364
"2020-03-22","Virginia Beach city","Virginia",51810,17,0,2020-03-22,61,2.83321334405622,5.85714285714286,1.76766191764899,-7.89638602329397,0.159569787675878,0.0143560820258594,0.131822717228302,0.0182217029596823,47.4827783745845
