"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-13","Fairfax","Virginia",51059,6,0,2020-03-13,52,1.79175946922805,3.57142857142857,1.27296567581289,-7.13254687767305,0.164018561186491,0.00639950032128362,0.136854038466337,0.0279120264153205,40.903077517594
"2020-03-14","Fairfax","Virginia",51059,10,0,2020-03-14,53,2.30258509299405,4.85714285714286,1.58045037556085,-7.13254687767305,0.164018561186491,0.00639950032128362,0.136854038466337,0.0279120264153205,40.903077517594
"2020-03-15","Fairfax","Virginia",51059,10,0,2020-03-15,54,2.30258509299405,6,1.79175946922805,-7.13254687767305,0.164018561186491,0.00639950032128362,0.136854038466337,0.0279120264153205,40.903077517594
"2020-03-15","Virginia Beach city","Virginia",51810,4,0,2020-03-15,54,1.38629436111989,2.28571428571429,0.82667857318447,-5.17293949030446,0.111464713810443,0.0130232180808387,0.136854038466337,0.0279120264153205,48.4664225648691
"2020-03-16","Fairfax","Virginia",51059,10,0,2020-03-16,55,2.30258509299405,6.85714285714286,1.92529086185258,-7.13254687767305,0.164018561186491,0.00639950032128362,0.136854038466337,0.0279120264153205,40.903077517594
"2020-03-16","Loudoun","Virginia",51107,5,0,2020-03-16,55,1.6094379124341,3.42857142857143,1.23214368129263,-6.78976301599108,0.145009289102501,0.00994289082913724,0.136854038466337,0.0279120264153205,46.1569022725433
"2020-03-16","Virginia Beach city","Virginia",51810,4,0,2020-03-16,55,1.38629436111989,2.71428571428571,0.998528830111126,-5.17293949030446,0.111464713810443,0.0130232180808387,0.136854038466337,0.0279120264153205,48.4664225648691
"2020-03-17","Arlington","Virginia",51013,13,0,2020-03-17,56,2.56494935746154,6.57142857142857,1.88273124743378,-8.47148710617196,0.185616842329994,0.00862242765964565,0.136854038466337,0.0279120264153205,41.05734213704
"2020-03-17","Fairfax","Virginia",51059,12,0,2020-03-17,56,2.484906649788,8,2.07944154167984,-7.13254687767305,0.164018561186491,0.00639950032128362,0.136854038466337,0.0279120264153205,40.903077517594
"2020-03-17","Loudoun","Virginia",51107,5,0,2020-03-17,56,1.6094379124341,3.85714285714286,1.34992671694902,-6.78976301599108,0.145009289102501,0.00994289082913724,0.136854038466337,0.0279120264153205,46.1569022725433
