"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-13","Fairfax","Virginia",51059,6,0,2020-03-13,52,1.79175946922805,3.57142857142857,1.27296567581289,-7.97533994362668,0.179563196883445,0.0107269188045046,0.0879852438349675,0.101848629809892,33.3982426811501
"2020-03-14","Fairfax","Virginia",51059,10,0,2020-03-14,53,2.30258509299405,4.85714285714286,1.58045037556085,-7.97533994362668,0.179563196883445,0.0107269188045046,0.0879852438349675,0.101848629809892,33.3982426811501
"2020-03-15","Fairfax","Virginia",51059,10,0,2020-03-15,54,2.30258509299405,6,1.79175946922805,-7.97533994362668,0.179563196883445,0.0107269188045046,0.0879852438349675,0.101848629809892,33.3982426811501
"2020-03-15","Virginia Beach city","Virginia",51810,4,0,2020-03-15,54,1.38629436111989,2.28571428571429,0.82667857318447,-4.99105098837939,0.108362944201955,0.00989561961578258,0.0879852438349675,0.101848629809892,43.7561981989763
"2020-03-16","Fairfax","Virginia",51059,10,0,2020-03-16,55,2.30258509299405,6.85714285714286,1.92529086185258,-7.97533994362668,0.179563196883445,0.0107269188045046,0.0879852438349675,0.101848629809892,33.3982426811501
"2020-03-16","Loudoun","Virginia",51107,5,0,2020-03-16,55,1.6094379124341,3.42857142857143,1.23214368129263,-4.59608889511095,0.106072170901343,0.00355722750773377,0.0879852438349675,0.101848629809892,40.6224653143518
"2020-03-16","Virginia Beach city","Virginia",51810,4,0,2020-03-16,55,1.38629436111989,2.71428571428571,0.998528830111126,-4.99105098837939,0.108362944201955,0.00989561961578258,0.0879852438349675,0.101848629809892,43.7561981989763
"2020-03-17","Arlington","Virginia",51013,13,0,2020-03-17,56,2.56494935746154,6.57142857142857,1.88273124743378,-11.0478764724506,0.230909022329648,0.000515338074251938,0.0879852438349675,0.101848629809892,32.9739507649215
"2020-03-17","Fairfax","Virginia",51059,12,0,2020-03-17,56,2.484906649788,8,2.07944154167984,-7.97533994362668,0.179563196883445,0.0107269188045046,0.0879852438349675,0.101848629809892,33.3982426811501
"2020-03-17","Loudoun","Virginia",51107,5,0,2020-03-17,56,1.6094379124341,3.85714285714286,1.34992671694902,-4.59608889511095,0.106072170901343,0.00355722750773377,0.0879852438349675,0.101848629809892,40.6224653143518
"2020-03-17","Virginia Beach city","Virginia",51810,4,0,2020-03-17,56,1.38629436111989,3,1.09861228866811,-4.99105098837939,0.108362944201955,0.00989561961578258,0.0879852438349675,0.101848629809892,43.7561981989763
"2020-03-18","Arlington","Virginia",51013,14,0,2020-03-18,57,2.63905732961526,8.28571428571429,2.11453286149111,-11.0478764724506,0.230909022329648,0.000515338074251938,0.0879852438349675,0.101848629809892,32.9739507649215
"2020-03-18","Fairfax","Virginia",51059,14,0,2020-03-18,57,2.63905732961526,9.42857142857143,2.24374459297111,-7.97533994362668,0.179563196883445,0.0107269188045046,0.0879852438349675,0.101848629809892,33.3982426811501
"2020-03-18","Hanover","Virginia",51085,1,0,2020-03-18,57,0,1,0,57,0,0.0107269188045046,0.0879852438349675,0.101848629809892,57.5
"2020-03-18","Loudoun","Virginia",51107,5,0,2020-03-18,57,1.6094379124341,4.28571428571429,1.45528723260684,-4.59608889511095,0.106072170901343,0.00355722750773377,0.0879852438349675,0.101848629809892,40.6224653143518
"2020-03-18","Prince Edward","Virginia",51147,1,0,2020-03-18,57,0,1,0,57,0,0.00355722750773377,0.0879852438349675,0.101848629809892,57.5
"2020-03-18","Virginia Beach city","Virginia",51810,4,0,2020-03-18,57,1.38629436111989,3.28571428571429,1.18958406687384,-4.99105098837939,0.108362944201955,0.00989561961578258,0.0879852438349675,0.101848629809892,43.7561981989763
"2020-03-19","Arlington","Virginia",51013,17,0,2020-03-19,58,2.83321334405622,10.4285714285714,2.34454929209308,-11.0478764724506,0.230909022329648,0.000515338074251938,0.0879852438349675,0.101848629809892,32.9739507649215
"2020-03-19","Fairfax","Virginia",51059,16,0,2020-03-19,58,2.77258872223978,11.1428571428571,2.41079867763427,-7.97533994362668,0.179563196883445,0.0107269188045046,0.0879852438349675,0.101848629809892,33.3982426811501
"2020-03-19","Hanover","Virginia",51085,1,0,2020-03-19,58,0,1,0,57,0,0.0107269188045046,0.0879852438349675,0.101848629809892,57.5
"2020-03-19","Loudoun","Virginia",51107,5,0,2020-03-19,58,1.6094379124341,4.71428571428571,1.55059741241117,-4.59608889511095,0.106072170901343,0.00355722750773377,0.0879852438349675,0.101848629809892,40.6224653143518
"2020-03-19","Prince Edward","Virginia",51147,1,0,2020-03-19,58,0,1,0,57,0,0.00355722750773377,0.0879852438349675,0.101848629809892,57.5
"2020-03-19","Virginia Beach city","Virginia",51810,4,0,2020-03-19,58,1.38629436111989,3.57142857142857,1.27296567581289,-4.99105098837939,0.108362944201955,0.00989561961578258,0.0879852438349675,0.101848629809892,43.7561981989763
