"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-13","Fairfax","Virginia",51059,6,0,2020-03-13,52,1.79175946922805,3.57142857142857,1.27296567581289,-9.00710853735134,0.197478779155225,0.00737734804547486,0.188070051688998,0.0117133575134357,44.9156533815371
"2020-03-14","Fairfax","Virginia",51059,10,0,2020-03-14,53,2.30258509299405,4.85714285714286,1.58045037556085,-9.00710853735134,0.197478779155225,0.00737734804547486,0.188070051688998,0.0117133575134357,44.9156533815371
"2020-03-15","Fairfax","Virginia",51059,10,0,2020-03-15,54,2.30258509299405,6,1.79175946922805,-9.00710853735134,0.197478779155225,0.00737734804547486,0.188070051688998,0.0117133575134357,44.9156533815371
"2020-03-15","Virginia Beach city","Virginia",51810,4,0,2020-03-15,54,1.38629436111989,2.28571428571429,0.82667857318447,-9.21497833323808,0.182461462747047,0.0107535453744102,0.182817721463536,0.0137560764010045,50.5231763728549
"2020-03-16","Fairfax","Virginia",51059,10,0,2020-03-16,55,2.30258509299405,6.85714285714286,1.92529086185258,-9.00710853735134,0.197478779155225,0.00737734804547486,0.188070051688998,0.0117133575134357,44.9156533815371
"2020-03-16","Loudoun","Virginia",51107,5,0,2020-03-16,55,1.6094379124341,3.42857142857143,1.23214368129263,-8.92337333340246,0.181855573283669,0.00722539453212151,0.179272840677824,0.00766798404162418,48.8965679982681
"2020-03-16","Virginia Beach city","Virginia",51810,4,0,2020-03-16,55,1.38629436111989,2.71428571428571,0.998528830111126,-9.21497833323808,0.182461462747047,0.0107535453744102,0.182817721463536,0.0137560764010045,50.5231763728549
"2020-03-17","Arlington","Virginia",51013,13,0,2020-03-17,56,2.56494935746154,6.57142857142857,1.88273124743378,-8.04296839115387,0.178225783014988,0.00226085526132192,0.161349858881085,0.0230578296021483,43.4155883711159
"2020-03-17","Fairfax","Virginia",51059,12,0,2020-03-17,56,2.484906649788,8,2.07944154167984,-9.00710853735134,0.197478779155225,0.00737734804547486,0.188070051688998,0.0117133575134357,44.9156533815371
"2020-03-17","Loudoun","Virginia",51107,5,0,2020-03-17,56,1.6094379124341,3.85714285714286,1.34992671694902,-8.92337333340246,0.181855573283669,0.00722539453212151,0.179272840677824,0.00766798404162418,48.8965679982681
