"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-18","Hanover","Virginia",51085,1,0,2020-03-18,57,0,1,0,-5.76326466929549,0.0970535702371303,0.00881701884603696,0.0786332589600088,0.0195297124918517,58.4177098081928
"2020-03-18","James City","Virginia",51095,13,2,2020-03-18,57,2.56494935746154,9.14285714285714,2.21297293430436,-6.50575171134484,0.153223609918009,0.00277464487455922,0.135422155023553,0.0212799872747548,39.693352425325
"2020-03-18","Loudoun","Virginia",51107,5,0,2020-03-18,57,1.6094379124341,4.28571428571429,1.45528723260684,-9.42362677599873,0.190299827634247,0.00528744875448805,0.18660694483127,0.0114169693730706,49.2630197076793
"2020-03-18","Prince Edward","Virginia",51147,1,0,2020-03-18,57,0,1,0,-3.48171939279543,0.0582550734279214,0.00696586682539711,0.0689881378469269,0.0162330959143174,60.3476063180583
"2020-03-18","Prince William","Virginia",51153,4,0,2020-03-18,57,1.38629436111989,2.71428571428571,0.998528830111126,-11.6762498414624,0.226847618402017,0.00652564476256803,0.215899082968047,0.0114258159793659,50.8618086304261
"2020-03-18","Virginia Beach city","Virginia",51810,4,0,2020-03-18,57,1.38629436111989,3.28571428571429,1.18958406687384,-9.60451614100317,0.189113804917341,0.00744740015222444,0.185349080906066,0.0124429394540325,50.5592107956196
"2020-03-19","Alexandria city","Virginia",51510,3,0,2020-03-19,58,1.09861228866811,1.71428571428571,0.538996500732684,-11.6634457956505,0.209963759639262,0.00248168891743722,0.20652730695711,0.00847419420495799,55.4175194503973
"2020-03-19","Arlington","Virginia",51013,17,0,2020-03-19,58,2.83321334405622,10.4285714285714,2.34454929209308,-7.71885548085894,0.17283144183225,0.00225703287869906,0.164715267948311,0.011873553307337,43.7575497156255
"2020-03-19","Fairfax","Virginia",51059,16,0,2020-03-19,58,2.77258872223978,11.1428571428571,2.41079867763427,-9.66131089504697,0.208904484591326,0.00618058341834335,0.203320506412842,0.00964114970091449,45.8423421749394
"2020-03-19","Hanover","Virginia",51085,1,0,2020-03-19,58,0,1,0,-5.76326466929549,0.0970535702371303,0.00881701884603696,0.0786332589600088,0.0195297124918517,58.4177098081928
"2020-03-19","Harrisonburg city","Virginia",51660,1,0,2020-03-19,58,0,1,0,-8.32765040972998,0.137502590417608,0.0175613885319438,0.128710733136008,0.019395736345269,60.3288580098627
"2020-03-19","James City","Virginia",51095,14,2,2020-03-19,58,2.63905732961526,10.7142857142857,2.371577964481,-6.50575171134484,0.153223609918009,0.00277464487455922,0.135422155023553,0.0212799872747548,39.693352425325
"2020-03-19","Loudoun","Virginia",51107,5,0,2020-03-19,58,1.6094379124341,4.71428571428571,1.55059741241117,-9.42362677599873,0.190299827634247,0.00528744875448805,0.18660694483127,0.0114169693730706,49.2630197076793
"2020-03-19","Prince Edward","Virginia",51147,1,0,2020-03-19,58,0,1,0,-3.48171939279543,0.0582550734279214,0.00696586682539711,0.0689881378469269,0.0162330959143174,60.3476063180583
"2020-03-19","Prince William","Virginia",51153,12,0,2020-03-19,58,2.484906649788,4.28571428571429,1.45528723260684,-11.6762498414624,0.226847618402017,0.00652564476256803,0.215899082968047,0.0114258159793659,50.8618086304261
"2020-03-19","Virginia Beach city","Virginia",51810,4,0,2020-03-19,58,1.38629436111989,3.57142857142857,1.27296567581289,-9.60451614100317,0.189113804917341,0.00744740015222444,0.185349080906066,0.0124429394540325,50.5592107956196
"2020-03-20","Alexandria city","Virginia",51510,3,0,2020-03-20,59,1.09861228866811,2,0.693147180559945,-11.6634457956505,0.209963759639262,0.00248168891743722,0.20652730695711,0.00847419420495799,55.4175194503973
"2020-03-20","Arlington","Virginia",51013,17,0,2020-03-20,59,2.83321334405622,12.1428571428571,2.496741107435,-7.71885548085894,0.17283144183225,0.00225703287869906,0.164715267948311,0.011873553307337,43.7575497156255
"2020-03-20","Chesterfield","Virginia",51041,6,0,2020-03-20,59,1.79175946922805,3.57142857142857,1.27296567581289,-6.00989198637861,0.125609387436783,0.00701888252156135,0.094430484082484,0.0188596551226823,42.3470530610999
"2020-03-20","Fairfax","Virginia",51059,16,0,2020-03-20,59,2.77258872223978,12.5714285714286,2.5314266654229,-9.66131089504697,0.208904484591326,0.00618058341834335,0.203320506412842,0.00964114970091449,45.8423421749394
"2020-03-20","Hanover","Virginia",51085,1,0,2020-03-20,59,0,1,0,-5.76326466929549,0.0970535702371303,0.00881701884603696,0.0786332589600088,0.0195297124918517,58.4177098081928
"2020-03-20","Harrisonburg city","Virginia",51660,1,0,2020-03-20,59,0,1,0,-8.32765040972998,0.137502590417608,0.0175613885319438,0.128710733136008,0.019395736345269,60.3288580098627
"2020-03-20","James City","Virginia",51095,19,2,2020-03-20,59,2.94443897916644,12.2857142857143,2.5084371471982,-6.50575171134484,0.153223609918009,0.00277464487455922,0.135422155023553,0.0212799872747548,39.693352425325
"2020-03-20","Loudoun","Virginia",51107,9,0,2020-03-20,59,2.19722457733622,5.57142857142857,1.71765149707433,-9.42362677599873,0.190299827634247,0.00528744875448805,0.18660694483127,0.0114169693730706,49.2630197076793
"2020-03-20","Prince Edward","Virginia",51147,1,0,2020-03-20,59,0,1,0,-3.48171939279543,0.0582550734279214,0.00696586682539711,0.0689881378469269,0.0162330959143174,60.3476063180583
"2020-03-20","Prince William","Virginia",51153,12,0,2020-03-20,59,2.484906649788,5.71428571428571,1.74296930505862,-11.6762498414624,0.226847618402017,0.00652564476256803,0.215899082968047,0.0114258159793659,50.8618086304261
"2020-03-20","Spotsylvania","Virginia",51177,1,0,2020-03-20,59,0,1,0,-8.22093408010834,0.137238861481331,0.00450205625271844,0.126695828457208,0.0187891500479179,59.5197848412143
"2020-03-20","Virginia Beach city","Virginia",51810,4,0,2020-03-20,59,1.38629436111989,3.85714285714286,1.34992671694902,-9.60451614100317,0.189113804917341,0.00744740015222444,0.185349080906066,0.0124429394540325,50.5592107956196
"2020-03-21","Alexandria city","Virginia",51510,5,0,2020-03-21,60,1.6094379124341,2.57142857142857,0.944461608840851,-11.6634457956505,0.209963759639262,0.00248168891743722,0.20652730695711,0.00847419420495799,55.4175194503973
"2020-03-21","Arlington","Virginia",51013,22,0,2020-03-21,60,3.09104245335832,14.2857142857143,2.65926003693278,-7.71885548085894,0.17283144183225,0.00225703287869906,0.164715267948311,0.011873553307337,43.7575497156255
"2020-03-21","Chesterfield","Virginia",51041,7,0,2020-03-21,60,1.94591014905531,4.42857142857143,1.48807705542983,-6.00989198637861,0.125609387436783,0.00701888252156135,0.094430484082484,0.0188596551226823,42.3470530610999
"2020-03-21","Fairfax","Virginia",51059,22,1,2020-03-21,60,3.09104245335832,14.2857142857143,2.65926003693278,-9.66131089504697,0.208904484591326,0.00618058341834335,0.203320506412842,0.00964114970091449,45.8423421749394
"2020-03-21","Hanover","Virginia",51085,1,0,2020-03-21,60,0,1,0,-5.76326466929549,0.0970535702371303,0.00881701884603696,0.0786332589600088,0.0195297124918517,58.4177098081928
"2020-03-21","Harrisonburg city","Virginia",51660,1,0,2020-03-21,60,0,1,0,-8.32765040972998,0.137502590417608,0.0175613885319438,0.128710733136008,0.019395736345269,60.3288580098627
"2020-03-21","James City","Virginia",51095,20,2,2020-03-21,60,2.99573227355399,13.8571428571429,2.62880082944807,-6.50575171134484,0.153223609918009,0.00277464487455922,0.135422155023553,0.0212799872747548,39.693352425325
"2020-03-21","Loudoun","Virginia",51107,14,0,2020-03-21,60,2.63905732961526,6.85714285714286,1.92529086185258,-9.42362677599873,0.190299827634247,0.00528744875448805,0.18660694483127,0.0114169693730706,49.2630197076793
"2020-03-21","Prince Edward","Virginia",51147,1,0,2020-03-21,60,0,1,0,-3.48171939279543,0.0582550734279214,0.00696586682539711,0.0689881378469269,0.0162330959143174,60.3476063180583
"2020-03-21","Prince William","Virginia",51153,14,0,2020-03-21,60,2.63905732961526,7.42857142857143,2.00533356952611,-11.6762498414624,0.226847618402017,0.00652564476256803,0.215899082968047,0.0114258159793659,50.8618086304261
"2020-03-21","Spotsylvania","Virginia",51177,1,0,2020-03-21,60,0,1,0,-8.22093408010834,0.137238861481331,0.00450205625271844,0.126695828457208,0.0187891500479179,59.5197848412143
"2020-03-21","Virginia Beach city","Virginia",51810,4,0,2020-03-21,60,1.38629436111989,4,1.38629436111989,-9.60451614100317,0.189113804917341,0.00744740015222444,0.185349080906066,0.0124429394540325,50.5592107956196
"2020-03-22","Alexandria city","Virginia",51510,5,0,2020-03-22,61,1.6094379124341,3.14285714285714,1.145132304303,-11.6634457956505,0.209963759639262,0.00248168891743722,0.20652730695711,0.00847419420495799,55.4175194503973
"2020-03-22","Arlington","Virginia",51013,26,0,2020-03-22,61,3.25809653802148,16.8571428571429,2.82477447541035,-7.71885548085894,0.17283144183225,0.00225703287869906,0.164715267948311,0.011873553307337,43.7575497156255
"2020-03-22","Chesterfield","Virginia",51041,8,0,2020-03-22,61,2.07944154167984,5.42857142857143,1.69167601067107,-6.00989198637861,0.125609387436783,0.00701888252156135,0.094430484082484,0.0188596551226823,42.3470530610999
"2020-03-22","Fairfax","Virginia",51059,31,1,2020-03-22,61,3.43398720448515,17.2857142857143,2.84988039654143,-9.66131089504697,0.208904484591326,0.00618058341834335,0.203320506412842,0.00964114970091449,45.8423421749394
"2020-03-22","Hanover","Virginia",51085,1,0,2020-03-22,61,0,1,0,-5.76326466929549,0.0970535702371303,0.00881701884603696,0.0786332589600088,0.0195297124918517,58.4177098081928
"2020-03-22","Harrisonburg city","Virginia",51660,1,0,2020-03-22,61,0,1,0,-8.32765040972998,0.137502590417608,0.0175613885319438,0.128710733136008,0.019395736345269,60.3288580098627
"2020-03-22","James City","Virginia",51095,32,3,2020-03-22,61,3.46573590279973,17.1428571428571,2.84158159372673,-6.50575171134484,0.153223609918009,0.00277464487455922,0.135422155023553,0.0212799872747548,39.693352425325
"2020-03-22","Loudoun","Virginia",51107,15,0,2020-03-22,61,2.70805020110221,8.28571428571429,2.11453286149111,-9.42362677599873,0.190299827634247,0.00528744875448805,0.18660694483127,0.0114169693730706,49.2630197076793
"2020-03-22","Prince Edward","Virginia",51147,1,0,2020-03-22,61,0,1,0,-3.48171939279543,0.0582550734279214,0.00696586682539711,0.0689881378469269,0.0162330959143174,60.3476063180583
"2020-03-22","Prince William","Virginia",51153,18,0,2020-03-22,61,2.89037175789616,9.57142857142857,2.25878247033565,-11.6762498414624,0.226847618402017,0.00652564476256803,0.215899082968047,0.0114258159793659,50.8618086304261
"2020-03-22","Spotsylvania","Virginia",51177,2,0,2020-03-22,61,0.693147180559945,1.14285714285714,0.13353139262452,-8.22093408010834,0.137238861481331,0.00450205625271844,0.126695828457208,0.0187891500479179,59.5197848412143
"2020-03-22","Stafford","Virginia",51179,5,0,2020-03-22,61,1.6094379124341,2.14285714285714,0.762140052046895,-11.4053609272579,0.200728988496527,0.00520658209726369,0.19639974310274,0.00924771584855841,56.62835998796
"2020-03-22","Virginia Beach city","Virginia",51810,17,0,2020-03-22,61,2.83321334405622,5.85714285714286,1.76766191764899,-9.60451614100317,0.189113804917341,0.00744740015222444,0.185349080906066,0.0124429394540325,50.5592107956196
"2020-03-22","York","Virginia",51199,5,0,2020-03-22,61,1.6094379124341,2.14285714285714,0.762140052046895,-9.33315976993774,0.167773114116875,0.0119699151608461,0.164174877662905,0.00774807418295082,55.4133215246381
"2020-03-23","Alexandria city","Virginia",51510,6,0,2020-03-23,62,1.79175946922805,3.71428571428571,1.31218638896617,-11.6634457956505,0.209963759639262,0.00248168891743722,0.20652730695711,0.00847419420495799,55.4175194503973
"2020-03-23","Arlington","Virginia",51013,34,0,2020-03-23,62,3.52636052461616,20.4285714285714,3.01693448120459,-7.71885548085894,0.17283144183225,0.00225703287869906,0.164715267948311,0.011873553307337,43.7575497156255
"2020-03-23","Charlottesville city","Virginia",51540,4,0,2020-03-23,62,1.38629436111989,1.85714285714286,0.619039208406225,-13.5291884800811,0.229632092884754,0.0129327958331873,0.2238078803312,0.0220909859943557,58.7324737274412
"2020-03-23","Chesterfield","Virginia",51041,9,0,2020-03-23,62,2.19722457733622,6.42857142857143,1.86075234071501,-6.00989198637861,0.125609387436783,0.00701888252156135,0.094430484082484,0.0188596551226823,42.3470530610999
"2020-03-23","Fairfax","Virginia",51059,43,1,2020-03-23,62,3.76120011569356,22,3.09104245335832,-9.66131089504697,0.208904484591326,0.00618058341834335,0.203320506412842,0.00964114970091449,45.8423421749394
"2020-03-23","Goochland","Virginia",51075,2,0,2020-03-23,62,0.693147180559945,1.28571428571429,0.251314428280909,-9.80069765021616,0.162494312991998,0.00303529959067198,0.153831834577297,0.0243034977224262,59.9939154350301
"2020-03-23","Hanover","Virginia",51085,2,0,2020-03-23,62,0.693147180559945,1.14285714285714,0.13353139262452,-5.76326466929549,0.0970535702371303,0.00881701884603696,0.0786332589600088,0.0195297124918517,58.4177098081928
"2020-03-23","Harrisonburg city","Virginia",51660,1,0,2020-03-23,62,0,1,0,-8.32765040972998,0.137502590417608,0.0175613885319438,0.128710733136008,0.019395736345269,60.3288580098627
"2020-03-23","Henrico","Virginia",51087,11,0,2020-03-23,62,2.39789527279837,5,1.6094379124341,-13.4811165597811,0.245129169519426,0.0113913442050417,0.222207960124889,0.0205726221435829,53.8608820899801
"2020-03-23","James City","Virginia",51095,34,3,2020-03-23,62,3.52636052461616,20.5714285714286,3.02390315052069,-6.50575171134484,0.153223609918009,0.00277464487455922,0.135422155023553,0.0212799872747548,39.693352425325
"2020-03-23","Loudoun","Virginia",51107,15,0,2020-03-23,62,2.70805020110221,9.71428571428571,2.27359755612079,-9.42362677599873,0.190299827634247,0.00528744875448805,0.18660694483127,0.0114169693730706,49.2630197076793
"2020-03-23","Prince Edward","Virginia",51147,1,0,2020-03-23,62,0,1,0,-3.48171939279543,0.0582550734279214,0.00696586682539711,0.0689881378469269,0.0162330959143174,60.3476063180583
"2020-03-23","Prince William","Virginia",51153,18,0,2020-03-23,62,2.89037175789616,11.7142857142857,2.46080909820894,-11.6762498414624,0.226847618402017,0.00652564476256803,0.215899082968047,0.0114258159793659,50.8618086304261
"2020-03-23","Spotsylvania","Virginia",51177,2,0,2020-03-23,62,0.693147180559945,1.28571428571429,0.251314428280909,-8.22093408010834,0.137238861481331,0.00450205625271844,0.126695828457208,0.0187891500479179,59.5197848412143
"2020-03-23","Stafford","Virginia",51179,6,0,2020-03-23,62,1.79175946922805,2.85714285714286,1.04982212449868,-11.4053609272579,0.200728988496527,0.00520658209726369,0.19639974310274,0.00924771584855841,56.62835998796
"2020-03-23","Virginia Beach city","Virginia",51810,17,0,2020-03-23,62,2.83321334405622,7.71428571428571,2.04307389750896,-9.60451614100317,0.189113804917341,0.00744740015222444,0.185349080906066,0.0124429394540325,50.5592107956196
"2020-03-23","Williamsburg city","Virginia",51830,5,1,2020-03-23,62,1.6094379124341,3,1.09861228866811,-3.86012772134561,0.0817385606014536,0.0084979309324654,0.0713187375154543,0.0160816814279086,44.482270833555
"2020-03-23","York","Virginia",51199,5,0,2020-03-23,62,1.6094379124341,2.71428571428571,0.998528830111126,-9.33315976993774,0.167773114116875,0.0119699151608461,0.164174877662905,0.00774807418295082,55.4133215246381
"2020-03-24","Alexandria city","Virginia",51510,8,0,2020-03-24,63,2.07944154167984,4.57142857142857,1.51982575374441,-11.6634457956505,0.209963759639262,0.00248168891743722,0.20652730695711,0.00847419420495799,55.4175194503973
"2020-03-24","Arlington","Virginia",51013,36,0,2020-03-24,63,3.58351893845611,23.7142857142857,3.16607763930123,-7.71885548085894,0.17283144183225,0.00225703287869906,0.164715267948311,0.011873553307337,43.7575497156255
"2020-03-24","Charles City","Virginia",51036,1,0,2020-03-24,63,0,1,0,63,0,0.0453063154981653,0.0689881378469269,0.0162330959143174,66.5
"2020-03-24","Charlottesville city","Virginia",51540,5,0,2020-03-24,63,1.6094379124341,2.42857142857143,0.887303195000903,-13.5291884800811,0.229632092884754,0.0129327958331873,0.2238078803312,0.0220909859943557,58.7324737274412
"2020-03-24","Chesterfield","Virginia",51041,10,0,2020-03-24,63,2.30258509299405,7.28571428571429,1.98591548366901,-6.00989198637861,0.125609387436783,0.00701888252156135,0.094430484082484,0.0188596551226823,42.3470530610999
"2020-03-24","Fairfax","Virginia",51059,46,1,2020-03-24,63,3.8286413964891,26.8571428571429,3.29053181377464,-9.66131089504697,0.208904484591326,0.00618058341834335,0.203320506412842,0.00964114970091449,45.8423421749394
"2020-03-24","Goochland","Virginia",51075,3,0,2020-03-24,63,1.09861228866811,1.57142857142857,0.451985123743056,-9.80069765021616,0.162494312991998,0.00303529959067198,0.153831834577297,0.0243034977224262,59.9939154350301
"2020-03-24","Hanover","Virginia",51085,2,0,2020-03-24,63,0.693147180559945,1.28571428571429,0.251314428280909,-5.76326466929549,0.0970535702371303,0.00881701884603696,0.0786332589600088,0.0195297124918517,58.4177098081928
"2020-03-24","Harrisonburg city","Virginia",51660,1,0,2020-03-24,63,0,1,0,-8.32765040972998,0.137502590417608,0.0175613885319438,0.128710733136008,0.019395736345269,60.3288580098627
"2020-03-24","Henrico","Virginia",51087,14,0,2020-03-24,63,2.63905732961526,6.71428571428571,1.90423745265474,-13.4811165597811,0.245129169519426,0.0113913442050417,0.222207960124889,0.0205726221435829,53.8608820899801
"2020-03-24","James City","Virginia",51095,37,3,2020-03-24,63,3.61091791264422,24.1428571428571,3.18398856586776,-6.50575171134484,0.153223609918009,0.00277464487455922,0.135422155023553,0.0212799872747548,39.693352425325
"2020-03-24","Loudoun","Virginia",51107,18,0,2020-03-24,63,2.89037175789616,11.5714285714286,2.44853900561713,-9.42362677599873,0.190299827634247,0.00528744875448805,0.18660694483127,0.0114169693730706,49.2630197076793
"2020-03-24","Prince Edward","Virginia",51147,1,0,2020-03-24,63,0,1,0,-3.48171939279543,0.0582550734279214,0.00696586682539711,0.0689881378469269,0.0162330959143174,60.3476063180583
"2020-03-24","Prince William","Virginia",51153,23,0,2020-03-24,63,3.13549421592915,14.4285714285714,2.66921036778594,-11.6762498414624,0.226847618402017,0.00652564476256803,0.215899082968047,0.0114258159793659,50.8618086304261
"2020-03-24","Richmond city","Virginia",51760,11,0,2020-03-24,63,2.39789527279837,6.28571428571429,1.83827948486295,-8.77759461277034,0.168814480928358,0.00386750951578697,0.164614759376755,0.0140839153918695,51.6254627577992
"2020-03-24","Spotsylvania","Virginia",51177,2,0,2020-03-24,63,0.693147180559945,1.42857142857143,0.356674943938733,-8.22093408010834,0.137238861481331,0.00450205625271844,0.126695828457208,0.0187891500479179,59.5197848412143
"2020-03-24","Stafford","Virginia",51179,6,0,2020-03-24,63,1.79175946922805,3.57142857142857,1.27296567581289,-11.4053609272579,0.200728988496527,0.00520658209726369,0.19639974310274,0.00924771584855841,56.62835998796
"2020-03-24","Virginia Beach city","Virginia",51810,17,0,2020-03-24,63,2.83321334405622,9.57142857142857,2.25878247033565,-9.60451614100317,0.189113804917341,0.00744740015222444,0.185349080906066,0.0124429394540325,50.5592107956196
"2020-03-24","Williamsburg city","Virginia",51830,5,1,2020-03-24,63,1.6094379124341,3.57142857142857,1.27296567581289,-3.86012772134561,0.0817385606014536,0.0084979309324654,0.0713187375154543,0.0160816814279086,44.482270833555
"2020-03-24","York","Virginia",51199,6,0,2020-03-24,63,1.79175946922805,3.42857142857143,1.23214368129263,-9.33315976993774,0.167773114116875,0.0119699151608461,0.164174877662905,0.00774807418295082,55.4133215246381
"2020-03-25","Alexandria city","Virginia",51510,9,0,2020-03-25,64,2.19722457733622,5.57142857142857,1.71765149707433,-11.6634457956505,0.209963759639262,0.00248168891743722,0.20652730695711,0.00847419420495799,55.4175194503973
"2020-03-25","Arlington","Virginia",51013,46,0,2020-03-25,64,3.8286413964891,28.2857142857143,3.34235688163922,-7.71885548085894,0.17283144183225,0.00225703287869906,0.164715267948311,0.011873553307337,43.7575497156255
"2020-03-25","Charles City","Virginia",51036,1,0,2020-03-25,64,0,1,0,63,0,0.0453063154981653,0.0689881378469269,0.0162330959143174,66.5
"2020-03-25","Charlottesville city","Virginia",51540,6,0,2020-03-25,64,1.79175946922805,3.14285714285714,1.145132304303,-13.5291884800811,0.229632092884754,0.0129327958331873,0.2238078803312,0.0220909859943557,58.7324737274412
"2020-03-25","Chesterfield","Virginia",51041,11,0,2020-03-25,64,2.39789527279837,8.14285714285714,2.09714111877924,-6.00989198637861,0.125609387436783,0.00701888252156135,0.094430484082484,0.0188596551226823,42.3470530610999
"2020-03-25","Fairfax","Virginia",51059,76,1,2020-03-25,64,4.33073334028633,35.7142857142857,3.57555076880693,-9.66131089504697,0.208904484591326,0.00618058341834335,0.203320506412842,0.00964114970091449,45.8423421749394
"2020-03-25","Goochland","Virginia",51075,3,0,2020-03-25,64,1.09861228866811,1.85714285714286,0.619039208406225,-9.80069765021616,0.162494312991998,0.00303529959067198,0.153831834577297,0.0243034977224262,59.9939154350301
"2020-03-25","Hanover","Virginia",51085,2,0,2020-03-25,64,0.693147180559945,1.42857142857143,0.356674943938733,-5.76326466929549,0.0970535702371303,0.00881701884603696,0.0786332589600088,0.0195297124918517,58.4177098081928
"2020-03-25","Harrisonburg city","Virginia",51660,2,0,2020-03-25,64,0.693147180559945,1.14285714285714,0.13353139262452,-8.32765040972998,0.137502590417608,0.0175613885319438,0.128710733136008,0.019395736345269,60.3288580098627
"2020-03-25","Henrico","Virginia",51087,20,2,2020-03-25,64,2.99573227355399,9.28571428571429,2.22847712084032,-13.4811165597811,0.245129169519426,0.0113913442050417,0.222207960124889,0.0205726221435829,53.8608820899801
"2020-03-25","James City","Virginia",51095,41,3,2020-03-25,64,3.71357206670431,28.1428571428571,3.33729357968267,-6.50575171134484,0.153223609918009,0.00277464487455922,0.135422155023553,0.0212799872747548,39.693352425325
"2020-03-25","Loudoun","Virginia",51107,20,0,2020-03-25,64,2.99573227355399,13.7142857142857,2.61843804241252,-9.42362677599873,0.190299827634247,0.00528744875448805,0.18660694483127,0.0114169693730706,49.2630197076793
"2020-03-25","Prince Edward","Virginia",51147,2,0,2020-03-25,64,0.693147180559945,1.14285714285714,0.13353139262452,-3.48171939279543,0.0582550734279214,0.00696586682539711,0.0689881378469269,0.0162330959143174,60.3476063180583
"2020-03-25","Prince William","Virginia",51153,32,0,2020-03-25,64,3.46573590279973,18.4285714285714,2.91390225530636,-11.6762498414624,0.226847618402017,0.00652564476256803,0.215899082968047,0.0114258159793659,50.8618086304261
"2020-03-25","Richmond city","Virginia",51760,13,0,2020-03-25,64,2.56494935746154,7.57142857142857,2.02438176449681,-8.77759461277034,0.168814480928358,0.00386750951578697,0.164614759376755,0.0140839153918695,51.6254627577992
"2020-03-25","Spotsylvania","Virginia",51177,3,0,2020-03-25,64,1.09861228866811,1.71428571428571,0.538996500732684,-8.22093408010834,0.137238861481331,0.00450205625271844,0.126695828457208,0.0187891500479179,59.5197848412143
"2020-03-25","Stafford","Virginia",51179,6,0,2020-03-25,64,1.79175946922805,4.14285714285714,1.42138568093116,-11.4053609272579,0.200728988496527,0.00520658209726369,0.19639974310274,0.00924771584855841,56.62835998796
"2020-03-25","Virginia Beach city","Virginia",51810,23,0,2020-03-25,64,3.13549421592915,12.2857142857143,2.5084371471982,-9.60451614100317,0.189113804917341,0.00744740015222444,0.185349080906066,0.0124429394540325,50.5592107956196
"2020-03-25","Williamsburg city","Virginia",51830,5,1,2020-03-25,64,1.6094379124341,4.14285714285714,1.42138568093116,-3.86012772134561,0.0817385606014536,0.0084979309324654,0.0713187375154543,0.0160816814279086,44.482270833555
"2020-03-25","York","Virginia",51199,8,0,2020-03-25,64,2.07944154167984,4.42857142857143,1.48807705542983,-9.33315976993774,0.167773114116875,0.0119699151608461,0.164174877662905,0.00774807418295082,55.4133215246381
"2020-03-26","Accomack","Virginia",51001,2,0,2020-03-26,65,0.693147180559945,1.14285714285714,0.13353139262452,-13.6550670902877,0.210587177948587,0.0257390878695372,0.211448990488438,0.014139261290974,64.8536529072598
"2020-03-26","Alexandria city","Virginia",51510,14,0,2020-03-26,65,2.63905732961526,7.14285714285714,1.96611285637283,-11.6634457956505,0.209963759639262,0.00248168891743722,0.20652730695711,0.00847419420495799,55.4175194503973
"2020-03-26","Arlington","Virginia",51013,63,0,2020-03-26,65,4.14313472639153,34.8571428571429,3.55125807623789,-7.71885548085894,0.17283144183225,0.00225703287869906,0.164715267948311,0.011873553307337,43.7575497156255
"2020-03-26","Charles City","Virginia",51036,1,0,2020-03-26,65,0,1,0,63,0,0.0453063154981653,0.0689881378469269,0.0162330959143174,66.5
